,c,h,l,o,s,t,v
143,22.4202,22.4702,21.8202,21.9802,ok,1438128000,37200
144,22.4577,22.4677,22.1577,22.2677,ok,1438214400,28100
145,22.5887,22.6587,22.1687,22.4587,ok,1438300800,53900
146,22.7104,22.7404,22.4704,22.5204,ok,1438560000,72800
147,22.6262,22.9462,22.5062,22.7262,ok,1438646400,29500
148,22.6917,22.9217,22.5817,22.6417,ok,1438732800,45900
149,22.9632,23.0932,22.6432,22.6832,ok,1438819200,89900
150,22.7947,22.9547,22.6947,22.9447,ok,1438905600,53600
151,23.1317,23.1317,21.7817,23.0117,ok,1439164800,76000
152,23.1691,23.2191,22.8891,23.0591,ok,1439251200,57100
153,23.0474,23.1274,22.8774,23.1274,ok,1439337600,205900
154,23.0755,23.2655,22.9255,23.0455,ok,1439424000,145900
155,23.2253,23.3153,22.8853,23.0153,ok,1439510400,33700
156,23.2253,23.3553,22.6253,23.1353,ok,1439769600,35500
157,23.2908,23.4808,23.2208,23.2408,ok,1439856000,256300
158,23.2534,23.3534,23.0334,23.1834,ok,1439942400,45300
159,22.9819,23.3719,22.9219,23.1219,ok,1440028800,47200
160,23.1691,23.3191,22.5591,22.5591,ok,1440115200,59800
161,22.1675,22.8475,22.0275,22.3575,ok,1440374400,81600
162,21.8211,22.8611,21.8011,22.8611,ok,1440460800,79900
163,21.9522,22.2922,21.7522,22.2922,ok,1440547200,79700
164,22.0926,22.4726,21.8526,21.9726,ok,1440633600,59600
165,22.3172,22.4872,21.9472,21.9772,ok,1440720000,44100
166,22.3828,22.4528,22.0528,22.0528,ok,1440979200,41400
167,22.1113,22.3413,21.7413,21.9613,ok,1441065600,54000
168,22.4296,22.4396,22.1496,22.2296,ok,1441152000,38800
169,22.3734,22.6034,21.9934,22.4234,ok,1441238400,51700
170,22.3266,22.4166,21.8266,21.9966,ok,1441324800,47200
171,22.2236,22.9636,22.2136,22.6336,ok,1441670400,34100
172,22.3734,22.7434,22.1134,22.3734,ok,1441756800,135500
173,22.5606,22.7806,22.2306,22.2306,ok,1441843200,84800
174,22.7015,22.7615,22.3515,22.4015,ok,1441929600,25100
175,22.7296,22.8796,22.6696,22.7996,ok,1442188800,27800
176,22.9737,22.9937,22.6637,22.6637,ok,1442275200,122500
177,23.0207,23.1807,22.7507,23.0807,ok,1442361600,42900
178,23.0582,23.4182,22.5182,22.9482,ok,1442448000,101000
179,23.0864,23.1164,22.2664,22.7464,ok,1442534400,109000
180,22.8329,23.4229,22.7229,23.3229,ok,1442793600,72500
181,22.8235,23.0535,22.6735,22.6735,ok,1442880000,54500
182,23.0019,23.1219,22.7419,22.8519,ok,1442966400,83400
183,23.4338,23.5438,22.8238,22.8238,ok,1443052800,174300
184,23.246,23.866,23.236,23.646,ok,1443139200,91200
185,23.4526,23.5426,22.8826,23.1426,ok,1443398400,109100
186,23.5558,23.7558,23.4058,23.5258,ok,1443484800,122800
187,23.6309,23.9209,23.5709,23.7009,ok,1443571200,70400
188,23.6873,23.6973,23.2073,23.5673,ok,1443657600,65500
189,23.1991,23.4791,22.6691,23.4791,ok,1443744000,40000
190,23.5371,23.7071,23.1571,23.3571,ok,1444003200,69000
191,23.1052,23.7252,23.0352,23.6152,ok,1444089600,53600
192,23.2648,23.4548,23.0848,23.1248,ok,1444176000,38100
193,23.4056,23.5856,23.0756,23.1856,ok,1444262400,44700
194,23.5746,23.6846,23.3046,23.5746,ok,1444348800,75900
195,23.9502,24.0802,23.2702,23.5502,ok,1444608000,85300
196,24.2694,24.3194,23.9194,23.9694,ok,1444694400,113300
197,24.2318,24.5818,24.0118,24.3618,ok,1444780800,222100
198,24.4102,25.3402,24.0902,24.3702,ok,1444867200,163700
199,24.4571,24.6371,24.2671,24.5471,ok,1444953600,85400
200,24.6731,24.8231,24.3531,24.3531,ok,1445212800,43400
201,24.9641,25.1741,24.5641,24.6641,ok,1445299200,51600
202,24.9829,25.5129,24.8729,25.0529,ok,1445385600,96300
203,25.8466,26.1466,24.9466,25.3166,ok,1445472000,198100
204,27.8933,28.0033,26.0433,26.0833,ok,1445558400,287600
205,27.1047,28.1447,26.6947,27.8847,ok,1445817600,151200
206,26.7385,27.2885,26.4285,27.2885,ok,1445904000,88900
207,27.2361,27.3461,26.7961,26.7961,ok,1445990400,141800
208,27.33,27.47,26.84,27.2,ok,1446076800,61500
209,26.6259,27.4359,26.3359,27.3259,ok,1446163200,115500
210,27.1704,27.3004,26.6004,26.6204,ok,1446422400,73400
211,27.2737,27.3437,26.9237,27.0837,ok,1446508800,107000
212,27.7525,27.8825,27.2725,27.3025,ok,1446595200,102400
213,27.6305,27.8605,27.5205,27.7605,ok,1446681600,59600
214,27.9684,28.0384,27.5684,27.5984,ok,1446768000,138100
215,28.1938,28.3538,27.8738,27.9738,ok,1447027200,91900
216,28.4285,28.4585,27.9285,27.9285,ok,1447113600,97100
217,28.4191,28.8791,28.1791,28.5291,ok,1447200000,50900
218,26.4006,28.0506,24.2706,27.9406,ok,1447286400,442600
219,25.9875,26.6475,25.8675,26.1875,ok,1447372800,85300
220,26.2034,26.3334,25.7934,25.9434,ok,1447632000,67700
221,26.8043,26.9543,25.9043,25.9043,ok,1447718400,92300
222,27.1704,27.2204,26.3704,26.7904,ok,1447804800,61500
223,27.039,27.199,26.699,27.179,ok,1447891200,45700
224,27.2455,27.5455,26.8655,27.2155,ok,1447977600,46100
225,27.4333,27.7133,26.9133,27.2133,ok,1448236800,69800
226,27.6211,27.7011,27.1311,27.2911,ok,1448323200,33700
227,27.5835,27.9035,27.3035,27.6135,ok,1448409600,34900
228,27.7243,27.7943,27.4643,27.4643,ok,1448582400,31100
229,27.5084,27.8584,27.3684,27.7084,ok,1448841600,77500
230,27.6398,27.7598,26.5698,27.5098,ok,1448928000,28200
231,27.6398,27.7098,27.4898,27.6398,ok,1449014400,73000
232,27.5272,28.0172,27.3372,27.7072,ok,1449100800,100700
233,27.8839,28.0539,27.4439,27.5139,ok,1449187200,63200
234,27.3957,28.1257,27.2557,27.7757,ok,1449446400,83000
235,27.499,27.979,27.169,27.479,ok,1449532800,96600
236,26.5038,27.7738,26.1538,27.5738,ok,1449619200,119400
237,26.3724,26.9724,25.7624,26.4924,ok,1449705600,60800
238,25.9769,26.5169,25.7769,26.0569,ok,1449792000,76700
239,26.137,26.237,25.807,25.897,ok,1450051200,120000
240,26.6266,26.9766,26.2866,26.2866,ok,1450137600,60800
241,26.9185,27.0185,26.3885,26.7885,ok,1450224000,66400
242,26.975,27.625,25.975,26.925,ok,1450310400,82000
243,26.749,27.169,25.739,27.169,ok,1450396800,187000
244,26.7302,28.2502,26.4302,26.9002,ok,1450656000,59100
245,26.6643,26.7143,25.9843,26.5943,ok,1450742400,60100
246,26.7867,26.9267,26.5567,26.7867,ok,1450828800,19800
247,27.3516,27.6016,26.9116,26.9716,ok,1450915200,48400
248,27.3704,27.5104,26.7404,27.2904,ok,1451260800,42100
249,27.6152,27.7652,27.2252,27.3752,ok,1451347200,38200
250,27.3328,27.6928,27.1928,27.5228,ok,1451433600,40200
251,26.6925,27.3825,26.6225,27.3825,ok,1451520000,132400
252,26.3912,26.5612,25.9712,26.3912,ok,1451865600,121600
253,26.5136,26.9636,26.3836,26.3836,ok,1451952000,47200
254,26.7773,26.9573,26.2073,26.2073,ok,1452038400,47900
255,25.8922,26.6122,25.8922,26.4222,ok,1452124800,86100
256,25.5532,26.4433,25.4632,26.0532,ok,1452211200,79700
257,25.8169,26.0269,25.4969,25.5969,ok,1452470400,78100
258,25.5062,25.9662,25.2562,25.9162,ok,1452556800,63900
259,24.8659,25.7459,24.6859,25.5759,ok,1452643200,95100
260,24.9695,25.7395,24.9495,25.0595,ok,1452729600,160300
261,24.8753,25.3253,23.4653,24.4153,ok,1452816000,115000
262,24.5929,25.9029,24.4729,25.0929,ok,1453161600,76600
263,24.8094,25.0794,24.2294,24.3094,ok,1453248000,123900
264,24.2728,25.1428,24.1928,24.8328,ok,1453334400,150300
265,25.0072,25.0472,23.9272,24.3672,ok,1453420800,103400
266,24.4611,25.1711,24.3511,25.0411,ok,1453680000,92700
267,24.8565,25.0465,24.4265,24.4265,ok,1453766400,94900
268,24.8189,25.1389,24.6589,24.7589,ok,1453852800,95800
269,25.4026,25.7626,24.7726,24.7726,ok,1453939200,139900
270,26.7302,26.8002,25.2202,25.6802,ok,1454025600,127400
271,26.6078,27.7078,25.9378,26.5278,ok,1454284800,84700
272,26.0899,26.5799,25.9099,26.3599,ok,1454371200,54100
273,26.024,26.614,25.464,26.214,ok,1454457600,49300
274,25.6097,26.7497,25.2697,26.0197,ok,1454544000,25500
275,25.0354,26.5254,25.0354,25.5254,ok,1454630400,77100
276,24.7718,26.7118,24.3818,24.9618,ok,1454889600,161000
277,25.1578,25.8578,24.5778,24.5778,ok,1454976000,36600
278,24.8565,25.8365,24.7565,25.3865,ok,1455062400,53100
279,24.64,24.91,24.31,24.49,ok,1455148800,46900
280,25.3273,25.6173,24.8573,24.9473,ok,1455235200,70500
281,25.6568,25.9768,25.3468,25.5468,ok,1455580800,51200
282,25.3555,26.3655,24.5955,25.9455,ok,1455667200,39300
283,25.6003,26.1003,25.1803,25.6103,ok,1455753600,116300
284,25.1107,25.6507,24.9307,25.5507,ok,1455840000,69500
285,25.3838,25.6038,25.1438,25.1838,ok,1456099200,97800
286,25.4403,25.9703,25.0703,25.5103,ok,1456185600,75000
287,25.6568,25.6868,24.8068,25.2768,ok,1456272000,35900
288,26.1182,26.1182,25.3982,25.5982,ok,1456358400,62900
289,26.25,26.37,26.12,26.3,ok,1456444800,45200
290,26.1088,26.6588,25.9188,26.3788,ok,1456704000,105900
291,26.5042,26.6742,26.2742,26.2742,ok,1456790400,63000
292,26.363,26.563,26.133,26.443,ok,1456876800,61700
293,26.5042,26.6042,26.0942,26.2642,ok,1456963200,56700
294,26.4854,26.6054,26.2054,26.6054,ok,1457049600,31200
295,26.8337,27.0237,26.3337,26.3337,ok,1457308800,33500
296,26.476,26.856,26.386,26.616,ok,1457395200,49600
297,26.4854,26.7354,26.3754,26.5154,ok,1457481600,28300
298,26.3441,26.5541,26.2741,26.4941,ok,1457568000,24000
299,26.7125,26.7625,26.2225,26.5025,ok,1457654400,34700
300,26.5047,26.7547,26.3447,26.7547,ok,1457913600,26500
301,26.0986,26.4986,26.0286,26.4886,ok,1458000000,26500
302,25.8624,26.3724,25.6724,26.3024,ok,1458086400,28200
303,26.1741,26.3141,25.3841,25.7641,ok,1458172800,26600
304,26.0513,26.8913,25.9913,26.3213,ok,1458259200,95100
305,26.3725,26.5025,25.8125,26.0325,ok,1458518400,37700
306,26.0324,26.4524,25.9124,26.3624,ok,1458604800,26700
307,25.7207,26.0607,25.6107,26.0607,ok,1458691200,30700
308,25.3901,25.5801,25.2701,25.5801,ok,1458777600,21700
309,25.4279,25.6579,25.0979,25.3079,ok,1459123200,27200
310,25.6735,25.7735,25.0435,25.2835,ok,1459209600,36500
311,25.7963,25.9363,25.4663,25.5863,ok,1459296000,29100
312,25.5413,26.0813,25.3613,25.8613,ok,1459382400,55200
313,25.9474,26.1674,25.2474,25.4274,ok,1459468800,42900
314,25.4562,26.0562,25.3362,25.9062,ok,1459728000,34200
315,24.9084,25.1884,24.8584,25.1784,ok,1459814400,53800
316,24.5589,24.8289,24.4889,24.8289,ok,1459900800,63200
317,23.7938,24.5338,23.6838,24.5038,ok,1459987200,80400
318,24.0866,26.2666,23.8766,26.2666,ok,1460073600,29900
319,23.8977,24.5677,23.6677,24.0977,ok,1460332800,40000
320,24.2566,24.4266,23.9266,23.9266,ok,1460419200,39400
321,24.9934,25.0834,24.1334,24.1334,ok,1460505600,34000
322,24.8328,25.3728,23.5828,23.5828,ok,1460592000,40500
323,25.0973,25.1273,24.6873,24.6873,ok,1460678400,36200
324,25.2201,25.3901,25.0301,25.0301,ok,1460937600,35400
325,25.4185,25.5985,24.9285,25.4185,ok,1461024000,19600
326,25.3901,25.6401,25.2601,25.4601,ok,1461110400,22100
327,24.9651,25.3951,24.9251,25.0551,ok,1461196800,28700
328,25.3146,25.3446,24.8646,24.8646,ok,1461283200,25200
329,25.2768,25.2968,24.6768,25.0168,ok,1461542400,25700
330,25.579,25.729,25.169,25.349,ok,1461628800,46100
331,25.7207,25.7707,25.0907,25.3507,ok,1461715200,39000
332,25.409,26.309,25.329,25.909,ok,1461801600,48800
333,25.853,25.913,25.273,25.463,ok,1461888000,90700
334,26.0513,26.6713,24.5813,25.8413,ok,1462147200,62800
335,25.7396,26.4996,25.4596,25.8196,ok,1462233600,35300
336,25.5979,25.7479,25.2979,25.4879,ok,1462320000,29800
337,25.5413,26.3013,25.4813,25.5613,ok,1462406400,27500
338,25.1351,26.2151,25.0151,25.3751,ok,1462492800,60900
339,25.1068,25.2467,24.9768,25.2168,ok,1462752000,61600
340,25.1445,25.1645,24.9145,25.1245,ok,1462838400,75300
341,25.5885,25.6885,24.7185,24.9985,ok,1462924800,35700
342,25.7963,25.8463,25.2963,25.3863,ok,1463011200,36200
343,25.9474,26.2674,24.9874,25.7674,ok,1463097600,92600
344,26.1174,26.5574,25.8974,26.0174,ok,1463356800,82300
345,25.1068,26.0868,24.9668,26.0468,ok,1463443200,51600
346,26.0608,26.3908,24.9508,24.9508,ok,1463529600,41200
347,25.5035,26.0835,25.2635,25.8935,ok,1463616000,24200
348,25.9663,26.0463,25.6363,25.6363,ok,1463702400,35000
349,25.9096,26.1396,25.4996,25.9596,ok,1463961600,30200
350,26.3253,26.4153,25.7353,25.9453,ok,1464048000,72900
351,26.6842,26.9042,26.1642,26.3842,ok,1464134400,53900
352,26.8826,27.1126,26.3526,26.7026,ok,1464220800,45300
353,27.2793,27.2793,26.7193,26.7993,ok,1464307200,25600
354,27.0148,27.3648,26.8748,27.2948,ok,1464652800,41400
355,27.3737,27.3937,26.9937,26.9937,ok,1464739200,40900
356,27.3454,27.3754,27.0154,27.2554,ok,1464825600,39100
357,27.1565,27.3565,26.6765,27.2665,ok,1464912000,41400
358,27.1754,27.4654,27.0354,27.0754,ok,1465171200,36000
359,26.9487,27.2787,26.7387,27.2087,ok,1465257600,20900
360,26.8826,27.0826,26.8426,26.9826,ok,1465344000,49100
361,26.5142,26.8442,26.1242,26.8442,ok,1465430400,47900
362,26.0324,26.4224,25.1124,26.4224,ok,1465516800,117000
363,25.8239,26.2439,25.7439,25.9839,ok,1465776000,31500
364,25.8618,26.0018,25.2218,25.2218,ok,1465862400,25500
365,25.8618,26.1518,25.6218,25.8218,ok,1465948800,39400
366,25.9566,26.0066,25.5766,25.7066,ok,1466035200,47100
367,26.004,26.194,25.714,26.014,ok,1466121600,122700
368,26.5254,26.7854,25.9854,26.0354,ok,1466380800,63300
369,26.222,26.572,26.132,26.572,ok,1466467200,32800
370,25.8808,26.5208,25.8708,26.2108,ok,1466553600,27500
371,26.3168,26.5868,25.8668,26.1768,ok,1466640000,49300
372,25.1603,25.9503,25.1103,25.2803,ok,1466726400,99700
373,24.9707,25.1107,24.3907,24.6807,ok,1466985600,54900
374,25.274,25.424,24.974,24.974,ok,1467072000,50300
375,25.8713,25.9313,25.2713,25.5113,ok,1467158400,35600
376,26.4401,26.5401,25.9501,26.0101,ok,1467244800,51500
377,26.023,26.333,25.953,26.023,ok,1467331200,23600
378,25.7385,25.9585,25.6185,25.9585,ok,1467676800,16900
379,25.5015,25.6215,25.3715,25.5615,ok,1467763200,60500
380,25.3214,25.5914,25.0714,25.4614,ok,1467849600,66700
381,25.5489,25.7789,25.5089,25.5389,ok,1467936000,67800
382,25.8808,26.1008,24.9508,25.5808,ok,1468195200,119000
383,26.3074,26.3874,25.8474,25.8574,ok,1468281600,142900
384,26.1178,26.2678,25.9978,26.2678,ok,1468368000,148600
385,26.4022,26.6522,26.3122,26.3222,ok,1468454400,67600
386,26.2979,26.4579,26.0479,26.3079,ok,1468540800,59800
387,26.2789,26.4389,26.2289,26.3589,ok,1468800000,60700
388,25.985,26.325,25.925,26.245,ok,1468886400,104900
389,25.8523,25.9923,25.7023,25.9923,ok,1468972800,57700
390,25.5395,25.9095,25.4995,25.9095,ok,1469059200,75800
391,26.1178,26.2578,25.4078,25.4478,ok,1469145600,105000
392,25.8333,26.1633,25.8033,25.9533,ok,1469404800,50500
393,26.1841,26.2241,25.8241,25.8341,ok,1469491200,54000
394,26.2031,26.4431,26.1331,26.1331,ok,1469577600,44300
395,26.7908,26.9208,26.1008,26.1208,ok,1469664000,83300
396,27.2649,27.5149,26.5749,26.5749,ok,1469750400,108300
397,27.2838,27.4338,27.0638,27.3338,ok,1470009600,76500
398,27.2364,27.3464,27.0964,27.2664,ok,1470096000,90400
399,27.9474,27.9674,27.2174,27.2174,ok,1470182400,95600
400,28.1939,28.3339,27.9839,28.0839,ok,1470268800,143800
401,29.0282,29.0682,28.1882,28.1882,ok,1470355200,99600
402,28.4404,29.1604,28.2804,29.1404,ok,1470614400,49500
403,28.9428,28.9428,28.4128,28.4128,ok,1470700800,100000
404,28.5067,28.9767,28.3667,28.9767,ok,1470787200,93300
405,28.393,28.593,28.273,28.523,ok,1470873600,143100
406,28.0991,28.7591,27.7491,28.2191,ok,1470960000,55900
407,28.4404,28.5304,27.8804,28.0204,ok,1471219200,84200
408,28.2792,28.5792,27.7092,28.2292,ok,1471305600,29900
409,28.4404,28.4504,28.1204,28.2504,ok,1471392000,42800
410,28.4499,28.5299,28.2499,28.2499,ok,1471478400,69800
411,28.3361,28.4961,28.2461,28.4461,ok,1471564800,48800
412,28.374,28.374,28.094,28.174,ok,1471824000,36800
413,28.3456,28.5056,28.3056,28.3056,ok,1471910400,62200
414,28.4309,28.4609,28.3209,28.3309,ok,1471996800,36300
415,28.9144,28.9244,28.3944,28.4044,ok,1472083200,79900
416,28.886,29.026,28.536,28.916,ok,1472169600,60000
417,28.8196,29.0496,28.7296,28.8296,ok,1472428800,39800
418,29.1514,29.3114,28.5614,28.9114,ok,1472515200,95000
419,29.1988,29.4688,28.9788,29.2388,ok,1472601600,90000
420,29.4453,29.4653,28.6953,29.2353,ok,1472688000,51200
421,29.6064,29.6264,29.3164,29.4164,ok,1472774400,49000
422,29.3979,29.7379,29.2479,29.7379,ok,1473120000,83500
423,30.0236,30.0736,29.2436,29.3536,ok,1473206400,139900
424,30.0994,30.1294,29.8094,29.9094,ok,1473292800,50800
425,29.6159,30.1959,29.5959,29.8659,ok,1473379200,55000
426,29.834,29.834,29.304,29.534,ok,1473638400,59400
427,29.6913,29.8513,29.3813,29.5813,ok,1473724800,74400
