,c,h,l,o,s,t,v
481,58.36,59.44,57.93,58.13,ok,1480377600,121600
482,58.93,59.56,58.54,58.73,ok,1480464000,157600
483,58.54,59.65,58.0,59.11,ok,1480550400,239500
484,60.65,62.1,57.52,58.24,ok,1480636800,212800
485,59.88,61.84,58.85,61.84,ok,1480896000,123500
486,60.11,60.98,59.17,60.21,ok,1480982400,92800
487,58.98,60.29,57.7,59.26,ok,1481068800,129800
488,57.57,58.8,56.46,58.71,ok,1481155200,159300
489,59.26,60.35,56.1,58.14,ok,1481241600,162300
490,59.22,61.43,58.54,59.86,ok,1481500800,111300
491,59.84,61.23,59.43,59.72,ok,1481587200,91900
492,58.56,60.99,58.03,59.72,ok,1481673600,145900
493,58.79,59.69,58.51,58.59,ok,1481760000,91000
494,59.68,61.55,58.82,59.1,ok,1481846400,323400
495,60.72,61.92,58.86,59.93,ok,1482105600,232000
496,62.41,63.26,61.0,61.29,ok,1482192000,168500
497,62.66,63.26,61.92,62.71,ok,1482278400,103700
498,62.5,62.54,61.7,62.47,ok,1482364800,75500
499,63.26,63.96,61.98,62.26,ok,1482451200,100200
500,63.05,63.95,62.99,62.99,ok,1482796800,50900
501,60.63,63.5,60.42,63.01,ok,1482883200,61100
502,60.27,61.86,59.69,60.69,ok,1482969600,68700
503,60.62,61.69,59.77,60.3,ok,1483056000,55600
504,61.27,61.93,59.33,60.73,ok,1483401600,149500
505,62.82,63.36,60.64,61.14,ok,1483488000,149800
506,62.63,62.92,61.6,62.64,ok,1483574400,89300
507,60.84,62.87,60.65,62.36,ok,1483660800,79600
508,62.12,62.9,60.55,61.34,ok,1483920000,118600
509,61.18,62.84,60.96,62.5,ok,1484006400,75000
510,59.29,61.76,57.8,61.4,ok,1484092800,196200
511,59.51,60.26,58.31,59.2,ok,1484179200,92500
512,59.49,60.65,59.37,59.47,ok,1484265600,236500
513,58.13,59.13,57.52,59.13,ok,1484611200,118000
514,58.2,59.27,57.98,58.21,ok,1484697600,83700
515,56.81,58.69,56.25,58.04,ok,1484784000,124800
516,56.24,58.2,55.59,56.92,ok,1484870400,111000
517,56.1,56.79,55.32,55.91,ok,1485129600,109600
518,55.64,56.26,55.03,56.04,ok,1485216000,86000
519,58.45,58.57,55.42,55.98,ok,1485302400,110700
520,57.69,59.06,57.1,58.55,ok,1485388800,87900
521,58.76,58.86,57.52,57.61,ok,1485475200,99700
522,58.22,58.93,57.5,58.75,ok,1485734400,104700
523,60.45,60.8,57.5,57.54,ok,1485820800,213700
524,61.48,63.04,60.12,60.35,ok,1485907200,211100
525,61.4,62.46,60.18,61.43,ok,1485993600,103600
526,61.75,62.27,60.87,61.4,ok,1486080000,81700
527,62.18,62.54,61.55,61.71,ok,1486339200,74800
528,62.16,62.26,61.45,62.18,ok,1486425600,55300
529,62.07,62.53,61.34,61.6,ok,1486512000,48300
530,63.53,64.53,62.21,62.21,ok,1486598400,86900
531,63.3,64.1,63.06,63.77,ok,1486684800,53600
532,62.61,64.36,62.14,63.07,ok,1486944000,164200
533,64.11,64.68,62.04,62.86,ok,1487030400,118300
534,64.82,65.54,63.47,63.75,ok,1487116800,140800
535,65.55,65.81,63.77,64.89,ok,1487203200,131800
536,65.26,65.5,64.16,64.97,ok,1487289600,91200
537,63.05,65.74,62.1,65.28,ok,1487635200,146100
538,59.62,62.06,59.3,62.04,ok,1487721600,265900
539,59.53,60.58,58.64,59.63,ok,1487808000,148200
540,59.07,60.31,58.45,59.23,ok,1487894400,149300
541,60.05,60.91,59.0,59.07,ok,1488153600,209700
542,59.07,60.39,58.21,59.81,ok,1488240000,207900
543,59.8,60.82,58.99,59.55,ok,1488326400,301800
544,52.55,55.8,50.07,55.8,ok,1488412800,971700
545,50.07,53.76,49.8,52.01,ok,1488499200,695100
546,50.73,51.33,49.6,49.94,ok,1488758400,201100
547,49.02,51.22,48.5,50.04,ok,1488844800,235300
548,49.45,50.35,49.26,49.27,ok,1488931200,141300
549,48.68,50.06,48.61,49.59,ok,1489017600,150600
550,48.94,49.44,48.5,49.2,ok,1489104000,98500
551,48.19,49.79,48.09,49.13,ok,1489363200,179800
552,46.95,47.97,46.29,47.97,ok,1489449600,212300
553,47.05,47.84,46.76,46.92,ok,1489536000,196400
554,46.25,47.85,46.04,47.15,ok,1489622400,183600
555,45.82,46.86,45.51,45.94,ok,1489708800,150700
556,45.25,46.36,44.86,45.8,ok,1489968000,194000
557,45.01,45.81,43.71,45.26,ok,1490054400,178200
558,45.39,45.7,44.35,45.0,ok,1490140800,153500
559,45.54,45.86,45.02,45.44,ok,1490227200,109700
560,45.99,46.14,45.56,45.61,ok,1490313600,92500
561,48.5,48.77,45.58,45.58,ok,1490572800,204200
562,48.9,48.95,48.0,48.69,ok,1490659200,142000
563,49.35,50.8,48.85,49.0,ok,1490745600,264600
564,49.65,50.36,49.11,49.44,ok,1490832000,137000
565,49.51,50.22,49.37,49.59,ok,1490918400,141600
566,48.33,49.81,48.08,49.69,ok,1491177600,210500
567,48.34,48.68,47.69,48.31,ok,1491264000,111100
568,48.49,49.57,47.8,48.7,ok,1491350400,133400
569,49.88,49.99,48.33,48.6,ok,1491436800,134900
570,51.24,51.25,49.5,49.56,ok,1491523200,109200
571,51.16,52.21,51.03,51.32,ok,1491782400,132500
572,50.89,52.02,50.55,51.28,ok,1491868800,139500
573,50.55,50.93,49.68,50.86,ok,1491955200,89000
574,51.22,51.95,50.05,50.69,ok,1492041600,116100
575,50.61,51.57,50.07,51.06,ok,1492387200,103200
576,50.32,50.5,49.26,50.26,ok,1492473600,131900
577,50.58,51.47,50.47,50.69,ok,1492560000,70500
578,50.7,51.2,50.35,50.95,ok,1492646400,54900
579,50.42,50.7,50.0,50.7,ok,1492732800,81100
580,50.81,51.86,50.43,50.82,ok,1492992000,106500
581,51.91,52.18,50.96,50.96,ok,1493078400,74700
582,53.11,53.19,51.7,51.7,ok,1493164800,242100
583,54.84,55.06,52.25,52.91,ok,1493251200,155200
584,54.12,54.9,53.85,54.9,ok,1493337600,66600
585,54.38,54.79,53.67,54.29,ok,1493596800,117700
586,54.17,54.77,53.12,54.62,ok,1493683200,83300
587,48.99,53.81,48.63,53.81,ok,1493769600,300600
588,50.09,52.9,49.18,52.9,ok,1493856000,262200
589,48.02,50.0,47.12,50.0,ok,1493942400,300200
590,48.03,48.13,46.98,47.76,ok,1494201600,184600
591,49.32,49.67,48.19,48.47,ok,1494288000,140400
592,50.09,50.24,48.12,49.25,ok,1494374400,98000
593,49.67,50.45,49.15,50.14,ok,1494460800,109500
594,49.16,49.62,48.55,49.62,ok,1494547200,118000
595,48.99,49.56,48.64,49.02,ok,1494806400,86800
596,49.21,49.28,48.54,49.16,ok,1494892800,135900
597,48.02,49.18,47.77,48.87,ok,1494979200,119000
598,47.89,48.47,46.54,47.86,ok,1495065600,125800
599,47.68,48.95,47.51,47.76,ok,1495152000,106600
600,47.01,47.65,46.55,47.63,ok,1495411200,124300
601,46.99,47.41,46.11,47.01,ok,1495497600,128700
602,46.81,47.24,46.2,46.92,ok,1495584000,87400
603,47.4,47.53,46.32,46.81,ok,1495670400,109900
604,45.97,47.39,45.66,47.17,ok,1495756800,162500
605,44.07,45.91,43.99,45.86,ok,1496102400,157200
606,43.69,44.57,43.11,44.18,ok,1496188800,325800
607,44.22,44.61,43.72,43.72,ok,1496275200,135100
608,43.93,45.01,43.36,44.56,ok,1496361600,103600
609,44.09,44.36,42.56,43.99,ok,1496620800,135500
610,43.89,44.23,43.31,43.82,ok,1496707200,70200
611,43.45,44.0,43.19,43.83,ok,1496793600,135800
612,45.16,45.16,43.17,43.36,ok,1496880000,160300
613,45.66,46.26,44.48,45.01,ok,1496966400,94300
614,45.43,46.35,45.09,45.65,ok,1497225600,130100
615,45.47,45.72,44.5,45.59,ok,1497312000,146300
616,45.07,45.68,44.91,45.65,ok,1497398400,51400
617,45.12,45.94,44.72,44.9,ok,1497484800,80400
618,45.28,45.57,44.62,44.84,ok,1497571200,96500
619,45.99,46.42,45.65,45.68,ok,1497830400,118400
620,45.79,46.3,44.61,45.85,ok,1497916800,88000
621,46.44,47.12,45.59,45.95,ok,1498003200,135100
622,47.01,47.37,45.73,46.51,ok,1498089600,127500
623,47.49,47.68,46.48,46.97,ok,1498176000,118400
624,48.18,48.84,47.37,47.51,ok,1498435200,152200
625,47.14,48.98,46.79,47.96,ok,1498521600,87700
626,47.15,47.99,46.83,47.14,ok,1498608000,158500
627,47.22,47.8,46.27,47.26,ok,1498694400,135700
628,46.8,47.69,46.61,47.24,ok,1498780800,117100
629,47.06,47.31,46.8,46.81,ok,1499040000,39900
630,47.0,47.4,46.43,47.18,ok,1499212800,173500
631,46.98,47.22,46.27,46.72,ok,1499299200,99300
632,47.68,47.73,46.56,47.13,ok,1499385600,161900
633,46.7,47.67,46.27,47.67,ok,1499644800,102700
634,47.37,47.58,46.71,46.87,ok,1499731200,75400
635,48.12,48.75,47.21,47.36,ok,1499817600,99300
636,47.93,48.49,47.08,48.11,ok,1499904000,94200
637,47.52,48.58,47.5,47.84,ok,1499990400,64400
638,47.62,49.1,47.45,47.96,ok,1500249600,128400
639,47.53,48.05,47.2,47.43,ok,1500336000,55200
640,48.34,48.5,47.4,47.81,ok,1500422400,96500
641,48.39,48.83,48.03,48.35,ok,1500508800,40600
642,48.54,48.83,47.98,48.78,ok,1500595200,64100
643,48.75,48.88,47.71,48.3,ok,1500854400,66900
644,49.56,50.42,48.76,49.03,ok,1500940800,122200
645,48.55,49.64,48.27,49.64,ok,1501027200,90500
646,48.21,48.61,47.24,48.49,ok,1501113600,84000
647,48.64,49.07,47.71,47.95,ok,1501200000,80400
648,48.73,49.5,48.04,49.38,ok,1501459200,130000
649,46.94,48.98,46.25,48.95,ok,1501545600,164700
650,45.17,47.27,44.92,46.95,ok,1501632000,135400
651,43.64,48.5,42.76,48.5,ok,1501718400,496800
652,43.86,44.87,42.98,43.73,ok,1501804800,146900
653,44.02,44.39,43.24,43.87,ok,1502064000,92400
654,43.46,44.81,43.04,44.14,ok,1502150400,105100
655,43.48,43.98,42.23,43.24,ok,1502236800,195300
656,44.06,44.26,42.99,43.53,ok,1502323200,91200
657,44.01,44.49,43.49,44.02,ok,1502409600,69000
658,43.83,44.44,43.21,44.43,ok,1502668800,111400
659,44.03,44.4,43.84,44.06,ok,1502755200,62200
660,44.66,44.8,44.06,44.09,ok,1502841600,50100
661,45.76,46.12,44.6,44.61,ok,1502928000,152300
662,46.16,46.88,45.39,45.39,ok,1503014400,68700
663,46.02,46.95,45.5,46.02,ok,1503273600,50800
664,45.91,46.63,45.7,46.2,ok,1503360000,64800
665,45.32,46.07,44.97,46.07,ok,1503446400,74300
666,46.47,46.77,45.33,45.33,ok,1503532800,76600
667,46.17,46.48,45.61,46.48,ok,1503619200,86700
668,45.94,47.22,45.57,46.42,ok,1503878400,132400
669,46.26,46.84,45.57,45.57,ok,1503964800,70400
670,45.72,46.79,45.67,46.36,ok,1504051200,53300
671,48.0,48.51,45.91,45.91,ok,1504137600,148900
672,48.03,48.98,47.51,48.31,ok,1504224000,58300
673,48.94,49.44,47.8,47.8,ok,1504569600,106100
674,49.1,49.53,48.27,48.71,ok,1504656000,64900
675,49.26,50.0,48.21,49.37,ok,1504742400,140900
676,49.95,50.1,48.86,49.9,ok,1504828800,91700
677,51.15,51.33,49.85,50.11,ok,1505088000,79900
678,51.16,51.91,50.75,51.41,ok,1505174400,106800
679,50.83,51.94,50.55,50.79,ok,1505260800,140400
680,50.06,51.38,49.91,50.84,ok,1505347200,127800
681,50.09,50.39,49.51,50.25,ok,1505433600,214200
682,49.83,51.41,49.65,50.0,ok,1505692800,75800
683,50.35,50.73,49.82,49.82,ok,1505779200,84500
684,50.8,50.8,49.25,50.14,ok,1505865600,64200
685,50.92,51.27,49.74,50.73,ok,1505952000,51900
686,50.04,51.04,49.75,51.03,ok,1506038400,57900
687,50.18,50.63,49.89,50.0,ok,1506297600,146000
688,49.77,50.58,49.7,50.08,ok,1506384000,118700
689,51.43,51.8,49.76,49.76,ok,1506470400,76500
690,51.55,51.87,50.95,51.38,ok,1506556800,75400
691,52.49,52.67,51.15,51.32,ok,1506643200,90100
692,54.34,54.34,52.36,52.77,ok,1506902400,99600
693,53.34,54.4,52.78,54.4,ok,1506988800,96400
694,53.3,53.99,53.07,53.8,ok,1507075200,56100
695,53.37,53.42,52.24,53.24,ok,1507161600,54000
696,53.64,53.67,53.01,53.36,ok,1507248000,41900
697,53.5,53.88,53.0,53.88,ok,1507507200,74000
698,53.9,54.09,53.14,53.58,ok,1507593600,68500
699,54.32,54.55,53.52,54.13,ok,1507680000,51300
700,54.23,54.57,53.82,54.31,ok,1507766400,84600
701,60.11,65.0,53.0,54.22,ok,1507852800,451300
702,57.55,61.0,56.68,61.0,ok,1508112000,359700
703,57.59,58.43,57.02,57.55,ok,1508198400,94700
704,58.68,58.8,56.12,57.6,ok,1508284800,75100
705,59.02,59.33,56.78,58.52,ok,1508371200,122500
706,59.09,59.49,58.13,59.45,ok,1508457600,56500
707,58.84,59.31,58.38,58.87,ok,1508716800,116100
708,60.04,60.34,58.08,58.83,ok,1508803200,114900
709,59.65,59.93,58.43,59.83,ok,1508889600,168900
710,57.93,60.25,57.78,59.45,ok,1508976000,79300
711,57.84,58.0,57.14,57.97,ok,1509062400,54400
712,58.56,58.83,57.37,57.52,ok,1509321600,94900
713,58.08,59.37,57.06,58.74,ok,1509408000,82800
714,57.54,59.07,57.18,58.0,ok,1509494400,92100
715,59.58,59.93,55.28,55.28,ok,1509580800,275600
716,61.97,62.35,59.43,60.0,ok,1509667200,355600
717,63.51,63.98,61.56,62.04,ok,1509926400,173600
718,59.94,63.66,59.1,63.66,ok,1510012800,294800
719,60.4,61.51,58.19,59.59,ok,1510099200,186200
720,60.86,61.11,59.05,60.18,ok,1510185600,115500
721,61.9,62.82,60.7,60.7,ok,1510272000,111000
722,61.83,62.97,60.81,61.9,ok,1510531200,75500
723,64.06,64.08,60.78,61.57,ok,1510617600,158700
724,62.81,63.62,62.49,63.55,ok,1510704000,81500
725,62.94,63.3,61.91,62.8,ok,1510790400,188900
726,63.75,64.07,62.37,62.64,ok,1510876800,60500
727,64.11,64.5,62.79,63.47,ok,1511136000,94600
728,63.73,64.48,63.18,64.45,ok,1511222400,92500
729,63.35,63.94,63.22,63.64,ok,1511308800,83600
730,74.56,74.7,63.7,63.7,ok,1511481600,380500
731,66.68,74.5,66.23,74.37,ok,1511740800,486900
732,70.31,71.8,67.1,67.39,ok,1511827200,657600
733,71.02,71.53,69.29,69.91,ok,1511913600,169400
734,71.11,71.21,69.97,71.02,ok,1512000000,94200
735,70.67,71.93,69.05,70.95,ok,1512086400,126400
736,69.25,72.0,69.22,71.39,ok,1512345600,141400
737,68.9,69.94,68.5,69.26,ok,1512432000,85800
738,67.62,69.68,67.22,68.87,ok,1512518400,92000
739,67.29,68.8,66.67,67.62,ok,1512604800,133200
740,69.43,70.7,67.32,67.83,ok,1512691200,121400
741,67.94,69.88,67.69,69.7,ok,1512950400,106500
742,67.96,68.43,67.41,68.0,ok,1513036800,69900
743,67.84,68.4,67.02,67.97,ok,1513123200,124200
744,66.25,68.21,66.04,67.79,ok,1513209600,87500
745,66.27,67.65,65.1,66.0,ok,1513296000,246900
746,66.26,68.19,66.0,66.38,ok,1513555200,203500
747,65.47,67.89,65.26,66.23,ok,1513641600,77700
748,63.49,65.99,63.28,65.73,ok,1513728000,123500
749,63.58,65.22,63.16,63.6,ok,1513814400,125900
750,63.38,64.26,62.55,63.34,ok,1513900800,163100
751,63.72,64.86,62.58,63.2,ok,1514246400,109200
752,63.23,64.97,63.13,63.95,ok,1514332800,65900
753,63.61,63.95,61.92,62.95,ok,1514419200,89500
754,64.45,65.97,63.53,63.53,ok,1514505600,84000
755,68.73,68.83,64.64,65.16,ok,1514851200,180900
756,70.63,70.93,66.75,68.78,ok,1514937600,142300
757,72.41,73.4,70.02,70.85,ok,1515024000,172700
758,69.41,72.1,68.98,72.1,ok,1515110400,193400
759,68.83,69.68,67.55,69.5,ok,1515369600,100900
760,68.46,69.42,67.95,68.93,ok,1515456000,55800
761,68.64,69.02,67.23,68.37,ok,1515542400,66800
762,71.06,71.15,69.0,69.0,ok,1515628800,70500
763,72.3,73.25,70.6,71.42,ok,1515715200,95100
764,70.32,73.49,70.11,71.94,ok,1516060800,74600
765,70.99,72.44,68.55,70.82,ok,1516147200,89600
766,69.74,70.75,68.77,70.75,ok,1516233600,91400
767,69.94,70.34,68.75,69.82,ok,1516320000,90600
768,70.48,70.55,68.72,70.42,ok,1516579200,149600
769,70.9,72.85,69.95,70.18,ok,1516665600,149800
770,69.43,71.13,68.57,70.77,ok,1516752000,114700
771,67.96,69.9,67.55,69.83,ok,1516838400,121400
772,68.32,69.03,67.59,68.28,ok,1516924800,55300
773,69.8,70.95,68.23,68.23,ok,1517184000,120100
774,67.47,69.35,66.04,68.81,ok,1517270400,98900
775,67.16,68.5,66.06,67.46,ok,1517356800,134200
776,66.94,67.84,66.03,67.15,ok,1517443200,78000
777,60.87,66.24,60.49,66.24,ok,1517529600,191000
778,58.51,61.92,58.26,60.22,ok,1517788800,249100
779,58.69,61.43,56.92,57.06,ok,1517875200,194800
780,59.31,60.23,57.69,58.24,ok,1517961600,93100
781,58.03,59.5,57.85,59.25,ok,1518048000,143500
782,58.01,58.88,56.06,58.74,ok,1518134400,133900
783,58.41,58.94,56.77,58.46,ok,1518393600,92000
784,58.51,59.16,57.57,57.94,ok,1518480000,51900
785,58.92,59.72,57.67,57.93,ok,1518566400,111600
786,59.72,59.88,58.13,59.43,ok,1518652800,72000
787,59.22,59.74,58.76,59.46,ok,1518739200,56800
788,57.74,59.03,57.28,58.75,ok,1519084800,64700
789,57.94,59.79,57.67,57.95,ok,1519171200,77300
790,57.64,59.59,57.25,58.5,ok,1519257600,188500
791,56.98,57.96,56.05,57.44,ok,1519344000,172400
792,57.55,58.81,56.24,57.13,ok,1519603200,228000
793,60.4,63.55,57.95,60.04,ok,1519689600,783600
794,64.07,64.8,60.99,60.99,ok,1519776000,229000
795,61.02,64.11,59.38,64.11,ok,1519862400,252800
796,62.69,63.7,60.21,60.51,ok,1519948800,174400
797,63.87,64.42,61.46,62.52,ok,1520208000,206100
798,63.5,64.7,61.4,64.24,ok,1520294400,230200
799,64.16,64.29,61.97,62.98,ok,1520380800,147000
800,62.95,64.27,62.18,64.26,ok,1520467200,141100
801,62.88,63.33,62.52,63.31,ok,1520553600,154800
802,62.75,63.54,62.39,62.83,ok,1520812800,103300
803,62.46,63.2,61.08,62.83,ok,1520899200,177700
804,62.04,63.12,61.55,62.83,ok,1520985600,109000
805,59.75,62.9,59.26,62.15,ok,1521072000,165600
806,61.84,62.31,59.65,59.78,ok,1521158400,230800
807,60.3,61.44,60.05,61.44,ok,1521417600,88300
808,59.37,60.75,58.44,60.42,ok,1521504000,51400
809,60.51,60.99,59.41,59.47,ok,1521590400,69900
810,59.59,61.89,58.75,59.92,ok,1521676800,99500
811,58.64,60.65,58.46,59.56,ok,1521763200,90600
812,59.07,60.75,57.19,59.17,ok,1522022400,77900
813,57.68,59.07,57.23,59.07,ok,1522108800,113900
814,58.09,58.51,57.26,57.68,ok,1522195200,102800
815,58.22,58.71,57.6,58.29,ok,1522281600,60000
816,56.38,58.21,56.07,57.96,ok,1522627200,77800
817,57.31,58.29,56.25,56.73,ok,1522713600,61700
818,59.31,59.96,56.58,56.9,ok,1522800000,87600
819,59.57,60.79,59.0,59.61,ok,1522886400,56300
820,57.06,59.48,56.49,59.06,ok,1522972800,54100
821,57.65,58.76,57.04,57.53,ok,1523232000,72700
822,59.31,59.42,57.81,58.35,ok,1523318400,51700
823,60.41,60.74,58.54,59.06,ok,1523404800,91900
824,60.5,61.32,59.58,60.89,ok,1523491200,47900
825,59.52,60.74,59.02,60.61,ok,1523577600,35900
826,60.21,60.31,58.47,59.87,ok,1523836800,34800
827,61.14,61.6,59.58,60.52,ok,1523923200,44500
828,61.63,62.74,61.17,61.28,ok,1524009600,100300
829,60.64,62.48,59.79,61.32,ok,1524096000,104800
830,59.97,60.3,59.04,60.23,ok,1524182400,44600
831,58.72,61.29,57.56,60.1,ok,1524441600,80100
832,58.04,59.72,57.31,58.9,ok,1524528000,56800
833,58.41,58.85,56.54,58.03,ok,1524614400,57500
834,58.68,59.15,57.56,58.41,ok,1524700800,72500
835,57.97,58.78,57.45,58.69,ok,1524787200,47600
836,59.35,59.49,57.96,58.23,ok,1525046400,77500
837,59.1,59.71,58.29,59.24,ok,1525132800,45400
838,59.34,60.31,58.46,59.34,ok,1525219200,95500
839,58.35,60.26,57.67,59.17,ok,1525305600,46200
840,59.39,61.29,58.13,58.13,ok,1525392000,37200
841,59.66,61.21,58.71,59.41,ok,1525651200,106600
842,61.11,61.44,56.25,56.25,ok,1525737600,69300
843,62.0,62.41,57.46,61.79,ok,1525824000,137900
844,61.29,62.97,60.13,62.39,ok,1525910400,89500
845,61.96,62.39,61.15,61.55,ok,1525996800,112200
846,61.32,62.92,60.57,61.89,ok,1526256000,102800
847,61.97,62.17,60.49,61.08,ok,1526342400,76200
848,62.99,63.21,61.85,62.13,ok,1526428800,98900
849,64.61,64.99,62.39,62.82,ok,1526515200,84200
850,64.43,64.91,64.05,64.91,ok,1526601600,65400
851,63.83,64.82,63.33,64.62,ok,1526860800,40400
852,61.68,63.84,61.32,63.84,ok,1526947200,94100
853,62.45,62.78,61.59,61.59,ok,1527033600,65600
854,62.94,63.23,61.84,62.5,ok,1527120000,55100
855,62.27,63.36,61.67,62.84,ok,1527206400,82400
856,62.08,63.9,61.13,61.93,ok,1527552000,116700
857,62.95,64.23,62.24,62.24,ok,1527638400,140800
858,63.29,63.42,62.27,62.96,ok,1527724800,52800
859,62.96,64.15,62.63,63.53,ok,1527811200,88700
860,63.46,63.74,62.25,63.19,ok,1528070400,93800
861,63.56,64.0,62.37,63.38,ok,1528156800,101100
862,65.86,66.75,63.58,63.7,ok,1528243200,155000
863,65.39,67.0,64.4,65.69,ok,1528329600,59300
864,66.1,66.69,64.76,65.2,ok,1528416000,66200
865,66.39,67.61,65.53,66.09,ok,1528675200,64300
866,67.22,67.71,66.55,67.14,ok,1528761600,79900
867,66.24,67.58,64.27,67.47,ok,1528848000,113900
868,66.34,67.1,65.41,66.33,ok,1528934400,72400
869,67.39,67.47,66.1,66.1,ok,1529020800,110900
870,66.98,67.52,65.69,67.37,ok,1529280000,50400
871,67.2,67.73,66.33,66.57,ok,1529366400,59500
872,67.96,68.09,67.24,67.48,ok,1529452800,78800
873,67.58,68.16,66.87,67.97,ok,1529539200,68100
874,68.08,68.19,66.84,67.8,ok,1529625600,99300
875,67.91,68.3,67.14,67.74,ok,1529884800,95600
876,67.72,68.58,66.77,67.94,ok,1529971200,55800
877,66.07,68.58,65.73,67.8,ok,1530057600,108300
878,67.47,68.32,65.56,65.88,ok,1530144000,83900
879,66.8,67.83,66.11,67.83,ok,1530230400,39500
880,67.9,67.96,65.86,66.61,ok,1530489600,97400
881,67.9,68.5,67.35,67.87,ok,1530576000,44900
882,68.14,68.62,67.56,68.33,ok,1530748800,103200
883,71.0,72.81,68.19,68.19,ok,1530835200,290000
884,71.34,72.46,70.47,71.2,ok,1531094400,78700
885,71.16,72.12,70.0,71.34,ok,1531180800,151100
886,71.15,71.64,70.57,70.93,ok,1531267200,92400
887,71.28,71.96,70.79,71.56,ok,1531353600,62300
888,70.88,71.7,70.45,71.45,ok,1531440000,48100
889,70.31,71.1,69.03,70.89,ok,1531699200,71600
890,70.07,70.9,69.25,70.22,ok,1531785600,60900
891,70.86,71.19,69.38,69.99,ok,1531872000,56400
892,70.56,70.85,69.89,70.85,ok,1531958400,37600
893,70.49,71.19,69.42,70.75,ok,1532044800,63200
894,70.28,70.99,68.76,69.03,ok,1532304000,55200
895,70.99,71.19,70.01,70.66,ok,1532390400,75800
896,71.24,71.97,70.47,70.72,ok,1532476800,152200
897,70.73,71.75,70.25,71.22,ok,1532563200,34600
898,68.08,70.98,66.65,70.74,ok,1532649600,98700
899,67.41,69.47,66.5,68.22,ok,1532908800,109600
900,66.95,69.23,66.64,67.81,ok,1532995200,139100
901,66.1,68.5,66.1,66.96,ok,1533081600,97400
902,65.96,67.07,65.5,65.51,ok,1533168000,81600
903,65.03,67.27,64.64,65.85,ok,1533254400,58800
904,65.62,65.83,64.31,64.78,ok,1533513600,55500
905,56.44,64.78,49.76,64.78,ok,1533600000,927500
906,57.06,57.39,54.56,55.6,ok,1533686400,294900
907,56.71,57.28,55.99,56.89,ok,1533772800,86900
908,57.04,57.65,56.24,56.31,ok,1533859200,70100
909,57.23,57.44,56.6,56.94,ok,1534118400,63200
910,57.15,57.82,56.8,57.3,ok,1534204800,68600
911,56.0,56.85,54.8,56.85,ok,1534291200,138000
912,55.82,57.23,55.41,56.28,ok,1534377600,96100
913,56.41,56.47,55.03,55.77,ok,1534464000,76200
914,56.13,56.63,55.62,56.28,ok,1534723200,68800
915,56.71,57.09,55.67,56.17,ok,1534809600,80400
916,57.33,57.44,56.08,56.71,ok,1534896000,67500
917,57.3,58.31,56.75,57.41,ok,1534982400,81400
918,57.31,57.98,56.91,57.29,ok,1535068800,37500
919,57.3,58.25,56.93,57.48,ok,1535328000,89400
920,57.22,57.57,57.0,57.29,ok,1535414400,32900
921,57.76,57.78,56.77,57.22,ok,1535500800,44200
922,57.29,57.7,56.24,57.7,ok,1535587200,58600
923,58.2,58.34,56.69,57.03,ok,1535673600,90700
924,57.48,58.49,56.62,58.09,ok,1536019200,71500
925,57.92,58.89,56.95,57.49,ok,1536105600,99800
926,56.6,57.99,56.16,57.99,ok,1536192000,150400
927,56.15,56.57,54.56,56.45,ok,1536278400,114400
928,55.26,56.79,54.45,56.24,ok,1536537600,73400
929,55.39,55.67,54.48,55.18,ok,1536624000,71000
930,54.4,55.33,53.27,55.27,ok,1536710400,70800
931,54.07,55.05,53.62,54.64,ok,1536796800,64100
932,53.62,54.27,53.25,54.03,ok,1536883200,86400
933,53.0,54.32,52.0,53.64,ok,1537142400,73400
934,53.53,54.18,52.71,52.94,ok,1537228800,46000
935,53.32,54.32,52.89,53.54,ok,1537315200,64400
936,54.32,54.5,52.78,53.46,ok,1537401600,72000
937,52.95,54.85,52.92,54.38,ok,1537488000,251600
938,53.56,53.69,52.26,52.83,ok,1537747200,37300
939,53.32,54.5,53.28,53.7,ok,1537833600,57300
940,54.05,54.13,52.32,53.45,ok,1537920000,60000
941,55.97,57.24,52.49,53.66,ok,1538006400,139000
942,56.54,56.86,55.24,55.93,ok,1538092800,76600
943,56.14,57.03,55.62,57.0,ok,1538352000,92500
944,55.51,57.15,55.37,55.98,ok,1538438400,48700
945,56.32,56.43,55.26,55.63,ok,1538524800,39300
946,55.96,56.97,54.22,56.17,ok,1538611200,106000
947,54.99,56.06,54.09,55.96,ok,1538697600,53400
948,54.76,55.99,53.78,54.95,ok,1538956800,37100
949,55.5,56.39,54.54,54.73,ok,1539043200,69000
950,54.38,55.73,54.27,55.5,ok,1539129600,67500
951,53.98,55.41,53.43,54.23,ok,1539216000,56600
952,54.38,55.37,54.0,54.87,ok,1539302400,45500
953,54.57,55.0,53.61,54.31,ok,1539561600,61000
954,56.27,56.45,53.93,54.83,ok,1539648000,61600
955,56.44,56.79,55.02,56.13,ok,1539734400,61900
956,55.94,57.63,55.33,56.24,ok,1539820800,50400
957,55.0,56.28,54.59,55.98,ok,1539907200,37700
958,54.94,55.46,52.8,55.2,ok,1540166400,74700
959,55.63,56.44,53.87,54.25,ok,1540252800,56400
960,53.1,55.9,52.63,55.62,ok,1540339200,76500
961,51.68,55.18,51.34,53.24,ok,1540425600,176100
962,51.54,52.97,50.87,51.04,ok,1540512000,96500
