,c,h,l,o,s,t,v
80,5.6542,5.6842,5.6542,5.6842,ok,1430265600,4100
81,5.6402,5.6802,5.6302,5.6602,ok,1430352000,3800
82,5.6542,5.9042,5.6242,5.6342,ok,1430438400,12000
83,5.7386,5.7986,5.5886,5.6786,ok,1430697600,11900
84,5.6683,5.7983,5.6683,5.7483,ok,1430784000,1000
85,5.6613,5.7413,5.6113,5.6413,ok,1430870400,10200
86,5.6472,5.9172,5.6472,5.9172,ok,1430956800,3200
87,5.6964,5.7064,5.6564,5.6564,ok,1431043200,2200
88,5.6753,5.7053,5.6153,5.7053,ok,1431302400,4200
89,5.6964,5.6964,5.6764,5.6764,ok,1431388800,2000
90,5.5417,5.7717,5.5417,5.6617,ok,1431475200,7400
91,5.6613,5.8313,5.6513,5.6913,ok,1431561600,5500
92,5.6542,5.6642,5.6042,5.6642,ok,1431648000,1800
93,5.7597,5.7597,5.7597,5.7597,ok,1431907200,1300
94,5.598,5.698,5.548,5.548,ok,1431993600,3400
95,5.6331,5.6931,5.5731,5.5731,ok,1432080000,7500
96,5.6261,5.6761,5.6061,5.6261,ok,1432166400,7500
97,5.6472,5.6672,5.5872,5.6672,ok,1432252800,5300
98,5.6261,5.6461,5.5761,5.5761,ok,1432598400,4600
99,5.6261,5.7661,5.5261,5.5761,ok,1432684800,15000
100,5.6261,5.9061,5.5961,5.9061,ok,1432771200,6600
101,5.6402,5.6402,5.6202,5.6402,ok,1432857600,3800
102,5.6402,5.6802,5.5702,5.6302,ok,1433116800,4600
103,5.598,5.598,5.588,5.598,ok,1433203200,2400
104,5.5909,5.6809,5.5909,5.6009,ok,1433289600,5700
105,5.6261,5.7061,5.6261,5.7061,ok,1433376000,1000
106,5.6613,5.7013,5.5613,5.5613,ok,1433462400,1900
107,5.6613,5.7013,5.6113,5.6113,ok,1433721600,2700
108,5.6542,5.6842,5.6542,5.6542,ok,1433808000,1900
109,5.7039,5.8239,5.5839,5.8239,ok,1433894400,9200
110,5.917,6.047,5.527,5.527,ok,1433980800,31100
111,5.9526,6.0226,5.5726,6.0226,ok,1434067200,30400
112,5.775,6.065,5.665,6.025,ok,1434326400,19700
113,5.7181,5.8081,5.6681,5.7981,ok,1434412800,8300
114,5.6968,5.8368,5.6868,5.6868,ok,1434499200,3700
115,5.8105,5.8105,5.5505,5.6405,ok,1434585600,12000
116,5.5193,5.9293,5.5193,5.7693,ok,1434672000,15600
117,5.7466,5.7466,5.7066,5.7066,ok,1434931200,4100
118,5.7181,5.7181,5.6581,5.7181,ok,1435017600,3100
119,5.7039,5.7239,5.5839,5.5839,ok,1435104000,8900
120,5.7892,5.7892,5.5792,5.5792,ok,1435190400,9600
121,5.7181,5.8181,5.7181,5.8181,ok,1435276800,9200
122,5.7608,5.8208,5.6108,5.8108,ok,1435536000,4300
123,5.6826,5.7626,5.6026,5.7626,ok,1435622400,6000
124,5.64,5.78,5.64,5.7,ok,1435708800,4000
125,5.7181,5.7781,5.7081,5.7281,ok,1435795200,8900
126,5.7537,5.7537,5.6337,5.6337,ok,1436140800,7900
127,5.7537,5.7537,5.6437,5.6437,ok,1436227200,3500
128,5.7181,5.7381,5.6281,5.6981,ok,1436313600,4700
129,5.7181,5.7581,5.5681,5.7481,ok,1436400000,6000
130,5.7181,5.7181,5.6681,5.6681,ok,1436486400,3700
131,5.7324,5.7524,5.6524,5.6524,ok,1436745600,6500
132,5.6897,5.7597,5.6697,5.7197,ok,1436832000,36900
133,5.7466,5.7466,5.6066,5.6066,ok,1436918400,6600
134,5.7466,5.7566,5.6366,5.7566,ok,1437004800,2200
135,5.7537,5.7537,5.6737,5.7037,ok,1437091200,2800
136,5.7608,5.7608,5.6708,5.6708,ok,1437350400,4100
137,5.7537,5.7537,5.7037,5.7537,ok,1437436800,7500
138,5.7466,5.7666,5.6766,5.7566,ok,1437523200,2300
139,5.7253,5.8153,5.7153,5.8153,ok,1437609600,12800
140,5.7324,5.7624,5.7124,5.7524,ok,1437696000,6100
141,5.7253,5.7653,5.7153,5.7653,ok,1437955200,11000
142,5.7253,5.7453,5.7053,5.7053,ok,1438041600,5300
143,5.7466,5.7566,5.6566,5.6866,ok,1438128000,15400
144,5.7608,5.7608,5.7408,5.7408,ok,1438214400,2900
145,5.7181,5.7881,5.6681,5.7681,ok,1438300800,2100
146,5.7039,5.7039,5.6739,5.6739,ok,1438560000,1900
147,5.7181,5.7181,5.6981,5.7181,ok,1438646400,3200
148,5.7466,5.7466,5.6566,5.7066,ok,1438732800,7200
149,5.7253,5.7253,5.6653,5.6653,ok,1438819200,12900
150,5.7466,5.7766,5.6566,5.6666,ok,1438905600,12600
151,5.7253,5.7253,5.6653,5.7053,ok,1439164800,5700
152,5.7395,5.7895,5.6995,5.7295,ok,1439251200,2700
153,5.8247,5.8247,5.7347,5.8247,ok,1439337600,10200
154,5.8389,5.8789,5.7489,5.7489,ok,1439424000,3700
155,5.7679,5.8779,5.6979,5.8679,ok,1439510400,16000
156,5.7537,5.8337,5.6237,5.8237,ok,1439769600,9600
157,5.7963,5.8063,5.7363,5.8063,ok,1439856000,2000
158,5.7537,5.7737,5.7037,5.7537,ok,1439942400,6100
159,5.7395,5.7495,5.7095,5.7095,ok,1440028800,3200
160,5.711,5.721,5.671,5.721,ok,1440115200,3900
161,5.6258,5.7058,5.5858,5.5858,ok,1440374400,11600
162,5.5974,5.7074,5.5874,5.5874,ok,1440460800,19000
163,5.6826,5.6826,5.5826,5.6126,ok,1440547200,18100
164,5.7537,5.7537,5.7137,5.7537,ok,1440633600,7700
165,5.7324,5.8424,5.7324,5.7624,ok,1440720000,22900
166,5.7395,5.8095,5.7395,5.7495,ok,1440979200,8600
167,5.7608,5.7808,5.6708,5.7508,ok,1441065600,2900
168,5.6613,5.7913,5.6513,5.7913,ok,1441152000,13000
169,5.6897,5.7797,5.6297,5.6797,ok,1441238400,5400
170,5.7537,5.7537,5.7237,5.7437,ok,1441324800,7600
171,5.8176,5.8776,5.6976,5.7776,ok,1441670400,29800
172,5.7889,5.9689,5.7889,5.9689,ok,1441756800,5600
173,5.8678,5.8678,5.7578,5.7578,ok,1441843200,3600
174,5.8033,5.9633,5.7533,5.7533,ok,1441929600,14600
175,5.8176,5.8176,5.7676,5.7976,ok,1442188800,4800
176,5.8319,5.8519,5.7519,5.8219,ok,1442275200,3700
177,5.7961,5.8661,5.7661,5.8661,ok,1442361600,9400
178,5.8391,5.8791,5.7491,5.8091,ok,1442448000,13200
179,5.8463,5.9463,5.7163,5.7463,ok,1442534400,31400
180,5.8535,5.9335,5.7335,5.8235,ok,1442793600,8900
181,5.8104,5.9204,5.7804,5.7904,ok,1442880000,19700
182,5.6813,6.0113,5.6713,5.9313,ok,1442966400,331000
183,5.6598,5.6898,5.5998,5.6598,ok,1443052800,50800
184,5.7817,5.7817,5.4717,5.6417,ok,1443139200,20800
185,5.7602,5.9302,5.7602,5.8102,ok,1443398400,17100
186,5.8606,5.9306,5.7306,5.8006,ok,1443484800,8900
187,5.8822,5.9322,5.7922,5.8722,ok,1443571200,5800
188,5.8033,5.9132,5.7933,5.8533,ok,1443657600,2800
189,5.8033,5.8533,5.7633,5.8533,ok,1443744000,3100
190,5.8822,5.9322,5.6122,5.7222,ok,1444003200,69100
191,5.8104,5.9304,5.7704,5.9304,ok,1444089600,4200
192,5.8893,5.9293,5.7993,5.8493,ok,1444176000,7500
193,5.918,5.918,5.848,5.908,ok,1444262400,4200
194,5.918,5.918,5.838,5.918,ok,1444348800,4300
195,5.9108,5.9508,5.8109,5.9309,ok,1444608000,7300
196,5.9395,5.9595,5.8695,5.8695,ok,1444694400,2500
197,5.9826,6.0026,5.9126,5.9526,ok,1444780800,9600
198,6.3054,6.4854,5.7754,5.8754,ok,1444867200,45300
199,6.2552,6.3752,6.2152,6.3752,ok,1444953600,19200
200,6.0758,6.4358,5.9658,6.4358,ok,1445212800,50100
201,6.0974,6.1974,6.0374,6.1974,ok,1445299200,17400
202,5.918,6.228,5.918,6.098,ok,1445385600,24400
203,5.9467,5.9867,5.8567,5.9667,ok,1445472000,7200
204,5.9539,6.0139,5.8539,6.0139,ok,1445558400,13700
205,5.9611,5.9911,5.9011,5.9711,ok,1445817600,4900
206,5.9611,6.1111,5.9411,6.0411,ok,1445904000,5500
207,6.04,6.08,5.94,6.04,ok,1445990400,5100
208,6.0902,6.0902,5.9802,5.9802,ok,1446076800,5100
209,5.9969,6.1669,5.9869,6.1269,ok,1446163200,12000
210,6.0471,6.0971,5.9871,6.0171,ok,1446422400,11700
211,6.0974,6.1274,6.0874,6.0874,ok,1446508800,7400
212,6.0758,6.1458,5.9758,6.0958,ok,1446595200,7000
213,6.0256,6.2056,5.8956,6.0256,ok,1446681600,5300
214,5.9682,6.1882,5.8982,5.8982,ok,1446768000,12700
215,6.0615,6.1115,5.9715,5.9715,ok,1447027200,8200
216,5.9395,6.2395,5.8695,6.1495,ok,1447113600,27200
217,6.0184,6.1984,5.8284,5.9984,ok,1447200000,12800
218,6.0113,6.2113,6.0113,6.0813,ok,1447286400,23200
219,6.0471,6.1771,5.9371,6.0671,ok,1447372800,10800
220,6.0615,6.1615,5.8415,6.0015,ok,1447632000,9700
221,6.0902,6.1002,6.0002,6.0002,ok,1447718400,3800
222,6.0902,6.1302,6.0402,6.0402,ok,1447804800,14100
223,6.0758,6.1358,6.0758,6.1058,ok,1447891200,19300
224,6.0902,6.1802,6.0402,6.0902,ok,1447977600,12400
225,6.126,6.166,6.046,6.126,ok,1448236800,19800
226,6.1189,6.1789,6.0889,6.0989,ok,1448323200,10600
227,6.1763,6.2463,6.0763,6.0763,ok,1448409600,51200
228,6.083,6.203,6.083,6.203,ok,1448582400,5200
229,6.3484,6.3484,6.0184,6.0384,ok,1448841600,26100
230,6.1404,6.4304,6.0804,6.4304,ok,1448928000,13800
231,6.0758,6.1858,6.0758,6.1558,ok,1449014400,15600
232,5.9611,6.2511,5.9511,6.1011,ok,1449100800,31000
233,6.0758,6.1558,5.9858,5.9858,ok,1449187200,2600
234,6.04,6.08,5.94,6.07,ok,1449446400,6100
235,6.0328,6.0728,6.0128,6.0728,ok,1449532800,3000
236,6.1052,6.1352,5.9252,6.0352,ok,1449619200,7000
237,6.1342,6.1342,5.9142,6.0842,ok,1449705600,15400
238,6.1704,6.2504,6.0304,6.0304,ok,1449792000,17500
239,6.0111,6.2711,5.9611,6.2011,ok,1450051200,17300
240,6.0038,6.1338,5.9038,6.1038,ok,1450137600,22800
241,5.8445,6.0745,5.7945,6.0745,ok,1450224000,28800
242,5.7938,5.9838,5.6438,5.9838,ok,1450310400,39700
243,5.7576,5.8076,5.7076,5.7176,ok,1450396800,12200
244,5.7286,5.8086,5.7086,5.7386,ok,1450656000,12500
245,5.7503,5.8103,5.7003,5.7303,ok,1450742400,32300
246,5.8373,5.8473,5.7373,5.7373,ok,1450828800,4200
247,5.9024,6.0124,5.8224,5.9524,ok,1450915200,3800
248,5.9893,6.0493,5.7993,5.9793,ok,1451260800,12100
249,6.0183,6.0883,5.9083,5.9583,ok,1451347200,11000
250,6.1487,6.1687,5.9687,6.0787,ok,1451433600,20900
251,6.1487,6.1487,6.1287,6.1487,ok,1451520000,6200
252,6.1052,6.2652,5.9052,6.2552,ok,1451865600,19500
253,6.0545,6.2545,5.9645,6.1745,ok,1451952000,62600
254,6.0763,6.0863,5.9363,5.9963,ok,1452038400,4800
255,6.04,6.1,5.99,5.99,ok,1452124800,6900
256,6.1704,6.1704,5.9104,5.9504,ok,1452211200,7100
257,6.1487,6.2487,6.0587,6.2087,ok,1452470400,9600
258,6.1342,6.2042,6.0042,6.1042,ok,1452556800,3200
259,6.0038,6.2138,6.0038,6.2138,ok,1452643200,6100
260,5.9966,6.0966,5.9866,6.0966,ok,1452729600,7700
261,5.9386,6.1186,5.9186,6.1186,ok,1452816000,12100
262,5.801,6.031,5.611,5.991,ok,1453161600,63200
263,5.6997,5.8297,5.4697,5.8297,ok,1453248000,39500
264,5.888,5.938,5.708,5.708,ok,1453334400,5300
265,5.9604,6.0604,5.8804,5.8804,ok,1453420800,8400
266,5.9531,6.1731,5.8831,5.9631,ok,1453680000,12500
267,5.9893,6.1893,5.9893,6.1793,ok,1453766400,5600
268,6.1197,6.1297,6.0297,6.0297,ok,1453852800,2900
269,6.1269,6.1669,5.9669,6.1669,ok,1453939200,6500
270,6.1559,6.1559,6.0859,6.1359,ok,1454025600,14400
271,6.1342,6.1642,5.9242,6.1642,ok,1454284800,5400
272,6.1487,6.5587,5.9287,6.5587,ok,1454371200,10000
273,6.1487,6.1587,6.0587,6.1487,ok,1454457600,1800
274,6.098,6.228,6.028,6.028,ok,1454544000,4900
275,6.1125,6.2125,6.0325,6.0425,ok,1454630400,2800
276,5.9604,6.1604,5.8404,6.0904,ok,1454889600,4200
277,5.859,5.909,5.719,5.839,ok,1454976000,28400
278,5.8228,5.9328,5.7428,5.7428,ok,1455062400,4600
279,5.9242,6.2442,5.6942,5.6942,ok,1455148800,8000
280,5.9604,6.1304,5.8104,6.0204,ok,1455235200,6900
281,6.04,6.04,5.8,5.92,ok,1455580800,9900
282,6.0111,6.2111,5.9611,5.9611,ok,1455667200,4300
283,5.8445,6.1745,5.8445,5.9645,ok,1455753600,18600
284,5.9676,6.0276,5.8776,5.8776,ok,1455840000,5800
285,5.8952,5.9752,5.8452,5.9052,ok,1456099200,5400
286,5.9459,5.9759,5.9159,5.9759,ok,1456185600,1700
287,6.1414,6.1614,5.8314,5.8314,ok,1456272000,9200
288,6.1921,6.2021,6.1521,6.1521,ok,1456358400,7000
289,6.1849,6.2849,6.1849,6.2049,ok,1456444800,5400
290,6.1125,6.3125,6.1125,6.2925,ok,1456704000,7600
291,6.2211,6.3011,6.0911,6.2311,ok,1456790400,4700
292,6.2356,6.4156,6.2356,6.2456,ok,1456876800,15300
293,6.3515,6.3815,6.3315,6.3815,ok,1456963200,17600
294,6.2139,6.4339,6.2139,6.3839,ok,1457049600,11800
295,6.3732,6.4032,6.2632,6.2632,ok,1457308800,11900
296,6.308,6.428,6.098,6.428,ok,1457395200,17400
297,6.3804,6.3904,6.3204,6.3704,ok,1457481600,5300
298,6.3804,6.4004,6.2704,6.4004,ok,1457568000,6400
299,6.4094,6.4094,6.2694,6.2694,ok,1457654400,6200
300,6.4891,6.4891,6.3591,6.3691,ok,1457913600,43500
301,6.547,6.587,6.477,6.477,ok,1458000000,27600
302,6.8702,6.9102,6.4502,6.6802,ok,1458086400,39800
303,6.8176,6.9776,6.6476,6.8676,ok,1458172800,15800
304,6.765,6.925,6.575,6.765,ok,1458259200,12800
305,6.8477,6.9477,6.6577,6.6577,ok,1458518400,22900
306,6.8702,6.8802,6.7302,6.8302,ok,1458604800,21800
307,6.8251,6.9651,6.7551,6.8651,ok,1458691200,25700
308,6.7725,6.8825,6.7025,6.8825,ok,1458777600,2900
309,7.1408,7.4008,6.7108,6.7108,ok,1459123200,30700
310,7.0506,7.2706,7.0506,7.1206,ok,1459209600,21300
311,7.0506,7.1506,6.9806,7.0806,ok,1459296000,13900
312,6.9529,7.1429,6.9529,7.0829,ok,1459382400,9300
313,7.0506,7.2706,6.9206,6.9206,ok,1459468800,7800
314,7.0431,7.0531,6.9331,7.0431,ok,1459728000,4400
315,7.3287,7.5787,7.0087,7.0087,ok,1459814400,14900
316,7.0205,7.3805,6.9805,7.3305,ok,1459900800,16600
317,6.9454,7.0554,6.9154,7.0054,ok,1459987200,18300
318,7.0882,7.2082,6.8482,7.0182,ok,1460073600,9200
319,6.9679,7.1579,6.9679,7.1379,ok,1460332800,8600
320,7.0356,7.0856,6.9256,7.0056,ok,1460419200,12600
321,7.0356,7.1256,6.9256,7.0756,ok,1460505600,8100
322,7.0055,7.1355,6.9655,6.9655,ok,1460592000,3900
323,6.998,7.118,6.938,7.058,ok,1460678400,3100
324,7.0281,7.0681,7.0281,7.0581,ok,1460937600,4100
325,7.0281,7.0581,6.9481,7.0581,ok,1461024000,3700
326,6.9529,7.0829,6.7629,7.0229,ok,1461110400,30200
327,6.983,7.023,6.773,6.893,ok,1461196800,15600
328,6.9078,7.0378,6.9078,6.9978,ok,1461283200,9600
329,6.9604,6.9704,6.8804,6.8804,ok,1461542400,4400
330,6.998,7.078,6.998,7.008,ok,1461628800,7200
331,6.9153,7.0253,6.8653,7.0253,ok,1461715200,6400
332,6.8702,6.9102,6.8202,6.9102,ok,1461801600,5000
333,6.9003,6.9203,6.8603,6.9003,ok,1461888000,3900
334,6.8702,6.9802,6.8302,6.9802,ok,1462147200,2800
335,6.8477,6.8577,6.7577,6.7977,ok,1462233600,17000
336,6.998,6.998,6.698,6.838,ok,1462320000,22200
337,6.9228,7.0828,6.9128,6.9628,ok,1462406400,1500
338,7.0205,7.0505,6.8305,6.8305,ok,1462492800,5300
339,6.9078,7.0878,6.8878,6.9978,ok,1462752000,19000
340,7.1258,7.1258,6.8058,6.9658,ok,1462838400,21400
341,7.1032,7.1332,6.6532,6.6632,ok,1462924800,3700
342,6.9905,7.1605,6.9905,7.1405,ok,1463011200,6200
343,6.983,7.133,6.783,6.953,ok,1463097600,9200
344,6.9754,7.0954,6.8854,7.0954,ok,1463356800,6300
345,6.9228,7.0828,6.7128,6.7628,ok,1463443200,3600
346,6.9604,6.9604,6.7804,6.7804,ok,1463529600,2700
347,7.0281,7.1381,6.8481,6.9481,ok,1463616000,7200
348,6.9379,7.1879,6.8679,7.1879,ok,1463702400,10000
349,6.9003,7.0403,6.7803,6.9703,ok,1463961600,18600
350,6.9604,6.9904,6.7004,6.9604,ok,1464048000,10500
351,6.8552,6.9152,6.8052,6.8552,ok,1464134400,4200
352,6.9679,6.9679,6.9679,6.9679,ok,1464220800,300
353,7.1333,7.1733,7.0033,7.0033,ok,1464307200,36500
354,7.0807,7.2107,7.0207,7.1207,ok,1464652800,12000
355,7.1483,7.1883,7.1083,7.1183,ok,1464739200,8500
356,7.1333,7.1833,7.0733,7.1833,ok,1464825600,7400
357,7.2085,7.2185,7.1185,7.1385,ok,1464912000,60200
358,7.216,7.216,7.206,7.216,ok,1465171200,18600
359,7.2085,7.2185,7.2085,7.2085,ok,1465257600,10300
360,7.216,7.216,7.196,7.216,ok,1465344000,10300
361,7.216,7.266,7.196,7.216,ok,1465430400,20500
362,7.1709,7.2509,7.1609,7.2509,ok,1465516800,5800
363,7.2009,7.2709,6.8209,6.8209,ok,1465776000,4400
364,7.1258,7.2858,6.9958,7.2858,ok,1465862400,8500
365,7.2016,7.2516,6.9916,7.1816,ok,1465948800,21900
366,7.1258,7.2258,7.0458,7.2258,ok,1466035200,1200
367,7.3001,7.3001,6.9701,6.9901,ok,1466121600,20800
368,7.2016,7.3616,7.1616,7.3516,ok,1466380800,11100
369,7.429,7.449,7.079,7.079,ok,1466467200,11000
370,7.3911,7.4011,6.9411,7.4011,ok,1466553600,3800
371,7.3608,7.4608,7.0808,7.2108,ok,1466640000,7300
372,7.3684,7.4584,7.1184,7.1584,ok,1466726400,14100
373,7.2319,7.2819,7.2119,7.2819,ok,1466985600,4400
374,7.338,7.368,7.338,7.358,ok,1467072000,3000
375,7.0045,7.5245,6.7145,7.4745,ok,1467158400,46000
376,7.1713,7.3013,6.8513,6.8513,ok,1467244800,11500
377,7.4138,7.4238,7.0938,7.0938,ok,1467331200,13000
378,7.3684,7.4484,7.0884,7.4484,ok,1467676800,11900
379,7.3456,7.3556,7.2656,7.2756,ok,1467763200,10800
380,7.3456,7.3456,7.2556,7.3156,ok,1467849600,6900
381,7.338,7.358,7.248,7.358,ok,1467936000,20100
382,7.4442,7.4442,7.2142,7.3242,ok,1468195200,15400
383,7.5351,7.5451,7.3951,7.4451,ok,1468281600,8400
384,7.5048,7.5048,7.3348,7.5048,ok,1468368000,10900
385,7.5806,7.5806,7.2806,7.4706,ok,1468454400,5600
386,7.6185,7.6285,7.5085,7.5085,ok,1468540800,16900
387,7.6716,7.7416,7.1516,7.5716,ok,1468800000,29100
388,7.6943,7.7243,7.6043,7.6243,ok,1468886400,11600
389,7.6185,7.6985,7.5585,7.6885,ok,1468972800,18800
390,7.52,7.6,7.52,7.59,ok,1469059200,2600
391,7.5503,7.5903,7.5003,7.5803,ok,1469145600,8000
392,7.6109,7.7309,6.7409,6.9609,ok,1469404800,23100
393,7.573,7.593,7.473,7.593,ok,1469491200,4700
394,7.6337,7.6437,7.5237,7.5237,ok,1469577600,9500
395,7.6109,7.6409,7.6109,7.6409,ok,1469664000,2100
396,7.6716,7.7116,7.5816,7.5916,ok,1469750400,2000
397,7.7095,7.7095,7.3295,7.3295,ok,1470009600,7200
398,7.6564,7.7264,7.5564,7.7264,ok,1470096000,5800
399,7.6261,7.6861,7.6261,7.6861,ok,1470182400,2000
400,7.6488,7.6988,7.5588,7.6988,ok,1470268800,5700
401,7.6413,7.6813,7.6413,7.6513,ok,1470355200,1600
402,7.5958,7.6958,7.4558,7.6758,ok,1470614400,7200
403,7.6716,7.6716,7.5016,7.6516,ok,1470700800,14600
404,7.6413,7.6813,7.4813,7.4813,ok,1470787200,7500
405,7.6185,7.6285,7.6085,7.6285,ok,1470873600,3500
406,7.573,7.703,7.463,7.673,ok,1470960000,6100
407,7.5276,7.5976,7.5176,7.5476,ok,1471219200,10700
408,7.52,7.58,7.47,7.5,ok,1471305600,6600
409,7.4972,7.5972,7.4872,7.5972,ok,1471392000,6300
410,7.4669,7.5969,7.4469,7.5969,ok,1471478400,13700
411,7.4896,7.5096,7.4296,7.4596,ok,1471564800,8600
412,7.5351,7.5851,7.4751,7.5251,ok,1471824000,4200
413,7.5579,7.6979,7.5179,7.5879,ok,1471910400,5600
414,7.5655,7.7455,7.5455,7.5855,ok,1471996800,6400
415,7.573,7.583,7.363,7.573,ok,1472083200,5400
416,7.6034,7.6134,7.5534,7.5934,ok,1472169600,16400
417,7.573,7.623,7.533,7.623,ok,1472428800,6600
418,7.5579,7.6179,7.5279,7.6179,ok,1472515200,5900
419,7.6034,7.6034,7.5734,7.5734,ok,1472601600,3400
420,7.5882,7.6982,7.5782,7.5782,ok,1472688000,5500
421,7.5958,7.7358,7.5758,7.6458,ok,1472774400,2000
422,7.5882,7.7182,7.5382,7.6782,ok,1473120000,4100
423,7.5882,7.7482,7.5782,7.7182,ok,1473206400,10400
424,7.6261,7.6561,7.5461,7.5661,ok,1473292800,10000
425,7.6867,7.6967,7.6067,7.6767,ok,1473379200,8900
426,7.6034,7.7334,7.5734,7.6734,ok,1473638400,13900
427,7.6185,7.6985,7.5985,7.6985,ok,1473724800,4800
