,c,h,l,o,s,t,v
65,5.4846,5.5846,5.4646,5.5746,ok,1428451200,536300
66,5.471,5.501,5.421,5.481,ok,1428537600,780300
67,5.4574,5.5074,5.4274,5.4874,ok,1428624000,561200
68,5.4507,5.5207,5.4507,5.4907,ok,1428883200,1130600
69,5.4574,5.4774,5.4274,5.4574,ok,1428969600,543900
70,5.4982,5.5682,5.4482,5.5382,ok,1429056000,842500
71,5.471,5.521,5.401,5.471,ok,1429142400,701800
72,5.3692,5.3892,5.2992,5.3592,ok,1429228800,776200
73,5.3081,5.3581,5.2381,5.2481,ok,1429488000,1110900
74,5.2606,5.3506,5.2306,5.3406,ok,1429574400,1007000
75,5.2674,5.2874,5.1774,5.2674,ok,1429660800,829600
76,5.2877,5.3177,5.1877,5.1977,ok,1429747200,579000
77,5.247,5.257,5.157,5.237,ok,1429833600,932800
78,5.3149,5.3749,5.3049,5.3049,ok,1430092800,1062600
79,5.2945,5.3045,5.2245,5.2645,ok,1430179200,1256600
80,5.2674,5.3274,5.2274,5.2574,ok,1430265600,1095700
81,5.3488,5.4188,5.3188,5.3588,ok,1430352000,1349400
82,5.3896,5.3996,5.3196,5.3496,ok,1430438400,818300
83,5.3896,5.4396,5.3796,5.4096,ok,1430697600,633900
84,5.2131,5.3131,5.1931,5.3131,ok,1430784000,1328400
85,5.3353,5.4153,5.2953,5.3253,ok,1430870400,1081800
86,5.3896,5.4496,5.3696,5.4296,ok,1430956800,1545200
87,5.3828,5.4028,5.2628,5.3928,ok,1431043200,2111200
88,5.4982,5.5282,5.4182,5.4182,ok,1431302400,1656700
89,5.4303,5.5103,5.4303,5.4703,ok,1431388800,951400
90,5.342,5.392,5.322,5.352,ok,1431475200,1064200
91,5.471,5.491,5.431,5.441,ok,1431561600,731300
92,5.5321,5.5421,5.4821,5.4921,ok,1431648000,781700
93,5.4507,5.4907,5.3907,5.4507,ok,1431907200,511700
94,5.505,5.535,5.475,5.475,ok,1431993600,627400
95,5.505,5.525,5.455,5.475,ok,1432080000,516000
96,5.5558,5.5958,5.4158,5.4258,ok,1432166400,1691800
97,5.4798,5.5498,5.4798,5.5498,ok,1432252800,802600
98,5.3625,5.4425,5.3225,5.4325,ok,1432598400,1333500
99,5.4384,5.4784,5.2984,5.2984,ok,1432684800,879100
100,5.3487,5.3587,5.2487,5.3087,ok,1432771200,2197300
101,5.2935,5.3335,5.2235,5.3235,ok,1432857600,698500
102,5.1969,5.2269,5.1369,5.2069,ok,1433116800,1073300
103,5.2866,5.3266,5.2466,5.2466,ok,1433203200,608100
104,5.3556,5.3956,5.2656,5.2756,ok,1433289600,426500
105,5.2797,5.3897,5.2597,5.2897,ok,1433376000,622100
106,5.2452,5.3052,5.1452,5.1852,ok,1433462400,690300
107,5.1693,5.1993,5.1293,5.1693,ok,1433721600,857300
108,5.121,5.151,5.061,5.111,ok,1433808000,715600
109,5.2659,5.2959,5.1559,5.1659,ok,1433894400,801000
110,5.19,5.22,5.1,5.19,ok,1433980800,1695000
111,5.1002,5.1002,4.9702,5.0402,ok,1434067200,1275100
112,5.045,5.075,4.975,4.985,ok,1434326400,1279500
113,5.0726,5.1126,5.0326,5.0526,ok,1434412800,620800
114,5.0657,5.1357,5.0357,5.0957,ok,1434499200,1056600
115,5.1417,5.2517,5.1017,5.1217,ok,1434585600,930800
116,5.1072,5.1572,5.0972,5.1472,ok,1434672000,540300
117,5.2659,5.3359,5.2059,5.2059,ok,1434931200,1070000
118,5.2521,5.2921,5.2221,5.2621,ok,1435017600,697400
119,5.2245,5.2945,5.2245,5.2545,ok,1435104000,627300
120,5.2314,5.3014,5.2314,5.2914,ok,1435190400,739400
121,5.2659,5.3459,5.2459,5.3159,ok,1435276800,692300
122,5.0588,5.2188,5.0488,5.1788,ok,1435536000,1123800
123,5.1072,5.2172,5.0572,5.2172,ok,1435622400,1291100
124,5.1279,5.1879,5.0779,5.1779,ok,1435708800,1274400
125,5.0933,5.1333,5.0433,5.1133,ok,1435795200,879200
126,4.9346,5.0246,4.9046,4.9446,ok,1436140800,1059800
127,4.9415,4.9815,4.7415,4.8315,ok,1436227200,1147000
128,4.8863,4.9563,4.8563,4.8963,ok,1436313600,823800
129,4.9967,5.0667,4.9767,5.0367,ok,1436400000,1616800
130,5.2107,5.2307,5.1707,5.2107,ok,1436486400,1290100
131,5.2521,5.2821,5.2421,5.2721,ok,1436745600,648400
132,5.259,5.269,5.229,5.249,ok,1436832000,393700
133,5.2383,5.2783,5.2083,5.2683,ok,1436918400,701400
134,5.3073,5.3273,5.2573,5.2673,ok,1437004800,597900
135,5.328,5.368,5.298,5.338,ok,1437091200,539700
136,5.3625,5.3925,5.3425,5.3825,ok,1437350400,805200
137,5.3694,5.3994,5.3394,5.3494,ok,1437436800,668100
138,5.4177,5.4277,5.3777,5.3777,ok,1437523200,585100
139,5.4177,5.4977,5.4077,5.4777,ok,1437609600,767000
140,5.3349,5.4949,5.3249,5.3949,ok,1437696000,2990500
141,5.3625,5.4025,5.3325,5.4025,ok,1437955200,745000
142,5.4108,5.4308,5.3408,5.3408,ok,1438041600,463300
143,5.3418,5.4018,5.3118,5.3118,ok,1438128000,820700
144,5.3418,5.3618,5.2918,5.3518,ok,1438214400,561100
145,5.3142,5.3842,5.2842,5.3242,ok,1438300800,580200
146,5.3349,5.3649,5.2749,5.3649,ok,1438560000,409600
147,5.3211,5.4011,5.3111,5.3911,ok,1438646400,516200
148,5.3556,5.3856,5.3156,5.3356,ok,1438732800,1002300
149,5.3694,5.4094,5.3394,5.3694,ok,1438819200,720200
150,5.3763,5.3763,5.3163,5.3463,ok,1438905600,708700
151,5.4591,5.4591,5.3091,5.3091,ok,1439164800,641400
152,5.2728,5.3028,5.2128,5.3028,ok,1439251200,917400
153,5.2107,5.2107,5.0907,5.1407,ok,1439337600,911700
154,4.7345,4.7745,4.6745,4.7545,ok,1439424000,2747300
155,4.6447,4.6447,4.5547,4.6147,ok,1439510400,1782600
156,4.6102,4.6102,4.5002,4.5402,ok,1439769600,1486800
157,4.7138,4.7138,4.6438,4.6738,ok,1439856000,1493800
158,4.6378,4.6778,4.5678,4.5878,ok,1439942400,1684600
159,4.4718,4.6318,4.4718,4.6118,ok,1440028800,2233200
160,4.3943,4.5443,4.3843,4.5343,ok,1440115200,2615500
161,4.2183,4.4083,4.0483,4.1583,ok,1440374400,4119200
162,4.2394,4.4394,4.2194,4.4394,ok,1440460800,1957000
163,4.3309,4.3409,4.2009,4.3409,ok,1440547200,1158900
164,4.4014,4.4414,4.3014,4.3214,ok,1440633600,2475500
165,4.3662,4.4162,4.3362,4.3862,ok,1440720000,1248300
166,4.338,4.378,4.278,4.298,ok,1440979200,875000
167,4.2324,4.2724,4.1924,4.2524,ok,1441065600,1141400
168,4.2535,4.2835,4.1935,4.2735,ok,1441152000,1536600
169,4.2676,4.3476,4.2476,4.2976,ok,1441238400,1117500
170,4.1338,4.1638,4.0838,4.1338,ok,1441324800,1237300
171,4.3028,4.3128,4.2428,4.2828,ok,1441670400,1012900
172,4.3098,4.4798,4.3098,4.4698,ok,1441756800,1018300
173,4.2957,4.3457,4.2457,4.2557,ok,1441843200,1142600
174,4.2464,4.2464,4.1964,4.2064,ok,1441929600,687000
175,4.2253,4.2853,4.1953,4.2553,ok,1442188800,2203600
176,4.3098,4.3998,4.2498,4.2598,ok,1442275200,1991000
177,4.3521,4.3721,4.3221,4.3321,ok,1442361600,827100
178,4.3873,4.4773,4.3573,4.3773,ok,1442448000,2066500
179,4.1267,4.2167,4.0967,4.1667,ok,1442534400,1993300
180,4.0845,4.1345,4.0445,4.1145,ok,1442793600,1375500
181,3.9929,3.9929,3.9329,3.9629,ok,1442880000,940500
182,3.9718,4.0218,3.9318,4.0018,ok,1442966400,900300
183,3.9507,3.9807,3.8507,3.9107,ok,1443052800,1503000
184,4.0493,4.1593,4.0193,4.1493,ok,1443139200,2903900
185,3.9366,3.9766,3.9166,3.9466,ok,1443398400,1130100
186,3.9507,3.9707,3.9007,3.9407,ok,1443484800,789200
187,4.0493,4.0493,3.9893,4.0193,ok,1443571200,739100
188,3.9929,4.0529,3.9229,4.0429,ok,1443657600,888300
189,4.0915,4.1015,3.9115,3.9415,ok,1443744000,1242300
190,4.2042,4.2342,4.1442,4.1542,ok,1444003200,1057400
191,4.1901,4.2201,4.1601,4.1801,ok,1444089600,1787200
192,4.3239,4.3339,4.2639,4.2739,ok,1444176000,979200
193,4.4014,4.4114,4.2714,4.2814,ok,1444262400,1389600
194,4.4366,4.4566,4.3966,4.4366,ok,1444348800,1319400
195,4.4154,4.4554,4.4054,4.4154,ok,1444608000,928800
196,4.3169,4.3869,4.2769,4.2769,ok,1444694400,960800
197,4.3169,4.3769,4.2969,4.3369,ok,1444780800,1098200
198,4.3521,4.3621,4.2821,4.3021,ok,1444867200,1022400
199,4.4014,4.4114,4.3214,4.3614,ok,1444953600,1240500
200,4.3591,4.4091,4.3391,4.3891,ok,1445212800,783300
201,4.2535,4.3035,4.1835,4.1935,ok,1445299200,2979300
202,4.1478,4.2978,4.1478,4.2778,ok,1445385600,4489800
203,4.2746,4.3146,4.2246,4.2346,ok,1445472000,2712500
204,4.3239,4.3439,4.2739,4.3039,ok,1445558400,1110100
205,4.3169,4.3569,4.2669,4.3369,ok,1445817600,718200
206,4.2253,4.2853,4.2153,4.2553,ok,1445904000,801200
207,4.3239,4.3539,4.2239,4.2339,ok,1445990400,1340000
208,4.2957,4.3257,4.2557,4.3057,ok,1446076800,866900
209,4.3309,4.3609,4.2909,4.3009,ok,1446163200,848900
210,4.4718,4.5018,4.4218,4.4418,ok,1446422400,1216500
211,4.4366,4.4466,4.3466,4.3866,ok,1446508800,1436100
212,4.3802,4.4702,4.3502,4.4502,ok,1446595200,1209900
213,4.345,4.365,4.275,4.325,ok,1446681600,1008000
214,4.4507,4.4707,4.3507,4.3907,ok,1446768000,1089800
215,4.4295,4.4895,4.3795,4.4695,ok,1447027200,907800
216,4.3169,4.3469,4.2869,4.3369,ok,1447113600,1484100
217,4.3309,4.3709,4.2909,4.3509,ok,1447200000,1005700
218,3.838,3.918,3.828,3.888,ok,1447286400,2866900
219,3.9225,3.9525,3.7825,3.8325,ok,1447372800,1651100
220,3.8873,3.8973,3.7773,3.7873,ok,1447632000,1737000
221,3.9155,3.9855,3.9055,3.9455,ok,1447718400,1601700
222,4.0422,4.0622,3.9922,4.0022,ok,1447804800,1447500
223,4.1549,4.1849,4.1249,4.1349,ok,1447891200,1234600
224,4.1126,4.1826,4.1126,4.1626,ok,1447977600,1048700
225,4.1267,4.1767,4.1167,4.1467,ok,1448236800,2148800
226,4.1549,4.1749,4.1049,4.1149,ok,1448323200,1239500
227,4.2816,4.3016,4.2216,4.2316,ok,1448409600,1296000
228,4.3098,4.3298,4.2898,4.3098,ok,1448582400,866700
229,4.2957,4.3357,4.2857,4.3357,ok,1448841600,1360400
230,4.3521,4.3621,4.3121,4.3421,ok,1448928000,1117800
231,4.2535,4.3435,4.2435,4.3035,ok,1449014400,1034700
232,4.176,4.296,4.156,4.286,ok,1449100800,1290700
233,4.1971,4.2071,4.1171,4.1171,ok,1449187200,1034600
234,4.1267,4.1967,4.1067,4.1867,ok,1449446400,1723400
235,4.0845,4.1345,4.0345,4.0645,ok,1449532800,1575100
236,4.1338,4.2338,4.0838,4.1038,ok,1449619200,1698900
237,4.0915,4.1515,4.0815,4.1315,ok,1449705600,1316500
238,3.9366,4.0466,3.9266,4.0366,ok,1449792000,1243400
239,3.8662,3.9162,3.8062,3.8862,ok,1450051200,3235500
240,3.845,3.915,3.825,3.855,ok,1450137600,2457500
241,3.8943,3.9043,3.7643,3.8543,ok,1450224000,2570200
242,3.8943,4.0043,3.8743,4.0043,ok,1450310400,1864300
243,3.8591,3.9191,3.8391,3.8591,ok,1450396800,1722200
244,3.9295,3.9995,3.8795,3.9795,ok,1450656000,2762800
245,3.9507,3.9907,3.8907,3.9207,ok,1450742400,2463100
246,4.0704,4.0904,3.9904,4.0204,ok,1450828800,1772100
247,4.0633,4.1233,4.0433,4.0433,ok,1450915200,698600
248,4.0633,4.0733,4.0233,4.0633,ok,1451260800,1203700
249,4.0845,4.0845,4.0245,4.0445,ok,1451347200,1226000
250,4.0281,4.0681,4.0081,4.0481,ok,1451433600,950800
251,3.9929,4.0329,3.9729,3.9829,ok,1451520000,688800
252,3.9155,3.9255,3.8055,3.8855,ok,1451865600,2049100
253,3.845,3.855,3.765,3.805,ok,1451952000,1963200
254,3.7887,3.8287,3.7387,3.7587,ok,1452038400,1309800
255,3.6479,3.7479,3.6379,3.6479,ok,1452124800,2120600
256,3.6267,3.7667,3.6167,3.7467,ok,1452211200,1775600
257,3.7253,3.7453,3.6653,3.7153,ok,1452470400,1767300
258,3.8098,3.8098,3.7198,3.7698,ok,1452556800,1960300
259,4.0633,4.2933,4.0433,4.2733,ok,1452643200,4376100
260,4.176,4.206,4.066,4.116,ok,1452729600,2254200
261,4.0422,4.1022,3.9822,4.0022,ok,1452816000,1886000
262,3.9507,4.0107,3.8907,3.9907,ok,1453161600,1830000
263,3.845,3.895,3.705,3.845,ok,1453248000,3514900
264,3.8662,3.9262,3.7662,3.8162,ok,1453334400,2267900
265,4.0281,4.1181,3.9481,4.0281,ok,1453420800,4400100
266,3.9084,3.9884,3.9084,3.9484,ok,1453680000,1917400
267,4.0,4.03,3.94,3.95,ok,1453766400,1675800
268,3.9155,4.0355,3.8955,3.9455,ok,1453852800,1698400
269,3.9507,4.0007,3.8707,3.9807,ok,1453939200,1235000
270,4.0,4.02,3.87,3.92,ok,1454025600,2002800
271,3.9718,3.9918,3.8818,3.9118,ok,1454284800,1750100
272,3.7605,3.8305,3.7305,3.8305,ok,1454371200,2025800
273,3.7817,3.7817,3.6217,3.7617,ok,1454457600,2778400
274,3.8521,3.8821,3.7621,3.7821,ok,1454544000,2001000
275,3.7887,3.8587,3.7687,3.8487,ok,1454630400,2472400
276,3.6831,3.7131,3.6431,3.6831,ok,1454889600,2073200
277,3.4014,3.5014,3.3614,3.3714,ok,1454976000,3624000
278,3.4648,3.5748,3.4448,3.5148,ok,1455062400,2359600
279,3.2887,3.3687,3.2287,3.3387,ok,1455148800,2160100
280,3.3098,3.3098,3.1898,3.2298,ok,1455235200,2740000
281,3.3521,3.3821,3.2621,3.3421,ok,1455580800,2341900
282,3.5422,3.5622,3.4222,3.4222,ok,1455667200,1699900
283,3.5352,3.5552,3.4852,3.5352,ok,1455753600,2027100
284,3.3732,3.4032,3.3232,3.3232,ok,1455840000,1817600
285,3.5141,3.5241,3.4341,3.4341,ok,1456099200,1595600
286,3.4788,3.5788,3.4588,3.5788,ok,1456185600,1944000
287,3.4718,3.4918,3.3418,3.4118,ok,1456272000,2719000
288,3.4929,3.5029,3.4229,3.4829,ok,1456358400,1569100
289,3.5211,3.5811,3.5011,3.5611,ok,1456444800,1207400
290,3.5211,3.5811,3.5111,3.5511,ok,1456704000,1081700
291,3.6901,3.6901,3.5601,3.6001,ok,1456790400,1623300
292,3.7464,3.7464,3.6464,3.6664,ok,1456876800,1343100
293,3.8028,3.8228,3.6928,3.7028,ok,1456963200,1956900
294,3.8098,3.8698,3.7898,3.8198,ok,1457049600,1293000
295,3.8098,3.8298,3.7398,3.7598,ok,1457308800,1485200
296,3.7464,3.8164,3.7364,3.8064,ok,1457395200,1896800
297,3.7887,3.8187,3.7587,3.7987,ok,1457481600,991200
298,3.8732,3.9232,3.7732,3.8732,ok,1457568000,2420500
299,4.0352,4.0352,3.9452,3.9552,ok,1457654400,1356800
300,4.0,4.02,3.93,3.97,ok,1457913600,1672600
301,3.9436,3.9636,3.9136,3.9436,ok,1458000000,1101000
302,4.0211,4.0311,3.8811,3.8811,ok,1458086400,1284200
303,4.0774,4.0974,3.9674,4.0074,ok,1458172800,1359900
304,4.0845,4.1245,4.0445,4.0945,ok,1458259200,1482700
305,4.0493,4.0893,4.0193,4.0293,ok,1458518400,986500
306,4.014,4.024,3.954,3.964,ok,1458604800,785900
307,3.9718,4.0418,3.9618,4.0218,ok,1458691200,734900
308,3.8943,3.9043,3.8443,3.8643,ok,1458777600,929500
309,3.9084,3.9384,3.8784,3.8884,ok,1459123200,457400
310,3.9647,3.9747,3.8347,3.8547,ok,1459209600,1048800
311,3.9155,3.9855,3.8955,3.9255,ok,1459296000,1342800
312,3.8732,3.9532,3.8732,3.9232,ok,1459382400,973000
313,3.8028,3.8128,3.7628,3.7728,ok,1459468800,1175400
314,3.8309,3.8809,3.8109,3.8709,ok,1459728000,1016600
315,3.6901,3.7401,3.6801,3.7401,ok,1459814400,1589300
316,3.7253,3.7353,3.6553,3.6953,ok,1459900800,937800
317,3.676,3.776,3.656,3.756,ok,1459987200,1350300
318,3.7957,3.8357,3.7657,3.7857,ok,1460073600,1108300
319,3.9084,3.9784,3.8884,3.9384,ok,1460332800,1520600
320,3.9507,3.9907,3.8907,3.9707,ok,1460419200,1584800
321,4.1126,4.1126,4.0226,4.0326,ok,1460505600,1260600
322,4.1126,4.1326,4.0926,4.1226,ok,1460592000,1048600
323,4.0774,4.1174,4.0674,4.0974,ok,1460678400,775300
324,4.1197,4.1497,4.0397,4.0597,ok,1460937600,731100
325,4.1267,4.1667,4.0967,4.1267,ok,1461024000,975000
326,4.169,4.219,4.159,4.169,ok,1461110400,1398300
327,4.2605,4.3005,4.2005,4.2905,ok,1461196800,1537900
328,4.2746,4.2946,4.2146,4.2146,ok,1461283200,1434500
329,4.0986,4.1286,4.0486,4.1086,ok,1461542400,1322700
330,4.1478,4.1678,4.1278,4.1578,ok,1461628800,1315500
331,4.0915,4.1615,4.0815,4.0915,ok,1461715200,3110900
332,4.0915,4.1615,4.0815,4.1215,ok,1461801600,2943500
333,4.0563,4.1263,4.0363,4.1163,ok,1461888000,1883600
334,4.1478,4.1578,4.0178,4.0578,ok,1462147200,1353200
335,3.9718,4.0618,3.9518,4.0518,ok,1462233600,1597000
336,3.9507,4.0107,3.9207,3.9607,ok,1462320000,1127900
337,3.8802,3.9402,3.8602,3.9002,ok,1462406400,1845200
338,3.9295,3.9595,3.8395,3.8495,ok,1462492800,1199700
339,3.8943,3.9643,3.8743,3.9443,ok,1462752000,1688100
340,3.9366,3.9466,3.8766,3.8866,ok,1462838400,983400
341,3.8943,3.9343,3.8243,3.8543,ok,1462924800,1043000
342,3.4648,3.5248,3.4148,3.5148,ok,1463011200,2400000
343,3.4295,3.4795,3.4295,3.4495,ok,1463097600,2542900
344,3.4577,3.4877,3.4077,3.4077,ok,1463356800,2186400
345,3.4155,3.4955,3.4055,3.4555,ok,1463443200,4549100
346,3.4859,3.5159,3.3359,3.3459,ok,1463529600,2893600
347,3.5211,3.5611,3.4611,3.5011,ok,1463616000,2786900
348,3.5704,3.5904,3.5404,3.5404,ok,1463702400,1777900
349,3.5093,3.5693,3.5093,3.5393,ok,1463961600,1942500
350,3.6471,3.6671,3.5871,3.5971,ok,1464048000,1496900
351,3.6906,3.7106,3.6406,3.6506,ok,1464134400,1219200
352,3.6979,3.7379,3.6979,3.7079,ok,1464220800,1130600
353,3.6979,3.7179,3.6679,3.6879,ok,1464307200,820800
354,3.7269,3.7769,3.6969,3.7469,ok,1464652800,1703100
355,3.6979,3.7079,3.6079,3.6179,ok,1464739200,1109000
356,3.7051,3.7151,3.6451,3.6551,ok,1464825600,1144600
357,3.6398,3.6498,3.5698,3.6398,ok,1464912000,1357100
358,3.6398,3.6798,3.5998,3.5998,ok,1465171200,1092200
359,3.6398,3.6998,3.6198,3.6598,ok,1465257600,1801800
360,3.6036,3.6136,3.5636,3.5936,ok,1465344000,983900
361,3.5311,3.5511,3.5111,3.5211,ok,1465430400,1227800
362,3.3498,3.3898,3.3198,3.3798,ok,1465516800,2187200
363,3.2338,3.2738,3.1938,3.1938,ok,1465776000,2217700
364,3.1686,3.2286,3.1286,3.1886,ok,1465862400,2397300
365,3.1686,3.2386,3.1686,3.1986,ok,1465948800,1720100
366,3.1468,3.1468,3.0068,3.0868,ok,1466035200,2148400
367,3.2048,3.2948,3.1148,3.2048,ok,1466121600,2316600
368,3.3643,3.4043,3.3443,3.3843,ok,1466380800,1916800
369,3.4296,3.4796,3.3696,3.4296,ok,1466467200,1091900
370,3.4513,3.5313,3.4513,3.4913,ok,1466553600,1795400
371,3.6036,3.6036,3.5236,3.5936,ok,1466640000,1794000
372,3.1105,3.2405,3.0705,3.0905,ok,1466726400,2774300
373,2.922,2.942,2.862,2.942,ok,1466985600,3717700
374,2.9293,2.9393,2.8393,2.9193,ok,1467072000,3976900
375,2.8785,2.8885,2.8185,2.8285,ok,1467158400,3077700
376,2.9075,2.9375,2.8075,2.8275,ok,1467244800,2690800
377,2.9003,2.9203,2.8603,2.8703,ok,1467331200,3172600
378,2.5885,2.6785,2.5785,2.6685,ok,1467676800,4466300
379,2.5087,2.5087,2.4087,2.4487,ok,1467763200,4450200
380,2.5522,2.5822,2.5322,2.5622,ok,1467849600,2227400
381,2.661,2.681,2.621,2.681,ok,1467936000,1667400
382,2.7335,2.7335,2.6735,2.7135,ok,1468195200,1103600
383,2.7915,2.8015,2.7515,2.7815,ok,1468281600,1779300
384,2.8278,2.8378,2.7778,2.8378,ok,1468368000,1704700
385,2.835,2.855,2.805,2.845,ok,1468454400,2240100
386,2.806,2.816,2.766,2.816,ok,1468540800,1613000
387,2.835,2.875,2.755,2.785,ok,1468800000,2536900
388,2.7915,2.8115,2.7715,2.7815,ok,1468886400,1516600
389,2.835,2.875,2.815,2.835,ok,1468972800,1221000
390,2.8278,2.8878,2.8278,2.8578,ok,1469059200,944100
391,2.7988,2.8488,2.7888,2.8288,ok,1469145600,1211400
392,2.835,2.845,2.805,2.825,ok,1469404800,811100
393,2.864,2.874,2.814,2.834,ok,1469491200,2563800
394,2.922,2.962,2.882,2.962,ok,1469577600,1613500
395,2.9003,2.9203,2.8803,2.9103,ok,1469664000,1547400
396,2.9655,3.0055,2.9555,2.9955,ok,1469750400,1052400
397,2.8713,2.9413,2.8713,2.9313,ok,1470009600,1843500
398,2.8133,2.8333,2.7833,2.8233,ok,1470096000,1824000
399,2.8495,2.8495,2.7495,2.7695,ok,1470182400,1444300
400,2.864,2.864,2.814,2.854,ok,1470268800,1651700
401,2.9728,2.9728,2.8728,2.8728,ok,1470355200,1019200
402,3.0308,3.0408,2.9808,3.0308,ok,1470614400,1481600
403,3.067,3.087,3.037,3.037,ok,1470700800,1071400
404,3.1323,3.1523,3.1023,3.1123,ok,1470787200,1833400
405,3.096,3.196,3.096,3.156,ok,1470873600,1679500
406,3.0163,3.0263,2.9863,3.0163,ok,1470960000,975100
407,3.0453,3.0553,3.0053,3.0053,ok,1471219200,2032500
408,3.0235,3.0335,2.9835,3.0035,ok,1471305600,1386500
409,3.0525,3.1525,2.9325,2.9625,ok,1471392000,3742100
410,3.043,3.043,2.993,3.013,ok,1471478400,1471300
411,2.9378,2.9478,2.8778,2.8878,ok,1471564800,1844600
412,2.9303,2.9603,2.9203,2.9303,ok,1471824000,3085800
413,2.9979,3.0379,2.9879,3.0179,ok,1471910400,2583100
414,2.9678,3.0178,2.9678,2.9978,ok,1471996800,2328500
415,2.9303,2.9403,2.8903,2.8903,ok,1472083200,1879400
416,2.8852,2.9752,2.8152,2.9252,ok,1472169600,3847700
417,2.9303,2.9303,2.8703,2.8703,ok,1472428800,1279900
418,2.9829,2.9929,2.9229,2.9329,ok,1472515200,1633800
419,3.073,3.153,3.063,3.113,ok,1472601600,3189900
