,c,h,l,o,s,t,v
35,26.645,26.652,26.612,26.612,ok,1577059200,500
36,26.615,26.615,26.615,26.615,ok,1577145600,500
37,26.681,26.681,26.68,26.68,ok,1577318400,500
38,26.705,26.74,26.705,26.728,ok,1577404800,4800
39,26.609,26.65,26.6,26.6,ok,1577664000,24500
40,26.641,26.641,26.54,26.54,ok,1577750400,1800
41,26.76,26.76,26.69,26.707,ok,1577923200,5500
42,26.72,26.74,26.66,26.7,ok,1578009600,6300
43,26.762,26.762,26.66,26.67,ok,1578268800,875500
44,26.7,26.79,26.7,26.79,ok,1578355200,4400
45,26.795,26.811,26.78,26.79,ok,1578441600,3100
46,26.881,26.91,26.881,26.91,ok,1578528000,11600
47,26.845,26.94,26.821,26.94,ok,1578614400,11400
48,26.96,26.99,26.872,26.872,ok,1578873600,5000
49,26.95,26.99,26.92,26.94,ok,1578960000,15500
50,26.99,27.058,26.95,27.058,ok,1579046400,4600
51,27.095,27.095,27.079,27.079,ok,1579132800,700
52,27.135,27.135,26.99,26.99,ok,1579219200,4900
53,27.13,27.13,27.09,27.1,ok,1579564800,2500
54,27.14,27.19,27.14,27.19,ok,1579651200,800
55,27.13,27.13,27.067,27.078,ok,1579737600,1300
56,27.009,27.009,27.009,27.009,ok,1579824000,100
57,26.77,26.802,26.76,26.8,ok,1580083200,25200
58,26.949,26.949,26.84,26.84,ok,1580169600,2500
59,26.909,26.92,26.909,26.92,ok,1580256000,300
60,26.95,26.95,26.85,26.85,ok,1580342400,800
61,26.82,26.87,26.77,26.77,ok,1580688000,9200
62,27.06,27.064,27.03,27.03,ok,1580774400,7000
63,27.193,27.21,27.13,27.21,ok,1580860800,60700
64,27.205,27.23,27.205,27.23,ok,1580947200,4600
65,27.266,27.266,27.266,27.266,ok,1581292800,100
66,27.303,27.4,27.27,27.4,ok,1581379200,4100
67,27.35,27.35,27.35,27.35,ok,1581465600,100
68,27.34,27.39,27.34,27.39,ok,1581552000,400
69,27.346,27.346,27.3,27.32,ok,1581638400,700
70,27.355,27.43,27.25,27.43,ok,1582156800,5100
71,27.18,27.21,27.14,27.21,ok,1582243200,2000
72,26.735,26.84,26.27,26.27,ok,1582502400,12600
73,26.186,26.7,26.186,26.7,ok,1582588800,10200
74,26.146,26.45,26.146,26.45,ok,1582675200,1600
75,25.417,25.83,25.417,25.71,ok,1582761600,12000
76,24.922,25.048,24.61,24.63,ok,1582848000,20600
77,26.02,26.02,25.11,25.11,ok,1583107200,48600
78,25.407,26.1,25.3,26.06,ok,1583193600,21200
79,26.19,26.19,25.72,25.74,ok,1583280000,773800
80,25.542,25.85,25.4,25.81,ok,1583366400,47400
81,25.233,25.233,24.889,25.196,ok,1583452800,2400
82,23.888,24.467,23.632,24.467,ok,1583712000,17000
83,24.583,24.583,23.83,23.83,ok,1583798400,7300
84,23.75,23.875,23.57,23.875,ok,1583884800,6700
85,22.046,22.74,20.66,20.66,ok,1583971200,10400
86,23.237,23.237,21.995,21.995,ok,1584057600,26700
87,21.322,22.13,21.322,22.13,ok,1584316800,7500
88,22.063,22.063,21.15,21.63,ok,1584403200,4800
89,21.23,21.285,20.06,20.06,ok,1584489600,14500
90,21.443,21.79,20.83,21.16,ok,1584576000,9900
91,20.89,21.76,20.89,21.4,ok,1584662400,12100
92,20.652,20.68,20.26,20.65,ok,1584921600,3500
93,21.939,21.939,21.382,21.768,ok,1585008000,4000
94,22.219,22.58,21.76,22.08,ok,1585094400,7300
95,23.25,23.25,22.59,22.67,ok,1585180800,6100
96,22.567,22.567,22.567,22.567,ok,1585267200,400
97,23.072,23.072,22.807,22.807,ok,1585526400,3400
98,21.99,22.25,21.96,22.25,ok,1585699200,8300
99,22.44,22.44,22.01,22.01,ok,1585785600,8100
100,22.294,22.294,22.0,22.19,ok,1585872000,14000
101,23.473,23.473,22.81,22.81,ok,1586131200,2400
102,23.471,23.55,23.471,23.55,ok,1586217600,500
103,23.878,23.939,23.46,23.46,ok,1586304000,30100
104,24.205,24.375,23.95,24.04,ok,1586390400,15900
105,24.023,24.025,23.85,23.97,ok,1586736000,5200
106,24.55,24.55,24.45,24.46,ok,1586822400,3000
107,24.199,24.199,24.053,24.053,ok,1586908800,400
108,24.264,24.264,24.01,24.15,ok,1586995200,1100
109,24.698,24.698,24.365,24.38,ok,1587081600,2700
110,24.42,24.66,24.42,24.66,ok,1587340800,6800
111,23.838,23.95,23.73,23.95,ok,1587427200,16500
112,24.217,24.259,24.13,24.13,ok,1587513600,3700
113,24.215,24.355,24.215,24.355,ok,1587600000,900
114,24.404,24.404,23.51,23.51,ok,1587686400,1600
115,24.752,24.752,24.6,24.6,ok,1587945600,300
116,24.604,24.77,24.604,24.74,ok,1588032000,166200
117,25.073,25.12,25.073,25.1,ok,1588118400,2100
118,24.964,24.964,24.884,24.94,ok,1588204800,1600
119,24.436,24.5,24.39,24.407,ok,1588291200,7100
120,24.659,24.85,24.659,24.68,ok,1588636800,5500
121,24.599,24.7,24.581,24.69,ok,1588723200,4900
122,24.718,24.81,24.718,24.77,ok,1588809600,1800
123,25.127,25.127,24.96,24.96,ok,1588896000,6000
124,25.202,25.202,25.0,25.0,ok,1589155200,2000
125,24.783,25.2,24.783,25.169,ok,1589241600,28400
126,24.401,24.7,24.35,24.54,ok,1589328000,3700
127,24.648,24.648,24.14,24.16,ok,1589414400,3300
128,24.7,24.7,24.57,24.57,ok,1589500800,1900
129,25.233,25.28,25.202,25.26,ok,1589760000,3800
130,25.128,25.32,25.128,25.32,ok,1589846400,400
131,25.355,25.51,25.355,25.447,ok,1589932800,4700
132,25.279,25.279,25.22,25.25,ok,1590019200,1800
133,25.294,25.33,25.198,25.22,ok,1590105600,1800
134,25.568,25.76,25.568,25.72,ok,1590451200,5100
135,25.808,25.808,25.5,25.5,ok,1590537600,15900
136,25.772,25.96,25.772,25.874,ok,1590624000,3600
137,25.875,25.875,25.57,25.8,ok,1590710400,27300
