,c,h,l,o,s,t,v
130,12.5847,12.6247,12.4747,12.4847,ok,1436486400,2547400
131,12.6157,12.6657,12.4057,12.6157,ok,1436745600,3622200
132,12.476,12.696,12.456,12.646,ok,1436832000,2081000
133,12.3595,12.5295,12.3495,12.4895,ok,1436918400,2112600
134,12.4294,12.4994,12.2294,12.3594,ok,1437004800,1678300
135,12.2353,12.5053,12.1653,12.4553,ok,1437091200,1938000
136,12.1421,12.2821,12.0521,12.2421,ok,1437350400,1455800
137,12.0335,12.2335,11.9935,12.1435,ok,1437436800,1892300
138,12.0645,12.1445,11.9145,11.9245,ok,1437523200,1297100
139,11.9558,12.1658,11.9358,12.1558,ok,1437609600,1534100
140,11.8005,12.0305,11.7505,11.9605,ok,1437696000,2024500
141,11.622,11.792,11.562,11.782,ok,1437955200,1853200
142,11.6297,11.7997,11.4197,11.6197,ok,1438041600,2682500
143,11.7229,11.7529,11.5229,11.5229,ok,1438128000,2060700
144,11.8316,11.8516,11.5816,11.6116,ok,1438214400,3133300
145,11.8161,11.9261,11.7261,11.8461,ok,1438300800,1078700
146,11.622,11.862,11.542,11.862,ok,1438560000,1317200
147,11.5832,11.7732,11.5332,11.6632,ok,1438646400,1964100
148,11.6686,11.8286,11.6286,11.6286,ok,1438732800,1249800
149,11.7151,11.7751,11.5251,11.6751,ok,1438819200,1994000
150,11.5521,11.8321,11.5521,11.7021,ok,1438905600,2170800
151,11.8238,11.8538,11.4938,11.4938,ok,1439164800,1580100
152,11.8316,11.8616,11.6416,11.7116,ok,1439251200,1467600
153,11.7928,11.8528,11.3928,11.7128,ok,1439337600,2197100
154,11.6453,11.8353,11.6053,11.7353,ok,1439424000,1495600
155,11.6608,11.7508,11.5308,11.5708,ok,1439510400,2317100
156,11.7229,11.7529,11.5429,11.6429,ok,1439769600,1656900
157,11.6142,11.7742,11.5842,11.7542,ok,1439856000,1134100
158,11.5832,11.7032,11.4132,11.5932,ok,1439942400,1303000
159,11.2726,11.6226,11.2726,11.5826,ok,1440028800,1900500
160,11.0242,11.3542,10.9142,10.9442,ok,1440115200,2105700
161,10.6826,11.1426,10.1726,10.6226,ok,1440374400,4230700
162,10.7369,11.2669,10.6969,11.0069,ok,1440460800,5978400
163,11.4512,11.7012,10.9712,11.6012,ok,1440547200,4958600
164,11.5676,11.7676,11.3776,11.5876,ok,1440633600,4423500
165,11.5521,11.6621,11.4721,11.5721,ok,1440720000,2534300
166,11.5754,11.7554,11.4854,11.5554,ok,1440979200,3349100
167,11.5521,11.7021,11.3521,11.3521,ok,1441065600,3398100
168,11.622,11.722,11.512,11.622,ok,1441152000,2151000
169,11.8238,12.0538,11.6038,11.6538,ok,1441238400,2953000
170,11.8316,11.9316,11.5916,11.6216,ok,1441324800,1776000
171,11.9791,12.0391,11.7891,11.9691,ok,1441670400,1725100
172,11.7773,12.1973,11.7573,12.1073,ok,1441756800,1446600
173,11.7831,12.0431,11.5431,11.6831,ok,1441843200,2027300
174,11.7987,11.8087,11.4887,11.7187,ok,1441929600,1213400
175,13.0004,13.3504,12.5004,12.7204,ok,1442188800,7739300
176,12.9536,13.0536,12.7536,13.0536,ok,1442275200,4724500
177,13.2658,13.3558,12.7458,12.8258,ok,1442361600,2816600
178,12.9926,13.4026,12.9626,13.3626,ok,1442448000,2565500
179,12.7741,13.1241,12.7041,12.8941,ok,1442534400,2563400
180,12.8756,13.1156,12.7856,12.8656,ok,1442793600,1030400
181,12.7819,12.8719,12.6419,12.7619,ok,1442880000,1207100
182,12.7741,12.9641,12.6741,12.8441,ok,1442966400,1414400
183,12.7741,12.8341,12.6041,12.6841,ok,1443052800,1279400
184,12.7039,12.9239,12.5739,12.9239,ok,1443139200,1491600
185,12.2669,12.7969,12.1469,12.7069,ok,1443398400,1586100
186,12.1733,12.3333,12.0733,12.2933,ok,1443484800,1382500
187,12.2747,12.3347,11.9747,12.2847,ok,1443571200,1788400
188,12.0172,12.3872,11.8672,12.3572,ok,1443657600,1491000
189,12.064,12.114,11.334,11.874,ok,1443744000,4725900
190,12.0562,12.2362,11.8862,12.1362,ok,1444003200,1822800
191,11.7363,12.1263,11.7163,12.0963,ok,1444089600,1651100
192,11.7285,11.9785,11.4385,11.7585,ok,1444176000,2525000
193,11.8924,12.0424,11.6124,11.7024,ok,1444262400,1596500
194,11.7675,11.8775,11.5275,11.8675,ok,1444348800,1501300
195,11.7129,11.9029,11.6829,11.8229,ok,1444608000,1256100
196,11.5334,11.8734,11.5134,11.7134,ok,1444694400,1613400
197,11.4164,11.7064,11.3364,11.6064,ok,1444780800,1255200
198,11.4476,11.5376,11.1276,11.4476,ok,1444867200,1158300
199,11.5334,11.5634,11.3534,11.4434,ok,1444953600,1100300
200,11.3851,11.6251,11.3351,11.4951,ok,1445212800,1775700
201,11.5334,11.5734,11.2534,11.2834,ok,1445299200,1385100
202,11.2759,11.7059,11.2559,11.6459,ok,1445385600,1406900
203,10.9247,11.4947,10.8347,11.4447,ok,1445472000,1673000
204,10.714,11.124,10.554,11.064,ok,1445558400,2769300
205,10.8389,10.8989,10.6889,10.6889,ok,1445817600,1482400
206,10.675,10.925,10.505,10.835,ok,1445904000,1859700
207,11.0418,11.1918,10.1918,10.6218,ok,1445990400,3608800
208,10.9091,11.0991,10.8191,11.0291,ok,1446076800,926900
209,10.7843,10.9943,10.7443,10.9343,ok,1446163200,1717800
210,10.7218,10.8218,10.4118,10.7818,ok,1446422400,970200
211,10.7375,11.1075,10.7275,10.8175,ok,1446508800,1882700
212,10.5736,10.8536,10.4236,10.7736,ok,1446595200,2949500
213,10.7453,10.7653,10.4053,10.6753,ok,1446681600,4010300
214,10.6204,10.7704,10.5204,10.6304,ok,1446768000,1143000
215,10.3707,10.7507,10.2107,10.6807,ok,1447027200,1154900
216,10.675,10.715,10.125,10.155,ok,1447113600,1928700
217,10.199,10.839,10.169,10.769,ok,1447200000,1951200
218,9.9961,10.3261,9.9961,10.2161,ok,1447286400,1313700
219,9.5045,10.0045,9.4045,9.9545,ok,1447372800,2232600
220,9.4421,9.5221,9.1121,9.3821,ok,1447632000,1928200
221,9.5279,9.5979,9.1279,9.4579,ok,1447718400,3859300
222,9.9493,9.9693,9.3493,9.4093,ok,1447804800,3930800
223,9.8635,10.0235,9.6735,9.9235,ok,1447891200,4125200
224,9.7542,10.2242,9.7242,10.0542,ok,1447977600,4875500
225,9.5045,9.7545,9.3745,9.6145,ok,1448236800,4767400
226,9.4733,9.4833,8.4833,8.4833,ok,1448323200,7520500
227,9.4811,9.5411,9.0711,9.3711,ok,1448409600,4033900
228,9.6372,9.6372,9.2872,9.3072,ok,1448582400,2692800
229,9.3641,9.7041,9.1941,9.6041,ok,1448841600,5070800
230,9.4889,9.5089,9.2489,9.3589,ok,1448928000,2762500
231,9.6684,9.9384,9.4284,9.5184,ok,1449014400,5939600
232,9.2738,9.9538,9.2338,9.8638,ok,1449100800,2451900
233,9.3209,9.5209,9.1209,9.2209,ok,1449187200,3445000
234,9.2502,9.3402,9.1402,9.3002,ok,1449446400,2706600
235,9.3288,9.3688,9.0588,9.1588,ok,1449532800,2419700
236,9.2502,9.6602,9.1902,9.2502,ok,1449619200,2322700
237,9.2345,9.4745,9.1145,9.3245,ok,1449705600,2191200
238,9.0539,9.2239,9.0139,9.1539,ok,1449792000,2227000
239,8.999,9.279,8.959,9.109,ok,1450051200,2088200
240,8.7555,9.1755,8.7055,9.1255,ok,1450137600,3968000
241,8.9283,9.0783,8.7783,8.8283,ok,1450224000,3122500
242,8.622,9.142,8.552,9.082,ok,1450310400,3350400
243,8.7948,8.9048,8.4348,8.5148,ok,1450396800,5098500
244,8.5985,8.8985,8.4985,8.8785,ok,1450656000,1396100
245,8.7555,8.8055,8.5555,8.6455,ok,1450742400,1832700
246,8.7948,8.8548,8.5948,8.7948,ok,1450828800,1423200
247,8.5906,8.8606,8.5806,8.8506,ok,1450915200,592600
248,8.3786,8.6486,8.3186,8.5886,ok,1451260800,1720900
249,8.5435,8.5935,8.3635,8.3735,ok,1451347200,1245800
250,8.41,8.6,8.36,8.59,ok,1451433600,888300
251,8.3786,8.5786,8.2586,8.3786,ok,1451520000,1677500
252,8.3158,8.3858,7.7658,7.8358,ok,1451865600,4355900
253,8.5671,8.5971,8.2371,8.2471,ok,1451952000,2994100
254,8.41,8.62,8.29,8.41,ok,1452038400,2294100
255,8.7398,9.0198,8.1498,8.1498,ok,1452124800,5034700
256,8.5985,8.8485,8.5285,8.6685,ok,1452211200,7544100
257,8.4807,8.8107,8.3807,8.6807,ok,1452470400,4371800
258,8.3708,8.7808,8.1808,8.6508,ok,1452556800,2214300
259,8.0174,8.5374,8.0074,8.4674,ok,1452643200,2590400
260,8.1273,8.2773,7.8673,7.9373,ok,1452729600,2318100
261,7.9624,8.0724,7.7224,7.9224,ok,1452816000,1821100
262,7.8839,8.1139,7.7039,8.0639,ok,1453161600,2275600
263,7.9546,8.0846,7.5146,7.7246,ok,1453248000,2496900
264,7.8996,8.2496,7.8096,7.9396,ok,1453334400,2496400
265,7.9075,8.1075,7.7175,8.0175,ok,1453420800,2498900
266,7.6091,7.9691,7.5291,7.9591,ok,1453680000,2272200
267,7.8289,7.8689,7.5489,7.6089,ok,1453766400,1960200
268,7.8054,8.0654,7.7454,7.7854,ok,1453852800,1431000
269,7.9075,8.0175,7.6475,7.8475,ok,1453939200,1892500
270,8.1587,8.2287,7.8487,7.8987,ok,1454025600,2937200
271,8.1587,8.3387,7.9287,8.0687,ok,1454284800,2110000
272,8.0881,8.3281,8.0281,8.1381,ok,1454371200,2227600
273,8.0488,8.2088,7.8688,8.1688,ok,1454457600,2069700
274,7.9153,8.1353,7.7053,7.8853,ok,1454544000,1632300
275,7.6405,7.9405,7.6105,7.9205,ok,1454630400,2304000
276,7.8446,7.8747,7.4947,7.4947,ok,1454889600,2759800
277,7.8996,8.0396,7.6596,7.7496,ok,1454976000,2365300
278,7.7583,7.9983,7.6683,7.9983,ok,1455062400,1480700
279,7.7033,7.9633,7.6033,7.6633,ok,1455148800,1749300
280,7.6562,7.9062,7.5262,7.7562,ok,1455235200,2826100
281,8.0567,8.2467,7.6467,7.6967,ok,1455580800,3077200
282,8.3865,8.4865,8.0365,8.0765,ok,1455667200,2684600
283,8.4022,8.5922,8.2322,8.3622,ok,1455753600,3219900
284,8.1273,8.4273,7.9973,8.3773,ok,1455840000,3000300
285,8.3472,8.5372,7.9572,8.0572,ok,1456099200,4369800
286,8.4022,8.4922,8.2022,8.3622,ok,1456185600,3385400
287,8.5749,8.6449,8.1649,8.2549,ok,1456272000,4540600
288,9.8627,11.1227,9.1327,9.6727,ok,1456358400,16372100
289,9.8942,10.1042,9.5442,9.8842,ok,1456444800,3631100
290,10.0198,10.2898,9.7498,9.8398,ok,1456704000,3133900
291,9.8549,10.1249,9.7449,10.1149,ok,1456790400,3066500
292,10.0591,10.0691,9.7591,9.8091,ok,1456876800,1799100
293,10.2475,10.3475,9.7675,9.9975,ok,1456963200,3655400
294,10.0512,10.4012,10.0012,10.3212,ok,1457049600,2129900
295,10.224,10.364,9.954,9.954,ok,1457308800,3440300
296,10.1454,10.3954,10.1354,10.2554,ok,1457395200,2428600
297,10.0669,10.2569,9.9169,10.2269,ok,1457481600,3017300
298,10.0037,10.2437,9.8337,10.0937,ok,1457568000,2008900
299,10.1064,10.2364,9.9264,10.0664,ok,1457654400,1503800
300,10.0669,10.1269,9.8669,10.0769,ok,1457913600,1251400
301,9.8773,10.1173,9.7973,10.0873,ok,1458000000,2141600
302,9.8378,9.9378,9.7178,9.8178,ok,1458086400,1283300
303,10.0274,10.0774,9.6574,9.7474,ok,1458172800,1482300
304,10.059,10.119,9.849,10.079,ok,1458259200,4123700
305,10.0511,10.2311,9.9311,10.0511,ok,1458518400,1634100
306,10.1064,10.1364,9.9764,9.9764,ok,1458604800,1656600
307,9.7587,10.2087,9.7187,10.1987,ok,1458691200,2035700
308,9.7429,9.7529,9.5829,9.7329,ok,1458777600,1559100
309,9.9642,9.9642,9.4642,9.6742,ok,1459123200,2023400
310,10.1854,10.2054,9.7754,9.8854,ok,1459209600,3886500
311,10.2249,10.4049,10.1649,10.2149,ok,1459296000,2534800
312,10.4857,10.6257,10.1657,10.1657,ok,1459382400,3876300
313,10.4225,10.5025,10.2725,10.3625,ok,1459468800,1915800
314,10.1696,10.5496,10.1296,10.4996,ok,1459728000,1378200
315,9.9642,10.1942,9.9442,10.1442,ok,1459814400,1648300
316,9.9642,10.1142,9.7342,9.9342,ok,1459900800,1313400
317,9.5059,9.9959,9.4159,9.9859,ok,1459987200,2173100
318,9.2767,9.5467,8.9367,9.5467,ok,1460073600,2554800
319,9.4506,9.7106,9.2906,9.2906,ok,1460332800,3015500
320,9.7271,9.8771,9.1671,9.3571,ok,1460419200,2528200
321,9.9642,9.9642,9.6942,9.7742,ok,1460505600,1869800
322,9.9721,10.0721,9.8521,10.0021,ok,1460592000,1232700
323,10.4067,10.7967,9.9167,9.9867,ok,1460678400,7566200
324,10.4462,10.6862,10.2462,10.3662,ok,1460937600,3283600
325,9.9879,10.5879,9.9379,10.5479,ok,1461024000,5009300
326,10.2961,10.3661,9.8661,9.9161,ok,1461110400,2158200
327,10.1538,10.4638,10.1438,10.3738,ok,1461196800,1690600
328,10.2724,10.4524,10.0724,10.1524,ok,1461283200,3431300
329,10.1775,10.2975,10.0875,10.2375,ok,1461542400,1705200
330,10.3593,10.4493,10.0593,10.0993,ok,1461628800,2953900
331,10.4778,10.5378,10.1278,10.2278,ok,1461715200,1405600
332,10.1933,10.6633,10.1633,10.4733,ok,1461801600,1889000
333,9.9642,10.2642,9.8942,10.2442,ok,1461888000,1548300
334,10.0511,10.1411,9.6611,9.9311,ok,1462147200,2778100
335,9.7982,10.0982,9.6682,10.0882,ok,1462233600,1833900
336,9.8773,9.9773,9.6373,9.7273,ok,1462320000,1485600
337,9.5059,9.9159,9.4959,9.8559,ok,1462406400,1718000
338,9.6165,9.6665,9.2865,9.3865,ok,1462492800,2123300
339,9.7192,9.9392,9.5892,9.5892,ok,1462752000,1813400
340,9.6718,9.7518,9.4718,9.5918,ok,1462838400,1274400
341,9.2688,9.6288,9.2588,9.5788,ok,1462924800,2151900
342,9.1029,9.3729,8.9729,9.3329,ok,1463011200,2085400
343,8.8342,9.2242,8.8142,9.0942,ok,1463097600,3766600
344,8.85,8.95,8.69,8.85,ok,1463356800,1724200
345,8.6604,9.0004,8.6304,8.8904,ok,1463443200,1958900
346,8.4944,8.6644,8.3944,8.6044,ok,1463529600,1822000
347,8.7789,9.1189,8.4389,8.4389,ok,1463616000,4593000
348,8.7631,8.9231,8.5831,8.7731,ok,1463702400,3997200
349,8.613,9.023,8.603,8.833,ok,1463961600,2502000
350,8.5103,8.8802,8.4502,8.8403,ok,1464048000,3660900
351,8.5735,8.6735,8.3935,8.3935,ok,1464134400,3440300
352,8.3522,8.5922,7.6422,7.8722,ok,1464220800,8122400
353,8.5182,8.5282,8.1382,8.2982,ok,1464307200,2714900
354,8.5735,8.6935,8.4735,8.4935,ok,1464652800,2630700
355,8.692,8.702,8.472,8.492,ok,1464739200,2943900
356,9.0318,9.1218,8.5418,8.6018,ok,1464825600,3435700
357,8.9369,9.0369,8.7969,9.0269,ok,1464912000,2207600
358,8.9844,9.0244,8.8944,8.9444,ok,1465171200,1611300
359,9.095,9.205,8.885,8.885,ok,1465257600,1123200
360,9.0318,9.1618,8.9918,9.1118,ok,1465344000,922100
361,8.9124,9.1024,8.7924,8.9724,ok,1465430400,1143700
362,8.6498,8.7998,8.5098,8.7598,ok,1465516800,2143100
363,8.5464,8.6964,8.4664,8.5864,ok,1465776000,1800300
364,8.5145,8.6145,8.3845,8.5545,ok,1465862400,1805800
365,8.61,8.88,8.52,8.57,ok,1465948800,1308600
366,8.6021,8.6821,8.3921,8.5321,ok,1466035200,1535300
367,8.8328,8.9528,8.5528,8.5728,ok,1466121600,2969400
368,8.8885,9.1485,8.8785,9.0085,ok,1466380800,1220200
369,8.7294,9.0194,8.7294,8.8894,ok,1466467200,2909400
370,8.6578,8.9978,8.6278,8.7778,ok,1466553600,1341400
371,8.7055,8.9755,8.6655,8.7755,ok,1466640000,1285300
372,8.3474,8.5074,8.3074,8.4174,ok,1466726400,2906100
373,8.0769,8.3969,7.9469,8.3269,ok,1466985600,2426900
374,8.1326,8.3526,8.0926,8.1626,ok,1467072000,1579300
375,8.4031,8.4231,8.1431,8.1831,ok,1467158400,1385200
376,8.5225,8.5225,8.2925,8.3825,ok,1467244800,1179900
377,8.7214,8.8114,8.4514,8.4714,ok,1467331200,1234300
378,8.5782,8.7682,8.4182,8.6582,ok,1467676800,1626200
379,8.6339,8.7139,8.4939,8.5839,ok,1467763200,1576100
380,8.6339,8.7539,8.5139,8.6039,ok,1467849600,1275000
381,8.8567,8.9667,8.5567,8.6667,ok,1467936000,2355600
382,9.1909,9.2409,8.7909,8.8709,ok,1468195200,1664200
383,9.3899,9.4899,9.1899,9.1899,ok,1468281600,1434900
384,9.3023,9.5023,9.2923,9.5023,ok,1468368000,898200
385,9.1989,9.4489,9.1889,9.3989,ok,1468454400,938200
386,9.2068,9.3468,9.1968,9.2868,ok,1468540800,1150300
387,9.3023,9.3423,9.1723,9.1723,ok,1468800000,1428200
388,9.2387,9.3687,9.1187,9.3087,ok,1468886400,2474200
389,9.3819,9.4519,9.1719,9.2119,ok,1468972800,2039100
390,9.2625,9.5325,9.2525,9.4325,ok,1469059200,1504800
391,9.2068,9.3268,9.0468,9.2568,ok,1469145600,1409100
392,9.3819,9.4719,9.1919,9.1919,ok,1469404800,1112400
393,9.5251,9.6451,9.3851,9.3851,ok,1469491200,1866300
394,9.5649,9.7049,9.4349,9.5449,ok,1469577600,1522200
395,9.4615,9.6515,9.3515,9.6115,ok,1469664000,1122700
396,9.557,9.617,9.237,9.437,ok,1469750400,1515100
397,9.366,9.596,9.286,9.596,ok,1470009600,1371300
398,8.9681,9.4881,8.9181,9.4881,ok,1470096000,1769200
399,8.9363,9.1163,8.4063,8.8263,ok,1470182400,2594900
400,8.9522,9.1422,8.9022,8.9022,ok,1470268800,2550100
401,9.3501,9.4301,8.9201,8.9501,ok,1470355200,1960200
402,9.3182,9.5082,9.2782,9.3882,ok,1470614400,630000
403,8.984,9.304,8.964,9.304,ok,1470700800,1227600
404,8.9442,9.1942,8.9342,9.0542,ok,1470787200,731800
405,9.2705,9.3905,8.9605,9.0705,ok,1470873600,2455400
406,9.2387,9.3787,9.1987,9.2687,ok,1470960000,1469000
407,9.2625,9.4125,9.2525,9.3125,ok,1471219200,1714700
408,9.183,9.343,9.103,9.273,ok,1471305600,1008700
409,9.0954,9.2854,9.0354,9.1254,ok,1471392000,1604900
410,9.4376,9.4876,9.0576,9.1176,ok,1471478400,1251100
411,9.4376,9.5076,9.3076,9.4276,ok,1471564800,1115300
412,9.3103,9.4503,9.2103,9.4503,ok,1471824000,1189900
413,9.4694,9.5094,9.3294,9.3494,ok,1471910400,875900
414,9.2625,9.5925,9.2325,9.4625,ok,1471996800,5858100
