,c,h,l,o,s,t,v
72,43.4734,43.5024,43.3434,43.3624,ok,1456185600,4200
73,43.3782,43.5372,43.3782,43.5112,ok,1456272000,1800
74,43.5661,43.6001,43.4901,43.5301,ok,1456358400,2100
75,43.5259,43.5259,43.4239,43.4289,ok,1456444800,10600
76,43.5399,43.5839,43.4939,43.5689,ok,1456704000,3700
77,43.4629,43.6049,43.3949,43.5849,ok,1456790400,11400
78,43.4437,43.4677,43.3077,43.3077,ok,1456876800,8600
79,43.5041,43.5191,43.4691,43.4691,ok,1456963200,8100
80,43.5084,43.5084,43.3894,43.4674,ok,1457049600,4300
81,43.4665,43.5045,43.3985,43.4745,ok,1457308800,11300
82,43.5853,43.6773,43.5073,43.6523,ok,1457395200,15400
83,43.5783,43.5783,43.4583,43.4583,ok,1457481600,11300
84,43.5346,43.6446,43.5046,43.6396,ok,1457568000,9000
85,43.5609,43.6609,43.4709,43.6609,ok,1457654400,21200
86,43.6308,43.6608,43.5308,43.5808,ok,1457913600,9500
87,43.4997,43.6417,43.4997,43.5597,ok,1458000000,10400
88,43.6395,43.6395,43.5145,43.5605,ok,1458086400,4200
89,43.9411,43.9761,43.8861,43.8861,ok,1458172800,28400
90,44.0504,44.0504,44.0304,44.0304,ok,1458259200,500
91,43.919,43.999,43.819,43.859,ok,1458518400,90900
92,43.8314,43.9514,43.8314,43.9514,ok,1458604800,1100
93,43.9453,43.9453,43.8053,43.8053,ok,1458691200,4100
94,43.9891,44.0891,43.9391,44.0891,ok,1458777600,2400
95,44.0416,44.0516,43.9216,43.9416,ok,1459123200,27800
96,44.1468,44.1728,43.9468,43.9568,ok,1459209600,7000
97,44.131,44.229,44.003,44.003,ok,1459296000,2500
98,44.2957,44.3257,44.0957,44.0957,ok,1459382400,14000
99,44.322,44.342,44.232,44.232,ok,1459468800,3700
100,44.3053,44.3343,44.2643,44.3143,ok,1459728000,4200
101,44.4008,44.4608,44.3808,44.4608,ok,1459814400,3300
102,44.393,44.402,44.372,44.372,ok,1459900800,2300
103,44.541,44.571,44.421,44.421,ok,1459987200,5100
104,44.4683,44.5113,44.4293,44.5013,ok,1460073600,14000
105,44.4508,44.4808,44.3638,44.4138,ok,1460332800,43800
106,44.3833,44.4133,44.3283,44.3833,ok,1460419200,5000
107,44.4578,44.4828,44.3528,44.3828,ok,1460505600,8500
108,44.4175,44.4485,44.3185,44.3485,ok,1460592000,3500
109,44.5218,44.5537,44.4688,44.5037,ok,1460678400,5600
110,44.5235,44.5235,44.4865,44.5135,ok,1460937600,4100
111,44.5761,44.5761,44.4661,44.5711,ok,1461024000,3500
112,44.4867,44.5887,44.4717,44.5887,ok,1461110400,3400
113,44.4271,44.5271,44.4271,44.5071,ok,1461196800,5400
114,44.541,44.551,44.461,44.498,ok,1461283200,7300
115,44.4884,44.5184,44.4324,44.4984,ok,1461542400,5200
116,44.4269,44.4769,44.3069,44.4769,ok,1461628800,4600
117,44.5937,44.5937,44.4937,44.5137,ok,1461715200,7400
118,44.6508,44.6808,44.6088,44.6158,ok,1461801600,7700
119,44.6288,44.6888,44.5788,44.6788,ok,1461888000,12500
120,44.6288,44.6388,44.5888,44.5988,ok,1462147200,9700
121,44.7781,44.8081,44.7281,44.7921,ok,1462233600,1900
122,44.8308,44.8508,44.6808,44.7408,ok,1462320000,6800
123,44.7781,44.8581,44.7281,44.7881,ok,1462406400,18700
124,44.8027,44.8027,44.7127,44.7127,ok,1462492800,800
125,44.7342,44.9142,44.7242,44.7802,ok,1462752000,22700
126,44.8632,44.8662,44.7462,44.7462,ok,1462838400,5100
127,44.9308,44.9318,44.8068,44.8868,ok,1462924800,2700
128,44.8624,44.8964,44.7564,44.8724,ok,1463011200,6700
129,44.9186,44.9386,44.7616,44.7616,ok,1463097600,6400
130,44.8396,44.8396,44.6996,44.6996,ok,1463356800,3500
131,44.7851,44.8361,44.7231,44.7571,ok,1463443200,2900
132,44.4752,44.6942,44.4752,44.6942,ok,1463529600,2900
133,44.4655,44.5625,44.4655,44.5625,ok,1463616000,2600
134,44.4989,44.5869,44.4519,44.5769,ok,1463702400,5300
135,44.5666,44.5976,44.4826,44.4906,ok,1463961600,5100
136,44.4795,44.6175,44.4795,44.6095,ok,1464048000,13200
137,44.5675,44.5975,44.4675,44.4675,ok,1464134400,800
138,44.5974,44.7234,44.5934,44.6534,ok,1464220800,3600
139,44.6819,44.7319,44.5519,44.7319,ok,1464307200,6300
140,44.6669,44.6799,44.5699,44.6039,ok,1464652800,5600
141,44.6881,44.7511,44.6351,44.7181,ok,1464739200,7300
142,44.8227,44.8227,44.8157,44.8157,ok,1464825600,1100
143,45.0339,45.0339,44.9239,44.9439,ok,1464912000,4200
144,45.0251,45.0731,44.8751,45.0351,ok,1465171200,3000
145,45.0427,45.1027,44.7927,44.7927,ok,1465257600,4400
146,45.0928,45.1338,44.8958,44.9958,ok,1465344000,3300
147,45.1139,45.2829,45.0529,45.0629,ok,1465430400,9400
148,45.2134,45.3094,44.9894,45.3094,ok,1465516800,3300
149,45.1271,45.2711,45.0511,45.2711,ok,1465776000,3300
150,44.9987,45.3087,44.9987,45.3087,ok,1465862400,5200
151,45.1615,45.2965,45.0465,45.2705,ok,1465948800,2600
152,45.1483,45.2703,45.1483,45.2083,ok,1466035200,2300
153,45.2098,45.2098,45.0798,45.0918,ok,1466121600,3200
154,45.0714,45.1234,44.9934,44.9934,ok,1466380800,1200
155,45.0732,45.1632,45.0132,45.1532,ok,1466467200,5600
156,45.0229,45.1299,45.0229,45.1299,ok,1466553600,2000
157,45.0555,45.1155,44.9955,45.1155,ok,1466640000,3100
158,45.2407,45.2957,45.1777,45.2957,ok,1466726400,5300
159,45.5564,45.5584,45.3584,45.5184,ok,1466985600,6100
160,45.6402,45.6402,45.4372,45.5972,ok,1467072000,5500
161,45.5494,45.6994,45.5294,45.6994,ok,1467158400,3200
162,45.716,45.787,45.616,45.713,ok,1467244800,2700
163,45.8933,45.8933,45.6533,45.8933,ok,1467331200,2300
164,46.0785,46.0985,45.9385,46.0285,ok,1467676800,9700
165,46.0847,46.1287,45.9477,45.9707,ok,1467763200,4100
166,46.105,47.235,45.948,46.015,ok,1467849600,3000
167,46.105,46.105,46.064,46.064,ok,1467936000,6200
168,46.0203,46.0963,46.0203,46.0763,ok,1468195200,118000
169,45.9198,46.0128,45.8498,45.9298,ok,1468281600,12400
170,46.0212,46.0562,45.9862,45.9862,ok,1468368000,4000
171,45.9903,45.9903,45.8803,45.8803,ok,1468454400,6900
172,45.8483,45.8493,45.8053,45.8493,ok,1468540800,1100
173,45.8492,45.9772,45.7892,45.9192,ok,1468800000,3700
174,45.9109,45.9309,45.8509,45.8709,ok,1468886400,4700
175,45.8757,45.8757,45.7657,45.8757,ok,1468972800,9200
176,45.9286,45.9286,45.7786,45.7786,ok,1469059200,11000
177,45.9021,45.9921,45.8131,45.8721,ok,1469145600,44200
178,45.8624,45.9424,45.8013,45.9224,ok,1469404800,5900
179,45.8571,45.9431,45.8131,45.9431,ok,1469491200,3400
180,46.0303,47.0903,45.8503,45.9003,ok,1469577600,10200
181,46.0303,46.1103,45.9353,45.9703,ok,1469664000,19500
182,46.1894,46.1894,45.9794,46.0394,ok,1469750400,9600
183,46.0276,46.0806,45.0206,46.0406,ok,1470009600,14800
184,45.88,45.96,45.811,45.84,ok,1470096000,4900
185,45.8889,45.8989,45.7939,45.7939,ok,1470182400,9600
186,46.0206,46.0716,45.8916,45.8916,ok,1470268800,17600
187,45.8358,45.9458,45.7458,45.9358,ok,1470355200,10500
188,45.8712,45.9062,45.7412,45.8012,ok,1470614400,18500
189,46.048,46.058,45.924,45.928,ok,1470700800,24100
190,46.1416,46.7106,46.0056,46.0056,ok,1470787200,36700
191,45.9861,46.1861,45.9361,46.1861,ok,1470873600,18800
192,46.154,46.304,46.139,46.174,ok,1470960000,26700
193,46.0656,46.2256,46.0356,46.1256,ok,1471219200,22300
194,46.0303,46.0703,45.9903,46.0503,ok,1471305600,15000
195,46.1054,46.1104,46.0044,46.0404,ok,1471392000,15100
196,46.1894,46.2194,46.0194,46.0194,ok,1471478400,5700
197,46.0745,46.0945,46.0245,46.0665,ok,1471564800,8300
198,46.1941,46.2641,46.0551,46.0691,ok,1471824000,4600
199,46.1321,46.2921,46.1221,46.1521,ok,1471910400,23300
200,46.2118,46.2718,46.1388,46.2418,ok,1471996800,10300
201,46.1586,46.2286,46.0886,46.1786,ok,1472083200,16500
202,46.0328,46.3328,45.9978,46.2148,ok,1472169600,8300
203,46.2472,46.3072,46.0672,46.1272,ok,1472428800,9200
204,46.2206,46.4006,46.1836,46.2106,ok,1472515200,32500
205,46.1852,46.2852,46.1152,46.1572,ok,1472601600,6300
206,46.1445,46.2205,46.0805,46.0805,ok,1472688000,33000
207,46.1321,46.7121,46.0721,46.1251,ok,1472774400,23400
208,46.2366,46.2986,46.1036,46.1186,ok,1473120000,16400
209,46.2782,46.4732,46.2482,46.3332,ok,1473206400,27700
210,46.1055,46.2805,46.0155,46.2155,ok,1473292800,23000
211,45.8486,45.8886,45.7596,45.8386,ok,1473379200,10700
212,45.8158,45.8528,45.7128,45.7828,ok,1473638400,4800
213,45.7246,45.9046,45.5046,45.7946,ok,1473724800,10000
214,45.7387,45.8027,45.5827,45.5827,ok,1473811200,17900
215,45.7512,45.7912,45.6212,45.7012,ok,1473897600,25600
216,45.6892,45.8092,45.6592,45.7992,ok,1473984000,4800
217,45.7777,45.8077,45.6677,45.7877,ok,1474243200,10700
218,45.8309,45.9609,45.7309,45.7309,ok,1474329600,27200
219,45.8309,45.9509,45.7549,45.8009,ok,1474416000,4000
220,46.0435,46.0535,45.9035,45.9035,ok,1474502400,10500
221,46.0789,46.1089,46.0019,46.0449,ok,1474588800,11500
222,46.1455,46.1755,46.0755,46.0755,ok,1474848000,2400
223,46.2343,46.2443,46.1503,46.2443,ok,1474934400,9800
224,46.2343,46.2543,46.1573,46.1893,ok,1475020800,5400
225,46.2005,46.4685,46.0985,46.0985,ok,1475107200,9300
226,46.1632,46.1732,46.0932,46.1332,ok,1475193600,19400
227,46.0833,46.1323,45.9633,46.0733,ok,1475452800,55500
228,45.9164,46.1044,45.8544,46.1044,ok,1475539200,17900
229,45.8348,45.9948,45.8248,45.9048,ok,1475625600,7500
230,45.793,45.88,45.79,45.83,ok,1475712000,23800
231,45.8437,45.8937,45.7547,45.8607,ok,1475798400,34900
232,45.8259,45.8659,45.7359,45.7959,ok,1476057600,8500
233,45.7939,45.8499,45.7879,45.7879,ok,1476144000,2800
234,45.7993,45.7993,45.7273,45.7593,ok,1476230400,19900
235,45.8881,45.9381,45.8081,45.8081,ok,1476316800,27500
236,45.7726,45.8906,45.7576,45.8226,ok,1476403200,9400
237,45.8525,45.8755,45.7125,45.7125,ok,1476662400,13400
238,45.9014,45.9264,45.7564,45.7564,ok,1476748800,30000
239,45.9502,45.9902,45.9002,45.9002,ok,1476835200,11200
240,45.9679,46.0379,45.9299,45.9679,ok,1476921600,73100
241,45.9946,46.0046,45.8946,45.9246,ok,1477008000,22800
242,45.9056,45.9256,45.8556,45.9156,ok,1477267200,11200
243,45.8522,45.9782,45.8522,45.8722,ok,1477353600,16700
244,45.8344,45.8544,45.7344,45.8444,ok,1477440000,27900
245,45.6654,45.7354,45.5984,45.7354,ok,1477526400,9000
246,45.5942,45.6942,45.5842,45.6152,ok,1477612800,4900
247,45.6832,45.7052,45.6132,45.6132,ok,1477872000,7900
248,45.6031,45.6931,45.5571,45.6031,ok,1477958400,6300
249,45.7099,45.7499,45.6299,45.7099,ok,1478044800,6800
250,45.6743,45.7243,45.5993,45.6843,ok,1478131200,13200
251,45.7811,45.8711,45.7301,45.7811,ok,1478217600,27000
252,45.7366,45.7466,45.6646,45.7266,ok,1478476800,30000
253,45.5586,45.7686,45.5586,45.6986,ok,1478563200,20600
254,45.0782,45.4682,45.0782,45.4682,ok,1478649600,25100
255,44.8736,45.1236,44.8736,45.0086,ok,1478736000,11900
256,44.8345,44.9135,44.7585,44.8965,ok,1478822400,6900
257,44.6957,44.7357,44.5597,44.6157,ok,1479081600,7000
258,44.7508,44.8148,44.6788,44.7588,ok,1479168000,44000
259,44.7758,44.7957,44.6468,44.6468,ok,1479254400,9900
260,44.6423,44.7423,44.6023,44.6963,ok,1479340800,15600
261,44.3754,44.6454,44.3754,44.5854,ok,1479427200,9300
262,44.4334,44.4854,44.4214,44.4434,ok,1479686400,11700
263,44.5136,44.5936,44.4236,44.5536,ok,1479772800,55800
264,44.3085,44.4125,44.2585,44.2785,ok,1479859200,16200
265,44.2862,44.4312,44.2862,44.3312,ok,1480032000,2200
266,44.4503,44.4813,44.3713,44.3713,ok,1480291200,20100
267,44.5225,44.5225,44.3825,44.3925,ok,1480377600,3800
268,44.371,44.436,44.231,44.329,ok,1480464000,21300
269,44.1659,44.2759,44.1059,44.2659,ok,1480550400,6700
270,44.3888,44.4288,44.2188,44.2188,ok,1480636800,129600
271,44.3637,44.4107,44.2407,44.2447,ok,1480896000,4000
272,44.4416,44.4416,44.3216,44.3516,ok,1480982400,14900
273,44.5285,44.5515,44.4115,44.4115,ok,1481068800,7100
274,44.37,44.47,44.36,44.42,ok,1481155200,16900
275,44.2088,44.4228,44.2088,44.4228,ok,1481241600,24400
276,44.155,44.305,44.145,44.155,ok,1481500800,12600
277,44.2804,44.3704,44.1904,44.3604,ok,1481587200,14400
278,44.035,44.529,44.024,44.369,ok,1481673600,31000
279,43.9849,44.2049,43.9549,43.9849,ok,1481760000,58200
280,44.0028,44.0848,43.8828,44.0728,ok,1481846400,25400
281,44.155,44.165,44.015,44.015,ok,1482105600,6600
282,44.0117,44.1317,44.0117,44.0717,ok,1482192000,21500
283,44.1013,44.2163,44.1013,44.1073,ok,1482278400,14200
284,44.1908,44.2108,44.1508,44.1508,ok,1482364800,11400
285,44.2196,44.3496,44.2096,44.2296,ok,1482451200,12100
286,44.1657,44.1657,44.0357,44.0857,ok,1482796800,10400
287,44.3093,44.4693,44.0793,44.0793,ok,1482883200,42500
288,44.435,44.44,44.35,44.385,ok,1482969600,24600
289,44.5068,44.5268,44.3848,44.4088,ok,1483056000,17100
290,44.5517,44.5517,44.3147,44.3717,ok,1483401600,41100
291,44.5742,44.5992,44.4492,44.4492,ok,1483488000,19800
292,44.83,44.83,44.59,44.66,ok,1483574400,14200
293,44.6774,44.7874,44.6154,44.7274,ok,1483660800,19900
294,44.7851,44.7851,44.7051,44.7261,ok,1483920000,6400
295,44.7277,44.7917,44.6817,44.7317,ok,1484006400,16700
296,44.7366,44.8556,44.6416,44.7406,ok,1484092800,5300
297,44.7779,44.9029,44.7359,44.8479,ok,1484179200,3700
298,44.6954,44.6954,44.6254,44.6254,ok,1484265600,1200
299,44.9,44.922,44.782,44.912,ok,1484611200,6200
300,44.6451,44.8321,44.5611,44.8311,ok,1484697600,11200
301,44.5158,44.5878,44.4488,44.5218,ok,1484784000,8600
302,44.5607,44.5617,44.4207,44.5007,ok,1484870400,22200
303,44.7424,44.7714,44.5224,44.5224,ok,1485129600,20900
304,44.5625,44.6945,44.5625,44.6605,ok,1485216000,13500
305,44.4095,44.5495,44.3695,44.5215,ok,1485302400,132600
306,44.5319,44.5319,44.3659,44.4159,ok,1485388800,6800
307,44.5175,44.5815,44.4775,44.5075,ok,1485475200,12600
308,44.5805,44.6405,44.5165,44.5885,ok,1485734400,25000
309,44.6885,44.7185,44.5795,44.6785,ok,1485820800,26300
310,44.5868,44.6338,44.4798,44.5598,ok,1485907200,6800
311,44.5985,44.7285,44.5435,44.6285,ok,1485993600,35500
312,44.5625,44.7545,44.5225,44.7025,ok,1486080000,13200
313,44.6975,44.8265,44.6175,44.6675,ok,1486339200,106200
314,44.8054,44.8554,44.7464,44.7754,ok,1486425600,25700
315,44.9764,44.9864,44.8564,44.9864,ok,1486512000,3600
316,44.7919,44.9569,44.7919,44.9569,ok,1486598400,26600
317,44.7973,44.8083,44.6963,44.6963,ok,1486684800,2200
318,44.8234,44.8234,44.7184,44.7314,ok,1486944000,4900
319,44.6669,44.7409,44.5409,44.5809,ok,1487030400,9800
320,44.6345,44.6345,44.5145,44.5745,ok,1487116800,11900
321,44.6525,44.8125,44.5925,44.5925,ok,1487203200,6400
322,44.8256,44.8486,44.7836,44.8386,ok,1487289600,7900
323,44.8464,44.9464,44.6864,44.6864,ok,1487635200,25100
324,44.8536,44.9056,44.7156,44.8596,ok,1487721600,55400
325,44.9726,44.9726,44.8896,44.9126,ok,1487808000,4400
326,45.0898,45.1598,44.9998,45.0318,ok,1487894400,8500
327,45.0267,45.1157,45.0267,45.0967,ok,1488153600,10900
328,45.0267,45.1067,45.0267,45.0867,ok,1488240000,3800
329,44.8013,44.8303,44.7213,44.7913,ok,1488326400,32800
330,44.7472,44.7592,44.6482,44.7572,ok,1488412800,35800
331,44.7742,44.7742,44.6242,44.7302,ok,1488499200,10100
332,44.7472,44.7472,44.6572,44.7172,ok,1488758400,49700
333,44.6552,44.6852,44.6372,44.6852,ok,1488844800,9700
334,44.4649,44.5179,44.4579,44.4679,ok,1488931200,9100
335,44.3504,44.4104,44.3004,44.4104,ok,1489017600,16600
336,44.3873,44.4063,44.3363,44.3663,ok,1489104000,10400
337,44.2602,44.3902,44.2602,44.3352,ok,1489363200,16900
338,44.3233,44.3533,44.2933,44.3133,ok,1489449600,19400
339,44.657,44.657,44.287,44.287,ok,1489536000,8700
340,44.574,44.608,44.536,44.536,ok,1489622400,5600
341,44.6507,44.6877,44.5677,44.6177,ok,1489708800,7500
342,44.7021,44.7521,44.6621,44.6921,ok,1489968000,8400
343,44.8824,44.8914,44.6954,44.6954,ok,1490054400,12300
344,44.9456,44.9706,44.8556,44.9646,ok,1490140800,13100
345,44.8554,44.9454,44.8554,44.9154,ok,1490227200,14100
346,44.9365,44.9665,44.8465,44.8465,ok,1490313600,8400
347,44.9917,45.0847,44.9917,45.0357,ok,1490572800,7400
348,44.932,45.082,44.932,45.072,ok,1490659200,10600
349,45.0595,45.0685,44.9685,44.9685,ok,1490745600,21500
350,44.9682,45.0282,44.9182,45.0282,ok,1490832000,3100
351,45.0314,45.0314,44.9624,45.0114,ok,1490918400,2300
352,45.1236,45.1816,45.0016,45.0216,ok,1491177600,35900
353,45.1263,45.1713,45.1013,45.1213,ok,1491264000,6200
354,45.0857,45.1657,45.0557,45.1257,ok,1491350400,14500
355,45.1661,45.1921,45.0571,45.1921,ok,1491436800,12000
356,45.0766,45.2666,45.0766,45.2566,ok,1491523200,16200
357,45.158,45.183,45.118,45.135,ok,1491782400,6800
358,45.3297,45.3497,45.2197,45.2197,ok,1491868800,11900
359,45.4291,45.4291,45.2861,45.3181,ok,1491955200,14600
360,45.4888,45.5118,45.4058,45.4228,ok,1492041600,3200
361,45.4147,45.5407,45.4037,45.5407,ok,1492387200,3600
362,45.6461,45.7861,45.5761,45.5861,ok,1492473600,92800
363,45.5919,45.6169,45.5619,45.6119,ok,1492560000,6200
364,45.5286,45.5786,45.4786,45.5586,ok,1492646400,5600
365,45.5286,45.5986,45.5156,45.5686,ok,1492732800,4600
366,45.4398,45.4778,45.3878,45.4258,ok,1492992000,13700
367,45.293,45.423,45.293,45.403,ok,1493078400,20900
368,45.3927,45.3927,45.2527,45.2827,ok,1493164800,21800
369,45.4289,45.4389,45.3319,45.3689,ok,1493251200,5500
370,45.4434,45.4664,45.3374,45.3474,ok,1493337600,9700
371,45.3718,45.5048,45.3048,45.4348,ok,1493596800,13800
372,45.4742,45.4742,45.3242,45.3542,ok,1493683200,21000
373,45.4198,45.4998,45.3998,45.4998,ok,1493769600,6900
374,45.3564,45.3564,45.2564,45.3264,ok,1493856000,7800
375,45.3655,45.3655,45.2655,45.3055,ok,1493942400,12500
376,45.3021,45.3521,45.2641,45.3521,ok,1494201600,14600
377,45.3021,45.3021,45.1921,45.2721,ok,1494288000,4400
378,45.3111,45.3611,45.2631,45.3611,ok,1494374400,22000
379,45.3383,45.3383,45.1583,45.2583,ok,1494460800,10400
380,45.5195,45.5295,45.4095,45.4695,ok,1494547200,20100
381,45.5286,45.5486,45.4286,45.5186,ok,1494806400,28300
382,45.592,45.662,45.497,45.552,ok,1494892800,56500
383,45.8366,45.8516,45.7566,45.7566,ok,1494979200,8100
384,45.8094,45.8394,45.7494,45.8394,ok,1495065600,8600
385,45.8185,45.8185,45.6855,45.6985,ok,1495152000,12700
386,45.7958,45.9158,45.7658,45.7858,ok,1495411200,36400
387,45.6596,45.8596,45.6096,45.8596,ok,1495497600,36200
388,45.7522,45.7802,45.6102,45.6102,ok,1495584000,17900
389,45.7758,45.7978,45.7378,45.7778,ok,1495670400,13400
390,45.814,45.814,45.752,45.804,ok,1495756800,13300
391,45.8866,45.8866,45.8366,45.8566,ok,1496102400,9700
392,45.9075,45.9545,45.8545,45.8675,ok,1496188800,9300
393,45.923,45.923,45.853,45.853,ok,1496275200,13700
394,46.0773,46.1073,45.9773,46.0373,ok,1496361600,10400
395,46.0074,46.0544,45.9774,46.0244,ok,1496620800,10000
396,46.15,46.156,46.06,46.06,ok,1496707200,10700
397,46.0773,46.1373,46.0073,46.1073,ok,1496793600,9400
398,46.0228,46.0428,45.9198,46.0428,ok,1496880000,14700
399,45.9683,45.9983,45.9063,45.9283,ok,1496966400,5600
400,45.9683,45.9883,45.8983,45.9283,ok,1497225600,6300
401,45.9956,45.9956,45.8856,45.8856,ok,1497312000,8800
402,46.159,46.299,46.1521,46.229,ok,1497398400,6900
403,46.0955,46.1355,46.0255,46.1355,ok,1497484800,25800
404,46.1436,46.1526,46.0806,46.1506,ok,1497571200,25000
405,46.0583,46.1593,46.0393,46.1593,ok,1497830400,5700
406,46.159,46.159,46.139,46.139,ok,1497916800,8800
407,46.159,46.207,46.07,46.159,ok,1498003200,12800
408,46.1409,46.2209,46.1009,46.1609,ok,1498089600,41500
409,46.1681,46.2581,46.1481,46.2181,ok,1498176000,18300
410,46.291,46.311,46.257,46.291,ok,1498435200,14900
411,46.0635,46.2235,46.0635,46.2235,ok,1498521600,16400
412,46.0726,46.1626,46.0326,46.1626,ok,1498608000,11500
413,46.0271,46.0271,45.9571,45.9571,ok,1498694400,10000
414,45.9633,46.0133,45.9333,45.9333,ok,1498780800,45800
415,45.8723,46.0423,45.8523,45.9123,ok,1499040000,8400
416,45.855,45.884,45.783,45.824,ok,1499212800,11900
417,45.7813,45.9013,45.6973,45.7813,ok,1499299200,21400
418,45.6812,46.9112,45.6712,45.7412,ok,1499385600,196600
419,45.7904,45.8004,45.7004,45.7304,ok,1499644800,25500
420,45.8632,45.8632,45.8032,45.8232,ok,1499731200,18900
421,45.9998,46.0098,45.9298,45.9998,ok,1499817600,17800
422,45.9633,45.9833,45.8913,45.9833,ok,1499904000,14400
423,46.0362,46.1062,45.9682,46.1062,ok,1499990400,12000
424,46.0726,46.0826,45.9626,45.9626,ok,1500249600,8100
425,46.2091,46.2091,46.1091,46.1691,ok,1500336000,26000
426,46.2091,46.2291,46.1781,46.2291,ok,1500422400,8000
427,46.2364,46.3064,46.1964,46.2964,ok,1500508800,18400
