,c,h,l,o,s,t,v
162,6.514,6.544,5.744,6.114,ok,1523491200,48800
163,6.4391,6.4991,6.1891,6.2191,ok,1523577600,12100
164,6.7106,6.7306,6.3406,6.3506,ok,1523836800,31000
165,6.4579,6.8379,6.2129,6.5079,ok,1523923200,78700
166,6.3268,6.5268,6.0568,6.0668,ok,1524009600,31100
167,6.3923,6.4323,6.2623,6.2793,ok,1524096000,12500
168,6.1209,6.7809,5.9809,6.2009,ok,1524182400,81300
169,6.4204,6.4704,5.9494,6.3004,ok,1524441600,51300
170,6.4017,6.7717,6.0827,6.3717,ok,1524528000,58700
171,6.7854,6.7954,6.4154,6.4354,ok,1524614400,45700
172,6.9071,6.9771,6.1271,6.7371,ok,1524700800,24400
173,6.879,6.969,6.679,6.939,ok,1524787200,21500
174,7.1317,7.1717,6.8817,6.8817,ok,1525046400,45800
175,7.113,7.143,6.753,7.143,ok,1525132800,8500
176,7.0568,7.1168,6.8368,7.0668,ok,1525219200,5800
177,6.7573,7.2373,6.7573,6.9973,ok,1525305600,9900
178,7.1972,7.2072,6.6772,6.8072,ok,1525392000,27500
179,7.4125,7.4625,7.1125,7.1625,ok,1525651200,27000
180,7.6558,7.6658,7.4358,7.4548,ok,1525737600,23900
181,7.6745,7.7945,7.5585,7.5746,ok,1525824000,29900
182,7.843,8.183,7.509,7.593,ok,1525910400,31100
183,7.9553,8.0053,7.3263,7.7153,ok,1525996800,176400
184,8.1238,8.1438,7.8448,7.9138,ok,1526256000,12300
185,8.1612,8.1712,7.4412,8.0912,ok,1526342400,12900
186,8.208,8.378,7.88,8.078,ok,1526428800,7400
187,8.4514,8.5714,7.8674,8.1414,ok,1526515200,161000
188,8.4701,8.6201,8.2701,8.2701,ok,1526601600,86900
189,8.6573,8.6573,8.1573,8.5373,ok,1526860800,14000
190,8.6853,8.8853,8.4053,8.6453,ok,1526947200,19100
191,8.5262,8.8112,7.9742,8.6162,ok,1527033600,206000
192,8.8725,8.8725,7.8225,7.9225,ok,1527120000,47800
193,9.4996,9.5946,8.7196,8.7496,ok,1527206400,64300
194,9.4809,9.4909,8.8609,9.1409,ok,1527552000,29100
195,10.2858,10.7058,9.1458,9.4058,ok,1527638400,88900
196,9.7055,10.4755,9.4655,10.3355,ok,1527724800,71600
197,9.7429,9.8329,9.3129,9.8329,ok,1527811200,9300
198,9.1907,9.6207,9.1907,9.4607,ok,1528070400,10400
199,9.4622,9.6022,9.1662,9.3522,ok,1528156800,17800
200,9.2843,9.6043,9.1643,9.6043,ok,1528243200,17400
201,9.3873,9.5773,9.1273,9.5373,ok,1528329600,20300
202,9.0316,9.5116,9.0316,9.0326,ok,1528416000,17500
203,9.1907,9.3717,9.1007,9.1307,ok,1528675200,21000
204,9.2188,9.5188,8.8588,9.5188,ok,1528761600,37600
205,9.3405,9.3455,9.0605,9.3105,ok,1528848000,31600
206,9.7336,10.0186,9.2736,9.2736,ok,1528934400,34000
207,9.9956,9.9956,9.1956,9.6456,ok,1529020800,11900
208,9.5277,9.7977,9.3677,9.7977,ok,1529280000,42800
209,9.5932,9.8332,9.4932,9.4932,ok,1529366400,24200
210,9.7804,9.9054,9.6904,9.9054,ok,1529452800,2400
211,9.771,9.771,9.701,9.731,ok,1529539200,8300
212,9.6493,9.7793,9.0393,9.5193,ok,1529625600,156600
213,9.1627,9.3727,8.8197,9.2227,ok,1529884800,111800
214,9.1159,9.2759,8.8609,9.2759,ok,1529971200,7100
215,8.8538,9.3338,8.7538,9.3338,ok,1530057600,21600
216,8.9474,9.0424,8.6374,8.7574,ok,1530144000,204900
217,8.9661,9.1961,8.8361,8.9961,ok,1530230400,66600
218,8.7041,9.0841,8.5231,9.0841,ok,1530489600,112300
219,8.6666,8.8866,8.6666,8.8566,ok,1530576000,45100
220,9.2843,9.3143,8.5743,8.7843,ok,1530748800,57000
221,9.1065,9.6865,8.7975,9.0235,ok,1530835200,134200
222,9.0971,9.3271,8.6671,9.0771,ok,1531094400,14100
223,9.0971,9.2821,8.6671,8.9671,ok,1531180800,19100
224,8.7789,9.0189,8.5989,9.0189,ok,1531267200,24100
225,8.938,9.113,8.662,8.888,ok,1531353600,33700
226,8.9006,9.1356,8.7536,8.8606,ok,1531440000,36300
227,8.7883,9.0833,8.4343,8.8483,ok,1531699200,186600
228,8.7041,8.8641,8.5441,8.8641,ok,1531785600,43000
229,8.938,9.088,8.688,8.688,ok,1531872000,26900
230,8.676,8.956,8.676,8.956,ok,1531958400,6900
231,8.7228,8.8128,8.4928,8.5328,ok,1532044800,17500
232,9.041,9.081,8.551,8.861,ok,1532304000,49100
233,8.9848,9.9498,8.6948,9.0848,ok,1532390400,57200
234,9.041,9.111,8.681,8.891,ok,1532476800,22000
235,8.938,9.252,8.738,8.918,ok,1532563200,25000
236,8.7977,9.1977,8.6527,8.9477,ok,1532649600,82600
237,9.7804,10.5654,8.9304,9.1004,ok,1532908800,125800
238,9.7804,10.7404,9.6404,10.7404,ok,1532995200,36800
239,10.1547,10.2247,9.4447,9.7747,ok,1533081600,27000
240,10.1079,10.3079,9.6779,10.3079,ok,1533168000,20200
241,10.3228,10.5528,9.8448,10.5528,ok,1533254400,33000
242,9.2485,10.1555,9.2285,10.0985,ok,1533513600,29000
243,9.8931,9.9131,9.2831,9.2831,ok,1533600000,32300
244,9.1313,9.9813,8.9013,9.9813,ok,1533686400,26300
245,8.8969,9.5169,8.8969,9.0569,ok,1533772800,12000
246,8.9165,9.1265,8.8365,9.0565,ok,1533859200,10800
247,8.6528,9.2818,8.5618,9.2818,ok,1534118400,12100
248,8.9555,9.0855,8.6755,8.6755,ok,1534204800,16400
249,9.0044,9.1244,8.7244,9.0544,ok,1534291200,23800
250,9.0532,9.1432,8.8172,8.8172,ok,1534377600,7400
251,8.8579,9.4379,8.8579,8.9279,ok,1534464000,7000
252,9.1899,9.2799,8.8099,8.9299,ok,1534723200,9400
253,9.522,9.732,9.282,9.312,ok,1534809600,7800
254,9.6294,9.7694,9.5294,9.5294,ok,1534896000,2800
255,9.5415,9.7715,9.5415,9.7315,ok,1534982400,6400
256,9.5708,9.6608,9.4908,9.6408,ok,1535068800,29200
257,9.8052,9.9152,9.5752,9.5752,ok,1535328000,11700
258,9.9907,10.0208,9.7708,9.7708,ok,1535414400,5000
259,10.0493,10.1093,9.7743,9.9893,ok,1535500800,7100
260,10.0493,10.0593,10.0093,10.0093,ok,1535587200,6200
261,10.0103,10.0553,10.0103,10.0453,ok,1535673600,4000
262,10.1079,10.1079,10.0079,10.0479,ok,1536019200,7800
263,10.1079,10.1079,10.0079,10.0379,ok,1536105600,3500
264,10.0103,10.1103,10.0103,10.1103,ok,1536192000,4500
265,10.0493,10.0493,10.0093,10.0103,ok,1536278400,3800
266,9.6392,10.0692,9.6392,10.0292,ok,1536537600,11600
267,10.0005,10.0205,9.6205,9.7255,ok,1536624000,13100
268,10.0591,10.0591,9.7001,9.9981,ok,1536710400,20100
269,10.5181,10.7081,9.7481,9.7481,ok,1536796800,27400
270,10.4888,10.6988,10.4388,10.6188,ok,1536883200,19900
271,10.5474,10.6874,10.4874,10.5674,ok,1537142400,4800
272,10.2056,10.5856,9.8856,10.5356,ok,1537228800,8300
273,10.4302,10.4502,9.6002,10.1692,ok,1537315200,30800
274,9.7759,10.1859,9.7659,10.1859,ok,1537401600,16600
275,9.5415,9.9295,9.5015,9.8715,ok,1537488000,10600
276,9.5024,9.7524,9.3724,9.4924,ok,1537747200,6800
277,9.395,10.011,9.395,9.789,ok,1537833600,9200
278,9.6392,10.0062,9.3892,9.3892,ok,1537920000,10900
279,10.4888,10.4888,9.6888,9.7788,ok,1538006400,27000
280,9.9615,10.5365,9.9615,10.5115,ok,1538092800,2000
281,10.0103,10.1603,9.7903,10.0703,ok,1538352000,21200
282,9.8638,10.1038,9.6038,9.6038,ok,1538438400,3100
283,9.9907,9.9907,9.5407,9.9107,ok,1538524800,5200
284,9.4927,9.9127,9.4927,9.9127,ok,1538611200,12200
285,9.3267,9.7567,9.1867,9.7567,ok,1538697600,14900
286,9.6978,9.6978,9.3178,9.4078,ok,1538956800,12500
287,9.063,9.533,9.013,9.533,ok,1539043200,19500
288,8.9848,9.0848,8.8948,9.0748,ok,1539129600,25100
289,9.0239,9.0539,8.9839,8.9839,ok,1539216000,13200
290,8.936,9.204,8.896,9.118,ok,1539302400,15700
291,8.6723,8.9723,8.5923,8.9223,ok,1539561600,25100
292,8.643,8.823,8.643,8.653,ok,1539648000,21400
293,8.7895,8.9085,8.6595,8.6665,ok,1539734400,8800
294,8.7895,8.7895,8.6395,8.7895,ok,1539820800,4900
295,8.9458,9.0958,8.7558,8.8458,ok,1539907200,4000
296,8.7212,8.8812,8.6612,8.8012,ok,1540166400,4000
297,8.6616,8.9576,8.6426,8.6426,ok,1540252800,15100
298,8.1157,8.7707,7.9947,8.7707,ok,1540339200,16500
299,8.1059,8.4559,7.8949,7.9059,ok,1540425600,13400
300,8.1645,8.2545,7.6045,8.0195,ok,1540512000,21400
301,8.477,8.477,7.877,8.157,ok,1540771200,26000
302,9.3,9.45,8.501,8.66,ok,1540857600,37400
303,9.11,9.4,8.59,9.4,ok,1540944000,29300
304,9.88,9.88,9.026,9.17,ok,1541030400,15600
305,9.1,9.924,8.767,9.72,ok,1541116800,22800
306,9.27,9.88,9.2,9.26,ok,1541376000,23600
307,9.11,9.58,9.11,9.42,ok,1541462400,17800
308,9.35,9.54,9.02,9.54,ok,1541548800,15900
309,9.01,9.33,9.0,9.33,ok,1541635200,7300
310,8.85,9.152,8.85,8.94,ok,1541721600,5600
311,8.892,8.95,8.8,8.95,ok,1541980800,8800
312,8.841,8.99,8.67,8.93,ok,1542067200,17300
313,9.15,9.29,8.84,8.84,ok,1542153600,12300
314,9.53,9.53,9.0,9.35,ok,1542240000,18400
315,9.5,9.5,8.95,9.42,ok,1542326400,11100
316,8.8,9.48,8.37,9.48,ok,1542585600,19100
317,9.2,9.2,8.5,8.77,ok,1542672000,15800
318,9.51,9.701,9.03,9.18,ok,1542758400,19500
319,9.21,9.45,8.87,9.45,ok,1542931200,3700
320,9.45,9.48,8.92,9.24,ok,1543190400,6400
321,9.18,9.933,9.01,9.38,ok,1543276800,34300
322,8.77,9.179,8.71,8.85,ok,1543363200,5100
323,8.7,9.14,8.42,8.94,ok,1543449600,38700
324,8.25,8.75,8.21,8.61,ok,1543536000,63900
325,8.55,8.55,8.25,8.41,ok,1543795200,17000
326,8.17,8.58,8.01,8.58,ok,1543881600,13600
327,8.0,8.2,8.0,8.13,ok,1544054400,27800
328,7.95,8.3,7.95,8.01,ok,1544140800,23500
329,7.93,8.38,7.3,7.99,ok,1544400000,15100
330,8.0,8.35,7.297,7.87,ok,1544486400,55800
331,8.65,8.68,7.9,8.092,ok,1544572800,39600
332,8.58,8.607,8.32,8.44,ok,1544659200,11700
333,8.94,9.0,8.58,8.58,ok,1544745600,33100
334,9.25,9.25,8.716,9.0,ok,1545004800,24600
335,9.46,9.475,8.972,8.972,ok,1545091200,21500
336,9.78,9.953,8.71,9.62,ok,1545177600,61500
337,9.7,9.86,9.39,9.8,ok,1545264000,18900
338,8.65,9.627,8.65,9.58,ok,1545350400,33900
339,8.47,8.94,8.12,8.67,ok,1545609600,9900
340,8.4,8.72,8.29,8.29,ok,1545782400,7600
341,8.16,8.65,7.9,8.5,ok,1545868800,12300
342,8.07,8.225,7.76,8.0,ok,1545955200,17900
343,7.52,8.44,7.51,7.851,ok,1546214400,33300
344,7.8,8.17,6.75,7.42,ok,1546387200,48800
345,7.95,8.14,7.6,7.68,ok,1546473600,22200
346,8.07,8.17,7.81,8.14,ok,1546560000,14900
347,8.03,8.11,7.81,8.11,ok,1546819200,5800
348,8.1,8.14,7.91,7.92,ok,1546905600,7700
349,8.0,8.29,7.75,8.18,ok,1546992000,18300
350,7.93,7.99,7.9,7.94,ok,1547078400,3300
351,8.07,8.07,7.92,7.92,ok,1547164800,2100
352,8.25,8.6,7.99,8.195,ok,1547424000,21200
353,8.08,8.6,8.05,8.6,ok,1547510400,4400
354,7.92,8.28,7.9,8.13,ok,1547596800,7500
355,8.16,8.25,7.96,8.25,ok,1547683200,42800
356,8.1,8.31,8.05,8.203,ok,1547769600,4100
357,7.93,8.342,7.91,8.251,ok,1548115200,11800
358,7.77,8.04,7.7,7.98,ok,1548201600,7000
359,7.92,8.11,7.836,7.87,ok,1548288000,6200
360,7.95,8.085,7.85,8.06,ok,1548374400,2000
361,7.77,7.99,7.6,7.96,ok,1548633600,31200
362,7.861,7.9,7.75,7.78,ok,1548720000,5600
363,7.749,7.749,7.62,7.63,ok,1548806400,4600
364,7.92,8.96,7.65,8.2,ok,1548892800,65600
365,7.8,7.92,7.71,7.91,ok,1548979200,31200
366,8.01,8.01,7.758,7.87,ok,1549238400,1600
367,7.95,7.98,7.81,7.891,ok,1549324800,2100
368,7.78,8.019,7.36,7.98,ok,1549411200,28300
369,7.78,7.78,7.534,7.76,ok,1549497600,25800
370,7.81,7.88,7.75,7.77,ok,1549584000,5600
371,7.8,7.88,7.8,7.83,ok,1549843200,2700
372,7.9,7.9,7.6,7.81,ok,1549929600,126300
373,7.72,7.91,7.67,7.85,ok,1550016000,3100
374,7.63,7.8,7.6,7.642,ok,1550102400,34700
375,7.7,7.72,7.6,7.691,ok,1550188800,14400
376,7.69,7.702,7.6,7.67,ok,1550534400,6000
377,7.61,7.73,7.6,7.7,ok,1550620800,5100
378,7.62,7.73,7.55,7.73,ok,1550707200,19800
379,7.53,7.65,7.52,7.65,ok,1550793600,4400
380,7.53,7.61,7.38,7.53,ok,1551052800,6900
381,7.43,7.51,7.263,7.263,ok,1551139200,2300
382,7.38,7.429,7.31,7.33,ok,1551225600,8800
383,7.68,7.68,7.36,7.36,ok,1551312000,16200
384,7.38,7.6,7.33,7.41,ok,1551398400,16400
385,7.36,7.57,7.35,7.47,ok,1551657600,11900
386,7.36,7.5,7.36,7.5,ok,1551744000,7000
387,7.39,7.42,7.35,7.41,ok,1551830400,18700
388,7.99,7.99,7.419,7.419,ok,1551916800,28400
389,8.2,8.2,7.74,7.86,ok,1552003200,22300
390,8.18,8.2,8.1,8.2,ok,1552262400,3100
391,8.15,8.35,8.045,8.16,ok,1552348800,15800
392,8.14,8.29,8.05,8.11,ok,1552435200,8700
393,8.18,8.185,8.15,8.18,ok,1552521600,1600
394,8.0,8.26,7.965,8.13,ok,1552608000,22000
395,8.0,8.26,7.89,8.26,ok,1552867200,10200
396,7.75,8.3,7.75,8.261,ok,1552953600,11600
397,7.99,7.99,7.7,7.7,ok,1553040000,8200
398,8.08,8.278,7.92,7.92,ok,1553126400,12200
399,7.98,8.17,7.87,8.1,ok,1553212800,7300
400,8.03,8.09,7.8,8.05,ok,1553472000,12100
401,7.98,8.1,7.91,8.1,ok,1553558400,10900
402,8.01,8.248,7.96,8.05,ok,1553644800,9500
403,9.064,9.36,8.06,8.06,ok,1553731200,55300
404,12.36,13.109,9.52,9.6,ok,1553817600,1281600
405,10.82,12.337,10.22,12.25,ok,1554076800,443100
406,10.52,11.0,10.091,11.0,ok,1554163200,91900
407,10.35,10.67,10.322,10.52,ok,1554249600,43800
408,10.69,10.705,10.26,10.26,ok,1554336000,30800
409,10.78,10.9,10.553,10.7,ok,1554422400,20800
410,10.15,10.69,10.13,10.69,ok,1554681600,36900
411,9.98,10.44,9.95,10.19,ok,1554768000,38100
412,9.85,10.08,9.54,9.98,ok,1554854400,52300
413,10.05,10.05,9.75,9.93,ok,1554940800,12400
414,10.04,10.15,10.0,10.05,ok,1555027200,7800
415,10.11,10.11,9.9,10.04,ok,1555286400,36000
416,10.13,10.14,9.91,9.91,ok,1555372800,3500
417,9.6,10.15,9.53,10.15,ok,1555459200,48600
418,9.84,9.84,9.52,9.53,ok,1555545600,16800
419,9.77,10.12,9.707,9.77,ok,1555891200,13000
420,9.89,10.047,9.77,9.77,ok,1555977600,5400
421,10.0,10.8,9.9,10.04,ok,1556064000,56700
422,9.99,10.507,9.9,10.0,ok,1556150400,8800
423,10.07,10.24,9.9,9.99,ok,1556236800,7200
424,9.88,10.5,9.845,9.99,ok,1556496000,9200
425,9.8,10.027,9.75,9.97,ok,1556582400,4800
426,9.75,10.08,9.573,9.85,ok,1556668800,22000
427,9.53,9.785,9.26,9.63,ok,1556755200,12100
428,9.4,9.72,9.392,9.59,ok,1556841600,14600
429,9.48,9.669,9.41,9.41,ok,1557100800,13100
430,9.11,10.0,9.08,10.0,ok,1557187200,12400
431,9.31,9.638,9.3,9.587,ok,1557273600,2900
432,9.355,9.4,9.3,9.3,ok,1557360000,5500
433,9.35,9.414,9.2,9.354,ok,1557446400,5800
434,9.32,9.454,9.08,9.32,ok,1557705600,4700
435,9.51,9.688,9.15,9.37,ok,1557792000,33400
436,9.19,9.5,8.85,9.5,ok,1557878400,34600
437,8.22,9.645,8.1,9.59,ok,1557964800,121600
438,8.35,8.724,8.01,8.15,ok,1558051200,26300
439,8.29,8.71,8.232,8.69,ok,1558310400,39500
440,8.26,8.83,8.2,8.26,ok,1558396800,12600
441,8.63,8.708,8.26,8.32,ok,1558483200,22400
442,8.43,8.787,8.19,8.787,ok,1558569600,3000
443,8.17,8.607,8.17,8.4,ok,1558656000,8100
444,8.38,8.55,8.23,8.32,ok,1559001600,11000
