,c,h,l,o,s,t,v
40,9.2371,9.8971,8.8671,9.8271,ok,1425340800,1364900
41,9.2243,9.2343,8.9543,9.1743,ok,1425427200,424600
42,9.2881,9.5881,9.1481,9.3981,ok,1425513600,402100
43,9.3136,9.3736,9.1836,9.2736,ok,1425600000,422800
44,9.269,9.369,9.139,9.369,ok,1425859200,379500
45,9.1386,9.4386,9.0486,9.2286,ok,1425945600,397500
46,9.1582,9.2782,9.0182,9.1682,ok,1426032000,314600
47,9.1451,9.3451,9.1051,9.2251,ok,1426118400,222100
48,9.119,9.159,8.989,9.099,ok,1426204800,186500
49,9.0995,9.3395,9.0795,9.1395,ok,1426464000,403500
50,8.7801,9.4001,8.5701,9.2601,ok,1426550400,961900
51,8.8779,8.9379,8.6479,8.7079,ok,1426636800,386800
52,8.8974,8.9174,8.5874,8.8674,ok,1426723200,465300
53,9.1125,9.2025,8.7825,8.8525,ok,1426809600,566500
54,9.0734,9.1934,9.0034,9.1334,ok,1427068800,248300
55,8.8779,8.9379,8.6579,8.6979,ok,1427155200,3153800
56,8.9691,8.9791,8.8191,8.8691,ok,1427241600,931100
57,8.9105,9.1205,8.8405,8.9705,ok,1427328000,648500
58,8.8974,8.9674,8.8474,8.8774,ok,1427414400,366300
59,8.8909,8.9809,8.8109,8.8909,ok,1427673600,415600
60,8.7866,8.9766,8.6766,8.8866,ok,1427760000,1248400
61,8.8648,8.8748,8.6548,8.7248,ok,1427846400,249500
62,8.8779,8.9379,8.8379,8.8579,ok,1427932800,265100
63,9.0799,9.0799,8.8499,8.9699,ok,1428278400,484200
64,9.0017,9.1317,8.9717,9.0217,ok,1428364800,316100
65,8.9039,9.0939,8.8739,9.0639,ok,1428451200,267200
66,8.8844,8.9544,8.7544,8.9344,ok,1428537600,333900
67,8.9626,9.0226,8.8126,8.8526,ok,1428624000,226000
68,8.9952,9.0252,8.9152,8.9952,ok,1428883200,348500
69,8.9887,9.0287,8.9087,8.9687,ok,1428969600,245600
70,8.9496,9.0496,8.8996,9.0096,ok,1429056000,301900
71,9.0995,9.1295,8.8095,8.8595,ok,1429142400,292900
72,9.0278,9.1478,8.8578,9.0478,ok,1429228800,276900
73,9.0669,9.1569,9.0169,9.0569,ok,1429488000,227800
74,9.0082,9.1882,8.9482,9.1082,ok,1429574400,196400
75,9.1256,9.1256,8.9256,8.9656,ok,1429660800,301200
76,9.1647,9.2547,9.0447,9.1047,ok,1429747200,269800
77,9.106,9.356,8.986,9.166,ok,1429833600,343700
78,8.9626,9.2726,8.8526,9.1926,ok,1430092800,336800
79,9.0017,9.0317,8.8617,8.9517,ok,1430179200,291100
80,9.1516,9.1916,8.8516,8.9016,ok,1430265600,332100
81,9.0604,9.2604,9.0304,9.2204,ok,1430352000,341700
82,9.0408,9.1408,8.8808,9.1008,ok,1430438400,196300
83,8.9691,9.0791,8.8591,9.0391,ok,1430697600,235500
84,8.8583,9.0283,8.7683,9.0183,ok,1430784000,256400
85,8.7671,8.9671,8.6171,8.9071,ok,1430870400,242600
86,8.6954,8.8354,8.6254,8.7354,ok,1430956800,405000
87,8.3955,9.1155,7.8555,8.8555,ok,1431043200,1486500
88,8.552,8.582,8.092,8.152,ok,1431302400,457200
89,8.4281,8.5881,8.3481,8.5881,ok,1431388800,287300
90,8.4998,8.5298,8.1398,8.2098,ok,1431475200,523000
91,8.4664,8.6564,8.4364,8.5764,ok,1431561600,326200
92,8.4931,8.5631,8.4531,8.4831,ok,1431648000,288900
93,8.5198,8.5998,8.2898,8.4698,ok,1431907200,515900
94,8.4798,8.6198,8.3298,8.5398,ok,1431993600,419100
95,8.413,8.633,8.403,8.513,ok,1432080000,477500
96,8.4798,8.5298,8.3598,8.3998,ok,1432166400,295300
97,8.5265,8.5565,8.4065,8.4565,ok,1432252800,277300
98,8.5733,8.7433,8.5333,8.7333,ok,1432598400,542300
99,8.5132,8.6932,8.4732,8.6032,ok,1432684800,463500
100,8.5599,8.5799,8.3199,8.4899,ok,1432771200,582900
101,8.5666,8.6266,8.4366,8.4966,ok,1432857600,265100
102,8.5666,8.6266,8.4666,8.6166,ok,1433116800,297800
103,8.5733,8.6333,8.4833,8.5633,ok,1433203200,198900
104,8.5799,8.5999,8.4799,8.5999,ok,1433289600,261100
105,8.4998,8.6098,8.3898,8.6098,ok,1433376000,230300
106,8.5198,8.5498,8.4098,8.4598,ok,1433462400,159800
107,8.4397,8.5997,8.3797,8.5297,ok,1433721600,255800
108,8.3529,8.5429,8.2929,8.4529,ok,1433808000,348500
109,8.2861,8.4361,8.2561,8.3761,ok,1433894400,390400
110,8.1526,8.3426,8.1026,8.3126,ok,1433980800,555600
111,8.1059,8.1659,7.9859,8.1559,ok,1434067200,378900
112,7.8722,8.1722,7.7922,8.0922,ok,1434326400,853500
113,7.9523,7.9523,7.4423,7.8223,ok,1434412800,805100
114,8.1459,8.2459,7.8559,7.8559,ok,1434499200,508800
115,7.9122,8.3422,7.7622,8.2722,ok,1434585600,664600
116,7.8655,7.9555,7.7455,7.8855,ok,1434672000,780500
117,7.7854,8.0954,7.7554,7.9454,ok,1434931200,576700
118,7.979,8.039,7.729,7.799,ok,1435017600,914500
119,7.9056,8.0156,7.8656,7.9756,ok,1435104000,551800
120,7.9122,8.0922,7.8622,7.8722,ok,1435190400,563300
121,7.9056,7.9756,7.8456,7.9056,ok,1435276800,312100
122,7.772,7.932,7.732,7.922,ok,1435536000,358800
123,7.7119,7.9219,7.7119,7.8619,ok,1435622400,661500
124,7.6251,8.0151,7.5751,7.9951,ok,1435708800,578900
125,7.6652,7.7052,7.5652,7.6352,ok,1435795200,406600
126,7.7854,7.8254,7.4954,7.5154,ok,1436140800,375200
127,7.6385,7.8185,7.3985,7.8185,ok,1436227200,545800
128,7.5383,7.6783,7.4683,7.5583,ok,1436313600,316000
129,7.5784,7.6384,7.5284,7.6084,ok,1436400000,287500
130,7.7386,7.7686,7.4986,7.5686,ok,1436486400,360700
131,7.8455,7.8955,7.6555,7.6855,ok,1436745600,434400
132,7.8521,7.8921,7.8021,7.8521,ok,1436832000,419200
133,7.8521,7.8921,7.7521,7.8521,ok,1436918400,477300
134,7.9189,7.9389,7.8089,7.8589,ok,1437004800,299600
135,7.792,7.952,7.722,7.952,ok,1437091200,244400
136,7.7386,7.8186,7.6586,7.8186,ok,1437350400,221200
137,7.6585,7.8685,7.6585,7.7585,ok,1437436800,221000
138,7.5984,7.6884,7.5184,7.6184,ok,1437523200,239900
139,7.5049,7.7049,7.4649,7.6349,ok,1437609600,309600
140,7.1978,7.6378,7.1478,7.6178,ok,1437696000,678300
141,7.3714,7.3714,6.9914,7.0014,ok,1437955200,685600
142,7.3046,7.4946,7.2446,7.4346,ok,1438041600,269300
143,7.4048,7.4148,7.2048,7.3148,ok,1438128000,366300
144,7.4716,7.5616,7.3216,7.3316,ok,1438214400,332300
145,7.4649,7.5949,7.4349,7.5149,ok,1438300800,258500
146,7.4782,7.5082,7.2482,7.4482,ok,1438560000,352600
147,7.5316,7.5616,7.4116,7.4616,ok,1438646400,310400
148,7.4782,7.6882,7.4082,7.6482,ok,1438732800,521100
149,7.3313,7.5913,7.2713,7.5413,ok,1438819200,411000
150,7.9456,8.2956,7.5956,7.9856,ok,1438905600,763700
151,8.166,8.196,7.786,7.816,ok,1439164800,503700
152,8.0525,8.2425,7.9825,8.1825,ok,1439251200,562700
153,8.0992,8.1492,7.9392,8.0192,ok,1439337600,456900
154,8.0992,8.1192,7.8892,8.0392,ok,1439424000,388700
155,8.0923,8.1923,8.0323,8.0823,ok,1439510400,288300
156,8.1472,8.1972,8.0072,8.0272,ok,1439769600,351500
157,8.2225,8.2225,8.0925,8.0925,ok,1439856000,329500
158,8.1814,8.2914,8.1114,8.2014,ok,1439942400,328700
159,8.0992,8.2792,8.0892,8.2192,ok,1440028800,410100
160,7.9484,8.2184,7.8484,8.1184,ok,1440115200,474000
161,7.4345,7.7745,7.3345,7.7745,ok,1440374400,1082400
162,7.4003,7.7403,7.4003,7.7103,ok,1440460800,428500
163,7.5236,7.5436,7.3236,7.5436,ok,1440547200,310000
164,7.7977,7.8577,7.4577,7.4877,ok,1440633600,453600
165,7.8868,8.0568,7.6468,7.7268,ok,1440720000,338500
166,7.9484,7.9984,7.7084,7.7784,ok,1440979200,371800
167,7.6538,7.9438,7.6438,7.8638,ok,1441065600,405100
168,7.6881,7.8281,7.5681,7.7081,ok,1441152000,235700
169,7.784,7.864,7.564,7.564,ok,1441238400,218000
170,7.7566,7.8066,7.6066,7.6666,ok,1441324800,235400
171,7.7771,7.9371,7.7571,7.8871,ok,1441670400,163600
172,7.7497,7.8997,7.6897,7.8897,ok,1441756800,209000
173,7.7908,7.8008,7.6408,7.7008,ok,1441843200,207500
174,7.7634,7.7934,7.6434,7.7334,ok,1441929600,195800
175,7.7086,7.8086,7.6386,7.7686,ok,1442188800,243300
176,7.6881,7.8181,7.6581,7.7181,ok,1442275200,173100
177,7.7771,7.8171,7.6371,7.6871,ok,1442361600,204200
178,7.7086,7.8386,7.7086,7.7686,ok,1442448000,164300
179,7.3729,7.8029,7.3429,7.7629,ok,1442534400,987300
180,7.4894,7.5294,7.3594,7.3994,ok,1442793600,206100
181,7.4894,7.5994,7.1794,7.3594,ok,1442880000,656100
182,7.5579,7.5879,7.4179,7.4779,ok,1442966400,238600
183,7.5305,7.7605,7.4905,7.4905,ok,1443052800,250100
184,7.5168,7.6868,7.4468,7.5468,ok,1443139200,270700
185,7.0851,7.6851,7.0551,7.6351,ok,1443398400,861700
186,6.8453,7.1953,6.7353,7.1953,ok,1443484800,1082600
187,6.9275,7.0875,6.8575,6.9275,ok,1443571200,627700
188,7.1536,7.1536,6.7936,6.8236,ok,1443657600,462100
189,7.0097,7.3597,6.8997,7.0697,ok,1443744000,373600
190,7.3112,7.3512,6.9012,6.9412,ok,1444003200,338400
191,7.3592,7.4192,7.2292,7.2392,ok,1444089600,339300
192,7.4345,7.4545,7.2845,7.3745,ok,1444176000,336200
193,7.4482,7.4582,7.2882,7.4182,ok,1444262400,221500
194,7.318,7.578,7.288,7.498,ok,1444348800,248900
195,7.2153,7.4953,7.1853,7.3553,ok,1444608000,168600
196,7.1399,7.3399,7.0999,7.1999,ok,1444694400,230700
197,7.1742,7.2442,7.0942,7.0942,ok,1444780800,194000
198,7.1399,7.2999,7.0799,7.2299,ok,1444867200,330700
199,7.3112,7.3612,7.0412,7.1112,ok,1444953600,313700
200,7.4756,7.4857,7.1756,7.1756,ok,1445212800,375400
201,7.5373,7.6773,7.4073,7.4773,ok,1445299200,375800
202,7.5168,7.6668,7.4968,7.5768,ok,1445385600,219300
203,7.6127,7.7027,7.5427,7.5427,ok,1445472000,273100
204,7.6607,7.7307,7.6007,7.6007,ok,1445558400,219000
205,7.5579,7.7779,7.4879,7.6879,ok,1445817600,198700
206,7.414,7.594,7.394,7.574,ok,1445904000,268300
207,7.5784,7.5784,7.3184,7.3484,ok,1445990400,234300
208,7.647,7.867,7.547,7.567,ok,1446076800,537000
209,7.647,7.827,7.517,7.727,ok,1446163200,397100
210,7.6675,7.7975,7.5675,7.6075,ok,1446422400,507400
211,7.7703,7.8303,7.5603,7.6603,ok,1446508800,163000
212,7.736,7.846,7.626,7.786,ok,1446595200,170600
213,7.736,7.756,7.466,7.756,ok,1446681600,375400
214,7.9279,8.3479,7.7579,8.0679,ok,1446768000,468100
215,7.784,8.104,7.664,8.104,ok,1447027200,401300
216,7.784,8.024,7.654,7.764,ok,1447113600,244000
217,7.7771,7.9071,7.6671,7.7771,ok,1447200000,251900
218,7.7419,7.8219,7.6819,7.7619,ok,1447286400,328300
219,7.7208,7.7508,7.4808,7.7008,ok,1447372800,291000
220,7.8335,7.8835,7.6235,7.6635,ok,1447632000,228700
221,7.6574,7.9674,7.6374,7.8974,ok,1447718400,234600
222,7.8335,7.9835,7.6035,7.6435,ok,1447804800,343800
223,7.8546,7.9546,7.6446,7.8346,ok,1447891200,228500
224,7.7419,7.9219,7.6019,7.8719,ok,1447977600,334000
225,7.8687,8.1087,7.6587,7.7287,ok,1448236800,455200
226,7.9673,8.0073,7.7573,7.8273,ok,1448323200,267800
227,8.0026,8.0726,7.8826,7.9226,ok,1448409600,174000
228,8.0096,8.0796,7.8996,8.0096,ok,1448582400,114100
229,8.1505,8.2805,7.9805,7.9905,ok,1448841600,442200
230,8.0871,8.2971,8.0671,8.1971,ok,1448928000,293200
231,8.1928,8.2428,8.0528,8.0528,ok,1449014400,290700
232,8.0801,8.3501,8.0401,8.2901,ok,1449100800,300100
233,8.2914,8.2914,8.0314,8.0314,ok,1449187200,254400
234,8.2139,8.3239,8.1639,8.2439,ok,1449446400,612200
235,8.2069,8.2269,8.0869,8.1669,ok,1449532800,450800
236,8.2773,8.3173,8.1773,8.1773,ok,1449619200,364100
237,8.1646,8.3746,8.1446,8.3046,ok,1449705600,348200
238,7.6574,8.2474,7.3674,8.2174,ok,1449792000,591400
239,7.7771,7.8571,7.5071,7.6271,ok,1450051200,974000
240,7.8546,7.9046,7.7746,7.8346,ok,1450137600,322300
241,7.9673,8.0673,7.8073,7.8773,ok,1450224000,259900
242,8.0871,8.1271,7.9171,7.9171,ok,1450310400,577600
243,8.1857,8.3057,7.9657,7.9657,ok,1450396800,957800
244,8.2843,8.4743,8.2043,8.2443,ok,1450656000,448600
245,8.4886,8.5086,8.1886,8.2386,ok,1450742400,757100
246,8.7211,8.9811,8.4411,8.5111,ok,1450828800,764000
247,8.6366,8.8466,8.6266,8.7566,ok,1450915200,172800
248,8.7634,8.8434,8.5834,8.6134,ok,1451260800,509600
249,8.6788,8.9688,8.6188,8.8488,ok,1451347200,336700
250,8.6295,8.7595,8.5795,8.6295,ok,1451433600,323700
251,8.5873,8.8373,8.5773,8.6873,ok,1451520000,362300
252,8.6154,8.6254,8.3854,8.4354,ok,1451865600,304500
253,8.7282,8.7582,8.4382,8.5682,ok,1451952000,190900
254,8.6154,8.7754,8.5954,8.6054,ok,1452038400,220400
255,8.5591,8.6291,8.4091,8.4191,ok,1452124800,326800
256,8.4605,8.7705,8.4305,8.6505,ok,1452211200,396300
257,8.3689,8.6089,8.2689,8.5389,ok,1452470400,321100
258,8.2209,8.5309,7.9209,8.5309,ok,1452556800,433000
259,7.8124,8.3724,7.7524,8.2724,ok,1452643200,403400
260,7.601,7.901,7.471,7.881,ok,1452729600,664200
261,7.6785,7.7185,7.2685,7.3585,ok,1452816000,617000
262,7.4601,7.9301,7.4601,7.8601,ok,1453161600,475500
263,7.2418,7.5118,7.0118,7.3618,ok,1453248000,732400
264,7.5235,7.7735,7.0735,7.1435,ok,1453334400,536300
265,7.7912,7.8312,7.5612,7.5612,ok,1453420800,230800
266,7.6574,7.9074,7.6274,7.8374,ok,1453680000,246000
267,7.749,7.769,7.599,7.659,ok,1453766400,176500
268,7.6081,7.6881,7.4281,7.5581,ok,1453852800,248500
269,7.5376,7.7976,7.4476,7.6776,ok,1453939200,186000
270,7.7349,7.9349,7.4149,7.4549,ok,1454025600,303500
271,7.6715,7.7715,7.5315,7.7215,ok,1454284800,248200
272,7.4672,7.6472,7.4572,7.6472,ok,1454371200,287300
273,7.4742,7.6242,7.1142,7.5042,ok,1454457600,236900
274,7.5869,7.6569,7.3869,7.4569,ok,1454544000,262800
275,7.601,7.771,7.531,7.551,ok,1454630400,187900
276,7.2981,7.6381,7.2781,7.5681,ok,1454889600,361100
277,7.2699,7.3699,7.0899,7.1999,ok,1454976000,263200
278,7.2065,7.4265,7.1665,7.3765,ok,1455062400,270100
279,7.0656,7.2456,6.9556,7.1256,ok,1455148800,349700
280,7.3122,7.3122,6.9022,7.0022,ok,1455235200,269600
281,7.2699,7.4699,7.2099,7.4299,ok,1455580800,239900
282,7.4813,7.5713,7.2213,7.2513,ok,1455667200,215300
283,7.439,7.589,7.339,7.529,ok,1455753600,129500
284,7.3474,7.5074,7.2374,7.4074,ok,1455840000,236100
285,7.277,7.647,7.207,7.637,ok,1456099200,344600
286,7.2911,7.3311,7.1611,7.2911,ok,1456185600,192100
287,7.2911,7.3511,6.8911,7.1511,ok,1456272000,170300
288,7.5306,7.5906,7.1806,7.1806,ok,1456358400,280100
289,7.749,7.969,7.359,7.509,ok,1456444800,826600
290,7.8546,7.8846,7.5546,7.7046,ok,1456704000,507900
291,7.911,8.061,7.791,7.931,ok,1456790400,246000
292,8.0307,8.0307,7.7107,7.8707,ok,1456876800,242900
293,8.1466,8.1866,7.7966,7.9666,ok,1456963200,178800
294,8.1249,8.4849,8.1249,8.1249,ok,1457049600,342000
295,8.3349,8.3749,8.0249,8.0349,ok,1457308800,346800
296,8.2625,8.3925,8.1325,8.3425,ok,1457395200,724100
297,8.0452,8.4452,8.0352,8.4052,ok,1457481600,712200
298,8.2407,8.2607,7.9607,8.0507,ok,1457568000,151400
299,8.2552,8.3552,8.1552,8.2752,ok,1457654400,265600
300,8.3132,8.5132,8.2432,8.3032,ok,1457913600,378500
301,8.2407,8.4307,8.2107,8.3207,ok,1458000000,305700
302,8.2045,8.3645,8.1645,8.2645,ok,1458086400,196200
303,8.2335,8.3835,8.1735,8.2135,ok,1458172800,318600
304,8.1249,8.4249,8.1149,8.3349,ok,1458259200,479100
305,8.2842,8.3242,8.0542,8.0542,ok,1458518400,158700
306,8.4001,8.4501,8.1101,8.1801,ok,1458604800,379500
307,8.3856,8.4856,8.3656,8.4056,ok,1458691200,301300
308,8.5014,8.5414,8.2314,8.3114,ok,1458777600,254800
309,8.5739,8.6139,8.2939,8.4739,ok,1459123200,570500
310,8.6607,8.7007,8.4007,8.4907,ok,1459209600,356100
311,8.7259,8.7659,8.4859,8.6759,ok,1459296000,420300
312,8.697,8.787,8.667,8.737,ok,1459382400,444300
313,8.9142,8.9442,8.5542,8.6142,ok,1459468800,312700
314,8.6463,9.0163,8.6263,9.0063,ok,1459728000,344200
315,8.6752,8.7752,8.5452,8.5752,ok,1459814400,244300
316,8.7549,8.9149,8.6349,8.6349,ok,1459900800,244400
317,8.7259,8.8859,8.6659,8.7459,ok,1459987200,183000
318,8.8563,8.9363,8.7463,8.8463,ok,1460073600,210100
319,8.9214,8.9414,8.8214,8.8514,ok,1460332800,269600
320,8.9794,8.9994,8.8594,8.8994,ok,1460419200,245000
321,8.9649,9.0549,8.8549,9.0049,ok,1460505600,202100
322,8.7839,9.0739,8.7039,8.9939,ok,1460592000,281000
323,8.8128,8.8528,8.6728,8.7128,ok,1460678400,169100
324,8.7332,8.8732,8.7032,8.8132,ok,1460937600,293100
325,8.7549,8.8349,8.6849,8.7549,ok,1461024000,178700
326,8.8418,8.9118,8.7118,8.7318,ok,1461110400,132100
327,8.7839,8.9539,8.6939,8.9039,ok,1461196800,164200
328,8.8128,8.9328,8.7828,8.8128,ok,1461283200,85900
329,8.8201,8.8601,8.7201,8.8101,ok,1461542400,102000
330,8.8852,9.0052,8.8052,8.8052,ok,1461628800,131400
331,8.9649,9.0049,8.8249,8.8549,ok,1461715200,169300
332,8.8707,9.0207,8.7807,8.9907,ok,1461801600,226100
333,8.8852,8.9952,8.7052,8.8852,ok,1461888000,210000
334,8.6897,8.9797,8.6297,8.9697,ok,1462147200,248000
335,8.6607,8.6907,8.3007,8.6007,ok,1462233600,359600
336,8.6245,8.6945,8.4345,8.6045,ok,1462320000,195600
337,8.6535,8.7035,8.4235,8.5335,ok,1462406400,404500
338,8.6101,8.8901,8.4501,8.8201,ok,1462492800,335100
339,8.6463,8.7863,8.4563,8.6163,ok,1462752000,365900
340,8.8707,8.9007,8.6107,8.6307,ok,1462838400,302200
341,8.9214,8.9914,8.8014,8.8514,ok,1462924800,299200
342,8.862,9.112,8.712,8.982,ok,1463011200,363700
343,8.7877,8.9077,8.6877,8.8177,ok,1463097600,234500
344,8.7729,8.8929,8.7329,8.8129,ok,1463356800,153900
345,8.8397,8.9997,8.6997,8.7397,ok,1463443200,225000
346,8.862,9.012,8.772,8.842,ok,1463529600,217500
347,8.7209,8.9109,8.5309,8.8809,ok,1463616000,200600
348,8.8694,8.9894,8.7094,8.7094,ok,1463702400,176200
349,8.9734,9.1134,8.9234,9.0134,ok,1463961600,356400
350,9.1443,9.1543,8.9743,9.0143,ok,1464048000,399400
351,9.2334,9.2534,9.1134,9.1134,ok,1464134400,283500
352,9.2037,9.2637,9.0437,9.2437,ok,1464220800,162400
353,9.2186,9.2486,9.0686,9.1986,ok,1464307200,143200
354,9.1146,9.2946,9.0646,9.2546,ok,1464652800,182600
355,9.2111,9.2611,8.9711,9.0111,ok,1464739200,164700
356,9.1963,9.2563,9.0463,9.1763,ok,1464825600,167700
357,9.1591,9.2191,9.0791,9.1991,ok,1464912000,103400
358,9.1591,9.2591,9.1291,9.1691,ok,1465171200,122100
359,9.1591,9.2391,9.0791,9.1391,ok,1465257600,228400
360,9.1443,9.2243,9.0743,9.1643,ok,1465344000,138100
361,9.0626,9.1426,8.8926,9.1426,ok,1465430400,251800
362,9.0626,9.1226,8.9226,8.9626,ok,1465516800,226000
363,8.9363,9.0963,8.8863,9.0563,ok,1465776000,225900
364,8.8546,8.9746,8.7946,8.8546,ok,1465862400,188900
365,8.9363,9.0463,8.8163,8.8263,ok,1465948800,172700
366,9.0477,9.0477,8.8177,8.8277,ok,1466035200,268000
367,9.0254,9.1154,8.9554,9.0654,ok,1466121600,228200
368,9.0552,9.2452,9.0452,9.1452,ok,1466380800,275600
369,9.018,9.088,8.988,9.018,ok,1466467200,146600
370,9.018,9.128,8.988,9.048,ok,1466553600,171700
371,9.07,9.16,9.01,9.11,ok,1466640000,142200
372,8.9957,9.1057,8.8657,8.8857,ok,1466726400,202900
373,8.8323,8.9523,8.7923,8.9023,ok,1466985600,219900
374,9.0106,9.0806,8.8506,8.9306,ok,1467072000,174600
375,9.122,9.252,9.012,9.222,ok,1467158400,216400
376,9.226,9.236,9.026,9.126,ok,1467244800,316000
377,9.226,9.316,9.186,9.226,ok,1467331200,157000
378,9.2929,9.3829,9.1129,9.1529,ok,1467676800,289600
379,9.2334,9.3134,9.1334,9.3134,ok,1467763200,214600
380,9.2631,9.2931,9.1331,9.2231,ok,1467849600,292400
381,9.2854,9.3654,9.2354,9.2954,ok,1467936000,183600
382,9.3226,9.3726,9.2526,9.3326,ok,1468195200,209400
383,9.3523,9.4423,9.3323,9.3823,ok,1468281600,262400
384,9.382,9.452,9.252,9.262,ok,1468368000,166000
385,9.3746,9.4546,9.2746,9.4546,ok,1468454400,239800
386,9.4489,9.4489,9.2989,9.3889,ok,1468540800,184100
387,9.5528,9.5928,9.4128,9.4328,ok,1468800000,184800
388,9.6568,9.7068,9.4868,9.5368,ok,1468886400,281600
389,9.746,9.776,9.556,9.686,ok,1468972800,201000
390,9.7014,9.7914,9.5714,9.7614,ok,1469059200,227200
391,9.7906,9.7906,9.6806,9.6906,ok,1469145600,166300
392,9.6197,9.7797,9.4697,9.7697,ok,1469404800,514800
393,9.7014,9.7314,9.5214,9.5914,ok,1469491200,227100
394,9.7163,9.7963,9.6563,9.7063,ok,1469577600,182400
395,9.694,9.784,9.644,9.754,ok,1469664000,189700
396,9.85,9.87,9.59,9.65,ok,1469750400,272900
397,9.9168,9.9168,9.7568,9.8468,ok,1470009600,261100
398,9.902,10.012,9.842,9.922,ok,1470096000,230600
399,10.0134,10.0834,9.8334,9.8734,ok,1470182400,489900
400,9.954,10.074,9.944,10.074,ok,1470268800,322400
401,10.1545,10.2545,9.8345,9.8345,ok,1470355200,414600
402,10.2437,10.4437,10.1437,10.1737,ok,1470614400,403800
403,10.3997,10.3997,10.1597,10.2097,ok,1470700800,545400
404,10.3774,10.4074,10.1674,10.4074,ok,1470787200,468500
405,10.4078,10.5178,10.3278,10.4078,ok,1470873600,362400
406,10.4078,10.4578,10.3578,10.4178,ok,1470960000,248600
407,10.3698,10.4498,10.3298,10.4498,ok,1471219200,293500
408,10.3166,10.4366,10.3066,10.3766,ok,1471305600,206400
409,10.3774,10.4074,10.3274,10.3874,ok,1471392000,225400
410,10.4458,10.5558,10.3458,10.3558,ok,1471478400,328700
411,10.461,10.481,10.391,10.471,ok,1471564800,162500
412,10.5673,10.5773,10.4073,10.4473,ok,1471824000,388700
413,10.4306,10.6506,10.4106,10.6506,ok,1471910400,315400
414,10.4154,10.5254,10.2554,10.5254,ok,1471996800,290700
415,10.2862,10.4462,10.2562,10.4462,ok,1472083200,243400
416,10.3166,10.3666,10.2266,10.2566,ok,1472169600,301300
417,10.4306,10.4706,10.3206,10.3806,ok,1472428800,313200
418,10.5141,10.5541,10.3141,10.4341,ok,1472515200,261700
419,10.3774,10.5974,10.3074,10.5474,ok,1472601600,298300
420,10.4002,10.5102,10.2202,10.3702,ok,1472688000,245900
421,10.4534,10.4934,10.3434,10.3834,ok,1472774400,168000
422,10.4382,10.4982,10.3482,10.4682,ok,1473120000,216100
423,10.4002,10.4902,10.2902,10.4802,ok,1473206400,277100
424,10.4154,10.4954,10.3154,10.3154,ok,1473292800,216000
425,10.2786,10.4686,10.2686,10.4686,ok,1473379200,271300
426,10.1799,10.2799,9.9499,10.2699,ok,1473638400,449800
427,10.0659,10.2659,10.0259,10.2159,ok,1473724800,218700
