,c,h,l,o,s,t,v
67,71.1122,71.3636,70.1644,70.6286,ok,1428624000,91900
68,71.5087,71.5474,70.7157,71.4217,ok,1428883200,121100
69,72.2437,72.9304,71.5087,71.5957,ok,1428969600,129300
70,75.0967,75.7157,72.0309,72.176,ok,1429056000,199100
71,74.4101,76.354,74.207,74.9903,ok,1429142400,152600
72,73.4139,74.1973,72.7466,74.0232,ok,1429228800,151700
73,72.9787,74.4391,72.4661,73.6847,ok,1429488000,156700
74,70.8414,73.0271,70.2998,73.0271,ok,1429574400,122100
75,71.3346,71.6248,69.6809,70.8221,ok,1429660800,118500
76,72.4178,72.824,70.7253,71.441,ok,1429747200,106800
77,67.8143,70.8317,67.2147,70.8317,ok,1429833600,461400
78,68.1044,68.3366,67.7176,67.7176,ok,1430092800,142300
79,68.3752,68.9168,67.4855,68.1625,ok,1430179200,209000
80,70.9284,70.9574,68.1625,68.2302,ok,1430265600,206400
81,70.2708,70.8607,69.7872,70.677,ok,1430352000,224800
82,68.7427,70.5126,68.4816,70.0097,ok,1430438400,138400
83,69.3424,69.6518,68.5783,68.8491,ok,1430697600,227300
84,69.9033,71.0155,69.4101,69.6325,ok,1430784000,173900
85,70.764,70.9188,70.1257,70.3095,ok,1430870400,154800
86,70.6093,70.706,69.2166,70.5222,ok,1430956800,204800
87,71.2959,71.8569,70.1161,70.8027,ok,1431043200,205900
88,70.9865,71.6054,70.3675,71.6054,ok,1431302400,111700
89,71.383,72.1277,70.4255,70.7834,ok,1431388800,94100
90,71.0348,72.2437,70.8221,71.7602,ok,1431475200,234900
91,70.8801,72.3114,70.5609,71.2863,ok,1431561600,167400
92,70.7737,71.2669,69.8259,70.5803,ok,1431648000,213000
93,71.0155,71.3153,70.1644,70.5513,ok,1431907200,180600
94,69.5938,70.9091,69.1489,70.6576,ok,1431993600,181200
95,69.5455,70.0387,69.0329,69.6132,ok,1432080000,154800
96,70.3965,70.793,69.942,69.9807,ok,1432166400,112400
97,69.6228,70.8124,69.3133,69.9613,ok,1432252800,129800
98,68.5783,69.352,68.2882,68.9942,ok,1432598400,118000
99,67.6983,68.7718,67.2727,68.4623,ok,1432684800,188800
100,67.853,68.0754,67.0696,67.5919,ok,1432771200,194100
101,67.8143,68.2495,67.4661,67.6306,ok,1432857600,225500
102,67.6112,68.1721,66.8472,67.766,ok,1433116800,164800
103,67.8433,68.4139,67.3404,67.7079,ok,1433203200,182100
104,67.8337,68.5977,67.3308,67.7273,ok,1433289600,95100
105,67.4371,67.7563,66.8665,67.5629,ok,1433376000,128200
106,67.7853,68.3559,67.2727,67.3985,ok,1433462400,215700
107,67.2437,68.3172,66.7311,67.6983,ok,1433721600,151300
108,68.3366,68.3462,67.1857,67.6789,ok,1433808000,170400
109,69.913,70.3772,68.7041,68.7041,ok,1433894400,179500
110,69.2843,70.087,69.0619,69.8549,ok,1433980800,82200
111,68.8008,69.4487,68.3752,69.0522,ok,1434067200,87000
112,69.0716,69.4681,67.9594,68.3849,ok,1434326400,97800
113,69.3907,69.6422,68.8298,69.2457,ok,1434412800,117000
114,69.0135,69.9226,68.9265,69.8356,ok,1434499200,114400
115,68.7137,69.352,68.3752,69.352,ok,1434585600,136000
116,68.3656,69.0716,68.3366,68.7621,ok,1434672000,171600
117,68.4526,68.9265,67.9304,68.7524,ok,1434931200,137500
118,69.4294,69.5261,68.1044,68.3752,ok,1435017600,146900
119,69.1876,69.8549,68.4816,69.4101,ok,1435104000,171300
120,68.7524,69.7292,68.6267,69.352,ok,1435190400,161200
121,70.5706,70.8994,68.3946,68.7234,ok,1435276800,302200
122,69.1973,70.5416,69.0232,69.6422,ok,1435536000,110000
123,68.6074,69.7002,67.9884,69.7002,ok,1435622400,166000
124,66.8762,68.7041,66.1315,68.5783,ok,1435708800,130900
125,67.2437,67.3791,66.2282,67.1373,ok,1435795200,100400
126,66.0542,66.6634,65.7447,66.2766,ok,1436140800,139200
127,66.7988,66.9826,64.4004,65.8994,ok,1436227200,132100
128,66.2863,66.8859,66.0638,66.354,ok,1436313600,243700
129,66.2766,67.176,66.1219,67.0696,ok,1436400000,193700
130,66.1702,67.1567,65.4255,66.5861,ok,1436486400,114600
131,66.1509,66.7021,65.764,66.1219,ok,1436745600,258000
132,67.3694,67.4565,65.8124,65.8124,ok,1436832000,193600
133,65.5126,67.1277,65.4062,67.0116,ok,1436918400,81600
134,65.4255,66.354,65.3675,65.7543,ok,1437004800,120100
135,64.1876,65.3482,63.0658,65.3482,ok,1437091200,206400
136,62.8143,64.2747,62.7176,64.2747,ok,1437350400,122400
137,62.5145,63.588,62.3114,62.911,ok,1437436800,303500
138,62.0213,63.0368,61.7408,62.1567,ok,1437523200,249500
139,62.7176,62.9981,61.7408,62.4468,ok,1437609600,251900
140,60.4159,62.089,59.7969,62.089,ok,1437696000,278900
141,60.0097,61.1509,59.3037,59.8162,ok,1437955200,252100
142,62.2534,62.5338,60.087,60.4545,ok,1438041600,200600
143,62.4855,63.6654,62.0406,62.0406,ok,1438128000,186600
144,61.1315,62.6499,60.5996,62.2921,ok,1438214400,236900
145,61.0928,61.6634,60.619,60.8897,ok,1438300800,290900
146,59.8936,61.354,59.7486,60.619,ok,1438560000,160600
147,59.9613,60.3578,59.236,59.8162,ok,1438646400,153400
148,60.9091,61.6248,60.3578,60.3578,ok,1438732800,136700
149,62.5242,62.7176,60.2224,60.735,ok,1438819200,108600
150,61.0058,62.6402,60.9381,61.9536,ok,1438905600,132200
151,62.8627,62.94,60.8607,60.8994,ok,1439164800,127800
152,61.6828,62.1857,60.9284,61.9149,ok,1439251200,121000
153,62.2727,62.4468,61.2766,61.6151,ok,1439337600,103800
154,60.7544,62.0019,60.4932,62.0019,ok,1439424000,126000
155,60.8607,61.2959,60.5899,60.8124,ok,1439510400,82600
156,61.1799,61.8085,60.5416,60.6867,ok,1439769600,96600
157,60.5029,61.2766,60.1547,61.2766,ok,1439856000,69500
158,59.971,60.3675,58.9168,60.1451,ok,1439942400,123300
159,58.9362,60.4255,58.8491,59.7582,ok,1440028800,120100
160,59.0812,60.4159,56.0928,58.4816,ok,1440115200,176700
161,57.3308,59.4101,56.0928,58.4816,ok,1440374400,247500
162,57.8143,59.1876,57.7563,58.1335,ok,1440460800,159300
163,57.9787,58.9458,57.4468,58.9458,ok,1440547200,199500
164,59.6518,60.058,58.0658,58.1238,ok,1440633600,365700
165,60.9091,61.3056,59.0232,59.0232,ok,1440720000,217500
166,62.3888,62.5435,60.0387,60.6673,ok,1440979200,292200
167,61.0348,62.4275,60.6963,61.5667,ok,1441065600,197300
168,61.4217,62.205,60.2998,61.5667,ok,1441152000,174900
169,61.3153,62.5048,60.7737,61.2863,ok,1441238400,131800
170,60.4352,60.9091,60.2128,60.3965,ok,1441324800,90400
171,60.8511,61.7505,59.8453,60.5609,ok,1441670400,167600
172,59.381,61.9052,59.1006,61.1025,ok,1441756800,260000
173,59.3327,60.1838,58.9265,59.4971,ok,1441843200,154800
174,58.3172,59.0329,57.4758,57.94,ok,1441929600,270200
175,57.795,58.2302,57.1277,57.9594,ok,1442188800,261200
176,59.1006,59.323,57.824,57.824,ok,1442275200,118800
177,61.1025,61.2186,59.4487,59.4487,ok,1442361600,179200
178,61.9826,62.8627,60.4255,61.1025,ok,1442448000,259900
179,60.2708,61.9342,60.1451,61.2959,ok,1442534400,376000
180,60.3868,61.6828,60.058,60.5609,ok,1442793600,90700
181,59.6905,60.735,59.5745,59.6422,ok,1442880000,68000
182,58.6654,59.9807,58.6073,59.9807,ok,1442966400,105300
183,58.9458,59.5841,57.6112,58.3172,ok,1443052800,159500
184,59.3327,59.6905,58.0754,59.381,ok,1443139200,185200
185,57.766,58.9555,57.7369,58.9072,ok,1443398400,139700
186,57.8627,58.617,57.06,58.2398,ok,1443484800,90600
187,57.8433,58.0464,57.0213,58.0271,ok,1443571200,233700
188,56.4894,59.0135,55.9671,58.3656,ok,1443657600,224400
189,59.7099,59.7969,55.8704,56.1412,ok,1443744000,192600
190,61.3153,61.8569,59.8356,60.2901,ok,1444003200,180100
191,62.4758,63.0271,61.1799,61.528,ok,1444089600,183800
192,62.6112,64.265,61.6054,63.0948,ok,1444176000,251800
193,64.4197,64.6325,61.9149,62.5822,ok,1444262400,178200
194,64.4487,65.3772,63.1818,64.5455,ok,1444348800,143700
195,63.2592,64.7002,62.5048,64.7002,ok,1444608000,120700
196,62.9497,64.0039,62.5048,63.1238,ok,1444694400,102600
197,62.6112,63.3172,62.3598,62.911,ok,1444780800,68800
198,63.588,63.8491,62.0019,62.3791,ok,1444867200,120600
199,62.5822,63.8104,61.7021,63.8104,ok,1444953600,122100
200,61.9052,62.882,61.6828,62.0019,ok,1445212800,144900
201,62.795,62.8723,61.5474,61.7988,ok,1445299200,117300
202,61.4894,62.5822,61.3346,62.4275,ok,1445385600,85600
203,61.8665,62.5145,61.1412,61.9439,ok,1445472000,133600
204,60.5029,61.7505,60.1451,61.5667,ok,1445558400,155500
205,59.1876,60.2611,58.9265,60.2611,ok,1445817600,127600
206,57.0406,58.3752,56.5377,58.3366,ok,1445904000,190900
207,56.0251,57.2727,54.971,56.9149,ok,1445990400,263000
208,56.1799,56.5861,55.2514,55.7834,ok,1446076800,195400
209,56.499,56.9923,55.7544,56.2379,ok,1446163200,215200
210,56.0251,56.5184,55.1838,56.2863,ok,1446422400,244900
211,57.147,57.8143,55.5319,56.1509,ok,1446508800,298400
212,55.8124,57.3791,55.5513,57.089,ok,1446595200,135100
213,55.0967,55.8897,54.7099,55.677,ok,1446681600,144600
214,54.7776,55.1644,54.236,54.7292,ok,1446768000,124000
215,54.4391,55.2418,53.7911,54.8162,ok,1447027200,133900
216,54.5068,55.1354,54.1489,54.4004,ok,1447113600,87200
217,52.7369,54.6325,52.5532,54.6325,ok,1447200000,151600
218,51.325,52.911,51.1896,52.0116,ok,1447286400,171100
219,51.3733,51.8085,50.0774,51.0542,ok,1447372800,131700
220,52.06,52.3501,51.1122,51.2669,ok,1447632000,89300
221,50.6093,52.0503,50.5706,51.7408,ok,1447718400,94800
222,51.2282,51.8472,50.5513,51.0155,ok,1447804800,98800
223,50.3868,51.0251,49.4778,50.9961,ok,1447891200,93600
224,50.7544,51.2863,50.1161,50.5416,ok,1447977600,173000
225,51.2476,51.9729,49.8066,50.793,ok,1448236800,156500
226,52.4855,52.6499,51.1122,51.6538,ok,1448323200,135200
227,52.1567,53.1335,51.7602,52.0793,ok,1448409600,145400
228,51.8375,52.2534,51.5861,51.5861,ok,1448582400,50800
229,54.913,55.2224,52.1083,52.2244,ok,1448841600,279400
230,55.7737,56.5377,54.7872,54.7872,ok,1448928000,270200
231,53.9265,55.9188,53.7718,55.1934,ok,1449014400,122300
232,54.207,55.4159,53.9168,54.4584,ok,1449100800,162900
233,53.8008,54.5551,53.3075,53.4526,ok,1449187200,223100
234,53.2302,53.2592,51.325,52.911,ok,1449446400,200200
235,52.882,53.6073,51.9052,52.3017,ok,1449532800,220600
236,53.4816,54.9516,52.4565,53.4333,ok,1449619200,212300
237,54.1296,54.6615,53.2205,53.2205,ok,1449705600,84100
238,52.7369,53.3366,52.205,53.3366,ok,1449792000,143700
239,51.9729,52.9787,51.7021,52.7176,ok,1450051200,148700
240,52.853,53.2398,52.0019,52.2534,ok,1450137600,103600
241,52.0309,53.4139,51.7505,52.7273,ok,1450224000,72300
242,50.3772,51.8569,50.2708,51.7215,ok,1450310400,131600
243,48.7427,50.1838,48.3849,50.1838,ok,1450396800,295000
244,50.4352,50.4932,48.1625,48.7137,ok,1450656000,313100
245,52.4662,52.824,50.3482,50.3482,ok,1450742400,106800
246,54.5648,54.7002,52.5822,52.9884,ok,1450828800,101400
247,53.646,54.5455,52.94,54.4294,ok,1450915200,74500
248,52.2244,53.2012,52.176,53.0368,ok,1451260800,153300
249,52.3888,53.0561,50.8511,52.94,ok,1451347200,165000
250,50.9961,52.2631,50.9381,51.6828,ok,1451433600,100800
251,50.8317,51.4507,50.2321,50.6383,ok,1451520000,126100
252,50.9768,51.354,49.8259,50.9961,ok,1451865600,166900
253,49.8453,50.8414,49.4391,50.764,ok,1451952000,91900
254,47.9207,49.1489,47.4275,48.5687,ok,1452038400,183700
255,45.2901,47.3985,45.1161,46.8472,ok,1452124800,113200
256,44.4101,45.5126,43.675,45.5126,ok,1452211200,174100
257,44.0909,44.2553,43.3366,43.9458,ok,1452470400,118900
258,43.9265,44.8646,42.4468,44.8646,ok,1452556800,201800
259,42.6499,45.0387,42.2921,43.9265,ok,1452643200,149900
260,43.5396,44.1489,42.5629,43.0464,ok,1452729600,86400
261,42.9884,43.0948,41.6925,42.0213,ok,1452816000,127300
262,43.0754,43.2785,42.3694,43.2495,ok,1453161600,178900
263,42.5919,43.0754,39.8839,42.205,ok,1453248000,355400
264,43.2689,44.265,41.8665,42.147,ok,1453334400,197000
265,43.3752,44.913,42.4468,44.5648,ok,1453420800,102600
266,41.0735,43.1915,41.0348,42.3017,ok,1453680000,138400
267,42.6112,42.6402,41.1992,41.7892,ok,1453766400,285100
268,43.1141,44.4391,42.4371,42.5048,ok,1453852800,109700
269,43.8008,46.3346,42.3598,44.8839,ok,1453939200,133900
270,44.4971,44.913,43.2785,44.0329,ok,1454025600,310800
271,44.7389,44.9613,43.2979,44.0329,ok,1454284800,125400
272,42.3791,44.1683,42.2824,43.4043,ok,1454371200,113900
273,43.8298,44.1199,41.5571,43.1431,ok,1454457600,95200
274,45.1547,46.7215,44.236,44.236,ok,1454544000,173500
275,44.1586,45.619,44.0522,44.6712,ok,1454630400,112100
276,44.8839,45.2418,43.3462,43.3462,ok,1454889600,97000
277,44.1006,44.971,43.4236,44.2263,ok,1454976000,141900
278,42.0116,44.4391,41.9632,43.8588,ok,1455062400,86000
279,40.9574,41.6054,40.029,41.4217,ok,1455148800,89800
280,41.0542,42.5435,40.4739,40.4739,ok,1455235200,249600
281,40.9865,41.8182,40.2321,41.8182,ok,1455580800,304800
282,44.2263,44.4874,41.5667,41.5667,ok,1455667200,212600
283,44.1006,44.6325,43.0464,44.6325,ok,1455753600,136100
284,43.7137,44.8453,43.3656,43.8104,ok,1455840000,192800
285,44.1973,45.2128,44.1006,44.6905,ok,1456099200,170500
286,43.4043,44.7099,43.3269,43.9555,ok,1456185600,147200
287,43.0368,43.2592,41.9246,42.4758,ok,1456272000,99800
288,42.6402,43.7234,41.1896,43.0658,ok,1456358400,123000
289,45.1161,46.1122,42.94,43.2689,ok,1456444800,111100
290,46.7988,47.1954,45.2514,45.2514,ok,1456704000,241400
291,46.9052,49.4487,46.7215,46.8182,ok,1456790400,466500
292,47.766,47.824,45.9671,46.4507,ok,1456876800,428200
293,49.207,49.6132,47.3985,47.3985,ok,1456963200,487800
294,49.1586,50.2708,48.6267,49.0909,ok,1457049600,318500
295,51.47,52.1663,47.9691,48.1721,ok,1457308800,448000
296,49.7969,51.383,49.5261,51.383,ok,1457395200,268100
297,50.2321,50.9768,49.0329,50.3578,ok,1457481600,290200
298,49.1103,49.9323,48.7041,49.9033,ok,1457568000,190100
299,50.1451,50.4352,49.4294,49.5745,ok,1457654400,131300
300,49.5261,50.1644,48.8201,49.3907,ok,1457913600,214500
301,48.3075,49.1779,48.0368,49.0812,ok,1458000000,117700
302,49.9226,50.1644,48.1141,48.53,ok,1458086400,317500
303,51.3056,51.8955,49.9033,50.2805,ok,1458172800,136400
304,51.5957,51.7795,50.9574,51.7795,ok,1458259200,271100
305,51.9052,52.0116,50.8317,51.354,ok,1458518400,118300
306,50.9091,52.0213,50.8607,51.6151,ok,1458604800,130900
307,49.6228,51.0832,49.6228,50.5126,ok,1458691200,169600
308,50.2321,50.8704,48.9168,49.0232,ok,1458777600,254100
309,50.1934,50.8027,49.5938,50.3578,ok,1459123200,107800
310,51.7215,51.8569,49.4874,49.7099,ok,1459209600,197400
311,51.5087,52.882,50.5416,52.2921,ok,1459296000,159200
312,52.6596,52.8917,51.0928,51.5764,ok,1459382400,264600
313,51.3927,51.8182,51.0638,51.5957,ok,1459468800,151700
314,50.8897,52.0019,50.5706,51.2476,ok,1459728000,206400
315,50.7737,51.2186,50.2224,50.4062,ok,1459814400,169200
316,50.8511,52.0793,50.3095,51.1122,ok,1459900800,285300
317,49.3037,50.8607,49.1779,50.5126,ok,1459987200,234300
318,50.3772,51.0155,49.9903,50.1257,ok,1460073600,134000
319,51.0832,51.3346,50.4642,50.706,ok,1460332800,110500
320,53.1431,53.3075,51.0928,51.4604,ok,1460419200,138900
321,54.0329,54.1683,52.7756,53.3075,ok,1460505600,132000
322,53.9942,54.3424,53.2592,54.1683,ok,1460592000,224700
323,52.8143,53.8975,52.2437,53.646,ok,1460678400,164600
324,54.4778,54.5745,51.6344,51.6344,ok,1460937600,104200
325,55.5029,55.9865,54.7002,55.0097,ok,1461024000,102800
326,55.5029,56.1992,54.7292,55.2321,ok,1461110400,88600
327,54.8646,55.8607,54.7002,55.4642,ok,1461196800,128500
328,56.1605,56.9632,54.7776,54.7776,ok,1461283200,118300
329,55.4545,56.499,54.8839,56.3443,ok,1461542400,153100
330,55.4449,55.9768,54.913,55.8124,ok,1461628800,104600
331,54.9807,56.7602,54.4487,55.2998,ok,1461715200,188300
332,56.0348,57.2534,54.294,54.6035,ok,1461801600,172800
333,56.8375,57.7466,55.6963,56.2669,ok,1461888000,131300
334,55.9865,58.0271,55.6286,57.2921,ok,1462147200,158900
335,54.9033,55.5996,54.294,55.2901,ok,1462233600,114200
336,54.6518,56.1896,54.5164,55.0193,ok,1462320000,140800
337,54.2747,55.5513,53.9942,55.3772,ok,1462406400,145600
338,54.2166,55.8607,53.7137,54.0619,ok,1462492800,179900
339,52.118,54.294,52.0406,53.7814,ok,1462752000,145600
340,52.7756,53.3366,52.0503,52.2147,ok,1462838400,156700
341,52.3404,53.3462,52.2147,52.8917,ok,1462924800,107100
342,52.5919,53.3462,52.0019,52.7176,ok,1463011200,216900
343,52.176,52.6402,51.6731,52.2534,ok,1463097600,215400
344,53.7814,55.2224,53.1335,53.1335,ok,1463356800,95500
345,53.8975,55.1257,53.6557,53.6557,ok,1463443200,143000
346,52.766,53.8298,52.4275,53.8298,ok,1463529600,143800
347,52.9884,53.4043,52.3114,52.3114,ok,1463616000,134400
348,54.352,54.4004,52.6112,53.0754,ok,1463702400,113900
349,54.0135,54.6228,53.4139,54.0619,ok,1463961600,114800
350,54.7099,54.8356,53.5977,54.2456,ok,1464048000,117500
351,56.1605,56.3636,55.0484,55.1064,ok,1464134400,97800
352,54.7582,56.528,54.6809,56.4604,ok,1464220800,86100
353,55.3095,55.3772,54.4101,54.5648,ok,1464307200,66600
354,55.4836,56.4797,54.8549,55.4932,ok,1464652800,146500
355,55.5609,55.7447,53.7814,55.1741,ok,1464739200,142200
356,54.8549,55.2418,54.4004,55.1451,ok,1464825600,110000
357,55.2321,55.619,54.6809,55.1064,ok,1464912000,75400
358,58.559,58.7137,55.4255,55.4255,ok,1465171200,111100
359,59.5164,60.3191,58.675,58.675,ok,1465257600,121700
360,60.619,60.6867,59.7872,60.0,ok,1465344000,65000
361,60.4255,60.8607,59.3424,59.7195,ok,1465430400,92700
362,58.1721,60.1064,57.9207,59.5938,ok,1465516800,129100
363,57.882,58.8395,57.0696,57.6015,ok,1465776000,93400
364,57.8433,58.0754,56.9439,57.4952,ok,1465862400,62800
365,57.3791,58.4236,57.0309,57.795,ok,1465948800,136700
366,56.2379,56.8665,55.7737,56.7118,ok,1466035200,154100
367,57.4371,57.9884,56.1702,56.1702,ok,1466121600,172800
368,57.4758,58.2689,57.0309,58.2689,ok,1466380800,134000
369,57.5338,58.2398,56.5571,57.205,ok,1466467200,127500
370,57.5822,58.3752,57.06,57.7466,ok,1466553600,122900
371,58.9168,58.9265,57.9304,58.3849,ok,1466640000,81200
372,57.1373,57.5145,55.5899,56.1412,ok,1466726400,214400
373,54.9516,56.9536,54.8453,56.4604,ok,1466985600,180600
374,54.7002,56.0445,54.6132,55.8607,ok,1467072000,149700
375,55.5996,56.0251,55.0387,55.3675,ok,1467158400,104300
376,56.0445,56.0445,54.4971,55.677,ok,1467244800,132400
377,57.2631,57.3211,55.9574,55.9574,ok,1467331200,138400
378,54.4584,56.8085,53.8201,56.5957,ok,1467676800,143200
379,53.7814,54.5841,53.3462,54.0619,ok,1467763200,213300
380,53.8491,55.0967,53.5203,54.2747,ok,1467849600,92300
381,54.5551,55.0,54.0329,54.3327,ok,1467936000,103800
382,54.1683,55.0097,54.0909,54.9323,ok,1468195200,104900
383,56.2282,56.6925,54.8162,54.8839,ok,1468281600,111600
384,54.5648,56.2379,54.4294,56.0928,ok,1468368000,151300
385,54.5841,55.6093,54.4294,55.058,ok,1468454400,75100
386,54.4971,55.3482,54.3424,55.1451,ok,1468540800,71200
387,55.4739,55.5706,53.4236,54.2843,ok,1468800000,188100
388,53.9072,55.4642,53.8491,55.4642,ok,1468886400,167600
389,54.1393,54.5745,52.5435,53.5783,ok,1468972800,298500
390,54.2747,55.2805,54.1296,54.5455,ok,1469059200,118900
391,54.2456,54.6132,53.8104,54.4487,ok,1469145600,98400
392,53.8878,54.381,53.4333,53.9555,ok,1469404800,95900
393,54.1973,54.352,53.617,53.617,ok,1469491200,110900
394,54.3617,55.1451,53.5687,54.4971,ok,1469577600,169600
395,54.0909,55.2805,53.6847,53.9845,ok,1469664000,105900
396,54.6615,55.1257,53.8395,53.8588,ok,1469750400,117800
397,53.4236,54.4584,53.1915,54.4584,ok,1470009600,149800
398,53.0174,53.5783,52.3985,53.5783,ok,1470096000,423200
399,53.3075,53.501,52.3404,52.8723,ok,1470182400,267800
400,53.501,53.8298,52.766,52.9884,ok,1470268800,343800
401,53.4429,53.8008,53.1141,53.7041,ok,1470355200,185100
402,54.3714,54.6712,53.3462,53.9072,ok,1470614400,78500
403,54.4778,55.2418,54.0039,54.6422,ok,1470700800,150700
404,52.7079,54.207,52.6015,54.1296,ok,1470787200,87900
405,53.2108,53.8008,52.7079,53.1625,ok,1470873600,85900
406,52.4662,53.5493,52.118,53.5493,ok,1470960000,74700
407,53.6944,53.9942,52.5532,52.5532,ok,1471219200,57900
408,53.617,53.8395,53.0948,53.8395,ok,1471305600,54200
409,53.6073,54.1006,52.853,53.675,ok,1471392000,74500
410,55.8221,56.1315,53.5687,53.8685,ok,1471478400,95100
411,55.2128,55.7737,54.5455,55.7737,ok,1471564800,73200
412,55.0387,55.4159,54.4101,55.0387,ok,1471824000,86800
413,55.5222,56.0832,54.8453,55.0774,ok,1471910400,42200
414,57.9497,59.1199,56.441,56.441,ok,1471996800,268900
415,57.4178,58.4236,57.0116,57.6402,ok,1472083200,133300
416,57.3501,58.1238,56.5764,57.4081,ok,1472169600,76400
417,57.4178,57.6692,56.8375,57.6692,ok,1472428800,46800
418,57.3017,58.0368,57.0793,57.6789,ok,1472515200,125100
419,56.8472,57.234,55.8801,56.8859,ok,1472601600,180300
420,56.6441,57.1954,55.7447,56.6538,ok,1472688000,85200
421,56.9439,57.8723,56.8665,57.234,ok,1472774400,103200
422,56.9536,57.4081,56.2186,57.0793,ok,1473120000,46300
423,57.3114,57.8143,56.6248,56.8955,ok,1473206400,54300
424,58.559,58.7234,56.4507,57.5338,ok,1473292800,112300
425,56.4023,57.9787,56.383,57.9787,ok,1473379200,120600
426,57.3114,57.3308,54.9613,55.764,ok,1473638400,99300
427,55.2805,57.1857,54.6035,56.6828,ok,1473724800,117000
