,c,h,l,o,s,t,v
271,23.7536,23.8636,23.3736,23.6636,ok,1454284800,198300
272,23.5541,23.7841,23.4741,23.7841,ok,1454371200,24600
273,23.4127,23.4627,23.0427,23.2927,ok,1454457600,5400
274,23.1966,23.6466,23.1966,23.3866,ok,1454544000,35500
275,23.2049,23.5649,23.1449,23.5449,ok,1454630400,5800
276,22.7975,22.8975,22.6075,22.8575,ok,1454889600,51700
277,22.5481,22.7781,22.4381,22.6881,ok,1454976000,13200
278,22.6894,23.0094,22.6894,22.8894,ok,1455062400,2300
279,22.6977,22.6977,22.5177,22.6777,ok,1455148800,2200
280,23.2298,23.2298,22.8198,22.8398,ok,1455235200,13900
281,23.6206,23.6206,23.6206,23.6206,ok,1455580800,1900
282,23.8451,24.0951,23.8451,24.0951,ok,1455753600,2200
283,24.2442,24.2442,24.0142,24.0641,ok,1455840000,1800
284,24.6349,24.7349,24.5149,24.5149,ok,1456099200,10100
285,24.2358,24.5658,24.2358,24.5658,ok,1456185600,200
286,23.9615,23.9615,23.9615,23.9615,ok,1456272000,200
287,24.2192,24.2192,24.0492,24.0492,ok,1456358400,900
288,24.3606,24.5206,24.2906,24.4506,ok,1456444800,900
289,24.4021,24.4021,24.4021,24.4021,ok,1456704000,200
290,25.0589,25.0589,24.6789,24.6789,ok,1456790400,24100
291,25.6908,25.6908,25.2708,25.4308,ok,1456876800,8300
292,25.6908,25.7208,25.4908,25.4908,ok,1456963200,12900
293,26.3643,26.3643,25.8543,25.8543,ok,1457049600,2800
294,25.8238,25.9938,25.8238,25.9938,ok,1457308800,800
295,25.7241,25.7241,25.7241,25.7241,ok,1457395200,500
296,25.749,25.899,25.749,25.899,ok,1457481600,900
297,25.4996,25.5296,25.3796,25.5296,ok,1457568000,3000
298,26.0816,26.1116,25.8716,25.8716,ok,1457654400,19100
299,26.2479,26.2479,26.2479,26.2479,ok,1457913600,300
300,26.0566,26.1066,26.0066,26.0066,ok,1458000000,1800
301,26.4807,26.4807,26.4807,26.4807,ok,1458086400,500
302,26.6303,26.7303,26.5003,26.5603,ok,1458172800,4800
303,26.8548,26.9048,26.7848,26.9048,ok,1458259200,1100
304,26.7301,26.7901,26.7301,26.7501,ok,1458604800,2100
305,26.3873,26.3873,26.3873,26.3873,ok,1458777600,200
306,26.4987,26.6687,26.3187,26.3187,ok,1459209600,4900
307,26.9272,26.9472,26.9172,26.9472,ok,1459296000,500
308,26.8329,26.8429,26.8329,26.8429,ok,1459382400,2300
309,26.4301,26.4601,26.4301,26.4601,ok,1459468800,400
310,26.5158,26.5958,26.5158,26.5958,ok,1459728000,1600
311,26.2159,26.3659,26.2159,26.3659,ok,1459814400,500
312,26.3187,26.3487,26.3187,26.3487,ok,1459987200,800
313,26.6101,26.6101,26.6101,26.6101,ok,1460073600,200
314,26.9186,26.9186,26.8286,26.8286,ok,1460332800,700
315,27.1157,27.1257,27.1157,27.1257,ok,1460419200,400
316,27.63,27.75,27.4899,27.75,ok,1460505600,1400
317,27.5957,27.5957,27.5957,27.5957,ok,1460592000,200
318,27.3728,27.5828,27.3728,27.5828,ok,1460678400,900
319,27.57,27.57,27.56,27.56,ok,1460937600,1000
320,27.6642,27.7442,27.6042,27.6542,ok,1461024000,2800
321,27.6128,27.6128,27.6128,27.6128,ok,1461110400,300
322,27.5785,27.7385,27.4685,27.7385,ok,1461196800,9400
323,27.4928,27.5028,27.4528,27.5028,ok,1461283200,700
324,27.5014,27.5014,27.4814,27.5014,ok,1461542400,900
325,27.39,27.51,27.39,27.51,ok,1461628800,500
326,27.2871,27.2871,27.2871,27.2871,ok,1461715200,2100
327,26.8844,27.2644,26.8744,27.2644,ok,1461888000,1300
328,26.9958,26.9958,26.9258,26.9558,ok,1462147200,900
329,26.7301,26.7301,26.7301,26.7301,ok,1462233600,200
330,26.3959,26.5559,26.3959,26.5559,ok,1462320000,1200
331,26.3273,26.3673,26.2173,26.3073,ok,1462492800,2000
332,26.4216,26.4216,26.2816,26.2916,ok,1462838400,700
333,26.1216,26.1216,26.1216,26.1216,ok,1463011200,300
334,25.7017,26.0817,25.7017,26.0817,ok,1463097600,2200
335,25.9845,25.9845,25.9245,25.9245,ok,1463356800,300
336,25.7445,25.8945,25.7445,25.8945,ok,1463443200,2100
337,26.0102,26.0102,26.0102,26.0102,ok,1463529600,300
338,25.4874,25.4874,25.3874,25.4274,ok,1463616000,1300
339,25.796,25.866,25.796,25.866,ok,1463702400,300
340,25.6845,25.7445,25.5845,25.5845,ok,1463961600,4200
341,25.8988,25.9088,25.8988,25.9088,ok,1464048000,500
342,26.2073,26.2073,26.0873,26.1373,ok,1464134400,2200
343,26.2073,26.2073,26.2073,26.2073,ok,1464220800,600
344,26.173,26.173,26.173,26.173,ok,1464307200,200
345,26.8244,26.8344,26.3744,26.3744,ok,1464652800,24100
346,26.653,26.723,26.633,26.723,ok,1464739200,3500
347,26.8158,26.8158,26.6858,26.6858,ok,1464825600,1000
348,27.0129,27.0129,26.7929,26.7929,ok,1464912000,1500
349,27.33,27.38,27.33,27.38,ok,1465344000,500
350,27.3471,27.3771,27.3171,27.3671,ok,1465430400,4100
351,26.9443,26.9443,26.8543,26.8543,ok,1465516800,1000
352,26.6872,26.6872,26.6872,26.6872,ok,1465776000,200
353,26.3273,26.3273,26.3273,26.3273,ok,1465862400,100
354,26.6015,26.6015,26.5815,26.5815,ok,1465948800,500
355,26.3359,26.3359,26.0659,26.0659,ok,1466035200,400
356,26.3959,26.3959,26.3459,26.3459,ok,1466121600,1000
357,26.7901,26.7901,26.7901,26.7901,ok,1466380800,200
358,26.8501,26.9601,26.6501,26.6501,ok,1466467200,500
359,26.2245,26.2245,26.1845,26.1845,ok,1466726400,500
360,26.2844,26.2844,26.2844,26.2844,ok,1466985600,500
361,27.1329,27.1329,27.0529,27.0529,ok,1467158400,7900
362,27.3986,27.3986,27.3786,27.3886,ok,1467244800,600
363,27.6042,28.0342,27.6042,28.0342,ok,1467331200,400
364,27.39,27.6,27.39,27.6,ok,1467676800,200
365,27.39,27.39,27.39,27.39,ok,1467763200,100
366,27.39,27.39,27.39,27.39,ok,1467849600,100
367,27.7928,27.8028,27.7628,27.7728,ok,1467936000,3900
368,27.9642,28.0042,27.9442,27.9442,ok,1468195200,2200
369,28.2727,28.2727,28.2727,28.2727,ok,1468281600,100
370,28.5298,28.5798,28.5198,28.5198,ok,1468454400,3200
371,28.6241,28.6241,28.6241,28.6241,ok,1468800000,600
372,28.7698,28.8798,28.7698,28.8798,ok,1468886400,300
373,29.2411,29.3011,29.2311,29.2311,ok,1468972800,700
374,29.2068,29.4868,29.2068,29.2268,ok,1469059200,7700
375,29.1726,29.1726,29.1726,29.1726,ok,1469404800,200
376,29.4468,29.5468,29.3468,29.3468,ok,1469491200,1000
377,29.344,29.344,29.344,29.344,ok,1469664000,300
378,29.2925,29.2925,29.1025,29.2525,ok,1469750400,1900
379,29.3183,29.3183,29.3183,29.3183,ok,1470009600,200
380,29.1726,29.1726,29.1726,29.1726,ok,1470182400,100
381,29.7553,29.9753,29.7553,29.8453,ok,1470614400,700
382,29.8325,29.8325,29.7325,29.7325,ok,1470787200,600
383,30.1238,30.1238,30.0338,30.0338,ok,1470873600,3700
384,29.9953,29.9953,29.9953,29.9953,ok,1470960000,400
385,29.8496,29.8496,29.8496,29.8496,ok,1471305600,1000
386,29.8496,29.8496,29.7296,29.7296,ok,1471392000,200
387,29.7553,29.7553,29.7253,29.7253,ok,1471564800,200
388,29.6354,29.7253,29.6354,29.6854,ok,1471824000,5300
389,29.8667,29.8867,29.8667,29.8867,ok,1471910400,6100
390,29.7639,29.8139,29.6439,29.7439,ok,1471996800,3400
391,29.8239,29.8939,29.7639,29.7639,ok,1472083200,16300
392,29.7382,30.3082,29.7382,30.3082,ok,1472169600,1700
393,29.8496,29.8496,29.7496,29.7496,ok,1472428800,500
394,30.0039,30.0739,30.0039,30.0139,ok,1472515200,500
395,29.8925,29.8925,29.8925,29.8925,ok,1472601600,100
396,29.9439,29.9439,29.9439,29.9439,ok,1472688000,100
397,29.9439,29.9439,29.9439,29.9439,ok,1472774400,100
398,30.7409,30.8609,30.7409,30.7509,ok,1473120000,4800
399,30.7495,30.7495,30.7295,30.7295,ok,1473206400,11300
400,31.2465,31.2465,30.9465,30.9465,ok,1473292800,500
401,30.6895,31.3195,30.6895,31.1395,ok,1473379200,39000
402,30.8352,30.8352,30.1952,30.1952,ok,1473638400,3700
403,30.141,30.201,30.041,30.191,ok,1473724800,1400
404,30.4238,30.5838,30.4238,30.5838,ok,1473811200,900
405,30.5266,30.8266,30.5266,30.8266,ok,1473984000,8700
406,30.878,31.008,30.878,30.968,ok,1474243200,1400
407,31.1694,31.3194,31.0694,31.1794,ok,1474329600,21000
408,31.3813,31.3813,31.3813,31.3813,ok,1474416000,500
409,31.657,31.717,31.637,31.717,ok,1474502400,1100
410,31.4158,31.4158,31.4158,31.4158,ok,1474588800,5400
411,31.0884,31.0884,31.0884,31.0884,ok,1474848000,900
412,31.097,31.097,31.007,31.007,ok,1474934400,600
413,31.0884,31.1084,31.0884,31.1084,ok,1475020800,8100
414,31.0454,31.0454,31.0154,31.0154,ok,1475193600,500
415,30.9506,31.0806,30.9206,30.9206,ok,1475452800,2200
416,31.1229,31.1629,31.1029,31.1529,ok,1475539200,3500
417,31.1229,31.1229,31.0229,31.0229,ok,1475625600,10900
418,30.8903,30.8903,30.8903,30.8903,ok,1475712000,200
419,30.7869,30.7869,30.7869,30.7869,ok,1475798400,100
420,31.0023,31.0023,31.0023,31.0023,ok,1476057600,1000
421,30.072,30.432,30.072,30.282,ok,1476144000,35300
422,30.115,30.205,30.085,30.205,ok,1476230400,1600
423,29.96,29.96,29.87,29.94,ok,1476316800,500
424,30.1236,30.3636,30.1236,30.3636,ok,1476403200,4100
425,29.9772,29.9972,29.9772,29.9772,ok,1476662400,1200
426,30.3476,30.4176,30.3476,30.4176,ok,1476748800,500
427,30.3476,30.3576,30.3376,30.3576,ok,1476835200,600
428,30.072,30.202,30.072,30.202,ok,1476921600,500
429,30.3131,30.4231,30.3131,30.4231,ok,1477353600,500
430,30.1667,30.1667,30.1667,30.1667,ok,1477440000,1500
431,30.003,30.003,30.003,30.003,ok,1477526400,1500
