,c,h,l,o,s,t,v
481,3.62,3.74,3.59,3.65,ok,1480377600,21100
482,3.51,3.73,3.38,3.65,ok,1480464000,17500
483,3.55,3.56,3.38,3.56,ok,1480550400,17700
484,3.721,3.73,3.55,3.55,ok,1480636800,7700
485,3.49,3.68,3.419,3.68,ok,1480896000,24600
486,3.465,3.55,3.23,3.23,ok,1480982400,23600
487,3.38,3.63,3.27,3.5,ok,1481068800,10400
488,3.51,3.68,3.404,3.43,ok,1481155200,26600
489,3.29,3.65,3.29,3.644,ok,1481241600,17700
490,3.24,3.469,3.24,3.36,ok,1481500800,23400
491,3.27,3.29,3.19,3.224,ok,1481587200,42100
492,3.21,3.27,3.15,3.22,ok,1481673600,17900
493,3.124,3.24,3.04,3.17,ok,1481760000,25000
494,3.16,3.373,3.13,3.13,ok,1481846400,19900
495,3.4,3.4,3.16,3.16,ok,1482105600,32900
496,3.79,4.06,3.65,3.65,ok,1482192000,214000
497,3.74,3.89,3.572,3.89,ok,1482278400,23200
498,3.59,3.72,3.496,3.496,ok,1482364800,15000
499,3.67,3.674,3.54,3.58,ok,1482451200,11100
500,3.652,3.77,3.57,3.7,ok,1482796800,35300
501,3.67,3.83,3.54,3.7,ok,1482883200,58200
502,3.74,3.88,3.665,3.67,ok,1482969600,47500
503,3.51,3.74,3.37,3.74,ok,1483056000,113500
504,3.63,3.69,3.43,3.52,ok,1483401600,19100
505,3.76,3.798,3.54,3.551,ok,1483488000,65300
506,3.79,3.8,3.579,3.709,ok,1483574400,30300
507,4.07,4.16,3.717,3.717,ok,1483660800,81600
508,4.05,4.05,3.71,3.71,ok,1483920000,49900
509,4.15,4.15,4.03,4.05,ok,1484006400,60100
510,3.91,4.19,3.91,4.1,ok,1484092800,40000
511,3.97,4.12,3.88,3.95,ok,1484179200,15000
512,4.11,4.149,3.85,3.86,ok,1484265600,9800
513,4.1,4.2,4.0,4.16,ok,1484611200,72600
514,4.19,4.28,4.05,4.16,ok,1484697600,48700
515,4.22,4.3,4.15,4.18,ok,1484784000,35800
516,4.2,4.25,4.01,4.12,ok,1484870400,11400
517,4.08,4.189,4.05,4.15,ok,1485129600,31000
518,3.94,4.08,3.91,4.08,ok,1485216000,39200
519,3.93,4.15,3.9,3.9,ok,1485302400,38700
520,3.95,4.12,3.85,3.97,ok,1485388800,23600
521,4.08,4.1,3.93,3.93,ok,1485475200,8100
522,4.05,4.1,3.95,4.0,ok,1485734400,27500
523,4.08,4.13,3.97,4.1,ok,1485820800,18100
524,4.13,4.24,4.12,4.12,ok,1485907200,6900
525,4.22,4.26,4.05,4.08,ok,1485993600,17600
526,4.44,4.525,4.25,4.28,ok,1486080000,47400
527,4.66,4.74,4.43,4.43,ok,1486339200,18300
528,4.57,4.7,4.45,4.7,ok,1486425600,19900
529,4.58,4.6,4.211,4.6,ok,1486512000,13900
530,4.57,4.58,4.23,4.263,ok,1486598400,6900
531,4.51,4.57,4.25,4.25,ok,1486684800,26900
532,4.66,4.66,4.55,4.55,ok,1486944000,16800
533,4.15,4.69,3.92,4.651,ok,1487030400,73400
534,4.11,4.26,4.0,4.1,ok,1487116800,17100
535,4.2,4.2,3.902,4.07,ok,1487203200,30800
536,4.19,4.218,4.095,4.19,ok,1487289600,5500
537,4.25,4.32,4.05,4.31,ok,1487635200,28400
538,4.09,4.229,4.01,4.12,ok,1487721600,18000
539,4.18,4.369,4.01,4.04,ok,1487808000,29100
540,4.3,4.3,4.1,4.1,ok,1487894400,11000
541,4.95,5.02,4.33,4.33,ok,1488153600,112100
542,5.199,5.236,4.5,4.68,ok,1488240000,158700
543,5.08,5.29,5.01,5.27,ok,1488326400,82100
544,4.92,5.234,4.821,4.974,ok,1488412800,61600
545,5.0,5.24,4.81,5.03,ok,1488499200,29300
546,4.84,5.06,4.75,4.9,ok,1488758400,78300
547,4.68,4.881,4.68,4.78,ok,1488844800,16100
548,4.8,4.9,4.75,4.9,ok,1488931200,12800
549,4.8,4.93,4.8,4.82,ok,1489017600,5100
550,4.98,4.98,4.76,4.8,ok,1489104000,15400
551,4.83,5.0,4.829,4.83,ok,1489363200,19400
552,4.89,4.9,4.75,4.88,ok,1489449600,5400
553,4.78,4.85,4.76,4.85,ok,1489536000,15800
554,5.0,5.0,4.761,4.87,ok,1489622400,9800
555,5.03,5.15,4.9,4.94,ok,1489708800,76300
556,5.01,5.79,4.87,5.05,ok,1489968000,139100
557,4.78,5.38,4.68,5.2,ok,1490054400,95300
558,4.63,4.78,4.62,4.73,ok,1490140800,31500
559,4.64,4.75,4.6,4.72,ok,1490227200,8500
560,4.47,4.64,4.4,4.55,ok,1490313600,17900
561,4.58,4.994,4.3,4.37,ok,1490572800,21100
562,4.73,4.96,4.611,4.62,ok,1490659200,27000
563,4.61,4.879,4.6,4.75,ok,1490745600,11300
564,4.71,4.8,4.43,4.65,ok,1490832000,16800
565,4.89,4.986,4.63,4.986,ok,1490918400,30100
566,4.77,4.988,4.76,4.95,ok,1491177600,4300
567,4.79,4.89,4.63,4.8,ok,1491264000,15300
568,4.66,4.97,4.6,4.79,ok,1491350400,12700
569,4.89,4.9,4.551,4.69,ok,1491436800,12600
570,4.75,4.819,4.69,4.74,ok,1491523200,2300
571,5.06,5.49,4.8,4.8,ok,1491782400,196500
572,5.037,5.18,4.85,5.18,ok,1491868800,19400
573,4.88,5.1,4.69,5.1,ok,1491955200,14400
574,4.91,5.02,4.81,4.938,ok,1492041600,16400
575,5.137,5.19,4.948,5.19,ok,1492387200,25700
576,5.1,5.19,4.889,5.19,ok,1492473600,18000
577,5.03,5.49,5.03,5.1,ok,1492560000,142100
578,5.0,5.22,4.92,5.06,ok,1492646400,15700
579,5.08,5.11,4.81,5.04,ok,1492732800,16900
580,5.16,5.29,5.02,5.18,ok,1492992000,17600
581,5.01,5.22,4.84,5.22,ok,1493078400,31900
582,5.0,5.0,4.9,5.0,ok,1493164800,22500
583,5.14,5.14,4.85,5.08,ok,1493251200,26100
584,5.18,5.2,5.0,5.1,ok,1493337600,14000
585,5.06,5.78,5.06,5.18,ok,1493596800,163600
586,5.01,5.18,4.97,5.09,ok,1493683200,34300
587,5.09,5.42,5.0,5.42,ok,1493769600,34900
588,5.15,5.17,5.01,5.022,ok,1493856000,17300
589,5.12,5.21,5.1,5.21,ok,1493942400,17400
590,4.91,5.11,4.9,5.1,ok,1494201600,27200
591,4.61,4.98,4.5,4.94,ok,1494288000,78500
592,4.87,4.88,4.55,4.55,ok,1494374400,17600
593,4.88,4.88,4.68,4.81,ok,1494460800,6500
594,4.84,4.89,4.755,4.84,ok,1494547200,10600
595,4.73,4.88,4.405,4.74,ok,1494806400,11400
596,4.9,5.05,4.55,4.9,ok,1494892800,88300
597,4.84,4.92,4.62,4.84,ok,1494979200,60700
598,4.91,4.92,4.766,4.82,ok,1495065600,10700
599,4.93,4.94,4.84,4.94,ok,1495152000,4000
600,4.98,5.1,4.825,4.825,ok,1495411200,30900
601,5.0,5.09,4.859,5.066,ok,1495497600,22400
602,5.0,5.0,4.85,4.85,ok,1495584000,10100
603,4.86,5.1,4.857,5.09,ok,1495670400,45800
604,5.07,5.08,4.891,4.891,ok,1495756800,2900
605,4.86,5.09,4.8,5.09,ok,1496102400,30700
606,5.05,5.08,4.99,5.08,ok,1496188800,12700
607,5.02,5.18,4.9,5.04,ok,1496275200,20100
608,5.06,5.2,4.71,4.98,ok,1496361600,26600
609,5.04,5.05,4.93,5.02,ok,1496620800,2600
610,5.01,5.04,4.94,5.04,ok,1496707200,1900
611,4.96,4.98,4.91,4.97,ok,1496793600,4200
612,4.97,5.02,4.807,5.016,ok,1496880000,9900
613,4.89,4.97,4.78,4.97,ok,1496966400,15500
614,4.94,5.0,4.69,4.87,ok,1497225600,51900
615,5.16,5.16,5.0,5.01,ok,1497312000,90900
616,5.95,5.95,5.17,5.17,ok,1497398400,150000
617,6.03,6.24,5.216,6.12,ok,1497484800,46000
618,6.92,6.99,6.03,6.03,ok,1497571200,152700
619,6.87,7.09,6.85,7.09,ok,1497830400,71800
620,6.4,6.94,6.145,6.94,ok,1497916800,57400
621,6.28,6.5,6.256,6.33,ok,1498003200,20500
622,5.87,6.21,5.85,6.21,ok,1498089600,55300
623,6.01,6.11,5.828,5.96,ok,1498176000,17000
624,6.02,6.58,6.02,6.27,ok,1498435200,35900
625,6.02,6.4,6.02,6.17,ok,1498521600,14900
626,6.34,6.44,6.032,6.21,ok,1498608000,29500
627,6.29,6.39,6.15,6.23,ok,1498694400,13800
628,6.201,6.56,6.158,6.25,ok,1498780800,52700
629,6.5,6.5,6.24,6.5,ok,1499040000,15800
630,6.31,6.64,6.31,6.45,ok,1499212800,15000
631,6.42,6.51,6.2,6.32,ok,1499299200,23100
632,6.5,6.61,6.27,6.61,ok,1499385600,17000
633,6.62,6.64,6.5,6.6,ok,1499644800,14300
634,6.78,6.81,6.68,6.7,ok,1499731200,24700
635,6.8,6.8,6.665,6.73,ok,1499817600,35600
636,6.71,6.84,6.71,6.73,ok,1499904000,4900
637,6.85,6.86,6.58,6.65,ok,1499990400,16700
638,6.53,6.85,6.42,6.74,ok,1500249600,24700
639,6.51,6.87,6.42,6.63,ok,1500336000,39400
640,6.56,6.89,6.55,6.75,ok,1500422400,18000
641,6.57,6.78,6.57,6.727,ok,1500508800,8100
642,6.69,6.9,6.59,6.622,ok,1500595200,35100
643,7.74,7.74,6.56,6.56,ok,1500854400,117800
644,7.76,7.99,7.245,7.74,ok,1500940800,94600
645,8.21,8.6,7.65,7.7,ok,1501027200,136600
646,7.77,8.58,7.48,8.15,ok,1501113600,86500
647,7.79,8.07,7.52,8.04,ok,1501200000,28300
648,7.05,7.8,7.0,7.8,ok,1501459200,41300
649,7.1,7.21,6.74,7.15,ok,1501545600,43700
650,7.14,7.16,6.85,7.1,ok,1501632000,19900
651,7.18,7.2,6.868,7.07,ok,1501718400,16600
652,7.11,7.34,6.86,7.06,ok,1501804800,39700
653,7.13,7.24,7.08,7.2,ok,1502064000,21500
654,7.93,8.2,7.23,7.23,ok,1502150400,43300
655,8.25,8.46,7.46,7.8,ok,1502236800,70900
656,8.09,8.29,7.87,8.17,ok,1502323200,19100
657,8.18,8.572,7.938,7.98,ok,1502409600,19000
658,8.4,8.869,8.03,8.28,ok,1502668800,39600
659,8.3,8.58,8.16,8.37,ok,1502755200,15000
660,8.31,8.43,8.16,8.21,ok,1502841600,13200
661,8.0,8.3,7.655,8.23,ok,1502928000,30700
662,7.62,8.0,7.22,7.9,ok,1503014400,44600
663,7.44,7.7,6.94,7.69,ok,1503273600,21300
664,7.47,7.75,7.25,7.39,ok,1503360000,7200
665,7.39,7.63,7.21,7.58,ok,1503446400,12100
666,7.36,7.64,7.26,7.36,ok,1503532800,29900
667,7.97,7.97,7.38,7.38,ok,1503619200,20500
668,8.18,8.23,7.613,8.02,ok,1503878400,44900
669,8.0,8.22,7.94,7.97,ok,1503964800,19800
670,8.03,8.09,7.99,7.99,ok,1504051200,14300
671,8.11,8.15,7.773,8.0,ok,1504137600,19900
672,8.0,8.1,8.0,8.04,ok,1504224000,38600
673,8.0,8.109,7.97,8.0,ok,1504569600,20500
674,7.6,7.988,7.6,7.988,ok,1504656000,11700
675,7.78,7.98,7.52,7.836,ok,1504742400,22400
676,7.99,7.99,7.81,7.84,ok,1504828800,8800
677,7.8,7.99,7.71,7.96,ok,1505088000,11900
678,8.0,8.0,7.8,7.86,ok,1505174400,16200
679,7.83,8.0,7.82,8.0,ok,1505260800,8500
680,7.77,7.89,7.566,7.566,ok,1505347200,5000
681,7.83,7.92,7.61,7.8,ok,1505433600,7600
682,7.98,8.06,7.81,7.819,ok,1505692800,37500
683,8.16,8.4,7.92,7.99,ok,1505779200,72400
684,8.57,9.25,8.0,8.2,ok,1505865600,178900
685,8.65,8.91,8.57,8.59,ok,1505952000,31500
686,9.29,9.389,8.68,8.68,ok,1506038400,66200
687,9.15,9.16,8.56,9.1,ok,1506297600,48700
688,9.15,9.15,8.658,9.15,ok,1506384000,29600
689,9.18,9.25,8.819,9.223,ok,1506470400,18200
690,9.15,9.18,9.029,9.056,ok,1506556800,8900
691,9.14,9.15,9.01,9.15,ok,1506643200,5200
692,9.02,9.2,9.02,9.08,ok,1506902400,24200
693,8.81,9.17,8.6,9.01,ok,1506988800,56800
694,8.79,8.852,8.53,8.74,ok,1507075200,7200
695,9.2,9.2,8.68,8.746,ok,1507161600,58800
696,9.32,9.48,9.072,9.2,ok,1507248000,137700
697,8.9,9.59,8.88,9.17,ok,1507507200,74200
698,8.9,9.44,8.9,9.1,ok,1507593600,28100
699,9.05,9.371,8.91,8.92,ok,1507680000,13900
700,9.1,9.23,8.91,9.01,ok,1507766400,16800
701,8.87,9.3,8.84,9.19,ok,1507852800,29800
702,8.76,9.19,8.75,8.86,ok,1508112000,11000
703,8.12,8.88,8.06,8.75,ok,1508198400,33500
704,7.78,8.336,7.63,8.33,ok,1508284800,39200
705,7.53,7.78,7.4,7.69,ok,1508371200,41400
706,7.52,7.82,7.5,7.5,ok,1508457600,23200
707,7.67,8.36,7.16,7.4,ok,1508716800,47000
708,8.06,8.094,7.5,8.094,ok,1508803200,25500
709,8.25,8.45,7.89,8.45,ok,1508889600,42300
710,8.11,8.24,7.88,8.18,ok,1508976000,65400
711,8.27,8.38,7.489,8.1,ok,1509062400,6800
712,8.19,8.38,7.98,8.2,ok,1509321600,20700
713,8.2,8.21,8.15,8.2,ok,1509408000,10000
714,8.0,8.18,7.99,8.11,ok,1509494400,50300
715,7.82,8.1,7.82,7.9,ok,1509580800,19100
716,7.72,7.973,7.53,7.78,ok,1509667200,19300
717,7.48,7.9,7.48,7.9,ok,1509926400,15100
718,7.29,7.5,7.2,7.5,ok,1510012800,22900
719,6.83,7.28,6.68,7.28,ok,1510099200,55200
720,6.85,7.159,6.55,7.159,ok,1510185600,105300
721,6.78,7.13,6.65,6.65,ok,1510272000,19800
722,7.6,7.76,6.77,6.77,ok,1510531200,21400
723,7.38,7.76,7.21,7.68,ok,1510617600,32900
724,7.21,7.73,7.02,7.73,ok,1510704000,54700
725,7.65,7.74,7.1,7.12,ok,1510790400,46400
726,7.81,8.24,7.605,7.71,ok,1510876800,45600
727,8.13,8.39,7.85,7.85,ok,1511136000,22100
728,8.0,8.42,7.99,8.126,ok,1511222400,22000
729,8.03,8.4,7.96,8.4,ok,1511308800,19300
730,8.1,8.1,7.925,8.03,ok,1511481600,12500
731,7.91,8.1,7.91,8.1,ok,1511740800,38600
732,7.78,8.08,7.78,7.92,ok,1511827200,31100
733,7.96,8.09,7.75,7.98,ok,1511913600,63100
734,8.04,8.08,7.83,8.04,ok,1512000000,26200
735,7.97,8.1,7.87,8.06,ok,1512086400,41900
736,7.95,8.09,7.93,8.0,ok,1512345600,13800
737,8.02,8.1,7.91,8.1,ok,1512432000,17800
738,8.14,8.2,7.95,8.023,ok,1512518400,142700
739,8.1,8.38,8.03,8.38,ok,1512604800,24800
740,8.09,8.139,7.91,8.099,ok,1512691200,13100
741,8.23,8.37,8.02,8.19,ok,1512950400,31200
742,8.31,8.34,8.14,8.26,ok,1513036800,111300
743,8.79,9.1,8.31,8.35,ok,1513123200,439100
744,9.04,9.78,8.86,8.92,ok,1513209600,285100
745,9.0,9.29,8.961,9.03,ok,1513296000,98100
746,8.93,9.33,8.69,8.95,ok,1513555200,36500
747,8.72,8.99,8.58,8.92,ok,1513641600,74300
748,8.37,8.9,8.36,8.73,ok,1513728000,32900
749,8.61,8.82,8.46,8.49,ok,1513814400,30700
750,8.84,8.98,8.56,8.7,ok,1513900800,23000
751,8.7,8.85,8.408,8.85,ok,1514246400,734200
752,8.54,8.7,8.54,8.62,ok,1514332800,30300
753,8.73,8.85,8.51,8.61,ok,1514419200,22600
754,9.15,9.15,8.81,8.93,ok,1514505600,40500
755,9.39,9.48,9.01,9.19,ok,1514851200,78200
756,10.08,10.705,9.42,9.45,ok,1514937600,104400
757,9.78,10.17,9.78,10.03,ok,1515024000,46900
758,10.7,10.7,9.82,9.85,ok,1515110400,96800
759,11.62,11.75,10.88,10.88,ok,1515369600,137400
760,11.77,12.22,11.032,11.5,ok,1515456000,120700
761,11.5,11.85,11.211,11.63,ok,1515542400,35600
762,11.14,11.7,11.13,11.7,ok,1515628800,71600
763,11.07,11.44,11.07,11.15,ok,1515715200,34100
764,10.5,11.878,10.41,11.08,ok,1516060800,86900
765,10.81,11.36,10.46,10.58,ok,1516147200,29100
766,10.65,10.8,10.42,10.8,ok,1516233600,34700
767,10.57,10.908,10.46,10.47,ok,1516320000,28600
768,10.85,11.33,10.73,10.73,ok,1516579200,54600
769,10.65,11.37,10.35,10.45,ok,1516665600,100300
770,10.63,10.9,10.15,10.48,ok,1516752000,37500
771,11.0,11.3,10.483,11.09,ok,1516838400,28900
772,10.94,11.3,10.67,11.11,ok,1516924800,37500
773,10.255,11.0,10.24,10.78,ok,1517184000,60500
774,9.94,10.26,9.8,10.26,ok,1517270400,65900
775,9.98,10.15,9.81,10.15,ok,1517356800,12800
776,10.64,10.79,9.8,9.8,ok,1517443200,46100
777,10.18,10.62,10.1,10.62,ok,1517529600,55800
778,9.5,10.21,9.5,10.06,ok,1517788800,51500
779,9.79,10.45,9.5,9.5,ok,1517875200,27000
780,9.86,10.3,9.85,10.3,ok,1517961600,36300
781,9.39,9.99,9.27,9.99,ok,1518048000,55800
782,9.7,9.89,9.03,9.36,ok,1518134400,39200
783,9.77,10.686,9.64,9.89,ok,1518393600,67800
784,9.46,9.99,9.46,9.99,ok,1518480000,20500
785,5.45,5.45,3.61,3.61,ok,1518566400,877300
786,6.96,7.35,5.6,5.6,ok,1518652800,851100
787,5.92,7.04,5.85,6.83,ok,1518739200,239300
788,5.33,5.9,5.29,5.71,ok,1519084800,143200
789,5.62,5.772,5.38,5.38,ok,1519171200,78000
790,5.39,5.73,5.3,5.73,ok,1519257600,89100
791,5.57,5.74,5.322,5.33,ok,1519344000,53200
792,5.54,5.74,5.51,5.69,ok,1519603200,17100
793,5.19,5.628,5.15,5.5,ok,1519689600,55200
794,5.12,5.35,4.79,5.14,ok,1519776000,88900
795,5.27,5.338,5.021,5.12,ok,1519862400,34700
796,5.43,5.71,5.078,5.25,ok,1519948800,23100
797,5.59,5.824,5.461,5.461,ok,1520208000,37500
798,5.67,5.808,5.5,5.79,ok,1520294400,47600
799,6.26,6.58,5.57,5.691,ok,1520380800,139500
800,5.97,6.58,5.9,6.43,ok,1520467200,103400
801,6.38,6.49,5.9,5.96,ok,1520553600,57800
802,6.35,6.57,6.08,6.54,ok,1520812800,37500
803,6.36,6.39,6.0,6.0,ok,1520899200,24000
804,6.19,6.37,6.01,6.37,ok,1520985600,38600
805,6.62,6.95,6.2,6.91,ok,1521072000,110300
806,6.63,7.059,6.61,6.74,ok,1521158400,62200
807,6.57,6.73,6.45,6.64,ok,1521417600,22600
808,6.29,6.59,6.22,6.59,ok,1521504000,42600
809,6.13,6.43,6.02,6.4,ok,1521590400,36400
810,6.01,6.17,6.0,6.1,ok,1521676800,24200
811,5.92,6.09,5.858,6.07,ok,1521763200,27800
812,5.86,6.13,5.8,6.03,ok,1522022400,41300
813,5.12,5.95,5.11,5.95,ok,1522108800,117000
814,5.34,5.6,5.11,5.11,ok,1522195200,21400
815,5.57,5.58,5.39,5.46,ok,1522281600,8700
816,5.04,5.55,4.84,5.55,ok,1522627200,78700
817,5.8,5.8,4.98,5.26,ok,1522713600,103300
818,5.8,5.85,5.56,5.67,ok,1522800000,26000
819,6.07,6.13,5.8,5.81,ok,1522886400,28400
820,6.0,6.12,5.81,5.97,ok,1522972800,13700
821,6.08,6.17,5.755,5.93,ok,1523232000,31400
822,6.09,6.25,5.558,6.16,ok,1523318400,87800
823,6.35,6.4,5.9,6.04,ok,1523404800,24200
824,6.46,6.55,6.168,6.21,ok,1523491200,40000
825,6.24,6.537,6.132,6.5,ok,1523577600,23500
826,6.15,6.3,5.874,6.26,ok,1523836800,34300
827,6.12,6.28,6.09,6.15,ok,1523923200,15100
828,6.25,6.25,6.03,6.15,ok,1524009600,20200
829,6.27,6.33,6.1,6.21,ok,1524096000,18900
830,6.18,6.21,6.02,6.09,ok,1524182400,8900
831,6.04,6.17,6.01,6.075,ok,1524441600,14000
832,6.01,6.08,5.738,6.06,ok,1524528000,14000
833,6.15,6.18,5.84,5.87,ok,1524614400,12400
834,6.167,6.18,6.06,6.08,ok,1524700800,4700
835,6.02,6.24,5.935,6.11,ok,1524787200,32400
836,5.94,6.1,5.7,6.1,ok,1525046400,36700
837,6.03,6.05,5.855,5.96,ok,1525132800,17200
838,6.11,6.175,6.035,6.07,ok,1525219200,6800
839,5.92,6.09,5.87,6.09,ok,1525305600,7800
840,5.93,6.02,5.78,5.8,ok,1525392000,24100
841,6.19,6.19,5.93,5.93,ok,1525651200,8800
842,6.011,6.15,5.935,6.15,ok,1525737600,15800
843,5.955,5.98,5.356,5.356,ok,1525824000,19000
844,5.91,5.95,5.715,5.95,ok,1525910400,26500
845,5.89,5.9,5.79,5.9,ok,1525996800,23500
846,5.86,5.9,5.5,5.7,ok,1526256000,10400
847,6.25,6.3,5.762,5.87,ok,1526342400,86900
848,6.16,6.419,6.13,6.23,ok,1526428800,109200
849,6.27,6.29,6.12,6.2,ok,1526515200,49600
850,6.17,6.36,6.15,6.36,ok,1526601600,22700
851,6.06,6.35,5.873,6.15,ok,1526860800,13400
852,6.005,6.14,5.864,6.0,ok,1526947200,35100
853,5.97,6.09,5.94,6.05,ok,1527033600,22900
854,5.99,6.05,5.97,5.971,ok,1527120000,34400
855,6.02,6.05,6.0,6.02,ok,1527206400,21800
856,6.02,6.05,5.88,6.047,ok,1527552000,23300
857,5.89,6.04,5.752,6.04,ok,1527638400,104500
858,6.31,6.6,5.76,5.94,ok,1527724800,292300
859,6.43,6.569,6.38,6.4,ok,1527811200,105500
860,7.12,7.5,6.36,6.36,ok,1528070400,140300
861,7.48,7.71,7.18,7.18,ok,1528156800,64700
862,7.51,8.29,7.35,7.5,ok,1528243200,184300
863,7.33,8.259,6.88,7.64,ok,1528329600,77800
864,6.8,7.4,6.74,7.4,ok,1528416000,57300
865,7.0,7.239,6.82,6.82,ok,1528675200,55600
866,17.59,27.06,17.52,25.34,ok,1528761600,16403800
867,17.96,18.85,15.15,17.71,ok,1528848000,4282200
868,16.06,18.7,15.9,18.0,ok,1528934400,1370300
869,16.4,17.21,15.35,15.71,ok,1529020800,702500
870,14.91,16.02,14.52,15.32,ok,1529280000,1179100
871,15.69,16.45,14.5,14.51,ok,1529366400,736900
872,14.21,15.1,14.14,14.95,ok,1529452800,2940800
873,14.39,14.7,14.11,14.36,ok,1529539200,488600
874,14.09,14.98,14.0,14.9,ok,1529625600,559800
875,13.55,13.92,13.0,13.92,ok,1529884800,486600
876,13.1,13.53,12.58,13.38,ok,1529971200,546100
877,12.95,13.696,12.59,13.5,ok,1530057600,466100
878,12.1,12.89,11.84,12.79,ok,1530144000,481700
879,11.9,12.43,11.81,12.06,ok,1530230400,280600
880,11.79,12.235,11.57,11.94,ok,1530489600,257400
881,11.64,12.23,11.56,11.81,ok,1530576000,136600
882,11.96,12.12,11.44,11.69,ok,1530748800,155700
883,11.39,12.082,11.32,11.93,ok,1530835200,202800
884,11.56,11.82,11.21,11.4,ok,1531094400,198200
885,11.0,11.774,10.9,11.6,ok,1531180800,185200
886,10.55,11.05,10.51,11.01,ok,1531267200,439200
887,12.77,14.24,11.76,12.69,ok,1531353600,4182500
888,15.24,15.67,14.05,14.28,ok,1531440000,5381600
889,15.01,15.565,14.44,15.16,ok,1531699200,1532800
890,14.68,15.37,14.5,14.84,ok,1531785600,752200
891,14.01,14.87,13.6,14.75,ok,1531872000,539700
892,15.02,15.17,13.88,13.88,ok,1531958400,684600
893,15.0,15.98,14.9,15.49,ok,1532044800,1250400
894,15.28,15.6,15.04,15.05,ok,1532304000,378700
895,14.43,15.49,14.18,15.35,ok,1532390400,593000
896,14.42,14.74,14.2,14.25,ok,1532476800,240500
897,14.24,14.47,14.05,14.35,ok,1532563200,182000
898,13.39,14.39,13.25,14.24,ok,1532649600,399800
899,13.85,13.94,13.3,13.36,ok,1532908800,187000
900,13.58,13.92,13.38,13.89,ok,1532995200,139800
901,13.54,13.86,13.36,13.58,ok,1533081600,176100
902,13.76,13.86,13.02,13.2,ok,1533168000,270600
903,13.36,13.88,13.2,13.78,ok,1533254400,220800
904,12.96,13.55,12.91,13.55,ok,1533513600,288200
905,13.11,13.33,12.615,13.22,ok,1533600000,239800
906,13.03,13.27,12.72,13.27,ok,1533686400,183500
907,12.79,12.98,12.75,12.98,ok,1533772800,130800
908,12.25,12.84,12.18,12.65,ok,1533859200,199600
909,11.81,12.445,11.7,12.26,ok,1534118400,245700
910,11.16,11.82,11.04,11.75,ok,1534204800,342900
911,11.28,11.42,10.88,11.0,ok,1534291200,260800
912,11.51,11.8,11.15,11.26,ok,1534377600,147600
913,11.45,11.62,11.34,11.55,ok,1534464000,95600
914,11.34,11.75,11.2,11.51,ok,1534723200,118500
915,11.82,12.01,11.29,11.29,ok,1534809600,183800
916,12.84,13.15,11.84,11.84,ok,1534896000,426700
917,12.91,12.98,12.515,12.92,ok,1534982400,253700
918,12.55,13.15,12.121,12.93,ok,1535068800,229200
919,12.68,12.77,12.39,12.52,ok,1535328000,132000
920,12.87,12.9,12.52,12.69,ok,1535414400,118700
921,13.22,13.58,12.76,12.86,ok,1535500800,153000
922,13.31,13.48,13.194,13.3,ok,1535587200,137100
923,13.55,13.661,13.2,13.2,ok,1535673600,166800
924,13.5,13.75,13.24,13.6,ok,1536019200,105500
925,13.55,13.73,13.111,13.6,ok,1536105600,146800
926,13.03,13.62,12.85,13.62,ok,1536192000,94600
927,12.64,13.5,12.52,12.9,ok,1536278400,96400
928,13.2,13.23,12.71,12.81,ok,1536537600,81400
929,13.26,13.3,12.843,13.25,ok,1536624000,104800
930,13.11,13.3,12.85,13.3,ok,1536710400,59500
931,13.03,13.15,12.86,13.12,ok,1536796800,73300
932,13.0,13.15,12.9,13.1,ok,1536883200,69900
933,12.85,13.055,12.71,13.0,ok,1537142400,89200
934,12.61,13.743,12.52,12.99,ok,1537228800,232900
935,12.79,13.29,12.56,12.69,ok,1537315200,167000
936,12.83,13.01,12.53,12.78,ok,1537401600,109600
937,12.8,12.99,12.6,12.86,ok,1537488000,68900
938,13.04,13.23,12.82,12.83,ok,1537747200,134300
939,13.16,13.3,12.985,13.04,ok,1537833600,115900
940,13.59,13.75,13.11,13.17,ok,1537920000,145600
941,13.68,13.88,13.57,13.63,ok,1538006400,113200
942,13.58,13.83,13.25,13.58,ok,1538092800,45400
943,13.72,13.95,13.35,13.6,ok,1538352000,153900
944,14.47,14.65,13.77,13.77,ok,1538438400,351200
945,14.28,14.5,14.15,14.5,ok,1538524800,170800
946,13.38,14.28,13.3,14.12,ok,1538611200,151600
947,13.1,13.899,13.0,13.4,ok,1538697600,169500
948,12.32,13.22,12.15,13.1,ok,1538956800,161000
949,12.18,12.31,11.57,12.19,ok,1539043200,142700
950,11.49,12.15,11.484,12.05,ok,1539129600,95000
951,11.37,11.83,11.15,11.4,ok,1539216000,132600
952,11.64,11.96,11.25,11.48,ok,1539302400,136000
953,11.35,11.78,11.25,11.66,ok,1539561600,118500
954,11.95,12.05,11.35,11.45,ok,1539648000,194100
955,12.25,12.25,11.55,11.98,ok,1539734400,102200
956,11.88,12.25,11.468,12.24,ok,1539820800,91600
957,11.56,12.08,11.4,11.87,ok,1539907200,77000
958,11.26,11.9,11.17,11.56,ok,1540166400,109200
959,11.3,11.5,10.42,11.0,ok,1540252800,150300
960,10.47,11.3,10.413,11.3,ok,1540339200,122300
961,10.16,11.0,10.16,10.45,ok,1540425600,107200
