,c,h,l,o,s,t,v
99,5.509,5.509,5.419,5.459,ok,1432771200,18700
100,5.4045,5.4545,5.3545,5.4145,ok,1432857600,28500
101,5.3286,5.4386,5.3286,5.4186,ok,1433116800,24300
102,5.3856,5.4656,5.3556,5.3856,ok,1433203200,26400
103,5.509,5.559,5.489,5.509,ok,1433289600,13300
104,5.509,5.559,5.449,5.489,ok,1433376000,15700
105,5.452,5.522,5.412,5.412,ok,1433462400,6800
106,5.3856,5.4656,5.3856,5.4256,ok,1433721600,7900
107,5.433,5.463,5.323,5.323,ok,1433808000,41300
108,5.3001,5.4201,5.2801,5.3201,ok,1433894400,35200
109,5.0816,5.2316,5.0116,5.2316,ok,1433980800,81200
110,4.9961,5.0861,4.9861,5.0861,ok,1434067200,11900
111,4.9676,5.0576,4.9676,4.9876,ok,1434326400,10900
112,5.0911,5.1611,5.0711,5.0711,ok,1434412800,11100
113,5.3096,5.3196,5.2096,5.2096,ok,1434499200,29300
114,5.3571,5.3571,5.3171,5.3571,ok,1434585600,3900
115,5.3191,5.3191,5.2791,5.2791,ok,1434672000,8300
116,5.3191,5.4191,5.2191,5.3391,ok,1434931200,172600
117,5.2811,5.3211,5.2411,5.2911,ok,1435017600,9500
118,5.2336,5.3536,5.2336,5.2936,ok,1435104000,5600
119,5.2051,5.3351,5.1951,5.3351,ok,1435190400,8500
120,5.2051,5.2751,5.1751,5.2351,ok,1435276800,8400
121,5.1861,5.2261,5.1661,5.1961,ok,1435536000,10500
122,5.3096,5.3896,5.2296,5.3796,ok,1435622400,9600
123,5.2716,5.3316,5.2716,5.3116,ok,1435708800,2600
124,5.2146,5.3046,5.2146,5.2546,ok,1435795200,12000
125,5.1386,5.2286,5.1386,5.1886,ok,1436140800,5500
126,5.1766,5.1966,5.0866,5.1566,ok,1436227200,14800
127,5.0721,5.2321,5.0721,5.2221,ok,1436313600,8300
128,5.0816,5.2816,5.0816,5.1316,ok,1436400000,30000
129,5.1861,5.2261,5.1261,5.1261,ok,1436486400,23900
130,5.3286,5.4686,5.3286,5.3786,ok,1436745600,53600
131,5.3856,5.4156,5.3556,5.3656,ok,1436832000,36400
132,5.3476,5.4276,5.3476,5.3976,ok,1436918400,4200
133,5.433,5.433,5.363,5.383,ok,1437004800,467400
134,5.3951,5.4351,5.3951,5.4351,ok,1437091200,2500
135,5.414,5.464,5.394,5.464,ok,1437350400,21600
136,5.4045,5.4545,5.3945,5.4545,ok,1437436800,28000
137,5.3191,5.3791,5.3191,5.3791,ok,1437523200,900
138,5.3286,5.3986,5.3286,5.3786,ok,1437609600,1900
139,5.3571,5.3871,5.3171,5.3271,ok,1437696000,5300
140,5.3096,5.3396,5.2596,5.3396,ok,1437955200,8200
141,5.3191,5.3691,5.3191,5.3691,ok,1438041600,3600
142,5.3096,5.3496,5.2996,5.3496,ok,1438128000,16900
143,5.3001,5.3201,5.2601,5.3101,ok,1438214400,8400
144,5.2431,5.3231,5.2431,5.2931,ok,1438300800,10600
145,5.2621,5.3021,5.2121,5.2821,ok,1438560000,6200
146,5.2336,5.2636,5.2136,5.2636,ok,1438646400,3000
147,5.1576,5.2176,5.1376,5.2176,ok,1438732800,6300
148,5.0246,5.1946,5.0246,5.1646,ok,1438819200,45500
149,5.0626,5.1026,4.9526,4.9526,ok,1438905600,13800
150,5.1386,5.1486,5.1086,5.1186,ok,1439164800,25300
151,5.0721,5.1321,5.0521,5.1221,ok,1439251200,14300
152,4.7492,4.9692,4.5992,4.9692,ok,1439337600,40400
153,4.2268,4.5468,4.1868,4.5468,ok,1439424000,50200
154,4.3692,4.3692,4.1892,4.1892,ok,1439510400,12900
155,4.3312,4.3512,4.2812,4.2812,ok,1439769600,9600
156,4.3312,4.4412,4.3312,4.3512,ok,1439856000,28000
157,4.3217,4.3517,4.2817,4.3317,ok,1439942400,15100
158,4.2647,4.3247,4.2347,4.2747,ok,1440028800,17000
159,4.2268,4.3368,4.2168,4.3368,ok,1440115200,4700
160,4.0178,4.1778,3.9978,4.1778,ok,1440374400,49900
161,4.0653,4.1453,4.0353,4.0953,ok,1440460800,19700
162,4.0368,4.0568,3.9768,4.0068,ok,1440547200,12100
163,4.1318,4.1618,4.0818,4.0818,ok,1440633600,8200
164,4.1603,4.1703,4.0803,4.1603,ok,1440720000,6200
165,4.0558,4.1158,3.9858,4.1158,ok,1440979200,10300
166,3.9133,3.9833,3.9033,3.9833,ok,1441065600,4700
167,3.9988,4.0088,3.9488,3.9888,ok,1441152000,3100
168,3.9608,3.9808,3.9108,3.9208,ok,1441238400,5200
169,3.9893,3.9893,3.9093,3.9193,ok,1441324800,5500
170,3.9228,3.9828,3.9128,3.9128,ok,1441670400,8500
171,3.8848,3.9348,3.8848,3.9348,ok,1441756800,1800
172,3.7993,3.8593,3.7693,3.7693,ok,1441843200,17400
173,3.7993,3.8893,3.7793,3.7793,ok,1441929600,11300
174,3.7898,3.8398,3.7898,3.8398,ok,1442188800,1400
175,3.7803,3.8703,3.7803,3.8403,ok,1442275200,11000
176,3.8183,3.8283,3.8083,3.8083,ok,1442361600,5200
177,3.7803,3.8003,3.6703,3.7703,ok,1442448000,28500
178,3.7518,3.7718,3.7318,3.7318,ok,1442534400,24300
179,3.7708,3.7708,3.6908,3.7408,ok,1442793600,15300
180,3.7518,3.7618,3.6818,3.6818,ok,1442880000,8700
181,3.4384,3.5184,3.2384,3.4384,ok,1443052800,66400
182,3.4289,3.4389,3.3389,3.3689,ok,1443139200,15500
183,3.3339,3.4039,3.3239,3.3639,ok,1443398400,15600
184,3.2199,3.3299,3.1899,3.3299,ok,1443484800,5700
185,3.3529,3.3529,3.2229,3.3229,ok,1443571200,15900
186,3.3244,3.3744,3.2344,3.3744,ok,1443657600,9500
187,3.3244,3.3644,3.2944,3.3244,ok,1443744000,12900
188,3.2864,3.4264,3.2364,3.3264,ok,1444003200,24500
189,3.3054,3.3554,3.2354,3.2554,ok,1444089600,21200
190,3.4194,3.4194,3.3594,3.3594,ok,1444176000,700
191,3.3624,3.4324,3.3624,3.4324,ok,1444262400,2900
192,3.4574,3.4574,3.3874,3.3874,ok,1444348800,4300
193,3.5999,3.6599,3.5599,3.5599,ok,1444608000,13900
194,3.4764,3.5564,3.4764,3.5264,ok,1444694400,4300
195,3.4479,3.4579,3.2979,3.3679,ok,1444780800,32400
196,3.4764,3.5164,3.4364,3.4464,ok,1444867200,6400
197,3.5049,3.5049,3.5049,3.5049,ok,1444953600,200
198,3.4574,3.4874,3.4374,3.4374,ok,1445299200,4600
199,3.4669,3.4869,3.4369,3.4469,ok,1445385600,25100
200,3.3814,3.4014,3.3314,3.3614,ok,1445472000,12900
201,3.3909,3.4309,3.3409,3.4209,ok,1445558400,38300
202,3.2769,3.3769,3.2669,3.3069,ok,1445817600,35300
203,3.3814,3.4514,3.3114,3.3114,ok,1445904000,9700
204,3.3814,3.3914,3.3114,3.3114,ok,1445990400,2800
205,3.3339,3.3639,3.3239,3.3239,ok,1446076800,20400
206,3.3149,3.3349,3.3149,3.3249,ok,1446163200,6000
207,3.3624,3.3724,3.2824,3.3024,ok,1446422400,34900
208,3.3624,3.3724,3.3124,3.3724,ok,1446508800,24700
209,3.3909,3.4009,3.3509,3.3509,ok,1446595200,4700
210,3.3529,3.3629,3.2629,3.3029,ok,1446681600,40300
211,3.2579,3.3279,3.2479,3.2979,ok,1446768000,37000
212,3.2199,3.2299,3.2099,3.2199,ok,1447027200,12300
213,3.2104,3.2404,3.1704,3.1704,ok,1447113600,18800
214,3.2294,3.2794,3.2094,3.2794,ok,1447200000,10000
215,3.1914,3.2414,3.1914,3.2014,ok,1447286400,10900
216,3.2009,3.2409,3.1809,3.2409,ok,1447372800,8500
217,3.1249,3.1649,3.1049,3.1649,ok,1447632000,32400
218,3.0395,3.1295,3.0395,3.1295,ok,1447718400,30100
219,3.0015,3.0715,2.9515,2.9515,ok,1447804800,24900
220,3.2389,3.3589,3.1289,3.1289,ok,1447891200,42100
221,3.2769,3.3569,3.2769,3.3569,ok,1447977600,4200
222,3.2104,3.3404,3.2004,3.2704,ok,1448236800,31400
223,3.1534,3.2134,3.1334,3.2134,ok,1448323200,7400
224,3.1155,3.2555,3.0055,3.2155,ok,1448409600,1811500
225,3.3054,3.4154,3.2254,3.3254,ok,1448582400,109200
226,3.7423,3.8623,3.7023,3.7323,ok,1448841600,123900
227,3.6948,3.7648,3.6748,3.7348,ok,1448928000,23300
228,3.5429,3.7129,3.5429,3.7129,ok,1449014400,21300
229,3.5049,3.5449,3.4949,3.5349,ok,1449100800,16300
230,3.5334,3.6034,3.5134,3.5134,ok,1449187200,4700
231,3.3624,3.5524,3.3624,3.5424,ok,1449446400,56000
232,3.4099,3.4499,3.3999,3.4499,ok,1449532800,5900
233,3.2769,3.3469,3.2769,3.2769,ok,1449619200,29700
234,3.2769,3.3569,3.2769,3.2769,ok,1449705600,14000
235,3.2294,3.2794,3.2294,3.2794,ok,1449792000,87700
236,3.2104,3.2504,3.1304,3.2304,ok,1450051200,64100
237,3.2199,3.2699,3.2199,3.2199,ok,1450137600,4600
238,3.2769,3.2969,3.1869,3.2269,ok,1450224000,35700
239,3.4099,3.4999,3.3999,3.4699,ok,1450310400,31100
240,3.4289,3.4789,3.3989,3.4789,ok,1450396800,17900
241,3.3814,3.4414,3.3714,3.4414,ok,1450656000,15400
242,3.3624,3.4224,3.3324,3.3324,ok,1450742400,13700
243,3.4384,3.4984,3.4184,3.4184,ok,1450828800,28200
244,3.5144,3.5144,3.4044,3.4044,ok,1450915200,56300
245,3.4669,3.4869,3.3969,3.4669,ok,1451260800,20700
246,3.3719,3.4419,3.3619,3.4219,ok,1451347200,18800
247,3.2864,3.3364,3.2664,3.3064,ok,1451433600,9800
248,3.2959,3.3559,3.2759,3.2759,ok,1451520000,10200
249,3.2864,3.3464,3.2664,3.2664,ok,1451865600,9300
250,3.3339,3.3939,3.3239,3.3239,ok,1451952000,5200
251,3.2389,3.2989,3.2389,3.2489,ok,1452038400,8200
252,3.1344,3.2844,3.1344,3.2644,ok,1452124800,16500
253,3.2009,3.2409,3.2009,3.2209,ok,1452211200,2400
254,3.2769,3.2869,3.2169,3.2369,ok,1452470400,14300
255,3.3529,3.3729,3.3229,3.3229,ok,1452556800,3600
256,3.2104,3.3304,3.2104,3.3304,ok,1452643200,15100
257,3.1819,3.2419,3.1819,3.1819,ok,1452729600,3300
258,3.2199,3.2299,3.1499,3.1799,ok,1452816000,7600
259,3.1914,3.2214,3.1514,3.1514,ok,1453161600,11300
260,3.1439,3.1839,3.1239,3.1639,ok,1453248000,7800
261,3.1439,3.1739,3.1139,3.1539,ok,1453334400,1900
262,3.2009,3.2009,3.1609,3.1609,ok,1453420800,2400
263,3.2484,3.2684,3.2084,3.2284,ok,1453680000,21900
264,3.2294,3.2494,3.1294,3.1894,ok,1453766400,27700
265,3.2864,3.2864,3.2264,3.2564,ok,1453852800,25800
266,3.3149,3.3649,3.3049,3.3049,ok,1453939200,4200
267,3.4194,3.4194,3.3494,3.3494,ok,1454025600,4300
268,3.4859,3.5159,3.4359,3.5159,ok,1454284800,10800
269,3.4764,3.4964,3.4364,3.4964,ok,1454371200,10300
270,3.4859,3.5259,3.4859,3.4959,ok,1454457600,6100
271,3.5144,3.5544,3.4844,3.5544,ok,1454544000,6200
272,3.5619,3.5619,3.4719,3.5519,ok,1454630400,17500
273,3.5049,3.5249,3.4649,3.5049,ok,1454889600,19500
274,3.4574,3.5074,3.3574,3.3574,ok,1454976000,1800
275,3.4384,3.5184,3.4384,3.4584,ok,1455062400,1000
276,3.3814,3.4214,3.3314,3.3314,ok,1455148800,4600
277,3.4004,3.4304,3.3504,3.3504,ok,1455235200,3500
278,3.4859,3.5559,3.4259,3.4259,ok,1455580800,6800
279,3.6759,3.7259,3.5459,3.7259,ok,1455667200,49100
280,3.4669,3.5969,3.3869,3.5969,ok,1455753600,19500
281,3.5049,3.5049,3.4449,3.4649,ok,1455840000,9000
282,3.6284,3.6484,3.4684,3.4684,ok,1456099200,33600
283,3.7138,3.8038,3.6438,3.6638,ok,1456185600,77900
284,3.8183,3.8183,3.6383,3.6383,ok,1456272000,14100
285,3.7138,3.7938,3.6838,3.7938,ok,1456358400,14200
286,3.6854,3.7454,3.6554,3.7454,ok,1456444800,7000
287,3.6664,3.8064,3.6464,3.6664,ok,1456704000,27500
288,3.6948,3.7248,3.6448,3.6748,ok,1456790400,4200
289,3.6948,3.7348,3.6548,3.7048,ok,1456876800,2100
290,3.6948,3.7248,3.6548,3.7248,ok,1456963200,7900
291,3.6569,3.7269,3.6469,3.7269,ok,1457049600,7600
292,3.7043,3.7043,3.6543,3.7043,ok,1457308800,19900
293,3.7043,3.7243,3.6643,3.6643,ok,1457395200,20800
294,4.1128,4.1428,3.8428,3.8428,ok,1457481600,95900
295,3.9133,4.0833,3.8433,4.0833,ok,1457568000,29400
296,3.9988,4.0288,3.8588,3.9288,ok,1457654400,31400
297,3.9323,4.1723,3.8823,3.9523,ok,1457913600,21600
298,3.7708,3.8908,3.7008,3.8908,ok,1458000000,51600
299,4.0558,4.1458,3.8858,3.9358,ok,1458086400,47900
300,4.1128,4.1428,4.0428,4.0428,ok,1458172800,20300
301,4.1033,4.1133,4.0633,4.0633,ok,1458259200,20200
302,4.0843,4.1343,4.0243,4.0243,ok,1458518400,24700
303,4.1223,4.1223,4.0623,4.1223,ok,1458604800,23100
304,4.0653,4.1253,4.0353,4.1053,ok,1458691200,12300
305,4.0938,4.0938,4.0438,4.0938,ok,1458777600,11400
306,4.1318,4.1618,4.1118,4.1218,ok,1459123200,19600
307,4.1793,4.1993,3.9893,3.9893,ok,1459209600,37600
308,4.2458,4.2858,4.1958,4.1958,ok,1459296000,18200
309,4.4452,4.4552,4.2852,4.2852,ok,1459382400,18200
310,4.4357,4.4357,4.3657,4.4057,ok,1459468800,7900
311,4.4262,4.4462,4.3862,4.4062,ok,1459728000,55700
312,4.3407,4.3507,4.2807,4.3307,ok,1459814400,8300
313,4.3502,4.4002,4.3002,4.3402,ok,1459900800,50500
314,4.1223,4.2923,4.1223,4.2823,ok,1459987200,30300
315,4.1318,4.1518,4.0918,4.1118,ok,1460073600,24400
316,4.1508,4.1808,4.1108,4.1108,ok,1460332800,5000
317,4.2268,4.2368,4.1168,4.2168,ok,1460419200,42000
318,4.1033,4.1733,4.0433,4.1733,ok,1460505600,27200
319,4.0558,4.0758,3.9958,4.0558,ok,1460592000,10600
320,4.0748,4.0748,3.9948,3.9948,ok,1460678400,4300
321,4.1128,4.1228,4.0728,4.0728,ok,1460937600,6700
322,4.1033,4.1133,4.0533,4.0833,ok,1461024000,35500
323,4.0843,4.0843,4.0343,4.0643,ok,1461110400,5200
324,4.0463,4.0763,4.0263,4.0663,ok,1461196800,4900
325,4.0843,4.0843,4.0443,4.0443,ok,1461283200,9200
326,4.2078,4.2078,4.0978,4.1178,ok,1461542400,27000
327,4.2363,4.2963,4.2163,4.2563,ok,1461628800,52000
328,4.4167,4.4267,4.2567,4.2667,ok,1461715200,121800
329,4.3122,4.4022,4.2922,4.4022,ok,1461801600,7500
330,4.3217,4.3417,4.2917,4.3117,ok,1461888000,5800
331,4.3407,4.3407,4.3007,4.3007,ok,1462147200,1100
332,4.3217,4.4317,4.2417,4.3217,ok,1462233600,7700
333,4.1318,4.2618,4.1318,4.2318,ok,1462320000,12800
334,4.2173,4.2173,4.1273,4.1673,ok,1462406400,7700
335,4.2363,4.2463,4.1763,4.2463,ok,1462492800,5600
336,4.1983,4.1983,4.1683,4.1783,ok,1462752000,8200
337,4.3692,4.3792,4.1192,4.1492,ok,1462838400,22500
338,4.3787,4.3887,4.2687,4.2687,ok,1462924800,8200
339,4.3407,4.4007,4.3407,4.3707,ok,1463011200,13800
340,4.4072,4.4072,4.3272,4.3572,ok,1463097600,20800
341,4.4642,4.4642,4.3542,4.3642,ok,1463356800,26700
342,4.4357,4.4557,4.3657,4.4157,ok,1463443200,56700
343,4.3217,4.3217,4.2017,4.2417,ok,1463529600,45000
344,4.2837,4.3137,4.2737,4.3137,ok,1463616000,10800
345,4.2742,4.3142,4.2742,4.3142,ok,1463702400,4000
346,4.2173,4.3273,4.2073,4.2773,ok,1463961600,97300
347,4.3597,4.3697,4.3097,4.3097,ok,1464048000,7900
348,4.4167,4.4267,4.3467,4.3467,ok,1464134400,12400
349,4.5022,4.5622,4.4822,4.4822,ok,1464220800,53200
350,4.5402,4.6102,4.5302,4.5302,ok,1464307200,122600
351,4.5972,4.6072,4.5472,4.5572,ok,1464652800,7800
352,4.6542,4.6542,4.6042,4.6042,ok,1464739200,24800
353,4.6922,4.7022,4.6322,4.6322,ok,1464825600,32200
354,4.6732,4.6932,4.6532,4.6832,ok,1464912000,4500
355,4.6352,4.6752,4.6152,4.6652,ok,1465171200,14900
356,4.6732,4.7032,4.6732,4.6932,ok,1465257600,25400
357,4.6732,4.6932,4.6132,4.6132,ok,1465344000,22300
358,4.7017,4.7017,4.6417,4.7017,ok,1465430400,119500
359,4.6732,4.6932,4.6532,4.6732,ok,1465516800,12200
360,4.6257,4.7057,4.6157,4.6657,ok,1465776000,7700
361,4.4642,4.5342,4.4342,4.5342,ok,1465862400,11000
362,4.3312,4.4012,4.3312,4.3912,ok,1465948800,16300
363,4.3787,4.4087,4.2987,4.2987,ok,1466035200,31900
364,4.4262,4.4262,4.3562,4.3562,ok,1466121600,1400
365,4.4167,4.4667,4.4067,4.4267,ok,1466380800,8300
366,4.3787,4.4187,4.3587,4.4087,ok,1466467200,2400
367,4.3787,4.4487,4.3787,4.3987,ok,1466553600,4000
368,4.3692,4.4592,4.2992,4.4592,ok,1466640000,27300
369,4.2837,4.2837,4.2137,4.2737,ok,1466726400,4300
370,4.0463,4.1063,4.0463,4.1063,ok,1466985600,13200
371,4.0463,4.1263,4.0363,4.0663,ok,1467072000,4200
372,4.0938,4.0938,4.0938,4.0938,ok,1467244800,400
373,4.0463,4.1063,3.9963,3.9963,ok,1467331200,17300
374,3.9228,4.0128,3.8928,4.0128,ok,1467676800,12200
375,3.8563,3.8863,3.8463,3.8563,ok,1467763200,5300
376,3.8943,3.9443,3.8643,3.8743,ok,1467849600,10300
377,3.9513,3.9513,3.9013,3.9413,ok,1467936000,1200
378,4.0938,4.0938,4.0638,4.0638,ok,1468195200,3700
379,4.0083,4.0683,4.0083,4.0683,ok,1468281600,800
380,4.1033,4.1033,4.0333,4.0333,ok,1468368000,9900
381,4.2837,4.2837,4.0937,4.0937,ok,1468454400,32900
382,4.1888,4.1988,4.1888,4.1988,ok,1468540800,1100
383,4.1603,4.1603,4.1403,4.1403,ok,1468800000,2500
384,4.1508,4.1708,4.1508,4.1708,ok,1468886400,600
385,4.2363,4.2363,4.2063,4.2063,ok,1468972800,1500
386,4.2647,4.2947,4.2647,4.2947,ok,1469059200,1400
387,4.3027,4.3327,4.3027,4.3327,ok,1469145600,5800
388,4.3122,4.3222,4.2122,4.3222,ok,1469404800,16700
389,4.3122,4.3722,4.2922,4.3422,ok,1469491200,1800
390,4.2742,4.3342,4.2142,4.3342,ok,1469577600,14900
391,4.2268,4.2968,4.1968,4.2968,ok,1469664000,10100
392,4.2458,4.3658,4.1958,4.2158,ok,1469750400,5600
393,4.1793,4.2393,4.1793,4.2393,ok,1470009600,3200
394,4.1128,4.1228,4.1028,4.1128,ok,1470096000,3900
395,4.1413,4.2013,4.1313,4.2013,ok,1470182400,5900
396,4.1128,4.1328,4.1128,4.1328,ok,1470268800,2400
397,4.1888,4.1888,4.0888,4.0988,ok,1470355200,5900
398,4.2078,4.2978,4.1978,4.2078,ok,1470614400,5800
399,4.2363,4.2963,4.2363,4.2863,ok,1470700800,4800
400,4.3597,4.3697,4.3397,4.3597,ok,1470787200,3500
401,4.4547,4.4947,4.4347,4.4547,ok,1470873600,69100
402,4.4737,4.4737,4.4537,4.4637,ok,1470960000,1300
403,4.3597,4.4797,4.3597,4.4797,ok,1471219200,27800
404,4.4642,4.4742,4.3242,4.3242,ok,1471305600,159000
405,4.5117,4.5117,4.4417,4.4417,ok,1471392000,1600
406,4.7017,4.7217,4.5117,4.5117,ok,1471478400,30400
407,4.7492,4.8792,4.6992,4.7092,ok,1471564800,72400
408,4.7587,4.7787,4.7287,4.7487,ok,1471824000,34300
409,4.7492,4.8492,4.7092,4.7592,ok,1471910400,48100
410,4.8062,4.9162,4.7462,4.7662,ok,1471996800,62200
411,4.7682,4.9382,4.7282,4.8282,ok,1472083200,22300
412,4.7492,4.8992,4.6292,4.7392,ok,1472169600,27600
413,4.6922,4.8222,4.6822,4.7622,ok,1472428800,25800
414,4.6542,4.7442,4.6342,4.6842,ok,1472515200,23500
415,4.7112,4.7112,4.6112,4.6712,ok,1472601600,8800
416,4.5877,4.6577,4.5877,4.6377,ok,1472688000,6000
417,4.6637,4.6637,4.6237,4.6237,ok,1472774400,3300
418,4.6257,4.6957,4.6257,4.6257,ok,1473120000,3900
419,4.6162,4.6962,4.6162,4.6962,ok,1473206400,500
420,4.9296,4.9296,4.6996,4.6996,ok,1473292800,29400
421,4.7967,4.9067,4.7467,4.7667,ok,1473379200,13800
422,4.7492,4.7592,4.6992,4.7292,ok,1473638400,10600
423,4.7587,4.8587,4.6687,4.6787,ok,1473724800,30400
424,4.7777,4.7977,4.7477,4.7777,ok,1473811200,31000
425,4.7017,4.7617,4.6717,4.7317,ok,1473897600,35600
