,c,h,l,o,s,t,v
320,27.5542,27.7742,26.6942,27.0742,ok,1460419200,627300
321,28.5238,28.9438,27.3038,27.6638,ok,1460505600,842400
322,27.4836,28.6736,27.0536,28.6736,ok,1460592000,609100
323,27.8362,27.9362,27.0462,27.2562,ok,1460678400,321800
324,27.2774,27.9774,27.1274,27.4974,ok,1460937600,417200
325,27.1266,27.9966,26.9866,27.5766,ok,1461024000,453100
326,27.2596,27.7796,27.0496,27.2996,ok,1461110400,443800
327,26.0887,27.7587,25.9287,27.6087,ok,1461196800,668400
328,26.3282,26.6282,24.9282,26.4182,ok,1461283200,594600
329,25.45,26.88,25.11,26.5,ok,1461542400,621900
330,26.7629,26.8229,25.4729,25.6829,ok,1461628800,549300
331,27.4814,27.5214,26.5114,26.8214,ok,1461715200,561400
332,26.7806,27.8906,26.7306,27.4006,ok,1461801600,417200
333,26.6032,27.4832,26.4532,26.8632,ok,1461888000,380200
334,25.5032,26.9832,25.1432,26.7532,ok,1462147200,710300
335,24.1726,25.2526,24.1626,25.1726,ok,1462233600,681100
336,24.0307,24.8807,23.8207,24.0607,ok,1462320000,498200
337,23.6847,24.7947,23.6647,24.4647,ok,1462406400,366200
338,24.0041,24.4441,23.5841,23.6441,ok,1462492800,347500
339,23.5339,23.9439,23.1639,23.7139,ok,1462752000,418700
340,24.9178,25.0478,23.4678,23.4678,ok,1462838400,452900
341,23.9775,25.0775,23.9375,25.0175,ok,1462924800,451500
342,23.5517,24.5817,23.4017,24.3417,ok,1463011200,463100
343,23.2767,23.9967,23.0367,23.4067,ok,1463097600,418200
344,23.5162,24.1062,23.2362,24.1062,ok,1463356800,320700
345,24.2436,24.8436,23.3836,23.3836,ok,1463443200,499000
346,23.9154,24.7554,23.7354,23.9754,ok,1463529600,442000
347,23.6404,23.9004,23.1504,23.7204,ok,1463616000,307200
348,24.3767,24.4767,23.7767,23.8767,ok,1463702400,259900
349,24.217,24.687,24.107,24.217,ok,1463961600,283500
350,24.6694,24.7494,23.9894,24.3194,ok,1464048000,332100
351,25.9556,26.1256,24.7556,24.9856,ok,1464134400,558200
352,25.4855,26.3255,25.3555,26.3255,ok,1464220800,334600
353,25.2726,25.7926,25.2026,25.6026,ok,1464307200,269400
354,25.4589,25.8389,24.9989,25.2189,ok,1464652800,303400
355,25.3436,25.4236,24.2936,25.3936,ok,1464739200,321800
356,25.2548,25.4248,24.8348,25.1948,ok,1464825600,308900
357,25.3613,25.5113,24.7713,25.3613,ok,1464912000,291700
358,26.2838,26.3139,25.3039,25.5438,ok,1465171200,393100
359,26.2927,26.6127,26.0627,26.4427,ok,1465257600,423800
360,27.0201,27.1201,26.4501,26.4501,ok,1465344000,399400
361,26.683,26.853,26.333,26.853,ok,1465430400,339900
362,25.4411,26.3311,25.2611,26.3311,ok,1465516800,332500
363,25.1484,25.8284,24.8884,25.2984,ok,1465776000,296400
364,25.246,25.566,24.576,24.816,ok,1465862400,311800
365,25.3169,25.8869,25.1169,25.2769,ok,1465948800,254800
366,24.9621,25.1221,24.2921,25.1221,ok,1466035200,238100
367,25.9822,26.0822,24.9522,25.0422,ok,1466121600,465800
368,25.7161,26.3061,25.2161,26.1361,ok,1466380800,697100
369,25.4145,25.6745,24.8145,25.6145,ok,1466467200,326300
370,26.3371,26.6371,25.4371,25.4371,ok,1466553600,448000
371,27.1177,27.3477,26.4177,26.9477,ok,1466640000,466000
372,26.4701,26.7301,25.6101,25.6701,ok,1466726400,1755100
373,23.1614,26.5314,22.9614,26.5214,ok,1466985600,2132800
374,24.2081,24.2881,23.4181,23.4181,ok,1467072000,818000
375,25.1307,25.2807,23.8007,23.9207,ok,1467158400,556800
376,25.8403,25.8503,24.8903,24.9603,ok,1467244800,447400
377,26.2306,26.8606,25.8206,25.8406,ok,1467331200,503900
378,25.5387,26.2487,25.1587,25.9587,ok,1467676800,795400
379,23.1791,26.3291,22.9491,26.3291,ok,1467763200,3017100
380,25.0863,25.2963,23.3063,23.3363,ok,1467849600,1559300
381,26.2395,26.4695,25.2295,25.2795,ok,1467936000,569000
382,27.1443,27.2143,26.3943,26.6843,ok,1468195200,488100
383,28.0314,28.3414,27.3914,27.4314,ok,1468281600,642000
384,27.9604,28.4204,27.7304,28.1804,ok,1468368000,574000
385,28.2531,28.7331,27.9231,28.3831,ok,1468454400,462200
386,27.9338,28.3938,27.8038,28.3938,ok,1468540800,343400
387,28.7286,29.1286,27.7486,28.0686,ok,1468800000,474600
388,28.5946,28.8646,28.1446,28.6046,ok,1468886400,297400
389,28.5768,29.0268,28.1568,28.3568,ok,1468972800,277300
390,28.2374,28.7874,27.7874,28.6174,ok,1469059200,418400
391,28.6572,28.6972,27.8071,27.9172,ok,1469145600,254200
392,27.7909,28.7609,27.7209,28.6409,ok,1469404800,233000
393,28.1838,28.4538,27.6338,27.7338,ok,1469491200,248800
394,28.1749,28.7949,27.8649,28.2749,ok,1469577600,305700
395,27.8713,28.2913,27.6613,28.2913,ok,1469664000,311100
396,29.318,29.408,27.998,28.098,ok,1469750400,618000
397,28.7107,29.6807,28.5207,29.1707,ok,1470009600,565200
398,28.1303,29.0303,28.0103,28.5903,ok,1470096000,404800
399,28.4875,28.6875,28.0075,28.1475,ok,1470182400,284800
400,28.6839,29.1039,28.3139,28.3139,ok,1470268800,263500
401,29.6931,29.8831,28.7831,28.7931,ok,1470355200,337900
402,29.7288,30.3388,29.6188,29.7688,ok,1470614400,275600
403,28.7018,30.0018,28.6518,29.9518,ok,1470700800,408900
404,28.0767,29.1667,27.9567,28.9967,ok,1470787200,389700
405,28.2642,28.5942,28.1242,28.1842,ok,1470873600,415400
406,28.1928,28.3628,27.8928,28.3028,ok,1470960000,225400
407,28.7375,29.0375,28.1875,28.1875,ok,1471219200,242200
408,28.7554,29.0554,28.4854,28.6954,ok,1471305600,254200
409,28.4428,29.4928,28.3428,28.8528,ok,1471392000,410700
410,30.0324,30.0724,28.2024,28.2824,ok,1471478400,478200
411,30.6218,30.6718,29.5318,29.7518,ok,1471564800,359900
412,30.2735,30.5435,29.6635,30.3635,ok,1471824000,264700
413,31.0415,31.2215,30.3415,30.3415,ok,1471910400,250500
414,30.8986,31.1086,30.6986,30.8586,ok,1471996800,360200
415,30.5593,31.1093,30.4693,30.8193,ok,1472083200,431100
416,30.5236,31.0336,30.1336,30.6936,ok,1472169600,282400
417,30.1842,30.8142,30.0642,30.8142,ok,1472428800,192500
418,30.7826,30.8726,29.9426,29.9426,ok,1472515200,251600
419,30.2646,30.9846,29.9546,30.6546,ok,1472601600,242900
420,29.8092,30.4692,29.1692,30.3491,ok,1472688000,239200
421,29.7734,30.2234,29.6934,30.2234,ok,1472774400,205500
422,30.7826,30.9825,29.5526,29.7826,ok,1473120000,488200
423,30.9433,31.1633,30.5133,30.7433,ok,1473206400,361400
424,31.1487,31.4587,30.4487,30.8887,ok,1473292800,368100
425,30.3092,31.2492,30.2992,30.7492,ok,1473379200,385000
