,c,h,l,o,s,t,v
76,1.94,2.12,1.94,2.02,ok,1429747200,69000
77,2.02,2.02,1.94,2.0,ok,1429833600,51300
78,1.96,2.17,1.95,2.08,ok,1430092800,74400
79,1.88,1.99,1.87,1.98,ok,1430179200,51300
80,1.91,2.03,1.86,1.88,ok,1430265600,52300
81,1.86,1.93,1.86,1.87,ok,1430352000,44200
82,1.96,1.98,1.86,1.86,ok,1430438400,58600
83,2.06,2.06,1.95,1.98,ok,1430697600,66600
84,1.98,2.09,1.92,2.03,ok,1430784000,42800
85,2.06,2.1,1.94,1.94,ok,1430870400,136200
86,2.09,2.14,1.95,2.09,ok,1430956800,39600
87,2.06,2.09,1.86,2.05,ok,1431043200,96000
88,1.93,2.02,1.91,2.02,ok,1431302400,14900
89,1.82,1.95,1.79,1.93,ok,1431388800,48600
90,1.8,1.93,1.73,1.83,ok,1431475200,147000
91,1.78,1.82,1.77,1.8,ok,1431561600,11600
92,1.83,1.83,1.77,1.77,ok,1431648000,14200
93,1.8,1.83,1.77,1.8,ok,1431907200,10700
94,1.9,1.93,1.8,1.93,ok,1431993600,19000
95,1.92,1.95,1.85,1.88,ok,1432080000,39700
96,1.94,1.94,1.86,1.94,ok,1432166400,12900
97,1.95,1.98,1.89,1.94,ok,1432252800,31600
98,1.98,2.03,1.77,1.98,ok,1432598400,57900
99,1.92,2.12,1.9,1.95,ok,1432684800,90300
100,1.95,2.09,1.9,1.91,ok,1432771200,3800
101,1.93,1.96,1.88,1.95,ok,1432857600,5800
102,1.93,2.04,1.85,1.89,ok,1433116800,78900
103,1.98,2.1,1.87,1.93,ok,1433203200,180500
104,2.79,4.44,2.34,2.49,ok,1433289600,14640300
105,2.44,2.82,2.25,2.78,ok,1433376000,1113200
106,2.5,2.56,2.35,2.44,ok,1433462400,404000
107,2.28,2.52,2.27,2.45,ok,1433721600,219600
108,2.16,2.26,2.15,2.25,ok,1433808000,216300
109,2.22,2.33,2.17,2.25,ok,1433894400,199000
110,2.17,2.27,2.17,2.2,ok,1433980800,131300
111,2.31,2.33,2.17,2.18,ok,1434067200,98600
112,2.35,2.78,2.35,2.43,ok,1434326400,1673300
113,2.23,2.45,2.17,2.35,ok,1434412800,212500
114,2.21,2.4,2.2,2.4,ok,1434499200,89500
115,2.17,2.26,2.16,2.23,ok,1434585600,86700
116,2.21,2.21,2.12,2.18,ok,1434672000,124200
117,2.05,2.18,2.05,2.12,ok,1434931200,156100
118,2.01,2.07,2.0,2.01,ok,1435017600,112000
119,2.04,2.08,2.01,2.01,ok,1435104000,52900
120,2.03,2.07,2.02,2.07,ok,1435190400,28100
121,2.01,2.04,2.01,2.03,ok,1435276800,60600
122,1.96,2.03,1.96,2.02,ok,1435536000,81800
123,1.95,1.97,1.95,1.97,ok,1435622400,66000
124,1.96,1.99,1.96,1.96,ok,1435708800,13300
125,2.01,2.03,1.97,1.99,ok,1435795200,5900
126,2.03,2.06,1.99,1.99,ok,1436140800,10900
127,2.02,2.08,1.96,2.04,ok,1436227200,19000
128,1.99,2.01,1.97,1.99,ok,1436313600,24700
129,2.03,2.05,1.98,2.0,ok,1436400000,9800
130,2.0,2.06,1.99,2.04,ok,1436486400,30300
131,2.05,2.31,2.04,2.07,ok,1436745600,313500
132,2.02,2.09,2.02,2.09,ok,1436832000,42100
133,2.12,2.18,2.06,2.09,ok,1436918400,81700
134,2.13,2.2,2.11,2.19,ok,1437004800,29400
135,2.35,2.47,2.15,2.15,ok,1437091200,300700
136,2.44,2.57,2.39,2.5,ok,1437350400,113500
137,2.37,2.56,2.33,2.49,ok,1437436800,72200
138,2.35,2.45,2.25,2.34,ok,1437523200,60100
139,2.39,2.41,2.35,2.38,ok,1437609600,31200
140,2.28,2.42,2.27,2.41,ok,1437696000,29900
141,2.16,2.32,2.15,2.27,ok,1437955200,48500
142,2.14,2.29,2.14,2.14,ok,1438041600,66300
143,2.24,2.24,2.15,2.22,ok,1438128000,34000
144,2.29,2.34,2.19,2.28,ok,1438214400,50500
145,2.27,2.28,2.26,2.26,ok,1438300800,30000
146,2.24,2.26,2.21,2.26,ok,1438560000,12800
147,2.27,2.36,2.24,2.24,ok,1438646400,49800
148,2.3,2.34,2.17,2.28,ok,1438732800,198600
149,2.28,2.33,2.18,2.28,ok,1438819200,51500
150,2.15,2.23,2.14,2.22,ok,1438905600,55300
151,2.05,2.18,2.04,2.17,ok,1439164800,62200
152,2.01,2.09,2.01,2.09,ok,1439251200,38100
153,2.06,2.16,2.01,2.02,ok,1439337600,26900
154,2.05,2.1,2.04,2.07,ok,1439424000,16400
155,2.16,2.44,2.02,2.07,ok,1439510400,366500
156,2.18,2.29,2.11,2.13,ok,1439769600,9700
157,2.14,2.19,2.05,2.18,ok,1439856000,100300
158,2.1,2.3,2.06,2.16,ok,1439942400,72500
159,2.06,2.15,2.05,2.05,ok,1440028800,26100
160,2.03,2.1,2.01,2.05,ok,1440115200,129800
161,2.13,2.22,1.7,1.99,ok,1440374400,92100
162,2.01,2.15,2.0,2.15,ok,1440460800,56100
163,2.0,2.03,1.97,2.03,ok,1440547200,11400
164,2.0,2.04,1.99,2.0,ok,1440633600,25000
165,2.03,2.12,1.98,1.98,ok,1440720000,24200
166,2.75,4.18,2.65,3.0,ok,1440979200,12823700
167,2.4,2.93,2.37,2.64,ok,1441065600,751500
168,2.36,2.51,2.25,2.51,ok,1441152000,322000
169,2.29,2.37,2.16,2.35,ok,1441238400,244200
170,2.47,2.47,2.23,2.23,ok,1441324800,188000
171,2.37,2.53,2.35,2.47,ok,1441670400,97600
172,2.23,2.43,2.23,2.37,ok,1441756800,151200
173,2.25,2.32,2.21,2.27,ok,1441843200,44300
174,2.38,2.71,2.21,2.21,ok,1441929600,344900
175,2.17,2.49,2.15,2.43,ok,1442188800,308300
176,2.19,2.31,2.17,2.18,ok,1442275200,41300
177,2.15,2.25,2.15,2.25,ok,1442361600,62900
178,2.14,2.2,2.14,2.18,ok,1442448000,60700
179,2.22,2.22,2.13,2.14,ok,1442534400,60000
180,2.16,2.25,2.14,2.2,ok,1442793600,109800
181,2.17,2.18,2.13,2.16,ok,1442880000,69100
182,2.15,2.18,2.13,2.13,ok,1442966400,48000
183,2.18,2.21,2.14,2.15,ok,1443052800,24300
184,2.14,2.2,2.12,2.18,ok,1443139200,28500
185,2.12,2.15,2.11,2.12,ok,1443398400,56100
186,2.13,2.16,2.11,2.13,ok,1443484800,21000
187,2.11,2.16,2.11,2.16,ok,1443571200,46600
188,2.07,2.12,2.03,2.11,ok,1443657600,42800
189,2.04,2.08,2.02,2.08,ok,1443744000,24400
190,2.19,2.2,2.06,2.08,ok,1444003200,84900
191,2.23,2.27,2.17,2.17,ok,1444089600,33000
192,2.18,2.25,2.14,2.25,ok,1444176000,30300
193,2.18,2.25,2.13,2.19,ok,1444262400,24900
194,2.22,2.25,2.11,2.15,ok,1444348800,65800
195,2.18,2.19,2.13,2.19,ok,1444608000,1500
196,2.14,2.16,2.12,2.12,ok,1444694400,7300
197,2.19,2.19,2.11,2.16,ok,1444780800,8600
198,2.19,2.2,2.13,2.16,ok,1444867200,21300
199,2.24,2.25,2.18,2.21,ok,1444953600,34700
200,2.28,2.38,2.24,2.25,ok,1445212800,52200
201,2.34,2.37,2.29,2.36,ok,1445299200,18100
202,2.33,2.35,2.29,2.29,ok,1445385600,11800
203,2.29,2.35,2.28,2.35,ok,1445472000,8300
204,2.2,2.34,2.2,2.34,ok,1445558400,55800
205,2.23,2.32,2.22,2.22,ok,1445817600,5200
206,2.26,2.28,2.23,2.27,ok,1445904000,4600
207,2.3,2.32,2.25,2.25,ok,1445990400,16000
208,2.31,2.38,2.3,2.3,ok,1446076800,14200
209,2.22,2.38,2.22,2.38,ok,1446163200,14000
210,2.28,2.38,2.24,2.24,ok,1446422400,7400
211,2.25,2.31,2.25,2.28,ok,1446508800,26600
212,2.25,2.28,2.25,2.25,ok,1446595200,18600
213,2.29,2.34,2.26,2.33,ok,1446681600,35100
214,2.31,2.5,2.29,2.3,ok,1446768000,81500
215,2.32,2.44,2.32,2.34,ok,1447027200,9500
216,2.48,2.54,2.36,2.38,ok,1447113600,63500
217,2.47,2.55,2.45,2.5,ok,1447200000,46700
218,2.36,2.54,2.36,2.45,ok,1447286400,21800
219,2.27,2.52,2.22,2.52,ok,1447372800,47100
220,2.31,2.32,2.25,2.25,ok,1447632000,14000
221,2.22,2.31,2.22,2.26,ok,1447718400,17700
222,2.24,2.3,2.23,2.23,ok,1447804800,9300
223,2.17,2.27,2.11,2.27,ok,1447891200,32100
224,2.23,2.34,2.17,2.21,ok,1447977600,43800
225,2.19,2.26,2.15,2.22,ok,1448236800,30600
226,2.23,2.29,2.15,2.21,ok,1448323200,34100
227,2.19,2.28,2.16,2.22,ok,1448409600,14400
228,2.3,2.3,2.22,2.22,ok,1448582400,1300
229,2.25,2.28,2.21,2.25,ok,1448841600,32500
230,2.23,2.37,2.22,2.29,ok,1448928000,3600
231,2.23,2.33,2.23,2.27,ok,1449014400,9400
232,2.21,2.24,2.17,2.24,ok,1449100800,11700
233,2.24,2.33,2.19,2.19,ok,1449187200,22200
234,2.2,2.25,2.2,2.24,ok,1449446400,2900
235,2.24,2.25,2.15,2.2,ok,1449532800,12100
236,2.19,2.22,2.17,2.2,ok,1449619200,43800
237,2.21,2.24,2.18,2.2,ok,1449705600,12600
238,2.23,2.24,2.2,2.2,ok,1449792000,7900
239,2.17,2.23,2.17,2.23,ok,1450051200,15400
240,2.21,2.28,2.16,2.16,ok,1450137600,9400
241,2.21,2.27,2.16,2.25,ok,1450224000,20500
242,2.2,2.24,2.18,2.24,ok,1450310400,9000
243,2.24,2.24,2.19,2.22,ok,1450396800,5300
244,2.31,2.34,2.18,2.27,ok,1450656000,37900
245,2.29,2.39,2.29,2.35,ok,1450742400,36600
246,2.3,2.4,2.26,2.39,ok,1450828800,26100
247,2.29,2.32,2.29,2.32,ok,1450915200,8500
248,2.27,2.39,2.22,2.33,ok,1451260800,32300
249,2.24,2.4,2.22,2.38,ok,1451347200,34700
250,2.25,2.31,2.22,2.29,ok,1451433600,32200
251,2.17,2.29,2.03,2.28,ok,1451520000,47400
252,2.05,2.23,2.03,2.17,ok,1451865600,62600
253,2.1,2.15,2.05,2.07,ok,1451952000,14400
254,2.09,2.16,2.06,2.07,ok,1452038400,11500
255,2.1,2.2,2.09,2.09,ok,1452124800,35600
256,2.09,2.22,2.06,2.2,ok,1452211200,35800
257,1.98,2.16,1.95,2.06,ok,1452470400,60900
258,1.76,2.03,1.76,2.0,ok,1452556800,83700
259,1.71,1.99,1.67,1.76,ok,1452643200,89200
260,1.59,1.81,1.55,1.81,ok,1452729600,61600
261,1.57,1.73,1.51,1.6,ok,1452816000,61600
262,1.63,1.7,1.54,1.6,ok,1453161600,26500
263,1.63,1.68,1.55,1.64,ok,1453248000,15700
264,1.72,1.72,1.57,1.62,ok,1453334400,16200
265,1.99,1.99,1.65,1.74,ok,1453420800,30700
266,1.98,2.07,1.86,2.01,ok,1453680000,18200
267,2.01,2.01,1.97,1.97,ok,1453766400,4400
268,1.85,2.08,1.85,2.05,ok,1453852800,18600
269,1.9,2.0,1.86,1.87,ok,1453939200,16600
270,1.99,2.0,1.86,1.86,ok,1454025600,7000
271,1.96,2.0,1.93,1.94,ok,1454284800,3700
272,1.9,1.94,1.9,1.9,ok,1454371200,7400
273,1.95,1.95,1.91,1.93,ok,1454457600,2800
274,1.88,1.91,1.86,1.91,ok,1454544000,5100
275,1.85,1.86,1.85,1.85,ok,1454630400,12200
276,1.8,1.85,1.8,1.85,ok,1454889600,18500
277,1.75,1.81,1.75,1.81,ok,1454976000,6200
278,1.73,1.81,1.73,1.8,ok,1455062400,7800
279,1.7,1.71,1.65,1.68,ok,1455148800,19200
280,1.78,1.84,1.7,1.7,ok,1455235200,2500
281,1.8,1.83,1.8,1.83,ok,1455580800,4900
282,1.85,1.85,1.75,1.8,ok,1455667200,10900
283,1.79,1.95,1.72,1.82,ok,1455753600,46700
284,1.82,1.84,1.71,1.84,ok,1455840000,9100
285,1.85,1.9,1.81,1.86,ok,1456099200,19900
286,1.8,1.92,1.77,1.81,ok,1456185600,39100
287,1.78,1.78,1.73,1.75,ok,1456272000,5900
288,1.75,1.86,1.71,1.86,ok,1456358400,6200
289,1.75,1.87,1.7,1.71,ok,1456444800,25000
290,1.73,1.98,1.73,1.82,ok,1456704000,10200
291,1.84,1.93,1.79,1.79,ok,1456790400,9800
292,1.8,1.82,1.79,1.82,ok,1456876800,5000
293,1.82,1.98,1.79,1.79,ok,1456963200,8400
294,1.76,1.8,1.76,1.8,ok,1457049600,8100
295,1.77,1.88,1.77,1.77,ok,1457308800,5800
296,1.81,1.89,1.73,1.73,ok,1457395200,4900
297,1.89,1.94,1.81,1.84,ok,1457481600,12000
298,1.86,1.94,1.82,1.9,ok,1457568000,8800
299,1.92,1.94,1.85,1.89,ok,1457654400,20300
300,1.99,2.06,1.88,1.98,ok,1457913600,32300
301,1.9,1.99,1.86,1.95,ok,1458000000,8700
302,1.91,1.91,1.88,1.89,ok,1458086400,1600
303,1.91,1.91,1.85,1.85,ok,1458172800,13500
304,1.82,1.91,1.82,1.91,ok,1458259200,4400
305,1.79,1.91,1.73,1.82,ok,1458518400,15200
306,1.76,1.78,1.73,1.75,ok,1458604800,13300
307,1.75,1.76,1.75,1.76,ok,1458691200,1400
308,1.76,1.76,1.74,1.75,ok,1458777600,9000
309,1.77,1.9,1.74,1.74,ok,1459123200,17600
310,1.77,1.88,1.76,1.83,ok,1459209600,9700
311,1.83,1.86,1.78,1.78,ok,1459296000,14400
312,1.83,1.87,1.82,1.84,ok,1459382400,23200
313,1.83,1.9,1.8,1.8,ok,1459468800,3900
314,1.89,1.89,1.8,1.8,ok,1459728000,36800
315,1.93,2.0,1.88,1.88,ok,1459814400,15100
316,1.9,1.92,1.9,1.9,ok,1459900800,7800
317,1.89,1.9,1.85,1.85,ok,1459987200,13600
318,1.85,1.9,1.81,1.87,ok,1460073600,4700
319,1.84,2.0,1.82,1.85,ok,1460332800,27800
320,1.81,1.89,1.81,1.85,ok,1460419200,12800
321,1.9,1.9,1.8,1.8,ok,1460505600,15700
322,1.8,1.99,1.8,1.97,ok,1460592000,8300
323,1.87,1.87,1.87,1.87,ok,1460678400,600
324,1.9,1.92,1.8,1.81,ok,1460937600,9100
325,1.9,1.91,1.85,1.9,ok,1461024000,16000
326,1.96,1.96,1.86,1.9,ok,1461110400,7400
327,1.85,1.96,1.85,1.94,ok,1461196800,17700
328,1.86,1.96,1.85,1.85,ok,1461283200,5000
329,1.85,1.86,1.85,1.86,ok,1461542400,2900
330,1.83,1.86,1.81,1.86,ok,1461628800,16600
331,1.84,1.86,1.84,1.85,ok,1461715200,2500
332,1.84,1.86,1.83,1.85,ok,1461801600,14500
333,1.83,1.85,1.83,1.85,ok,1461888000,4300
334,1.8,1.83,1.77,1.83,ok,1462147200,20800
335,1.81,1.84,1.81,1.84,ok,1462233600,4100
336,1.79,1.81,1.78,1.8,ok,1462320000,4900
337,1.79,1.84,1.78,1.78,ok,1462406400,4700
338,1.75,1.79,1.74,1.79,ok,1462492800,11800
339,1.75,1.77,1.73,1.77,ok,1462752000,21400
340,1.75,1.77,1.71,1.77,ok,1462838400,8600
341,1.75,1.75,1.74,1.75,ok,1462924800,1600
342,1.68,1.71,1.65,1.71,ok,1463011200,33000
343,1.68,1.7,1.6,1.65,ok,1463097600,18000
344,1.63,1.66,1.62,1.65,ok,1463356800,41400
345,1.61,1.67,1.6,1.6,ok,1463443200,23100
346,1.61,1.63,1.6,1.61,ok,1463529600,13300
347,1.54,1.6,1.51,1.6,ok,1463616000,22400
348,1.47,1.55,1.47,1.55,ok,1463702400,39600
349,1.54,1.59,1.46,1.46,ok,1463961600,28700
350,1.5,1.54,1.48,1.51,ok,1464048000,11100
351,1.62,1.65,1.47,1.56,ok,1464134400,21000
352,1.62,1.62,1.57,1.57,ok,1464220800,2000
353,1.63,1.69,1.63,1.63,ok,1464307200,13200
354,1.58,1.61,1.57,1.61,ok,1464652800,4400
355,1.6,1.62,1.54,1.56,ok,1464739200,11700
356,1.51,1.61,1.5,1.61,ok,1464825600,2800
357,1.59,1.62,1.5,1.5,ok,1464912000,16400
358,1.6,1.61,1.5,1.51,ok,1465171200,2500
359,1.57,1.61,1.57,1.61,ok,1465257600,2700
360,1.6,1.6,1.6,1.6,ok,1465344000,3100
361,1.58,1.58,1.5,1.56,ok,1465430400,4800
362,1.59,1.59,1.59,1.59,ok,1465516800,500
363,1.58,1.59,1.49,1.55,ok,1465776000,10400
364,1.59,1.59,1.54,1.54,ok,1465862400,1600
365,1.66,1.66,1.58,1.58,ok,1465948800,9100
366,1.6,1.65,1.6,1.63,ok,1466035200,5100
367,1.6,1.67,1.6,1.6,ok,1466121600,9000
368,1.65,1.66,1.6,1.62,ok,1466380800,7400
369,1.62,1.63,1.62,1.63,ok,1466467200,400
370,1.64,1.64,1.64,1.64,ok,1466553600,200
371,1.62,1.66,1.62,1.66,ok,1466640000,1300
372,1.61,1.62,1.61,1.61,ok,1466726400,3100
373,1.66,1.66,1.6,1.6,ok,1466985600,4700
374,1.64,1.64,1.63,1.63,ok,1467072000,4200
375,1.61,1.61,1.6,1.6,ok,1467158400,12000
376,1.6,1.64,1.6,1.64,ok,1467244800,8500
377,1.64,1.64,1.61,1.61,ok,1467331200,2800
378,1.63,1.63,1.63,1.63,ok,1467676800,2700
379,1.63,1.64,1.63,1.63,ok,1467849600,4800
380,1.57,1.6,1.52,1.6,ok,1467936000,17200
381,2.37,3.58,2.34,3.05,ok,1468195200,17866600
382,2.07,2.4,2.0,2.38,ok,1468281600,2178800
383,2.25,2.34,2.07,2.07,ok,1468368000,1092900
384,2.11,2.23,2.05,2.23,ok,1468454400,424400
385,1.98,2.11,1.92,2.09,ok,1468540800,395900
386,2.06,2.18,2.02,2.15,ok,1468800000,283100
387,1.96,2.09,1.95,2.08,ok,1468886400,126300
388,1.95,2.03,1.95,1.95,ok,1468972800,90800
389,2.1,2.18,1.93,1.97,ok,1469059200,415000
390,2.14,2.18,1.99,2.12,ok,1469145600,133300
391,2.13,2.27,2.06,2.12,ok,1469404800,382100
392,2.1,2.17,2.03,2.15,ok,1469491200,109800
393,2.09,2.15,2.01,2.1,ok,1469577600,84300
394,2.1,2.14,2.07,2.1,ok,1469664000,57900
395,2.06,2.15,2.04,2.12,ok,1469750400,40600
396,1.95,2.1,1.9,2.07,ok,1470009600,163100
397,1.81,1.93,1.77,1.89,ok,1470096000,300100
398,1.81,1.88,1.8,1.81,ok,1470182400,31700
399,1.85,1.93,1.81,1.81,ok,1470268800,34700
400,1.91,1.94,1.85,1.87,ok,1470355200,43600
401,1.9,2.0,1.88,1.92,ok,1470614400,172700
402,2.07,2.07,1.87,1.9,ok,1470700800,74100
403,2.08,2.26,2.07,2.17,ok,1470787200,201500
404,2.03,2.15,2.01,2.11,ok,1470873600,84500
405,2.08,2.14,2.03,2.06,ok,1470960000,32100
406,2.03,2.09,2.0,2.09,ok,1471219200,24100
407,1.92,2.05,1.92,2.05,ok,1471305600,86100
408,1.88,1.93,1.88,1.93,ok,1471392000,22500
409,1.85,1.91,1.85,1.9,ok,1471478400,44400
410,1.9,1.93,1.85,1.88,ok,1471564800,16200
411,1.86,1.92,1.85,1.91,ok,1471824000,9100
412,1.82,1.92,1.81,1.85,ok,1471910400,70600
413,1.92,1.97,1.85,1.9,ok,1471996800,54700
414,1.86,1.92,1.85,1.92,ok,1472083200,42200
415,1.87,1.9,1.86,1.89,ok,1472169600,23600
416,1.88,1.91,1.83,1.87,ok,1472428800,31400
417,1.77,1.91,1.77,1.88,ok,1472515200,56800
418,1.75,1.87,1.75,1.84,ok,1472601600,50200
419,1.62,1.81,1.59,1.8,ok,1472688000,234400
420,1.72,1.73,1.6,1.6,ok,1472774400,84400
421,1.79,1.84,1.74,1.74,ok,1473120000,49800
422,1.73,1.9,1.73,1.86,ok,1473206400,69200
423,1.83,1.85,1.76,1.77,ok,1473292800,46100
424,1.75,1.87,1.74,1.8,ok,1473379200,68100
425,1.8,1.85,1.71,1.8,ok,1473638400,85800
426,1.83,1.83,1.71,1.8,ok,1473724800,14400
427,1.78,2.07,1.71,1.96,ok,1473811200,995600
428,1.8,1.81,1.77,1.77,ok,1473897600,76000
429,1.83,1.83,1.75,1.79,ok,1473984000,140300
430,1.78,1.82,1.75,1.82,ok,1474243200,15400
431,1.83,1.85,1.78,1.85,ok,1474329600,45700
432,1.83,1.83,1.81,1.81,ok,1474416000,24900
433,1.81,1.85,1.81,1.84,ok,1474502400,27800
434,1.85,1.85,1.81,1.81,ok,1474588800,20200
435,1.8,1.86,1.8,1.86,ok,1474848000,19200
436,1.87,1.97,1.86,1.87,ok,1474934400,111900
437,1.83,1.86,1.82,1.86,ok,1475020800,9900
438,1.81,1.85,1.81,1.84,ok,1475107200,24300
439,1.84,1.84,1.8,1.8,ok,1475193600,19000
440,1.83,1.84,1.8,1.82,ok,1475452800,36700
441,1.74,1.82,1.74,1.8,ok,1475539200,57800
442,1.75,1.76,1.74,1.75,ok,1475625600,12400
443,1.8,1.8,1.75,1.78,ok,1475712000,20000
444,1.78,1.8,1.77,1.8,ok,1475798400,14700
445,1.75,1.77,1.74,1.77,ok,1476057600,4000
446,1.73,1.75,1.73,1.75,ok,1476144000,10400
447,1.76,1.85,1.71,1.74,ok,1476230400,89200
448,1.75,1.94,1.74,1.76,ok,1476316800,344900
449,1.74,1.87,1.74,1.74,ok,1476403200,27600
450,1.66,1.75,1.66,1.74,ok,1476662400,50400
451,1.65,1.69,1.65,1.69,ok,1476748800,29700
452,1.67,1.68,1.65,1.65,ok,1476835200,24000
453,1.67,1.71,1.67,1.67,ok,1476921600,26700
454,1.7,1.71,1.67,1.67,ok,1477008000,11100
455,1.68,1.74,1.67,1.72,ok,1477267200,25300
456,1.68,1.69,1.68,1.69,ok,1477353600,16500
457,1.68,1.71,1.67,1.71,ok,1477440000,30200
458,1.66,1.69,1.62,1.68,ok,1477526400,109100
459,1.63,1.67,1.63,1.66,ok,1477612800,23400
460,1.6,1.66,1.6,1.65,ok,1477872000,41400
461,1.51,1.7,1.5,1.6,ok,1477958400,106300
462,1.51,1.64,1.5,1.5,ok,1478044800,105700
463,1.48,1.52,1.48,1.5,ok,1478131200,55700
464,1.47,1.5,1.43,1.5,ok,1478217600,25000
465,1.49,1.62,1.49,1.5,ok,1478476800,12900
466,1.45,1.5,1.44,1.5,ok,1478563200,19800
467,1.49,1.51,1.45,1.45,ok,1478649600,24000
468,1.59,1.66,1.51,1.51,ok,1478736000,54100
469,1.5,1.63,1.5,1.61,ok,1478822400,35700
470,1.54,1.54,1.5,1.51,ok,1479081600,36300
471,1.53,1.54,1.51,1.54,ok,1479168000,6600
472,1.54,1.55,1.5,1.54,ok,1479254400,23900
473,1.55,1.55,1.54,1.55,ok,1479340800,4000
474,1.55,1.55,1.5,1.55,ok,1479427200,36400
475,1.54,1.55,1.52,1.55,ok,1479686400,21200
476,1.6,1.66,1.52,1.55,ok,1479772800,77900
477,1.57,1.61,1.53,1.61,ok,1479859200,57600
478,1.65,1.66,1.59,1.6,ok,1480032000,21100
479,1.6,1.66,1.6,1.66,ok,1480291200,3700
480,1.59,1.63,1.58,1.58,ok,1480377600,11900
