,c,h,l,o,s,t,v
44,13.0547,13.2747,12.8747,12.9247,ok,1534982400,359000
45,13.1268,13.2768,13.0968,13.1568,ok,1535068800,176400
46,13.0547,13.3347,12.8347,13.1347,ok,1535328000,323800
47,13.1088,13.2988,12.9688,13.0188,ok,1535414400,335700
48,13.1088,13.3088,13.0488,13.0988,ok,1535500800,179000
49,12.8923,13.1873,12.8523,13.1123,ok,1535587200,221500
50,12.8652,13.0152,12.6352,12.8852,ok,1535673600,591800
51,12.9464,13.2064,12.7864,12.8664,ok,1536019200,668000
52,13.0817,13.1917,12.7657,12.9517,ok,1536105600,344900
53,13.0907,13.1507,12.8607,13.0807,ok,1536192000,539800
54,12.8832,13.1932,12.8132,13.0432,ok,1536278400,233400
55,13.1358,13.1958,12.8358,12.9658,ok,1536537600,459000
56,13.1178,13.2678,12.9578,13.1478,ok,1536624000,470800
57,13.1088,13.2988,13.0088,13.1388,ok,1536710400,448400
58,13.0727,13.2727,13.0577,13.1227,ok,1536796800,315900
59,13.0366,13.1466,12.8816,13.1066,ok,1536883200,426000
60,12.9825,13.1625,12.8675,12.9625,ok,1537142400,333900
61,12.9464,13.0964,12.7464,12.9564,ok,1537228800,423200
62,12.9825,13.1525,12.8925,12.9425,ok,1537315200,754700
63,13.0817,13.1817,13.0117,13.0117,ok,1537401600,1427200
64,13.0366,13.1566,12.8866,13.0266,ok,1537488000,5376000
65,12.802,13.042,12.802,12.962,ok,1537747200,610500
66,12.9283,13.2983,12.7583,12.7783,ok,1537833600,723300
67,12.7569,13.1269,12.6869,12.9269,ok,1537920000,571300
68,12.8981,12.9781,12.6781,12.7281,ok,1538006400,354600
69,13.0081,13.0081,12.7281,12.8681,ok,1538092800,308700
70,13.0539,13.1339,12.9539,13.0239,ok,1538352000,581200
71,12.9714,13.1214,12.9414,13.0214,ok,1538438400,192100
72,12.8339,13.0649,12.8339,12.9739,ok,1538524800,659200
73,12.6506,12.7906,12.5706,12.7906,ok,1538611200,276400
74,12.7239,12.7829,12.4539,12.6339,ok,1538697600,272900
75,12.8431,12.9631,12.7031,12.7031,ok,1538956800,293200
76,12.8339,12.9239,12.7639,12.8239,ok,1539043200,200300
77,12.7239,12.9239,12.6539,12.7939,ok,1539129600,443800
78,12.4948,12.7248,12.3648,12.7248,ok,1539216000,422000
79,12.3022,12.5122,12.2822,12.5122,ok,1539302400,658300
80,12.6506,12.7206,12.2006,12.3406,ok,1539561600,273800
81,12.8248,12.8948,12.5248,12.6348,ok,1539648000,507900
82,12.8248,12.8948,12.6898,12.7848,ok,1539734400,205000
83,12.7423,13.0423,12.5423,12.8023,ok,1539820800,413300
84,12.7514,12.8614,12.4914,12.7214,ok,1539907200,319200
85,12.6048,13.0048,12.5948,12.7748,ok,1540166400,1108800
86,12.5498,12.7498,12.4698,12.4698,ok,1540252800,883500
87,12.3022,12.6722,12.2722,12.5322,ok,1540339200,1062000
88,12.4306,12.5506,11.9506,12.3406,ok,1540425600,1135000
89,12.3389,12.5489,12.0189,12.2989,ok,1540512000,568800
90,12.4581,12.6281,12.3781,12.4281,ok,1540771200,276000
91,12.6231,12.8331,12.4231,12.4231,ok,1540857600,465100
92,12.4672,12.7872,12.4572,12.7772,ok,1540944000,241100
93,12.6139,12.6539,12.4739,12.4739,ok,1541030400,130700
94,12.3481,12.6881,11.9281,12.6881,ok,1541116800,428400
95,12.7973,12.9173,12.2873,12.7273,ok,1541376000,459300
96,12.8981,13.1781,12.7181,12.8481,ok,1541462400,804100
97,12.9531,13.1931,12.8231,12.9731,ok,1541548800,352600
98,12.9806,13.1106,12.8606,12.8606,ok,1541635200,222600
99,12.8706,13.0606,12.7906,12.9606,ok,1541721600,162600
100,12.8981,13.0581,12.8381,12.8781,ok,1541980800,279800
101,12.9348,13.0648,12.8548,12.9548,ok,1542067200,353200
102,12.7881,13.2181,12.7881,13.0881,ok,1542153600,1442700
103,12.7789,12.8589,12.3689,12.4489,ok,1542240000,837200
104,12.7881,12.9381,12.5881,12.7281,ok,1542326400,766100
105,12.6231,12.8931,12.6131,12.7831,ok,1542585600,462200
106,12.3389,12.6889,12.3189,12.5889,ok,1542672000,499700
107,12.6139,12.6939,12.1439,12.3339,ok,1542758400,307100
108,12.7056,12.8406,12.4856,12.5656,ok,1542931200,154000
109,12.6323,12.8523,12.6123,12.7623,ok,1543190400,228600
110,12.8339,12.8539,12.5639,12.5639,ok,1543276800,617000
111,13.0173,13.0273,12.6373,12.7573,ok,1543363200,1050900
112,13.1731,13.2331,12.8781,12.9831,ok,1543449600,604100
113,12.9714,13.2714,12.8414,13.1014,ok,1543536000,2937200
114,13.219,13.259,12.979,13.089,ok,1543795200,606200
115,13.0356,13.4056,12.9756,13.2056,ok,1543881600,536300
116,13.4298,13.4698,12.7348,12.8998,ok,1544054400,746300
117,13.3931,13.4731,13.2981,13.4031,ok,1544140800,618600
118,13.1089,13.5589,13.0389,13.3989,ok,1544400000,701600
119,13.2098,13.3598,13.1198,13.2798,ok,1544486400,246900
120,13.0356,13.4456,12.9856,13.4456,ok,1544572800,249400
121,12.8248,13.3348,12.7848,13.1648,ok,1544659200,348700
122,12.6964,12.8364,12.4164,12.8364,ok,1544745600,405200
123,12.2747,12.8147,12.1747,12.8147,ok,1545004800,438200
124,12.4397,12.8147,12.3097,12.4197,ok,1545091200,1123500
125,12.4397,12.8097,12.2897,12.5497,ok,1545177600,568300
126,12.3114,12.5814,11.9414,12.4814,ok,1545264000,662100
127,12.4672,12.6572,12.2682,12.2972,ok,1545350400,702300
128,12.2289,12.5389,12.1589,12.4689,ok,1545609600,117100
129,12.7423,12.7423,12.1623,12.2423,ok,1545782400,276900
130,12.6781,12.7281,12.2281,12.6781,ok,1545868800,521300
131,12.8736,12.9836,12.6136,12.8036,ok,1545955200,698000
132,12.8829,12.9429,12.5429,12.8829,ok,1546214400,401600
133,12.7433,12.9733,12.6033,12.7733,ok,1546387200,344800
134,12.8922,13.0072,12.4322,12.7522,ok,1546473600,291600
135,12.9946,13.1846,12.8446,12.9546,ok,1546560000,383800
136,13.0132,13.1732,12.8932,13.0832,ok,1546819200,215300
137,13.1901,13.2301,12.9801,13.0801,ok,1546905600,212300
138,13.2087,13.2487,12.9087,13.2487,ok,1546992000,331900
139,13.3111,13.4361,13.0611,13.1811,ok,1547078400,394300
140,13.2831,13.4631,13.2631,13.3731,ok,1547164800,254600
141,13.2366,13.4066,13.1766,13.2366,ok,1547424000,120700
142,13.3576,13.5176,13.2576,13.2576,ok,1547510400,98700
143,13.4972,13.5072,13.2472,13.2472,ok,1547596800,106100
144,13.5252,13.6052,13.2052,13.3952,ok,1547683200,343300
145,13.6648,13.7348,13.4748,13.5648,ok,1547769600,214200
146,13.7951,14.0051,13.4751,13.6251,ok,1548115200,333000
147,13.9534,14.1234,13.7634,13.8134,ok,1548201600,220900
148,14.1395,14.1895,13.7595,13.9395,ok,1548288000,269100
149,14.214,14.264,13.984,14.254,ok,1548374400,258700
150,14.4746,14.6246,14.0946,14.1746,ok,1548633600,179800
151,14.5212,14.6712,14.4212,14.5712,ok,1548720000,186700
152,14.6422,14.7172,14.5322,14.6122,ok,1548806400,267500
153,14.8004,14.8104,14.5704,14.6904,ok,1548892800,412400
154,14.577,14.917,14.317,14.817,ok,1548979200,546000
155,14.8563,14.8963,14.4563,14.5563,ok,1549238400,567200
156,14.8563,14.9363,14.6463,14.8963,ok,1549324800,251200
157,14.7911,14.9311,14.6811,14.8711,ok,1549411200,92600
158,14.9494,14.9494,14.4694,14.7594,ok,1549497600,152500
159,14.9307,15.0707,14.8107,14.8907,ok,1549584000,123300
160,14.9028,15.0328,14.7828,14.9028,ok,1549843200,356800
161,14.9587,15.0687,14.7987,14.9487,ok,1549929600,186400
162,14.94,15.0,14.71,14.87,ok,1550016000,350900
163,15.0424,15.1424,14.7824,14.9324,ok,1550102400,625300
164,15.4241,15.4441,15.0341,15.0941,ok,1550188800,562200
165,15.4334,15.7704,15.3884,15.4234,ok,1550534400,520400
166,15.2472,15.5072,15.1272,15.5072,ok,1550620800,382100
167,15.2007,15.3107,15.0807,15.2407,ok,1550707200,256100
168,15.5544,15.7944,15.1144,15.1844,ok,1550793600,639200
169,15.5451,15.7151,15.3951,15.6551,ok,1551052800,143100
170,15.6382,15.6582,15.3732,15.3982,ok,1551139200,298300
171,15.6009,15.7909,15.4509,15.5409,ok,1551225600,302300
172,15.7964,15.8864,15.5464,15.5464,ok,1551312000,541400
173,15.3031,15.8931,15.0531,15.8931,ok,1551398400,545800
174,15.4241,15.5241,15.2041,15.4941,ok,1551657600,270100
175,15.6103,15.6602,15.3603,15.4702,ok,1551744000,163500
176,15.4985,15.6785,15.3886,15.6186,ok,1551830400,218900
177,15.452,15.642,15.394,15.502,ok,1551916800,592700
178,15.5358,15.5908,15.3558,15.4758,ok,1552003200,77800
179,15.8895,15.9195,15.6395,15.6395,ok,1552262400,129200
180,15.6568,15.7468,14.5788,14.9268,ok,1552348800,1137700
181,16.4201,16.6701,15.7101,15.7101,ok,1552435200,1387800
182,16.8017,17.1817,16.7217,17.1617,ok,1552521600,5989900
183,16.8483,17.0483,16.6983,16.8483,ok,1552608000,1516300
184,17.2578,17.3178,16.7828,16.8878,ok,1552867200,1217500
185,17.2485,17.6185,17.1485,17.4285,ok,1552953600,525200
186,17.3044,17.4404,16.9144,17.2344,ok,1553040000,910800
187,17.8536,17.8936,17.2736,17.2736,ok,1553126400,821400
188,17.6767,17.8567,17.5417,17.8567,ok,1553212800,695000
189,18.0398,18.2798,17.6598,17.6598,ok,1553472000,699000
190,18.2445,18.3945,18.1245,18.1745,ok,1553558400,694000
191,18.2352,18.4952,18.0852,18.2652,ok,1553644800,1344700
192,18.4516,18.5516,18.2316,18.2916,ok,1553731200,1193000
193,18.367,18.767,18.347,18.537,ok,1553817600,1142000
194,18.4611,18.5411,18.2011,18.5411,ok,1554076800,873600
195,18.3764,18.5964,18.2064,18.4964,ok,1554163200,1263800
196,18.0188,18.4688,17.8918,18.4688,ok,1554249600,709300
197,18.0188,18.1288,17.8688,18.0688,ok,1554336000,454700
198,17.8683,18.1883,17.7583,18.1283,ok,1554422400,471100
199,17.9153,17.9753,17.7153,17.8753,ok,1554681600,467900
200,18.1223,18.2223,17.8123,17.8923,ok,1554768000,378700
201,18.3952,18.5252,18.0652,18.0852,ok,1554854400,459000
202,18.4234,18.5534,18.1864,18.4234,ok,1554940800,364900
203,18.4893,18.4993,18.1993,18.4093,ok,1555027200,338400
204,18.207,18.637,17.987,18.557,ok,1555286400,272600
205,17.793,18.433,17.593,18.263,ok,1555372800,1039600
206,17.7742,17.8642,17.4342,17.8142,ok,1555459200,719600
207,17.9435,17.9635,17.4735,17.7635,ok,1555545600,671700
208,17.8871,17.9571,17.6871,17.8371,ok,1555891200,378000
209,18.4046,18.4046,17.8146,17.9846,ok,1555977600,341500
210,18.8092,18.9392,18.3692,18.4692,ok,1556064000,506500
211,18.7998,18.9098,18.5198,18.7098,ok,1556150400,300500
212,19.1291,19.1691,18.5591,18.8391,ok,1556236800,376900
213,19.1573,19.3973,19.0273,19.1473,ok,1556496000,381200
214,19.4584,19.5584,19.1084,19.1084,ok,1556582400,493200
215,19.4114,19.6814,19.2834,19.5314,ok,1556668800,406800
216,19.2891,19.7391,19.1891,19.3991,ok,1556755200,471300
217,19.5243,19.6243,19.2343,19.2743,ok,1556841600,1249900
218,19.5243,19.6943,19.3143,19.3843,ok,1557100800,338600
219,19.2703,19.6403,19.2303,19.4703,ok,1557187200,570400
220,18.8845,19.6145,18.8645,19.3345,ok,1557273600,705800
221,19.1479,19.3979,18.8079,18.8879,ok,1557360000,546800
222,19.1762,19.3962,18.9762,19.2162,ok,1557446400,1117800
223,18.9127,19.2727,18.4927,19.0427,ok,1557705600,810800
224,19.4773,19.5723,18.8873,18.9773,ok,1557792000,427600
225,19.402,19.712,19.342,19.482,ok,1557878400,443300
226,19.5243,19.6343,19.2143,19.3243,ok,1557964800,592800
227,19.6466,19.7566,19.4266,19.4266,ok,1558051200,337800
228,19.4773,19.7473,19.3923,19.5973,ok,1558310400,466800
229,19.8913,19.9413,19.4613,19.5113,ok,1558396800,443800
230,20.3523,20.3923,19.8623,19.9123,ok,1558483200,503500
231,19.9948,20.4248,19.8948,20.3448,ok,1558569600,407500
232,20.183,20.383,20.093,20.093,ok,1558656000,202900
233,20.0136,20.3636,19.9836,20.2936,ok,1559001600,546200
234,19.8254,19.9984,19.4654,19.9454,ok,1559088000,522500
235,19.7313,20.3013,19.7013,19.9013,ok,1559174400,472300
236,20.0042,20.1442,19.4842,19.5642,ok,1559260800,179600
237,19.8066,20.2266,19.5166,20.0566,ok,1559520000,386400
238,19.2138,20.0378,18.6938,19.8738,ok,1559606400,904000
239,19.7407,19.7507,19.0707,19.2007,ok,1559692800,305400
240,19.7878,20.0778,19.6778,19.7378,ok,1559779200,374100
241,19.7501,20.0601,19.7001,20.0601,ok,1559865600,362800
242,19.5808,19.8838,19.4908,19.7308,ok,1560124800,307100
243,19.6937,20.1337,19.5237,20.0237,ok,1560211200,369600
244,20.0512,20.1712,19.5712,19.8912,ok,1560297600,567100
245,19.9571,20.1671,19.9071,20.1271,ok,1560384000,656600
246,20.0606,20.2906,19.8106,19.9006,ok,1560470400,763200
247,20.277,20.327,19.927,20.127,ok,1560729600,260900
248,19.976,20.576,19.906,20.326,ok,1560816000,267300
249,20.1359,20.1759,19.5009,19.9359,ok,1560902400,418700
250,20.277,20.307,19.867,20.177,ok,1560988800,668900
251,19.6654,20.1654,19.4854,20.1654,ok,1561075200,930400
252,19.6372,19.7672,19.3042,19.7172,ok,1561334400,619200
253,19.242,19.942,19.152,19.712,ok,1561420800,447500
254,18.5269,19.3519,18.2669,19.2469,ok,1561507200,747600
255,18.6792,18.9192,18.6092,18.6292,ok,1561593600,349100
256,19.0693,19.1293,18.5993,18.6493,ok,1561680000,2646500
257,18.5364,19.3164,18.3064,19.1564,ok,1561939200,892400
258,19.2977,19.4177,18.2877,18.5177,ok,1562025600,926600
259,19.3643,19.5343,19.0343,19.2543,ok,1562112000,180400
260,19.3453,19.4653,18.5653,19.2653,ok,1562284800,703700
261,19.2787,19.5237,19.1187,19.3187,ok,1562544000,304600
262,19.193,19.353,18.983,19.213,ok,1562630400,753200
263,19.3262,19.4162,19.1262,19.2962,ok,1562716800,221000
264,18.8124,19.3524,18.6824,19.3524,ok,1562803200,893900
265,18.603,18.803,18.513,18.803,ok,1562889600,406800
266,18.86,19.05,18.3,18.59,ok,1563148800,385800
267,19.1169,19.3469,18.1369,18.3469,ok,1563235200,1021000
268,18.8695,19.3095,18.5695,19.1295,ok,1563321600,934700
269,19.3928,19.6378,19.0428,19.1628,ok,1563408000,7570500
270,19.6402,19.9702,19.4002,19.4302,ok,1563494400,1911000
271,19.6212,20.2312,19.5612,19.6512,ok,1563753600,5431800
272,19.6783,19.8783,19.3983,19.6283,ok,1563840000,2838200
273,19.2882,19.7832,19.1982,19.7182,ok,1563926400,1436600
274,19.2311,19.6411,19.1311,19.2611,ok,1564012800,821600
275,19.3548,19.4448,19.1048,19.2748,ok,1564099200,1045100
276,19.6973,19.8573,19.4373,19.4373,ok,1564358400,1413500
277,20.1922,20.3122,19.6522,19.6622,ok,1564444800,1226600
278,20.097,20.517,20.007,20.177,ok,1564531200,1328500
279,19.6307,20.3007,19.6207,20.1807,ok,1564617600,1083300
280,20.0304,20.1304,19.5904,19.5904,ok,1564704000,2906800
281,19.4214,19.9414,19.2314,19.9414,ok,1564963200,1331800
282,19.821,19.881,19.351,19.491,ok,1565049600,831900
283,19.8686,20.0486,19.4986,19.7186,ok,1565136000,662400
284,20.116,20.166,19.296,19.626,ok,1565222400,691200
285,20.1636,20.1736,19.8386,20.0236,ok,1565308800,618800
286,20.5442,20.5592,20.0242,20.1442,ok,1565568000,630200
287,20.7916,20.8716,20.4116,20.6316,ok,1565654400,1107400
288,20.725,20.825,20.525,20.705,ok,1565740800,787200
289,20.8487,21.0387,20.6087,20.7287,ok,1565827200,1047600
290,21.039,21.219,20.729,20.909,ok,1565913600,657400
291,21.001,21.391,20.901,21.151,ok,1566172800,437400
292,20.9153,21.2053,20.7753,21.1853,ok,1566259200,727600
293,20.8773,21.0173,20.7573,20.9773,ok,1566345600,611700
294,20.9249,20.9749,20.7349,20.7849,ok,1566432000,522700
295,20.8487,21.1987,20.7587,20.8587,ok,1566518400,730700
296,20.9344,21.1144,20.7344,20.9644,ok,1566777600,1039500
297,21.001,21.201,20.901,21.041,ok,1566864000,719500
298,21.2294,21.2494,20.9944,21.0294,ok,1566950400,796200
299,21.5434,21.6534,21.2134,21.3734,ok,1567036800,1055800
300,21.61,21.77,21.42,21.64,ok,1567123200,527400
301,21.4292,21.8692,21.3492,21.5192,ok,1567468800,1156000
302,21.7813,21.9513,21.5713,21.5713,ok,1567555200,803600
303,21.61,22.13,21.6,21.9,ok,1567641600,1455200
304,21.5434,21.9734,21.4734,21.6134,ok,1567728000,1217200
305,21.4482,21.7482,21.3782,21.5782,ok,1567987200,770800
306,21.02,21.38,20.43,21.38,ok,1568073600,1176400
307,21.3245,21.4045,20.8495,20.9645,ok,1568160000,616000
308,21.4768,21.7768,21.2668,21.5968,ok,1568246400,3095700
309,21.3626,21.7636,21.3326,21.5426,ok,1568332800,1073100
310,21.3245,21.6695,21.3045,21.4945,ok,1568592000,959500
311,21.6385,21.8385,21.2485,21.2685,ok,1568678400,640600
312,21.4577,21.8077,21.2977,21.7177,ok,1568764800,759500
313,21.7242,21.8342,21.4542,21.5142,ok,1568851200,579900
314,22.0667,22.1267,21.7467,21.7467,ok,1568937600,5061400
315,22.1143,22.4843,22.0143,22.0643,ok,1569196800,1028200
316,22.3522,22.4022,22.1122,22.1622,ok,1569283200,890700
317,22.1714,22.4214,21.8914,22.3514,ok,1569369600,1093200
318,22.1048,22.2588,21.9048,22.2048,ok,1569456000,745100
319,21.6341,22.2441,21.4241,22.1541,ok,1569542400,711400
320,22.0087,22.1887,21.5687,21.5687,ok,1569801600,703700
321,22.124,22.304,21.654,22.014,ok,1569888000,713000
322,22.0375,22.3375,21.7075,22.1175,ok,1569974400,594200
323,23.1231,23.6431,22.7931,23.4531,ok,1570060800,4541000
324,23.1807,23.5007,23.0607,23.0607,ok,1570147200,1910800
325,23.1903,23.5503,23.0703,23.1303,ok,1570406400,2055800
326,23.2768,23.4768,22.9668,23.1068,ok,1570492800,1355400
327,23.2672,23.5372,23.1572,23.2972,ok,1570579200,1330700
328,23.0366,23.4666,22.8666,23.2266,ok,1570665600,16078700
329,22.8541,23.1341,22.8141,23.0641,ok,1570752000,2234500
330,22.7869,22.8619,22.7269,22.8469,ok,1571011200,1145200
331,22.8157,22.9957,22.6857,22.8357,ok,1571097600,1135700
332,22.8541,22.9511,22.5341,22.7641,ok,1571184000,1138800
333,23.3152,23.6452,22.7952,22.8752,ok,1571270400,2363600
334,23.7763,23.8113,23.2963,23.3563,ok,1571356800,1047400
335,23.7667,23.9867,23.5867,23.8267,ok,1571616000,990600
336,23.8052,23.9502,23.5952,23.7852,ok,1571702400,635100
337,23.6418,23.8218,23.3668,23.7818,ok,1571788800,589300
338,23.8244,23.8844,23.4444,23.6644,ok,1571875200,1422000
339,23.9781,23.9981,23.7181,23.8581,ok,1571961600,1024200
340,24.3047,24.3547,23.8347,23.9547,ok,1572220800,898800
341,24.4968,24.6368,24.1868,24.2368,ok,1572307200,806200
342,24.5737,24.6267,24.0537,24.6037,ok,1572393600,970500
343,24.6505,24.8115,24.4305,24.6305,ok,1572480000,1065200
344,24.785,24.865,24.505,24.725,ok,1572566400,952900
345,24.7466,24.8366,24.6216,24.7866,ok,1572825600,1514500
346,23.9781,24.8181,23.5281,24.7981,ok,1572912000,2238800
347,24.1318,24.2968,23.9318,24.0718,ok,1572998400,1170300
348,24.4008,24.7508,24.0108,24.0108,ok,1573084800,1114100
349,24.8043,25.0943,24.2443,24.3643,ok,1573171200,2063400
350,25.4287,25.4487,24.8637,24.9487,ok,1573430400,1683200
351,24.9772,25.8372,24.9572,25.4772,ok,1573516800,1066400
352,25.4671,25.8571,24.8971,24.9271,ok,1573603200,2870600
353,25.4959,25.7859,25.2859,25.5359,ok,1573689600,1000500
354,25.7073,25.9073,25.4373,25.5273,ok,1573776000,3024700
355,25.7073,26.0473,25.5473,25.7173,ok,1574035200,943100
356,25.544,25.853,25.474,25.724,ok,1574121600,626300
357,25.2077,25.7677,25.1377,25.5677,ok,1574208000,2096600
358,25.2077,25.3477,25.0027,25.1477,ok,1574294400,1491100
359,24.8427,25.4177,24.8327,25.2327,ok,1574380800,1511500
360,24.6409,25.2409,24.6209,24.9709,ok,1574640000,1664000
361,24.7178,24.9978,24.5378,24.5978,ok,1574726400,1522900
362,25.1597,25.3297,24.6197,24.7697,ok,1574812800,1338500
363,25.0636,25.3636,25.0036,25.2736,ok,1574985600,324400
364,24.9291,25.0891,24.5891,25.0491,ok,1575244800,948700
365,24.7946,25.0596,24.7146,24.7946,ok,1575331200,757500
366,25.1405,25.3005,24.6805,24.7805,ok,1575417600,1023700
367,25.0636,25.3236,24.9336,25.1036,ok,1575504000,611400
368,24.8907,25.2607,24.8407,25.1007,ok,1575590400,469100
369,24.8139,25.0039,24.7439,24.8839,ok,1575849600,816100
370,24.8043,25.1543,24.6793,25.0243,ok,1575936000,677000
371,24.2375,24.9875,24.0725,24.8375,ok,1576022400,667400
372,23.5458,24.3258,23.1858,24.3258,ok,1576108800,1509600
373,23.882,23.882,23.302,23.572,ok,1576195200,1521300
374,24.1798,24.2098,23.5998,24.0098,ok,1576454400,823100
375,23.6899,24.3899,23.5399,24.2299,ok,1576540800,1029200
376,23.7091,23.7791,23.3391,23.4791,ok,1576627200,754000
377,23.6418,23.8768,23.5568,23.6918,ok,1576713600,565700
378,24.0069,24.1169,23.6969,23.7469,ok,1576800000,2428900
379,23.4977,24.0228,23.4078,23.9578,ok,1577059200,444600
380,23.6034,23.6634,23.3594,23.4534,ok,1577145600,113000
381,23.6803,23.7603,23.4703,23.7103,ok,1577318400,287000
382,23.5938,23.9688,23.5938,23.8038,ok,1577404800,1400700
383,23.875,23.935,23.665,23.665,ok,1577664000,486700
384,24.0593,24.2393,23.9093,23.9193,ok,1577750400,701700
385,23.652,24.152,23.392,24.042,ok,1577923200,712000
386,24.4181,24.5181,23.4781,23.4781,ok,1578009600,1618700
387,24.7963,24.9963,24.1063,24.3063,ok,1578268800,966100
388,24.389,24.879,24.159,24.699,ok,1578355200,703500
389,24.4763,24.6313,24.3763,24.4763,ok,1578441600,691600
390,24.6993,24.8293,24.4393,24.5393,ok,1578528000,517100
391,24.7866,24.9666,24.6366,24.7566,ok,1578614400,6347700
392,25.1939,25.2939,24.7039,24.7939,ok,1578873600,1972100
393,24.903,25.263,24.783,25.263,ok,1578960000,1367500
394,25.0872,25.3652,24.9272,24.9272,ok,1579046400,1337600
395,24.9999,25.2499,24.7599,25.2499,ok,1579132800,667000
396,25.0193,25.1893,24.8893,25.0493,ok,1579219200,1342300
397,25.7563,25.9363,24.9563,25.0363,ok,1579564800,1079400
398,25.5527,26.5027,25.4827,25.8727,ok,1579651200,1398100
399,25.9309,26.0509,25.4609,25.5409,ok,1579737600,1173400
400,25.8727,25.9127,25.5827,25.8427,ok,1579824000,1240100
401,26.2509,26.4709,25.5509,25.7609,ok,1580083200,878400
402,26.7067,26.8467,26.3667,26.3767,ok,1580169600,993700
403,27.0558,27.3158,26.7758,26.8558,ok,1580256000,803900
404,27.1722,27.2522,26.8282,26.9922,ok,1580342400,476500
405,26.7746,27.4046,26.7246,27.2146,ok,1580428800,758200
406,27.0849,27.3749,26.6749,26.8049,ok,1580688000,667500
407,27.3855,27.4905,26.7955,27.1055,ok,1580774400,635000
408,27.3952,27.4952,27.0252,27.3952,ok,1580860800,579900
409,27.7637,27.9137,27.1837,27.4337,ok,1580947200,624100
410,27.8801,28.2201,27.5301,27.8801,ok,1581033600,1242100
411,28.2874,28.4174,27.8674,28.0874,ok,1581292800,487200
412,27.9867,28.4697,27.9167,28.3167,ok,1581379200,858300
413,27.5116,28.0766,27.3116,27.9916,ok,1581465600,1292400
414,27.5795,27.9595,27.4695,27.5495,ok,1581552000,1276900
415,26.3576,27.6226,26.2776,27.5976,ok,1581638400,1517400
416,26.1345,26.3945,25.5645,26.3845,ok,1581984000,1454700
417,25.7854,26.2554,25.2854,26.1954,ok,1582070400,881000
418,25.9309,26.0159,25.4509,25.6109,ok,1582156800,849600
419,25.7757,26.1757,25.6357,26.0657,ok,1582243200,1463100
420,25.6012,25.9862,25.3812,25.5912,ok,1582502400,1009400
421,24.903,25.763,24.723,25.623,ok,1582588800,1306000
422,24.0108,24.8958,23.9108,24.8708,ok,1582675200,1535200
423,21.9259,23.8459,21.9159,23.8159,ok,1582761600,2115100
