,c,h,l,o,s,t,v
187,23.1624,23.3224,22.6624,22.9224,ok,1443571200,512800
188,22.9932,23.1732,22.7832,23.1632,ok,1443657600,386600
189,23.4385,23.4585,22.5185,22.8185,ok,1443744000,140100
190,24.427,24.487,23.317,23.527,ok,1444003200,267000
191,24.1331,24.6631,23.8931,24.4431,ok,1444089600,315000
192,24.6763,24.8463,24.1363,24.1463,ok,1444176000,328200
193,25.2551,25.3151,24.4251,24.5151,ok,1444262400,219200
194,25.6113,25.8313,25.2413,25.3613,ok,1444348800,284300
195,25.5134,25.7634,25.4234,25.6634,ok,1444608000,100400
196,25.1127,25.7827,25.0927,25.3927,ok,1444694400,166700
197,24.8099,25.1999,24.6999,25.1999,ok,1444780800,452400
198,25.0414,25.2214,24.4314,24.8214,ok,1444867200,233200
199,24.9256,25.1256,24.5056,25.1256,ok,1444953600,186900
200,25.0414,25.1014,24.8014,24.8314,ok,1445212800,159100
201,25.1216,25.3816,24.9016,25.0316,ok,1445299200,150800
202,25.0859,25.3559,24.9659,25.2259,ok,1445385600,133100
203,25.5935,25.7535,25.0835,25.1335,ok,1445472000,161600
204,25.647,26.177,25.397,25.927,ok,1445558400,228300
205,25.46,25.61,24.86,25.61,ok,1445817600,282900
206,25.0414,25.4214,24.8714,25.3414,ok,1445904000,184500
207,26.493,26.513,24.903,25.043,ok,1445990400,315300
208,26.5998,26.8198,26.2998,26.2998,ok,1446076800,200000
209,26.4217,26.7717,26.2517,26.6217,ok,1446163200,215900
210,27.2944,27.4844,26.1644,26.2944,ok,1446422400,367600
211,27.1609,27.3609,27.0009,27.1909,ok,1446508800,217000
212,27.1609,27.5309,26.9909,27.3509,ok,1446595200,174600
213,27.5438,27.7838,26.9538,27.1138,ok,1446681600,196500
214,27.9267,27.9467,27.1767,27.3467,ok,1446768000,183800
215,27.1787,28.0887,27.0687,27.9387,ok,1447027200,159500
216,27.2143,27.2843,26.8943,27.0243,ok,1447113600,228100
217,27.143,27.533,27.003,27.273,ok,1447200000,242900
218,26.6889,27.2189,26.6589,26.8189,ok,1447286400,215600
219,26.6711,27.0211,26.0611,26.5311,ok,1447372800,145300
220,26.8492,27.0992,26.4492,26.6492,ok,1447632000,266400
221,26.7156,27.1156,26.6156,26.8956,ok,1447718400,324800
222,27.2766,27.3566,26.5466,26.7866,ok,1447804800,270200
223,26.4217,26.7217,24.8017,25.7517,ok,1447891200,574500
224,26.8937,27.1337,26.2737,26.4837,ok,1447977600,395800
225,26.5375,26.9575,26.4675,26.8975,ok,1448236800,386800
226,27.1341,27.3641,26.3641,26.3641,ok,1448323200,443000
227,27.2588,27.6588,27.1388,27.1688,ok,1448409600,161600
228,27.4814,27.5614,27.0914,27.2014,ok,1448582400,72100
229,26.9738,27.6338,26.9438,27.5538,ok,1448841600,258900
230,27.8466,27.9866,26.8366,26.9866,ok,1448928000,414500
231,27.4547,28.1147,27.3447,27.9047,ok,1449014400,154200
232,27.0718,27.6918,26.9318,27.6318,ok,1449100800,172100
233,27.1074,27.4174,26.9574,27.0574,ok,1449187200,190300
234,26.7512,27.3412,26.6712,27.1512,ok,1449446400,311900
235,26.2525,26.8125,26.2025,26.5125,ok,1449532800,311900
236,26.1813,26.7413,26.0613,26.2313,ok,1449619200,263200
237,26.208,26.448,26.118,26.178,ok,1449705600,174500
238,25.7627,26.0527,25.6827,25.9027,ok,1449792000,210200
239,26.0922,26.1122,25.5622,25.7122,ok,1450051200,343900
240,26.0855,26.6455,25.9055,26.6055,ok,1450137600,468300
241,26.0048,26.3548,25.5548,26.3548,ok,1450224000,286700
242,25.5654,26.1154,25.4354,26.1154,ok,1450310400,293100
243,25.1619,25.7519,25.0319,25.4119,ok,1450396800,1006500
244,25.3592,25.4792,25.1192,25.3292,ok,1450656000,258100
245,26.1841,26.2241,25.3041,25.4341,ok,1450742400,265700
246,26.7311,26.8211,26.0411,26.2811,ok,1450828800,233000
247,26.6863,26.8663,26.4163,26.7263,ok,1450915200,162100
248,26.6773,26.7373,26.4173,26.6073,ok,1451260800,234800
249,26.9105,27.1205,26.5705,26.8805,ok,1451347200,171600
250,26.9553,27.2153,26.7653,26.9053,ok,1451433600,222000
251,26.5697,27.1697,26.5397,26.9197,ok,1451520000,271200
252,25.9779,26.2879,25.8179,26.0179,ok,1451865600,403800
253,25.8613,26.1413,25.7013,26.1413,ok,1451952000,345100
254,25.8075,25.9175,25.5875,25.5875,ok,1452038400,281000
255,25.5564,25.6864,25.4364,25.5464,ok,1452124800,287600
256,25.413,25.803,25.303,25.683,ok,1452211200,403000
257,25.126,25.666,24.826,25.526,ok,1452470400,337900
258,25.0363,25.6163,24.7663,25.3963,ok,1452556800,337200
259,24.6418,25.3218,24.4818,25.0818,ok,1452643200,428800
260,24.7942,25.1342,24.5342,24.6942,ok,1452729600,257500
261,23.8706,24.4106,23.3506,24.1606,ok,1452816000,373500
262,23.8347,24.0947,23.5647,24.0947,ok,1453161600,284900
263,23.5568,23.8068,22.7568,23.5868,ok,1453248000,345300
264,23.207,23.777,23.077,23.627,ok,1453334400,292600
265,23.5926,23.9126,23.3326,23.4226,ok,1453420800,238300
266,23.0725,23.5025,22.9825,23.5025,ok,1453680000,215500
267,23.7002,24.0602,23.0602,23.1902,ok,1453766400,437200
268,23.4492,23.8992,23.2692,23.6892,ok,1453852800,277600
269,23.5747,23.6947,23.1747,23.6847,ok,1453939200,218700
270,24.2831,24.2931,23.4031,23.5631,ok,1454025600,463000
271,23.8527,24.2927,23.6527,24.1227,ok,1454284800,245300
272,23.3146,24.0046,23.2046,23.6946,ok,1454371200,187400
273,22.3283,22.9183,21.5483,22.1583,ok,1454457600,609800
274,22.1041,22.4141,21.9241,22.2941,ok,1454544000,374100
275,22.131,22.301,21.941,22.071,ok,1454630400,480000
276,22.9111,22.9511,21.7611,21.7611,ok,1454889600,401900
277,23.0546,23.2346,22.6046,22.6046,ok,1454976000,395300
278,23.1443,23.5443,23.0043,23.1443,ok,1455062400,301900
279,22.7407,22.8907,22.1007,22.7107,ok,1455148800,456900
280,23.5837,23.6537,22.7637,22.8637,ok,1455235200,300700
281,23.9872,24.0372,23.6272,23.7572,ok,1455580800,231800
282,24.2024,24.5024,23.9724,24.1024,ok,1455667200,273100
283,24.1665,24.2865,23.9465,24.2265,ok,1455753600,185800
284,24.1576,24.2176,23.8276,24.2176,ok,1455840000,208200
285,24.4355,24.7255,24.1055,24.4555,ok,1456099200,254300
286,23.9961,24.4761,23.9661,24.4161,ok,1456185600,153600
287,24.3817,24.3817,23.4517,23.6917,ok,1456272000,157400
288,24.9018,24.9218,24.3418,24.3518,ok,1456358400,241100
289,25.2157,25.2357,24.7857,24.9957,ok,1456444800,261700
290,25.2157,25.6057,25.0657,25.2157,ok,1456704000,277500
291,25.3143,25.3943,25.0243,25.3943,ok,1456790400,230500
292,25.3233,25.3233,25.0233,25.2233,ok,1456876800,156200
293,25.682,25.692,25.292,25.292,ok,1456963200,153600
294,25.9331,26.0631,25.4931,25.6431,ok,1457049600,172400
295,26.1841,26.2041,25.8141,25.8341,ok,1457308800,146200
296,25.8613,26.0813,25.7913,25.9913,ok,1457395200,192800
297,26.0317,26.0517,25.7417,25.8817,ok,1457481600,129600
298,26.0138,26.1638,25.8938,26.1638,ok,1457568000,255800
299,26.2469,26.3269,25.9769,26.2069,ok,1457654400,216800
300,26.22,26.28,25.95,26.18,ok,1457913600,242200
301,25.9875,26.4075,25.6075,26.4075,ok,1458000000,301500
302,25.9423,26.2123,25.7323,25.9723,ok,1458086400,144500
303,26.448,26.608,25.798,25.938,ok,1458172800,238400
304,26.2945,26.7145,26.2345,26.6345,ok,1458259200,403900
305,26.15,26.35,26.06,26.32,ok,1458518400,166500
306,26.0326,26.2526,25.7826,26.0626,ok,1458604800,142800
307,25.6263,26.2363,25.6263,26.0663,ok,1458691200,163400
308,25.6715,25.6715,25.3215,25.4315,ok,1458777600,215200
309,25.7798,25.8198,25.5098,25.7098,ok,1459123200,96300
310,26.3848,26.3948,25.6248,25.6248,ok,1459209600,175700
311,26.7279,26.7879,26.4179,26.4679,ok,1459296000,156600
312,27.044,27.184,26.654,26.654,ok,1459382400,236700
313,26.8453,26.8753,26.4653,26.8253,ok,1459468800,148700
314,26.4119,26.9019,26.3719,26.8819,ok,1459728000,138300
315,26.1139,26.4739,25.9739,26.2439,ok,1459814400,129800
316,25.9965,26.2665,25.8465,26.1865,ok,1459900800,149300
317,25.8701,26.0201,25.7501,25.8901,ok,1459987200,130100
318,26.0236,26.3436,25.9036,26.0536,ok,1460073600,100200
319,25.7888,26.4688,25.7788,26.1288,ok,1460332800,111300
320,26.2313,26.3913,25.6213,25.7413,ok,1460419200,106600
321,26.9537,26.9637,26.1637,26.3337,ok,1460505600,140700
322,26.9356,27.0656,26.5956,26.9356,ok,1460592000,174500
323,27.4232,27.6432,26.7332,26.7332,ok,1460678400,175300
324,27.6128,27.6628,27.1228,27.3228,ok,1460937600,164800
325,27.6128,27.8728,27.4328,27.7128,ok,1461024000,153700
326,27.4684,27.7184,27.1684,27.5084,ok,1461110400,130200
327,27.2697,27.4497,27.1397,27.4497,ok,1461196800,153600
328,27.5045,27.5445,27.1245,27.2145,ok,1461283200,155500
329,27.351,27.641,27.231,27.521,ok,1461542400,153900
330,27.5225,27.5625,27.2525,27.4925,ok,1461628800,144000
331,27.6851,27.7351,27.3551,27.5251,ok,1461715200,131000
332,27.5496,28.0096,27.4796,27.4796,ok,1461801600,831200
333,27.369,27.959,27.339,27.469,ok,1461888000,182700
334,27.3329,27.5129,27.2929,27.3829,ok,1462147200,261000
335,27.0801,27.3301,27.0001,27.1101,ok,1462233600,418200
336,27.1704,27.4104,27.0104,27.0104,ok,1462320000,212100
337,26.9808,27.3808,26.9408,27.1708,ok,1462406400,141400
338,27.3871,27.3871,26.7971,26.8871,ok,1462492800,240000
339,27.2968,27.5568,27.0868,27.2868,ok,1462752000,178200
340,27.8476,27.8876,27.2776,27.3576,ok,1462838400,129400
341,27.7393,28.2293,27.7293,27.8693,ok,1462924800,145000
342,27.8386,28.2086,27.6686,27.8586,ok,1463011200,199200
343,27.5225,27.9525,27.4125,27.8925,ok,1463097600,118300
344,27.8476,28.0376,27.5476,27.5776,ok,1463356800,130900
345,27.2065,27.9465,26.9565,27.8965,ok,1463443200,224700
346,27.3329,27.5929,26.9929,27.1829,ok,1463529600,185900
347,27.1343,27.3843,26.8443,27.1643,ok,1463616000,235500
348,27.6128,27.7328,27.1928,27.2328,ok,1463702400,288400
349,27.3149,27.5649,27.2349,27.5549,ok,1463961600,134300
350,28.2088,28.2488,27.0488,27.4388,ok,1464048000,186700
351,28.1185,28.2585,28.0285,28.2485,ok,1464134400,142600
352,28.0553,28.2053,28.0053,28.1153,ok,1464220800,72300
353,28.1817,28.1817,27.9317,27.9817,ok,1464307200,141200
354,28.1907,28.2707,27.9907,28.2207,ok,1464652800,153200
355,28.2178,28.2478,27.7578,28.0078,ok,1464739200,119500
356,28.2269,28.2369,27.9569,28.1969,ok,1464825600,101800
357,28.1004,28.2804,27.9204,28.2804,ok,1464912000,101400
358,28.1907,28.2707,28.0007,28.1507,ok,1465171200,188200
359,28.1366,28.2466,28.1066,28.1366,ok,1465257600,122900
360,28.1998,28.2298,27.9598,28.1998,ok,1465344000,201700
361,28.1095,28.2295,27.9095,28.0095,ok,1465430400,160700
362,27.7754,27.8554,27.4554,27.8454,ok,1465516800,151700
363,27.5406,27.9206,27.4906,27.6206,ok,1465776000,138600
364,27.7974,27.8574,27.4374,27.4374,ok,1465862400,175600
365,27.7792,28.1392,27.7592,27.8592,ok,1465948800,144200
366,27.6065,27.7465,27.2765,27.5965,ok,1466035200,177100
367,27.7701,28.0701,27.6601,27.6601,ok,1466121600,346600
368,28.2065,28.4265,28.0965,28.0965,ok,1466380800,133600
369,28.0428,28.3228,27.9028,28.2828,ok,1466467200,137900
370,27.9156,28.2756,27.9056,28.1156,ok,1466553600,108200
371,28.4246,28.4246,28.0346,28.1846,ok,1466640000,194600
372,25.9976,27.6376,25.9276,27.4776,ok,1466726400,795700
373,25.9521,26.0821,25.2921,25.7521,ok,1466985600,297800
374,25.9158,26.3158,25.7958,26.2658,ok,1467072000,245800
375,26.4248,26.4348,25.9748,26.1748,ok,1467158400,209500
376,27.3065,27.3165,26.4165,26.4865,ok,1467244800,248000
377,27.2702,27.5902,27.1202,27.2802,ok,1467331200,92600
378,26.952,27.152,26.652,27.152,ok,1467676800,115900
379,27.252,27.342,26.622,26.822,ok,1467763200,236200
380,27.5247,27.5547,27.2247,27.2447,ok,1467849600,160900
381,28.3792,28.4092,27.6692,27.7492,ok,1467936000,175800
382,28.5428,28.6328,28.2528,28.4428,ok,1468195200,191400
383,29.1609,29.3809,28.5109,28.6109,ok,1468281600,273600
384,29.1064,29.3664,28.9064,29.3364,ok,1468368000,171500
385,28.9609,29.3809,28.9509,29.3809,ok,1468454400,144000
386,29.1791,29.2491,28.8891,29.1691,ok,1468540800,120600
387,29.0246,29.2646,28.9246,29.2446,ok,1468800000,96700
388,28.9882,29.0882,28.8282,29.0082,ok,1468886400,85900
389,29.1973,29.4373,28.9073,29.0373,ok,1468972800,96900
390,29.0246,29.3146,28.8346,29.2446,ok,1469059200,102200
391,29.27,29.31,28.82,29.0,ok,1469145600,63800
392,29.1064,29.3764,28.9964,29.2664,ok,1469404800,81000
393,29.4063,29.4563,29.1063,29.1463,ok,1469491200,94000
394,29.6609,29.7409,29.3209,29.3909,ok,1469577600,206800
395,29.5972,29.7372,29.3372,29.6372,ok,1469664000,146900
396,29.4063,29.6963,29.2363,29.6263,ok,1469750400,107500
397,29.3064,29.4964,29.1464,29.4264,ok,1470009600,124200
398,29.0609,29.3909,28.9809,29.3509,ok,1470096000,153200
399,28.4064,29.4664,28.1764,29.0664,ok,1470182400,414600
400,28.8609,30.2809,28.4709,29.4109,ok,1470268800,959900
401,28.3973,28.9973,28.3573,28.9973,ok,1470355200,343600
402,28.5791,28.7791,28.3791,28.3791,ok,1470614400,232900
403,28.6428,28.7528,28.5628,28.6728,ok,1470700800,235300
404,28.5973,28.8473,28.5673,28.6473,ok,1470787200,201400
405,28.6973,29.0373,28.5873,28.7373,ok,1470873600,337100
406,28.67,29.04,28.54,28.62,ok,1470960000,223700
407,29.0427,29.0827,28.6227,28.7727,ok,1471219200,354700
408,29.3064,29.3664,28.8364,28.9264,ok,1471305600,333000
409,29.4881,29.6182,29.1382,29.3582,ok,1471392000,201500
410,29.8245,29.8245,29.3645,29.5545,ok,1471478400,276300
411,29.8427,29.8527,29.5927,29.6727,ok,1471564800,190900
412,29.8972,30.0072,29.5772,29.6872,ok,1471824000,123800
413,29.9881,30.1481,29.9281,29.9881,ok,1471910400,132600
414,29.9063,30.1463,29.8263,30.0163,ok,1471996800,126500
415,29.9517,30.1717,29.8217,29.9017,ok,1472083200,123000
416,29.6154,30.1554,29.4954,30.0454,ok,1472169600,107400
417,29.5791,29.7891,29.5491,29.5991,ok,1472428800,118400
418,29.5154,29.7254,29.4554,29.6954,ok,1472515200,102200
419,29.2245,29.6545,29.1945,29.5645,ok,1472601600,240700
420,28.9973,29.2973,28.8073,29.2973,ok,1472688000,262000
421,29.1427,29.2627,29.0327,29.2127,ok,1472774400,371200
422,28.97,29.23,28.95,29.22,ok,1473120000,199800
423,29.1064,29.1664,28.9564,29.0264,ok,1473206400,266900
424,29.3609,29.5109,29.0709,29.1309,ok,1473292800,224300
425,28.6337,29.3537,28.6237,29.3537,ok,1473379200,203100
426,28.561,28.751,28.381,28.531,ok,1473638400,166600
427,27.8974,28.4774,27.8374,28.4774,ok,1473724800,123100
