,c,h,l,o,s,t,v
69,13.8004,13.9204,13.6004,13.7504,ok,1428969600,98900
70,13.6387,13.6687,13.5387,13.6287,ok,1429056000,170200
71,13.7465,13.8265,13.6365,13.6665,ok,1429142400,40900
72,13.2883,13.3383,13.0683,13.3383,ok,1429228800,136500
73,13.432,13.462,13.312,13.312,ok,1429488000,117200
74,13.8723,14.0123,13.8423,13.8423,ok,1429574400,46100
75,14.016,14.076,13.956,13.956,ok,1429660800,21500
76,14.1418,14.1418,13.9718,13.9718,ok,1429747200,52400
77,14.1149,14.1449,14.0749,14.1449,ok,1429833600,121800
78,14.2496,14.3096,14.1496,14.2396,ok,1430092800,124400
79,14.2047,14.2247,14.1247,14.2147,ok,1430179200,22400
80,14.007,14.087,13.937,14.057,ok,1430265600,70300
81,13.7824,13.9824,13.7824,13.9824,ok,1430352000,27700
82,13.9172,13.9272,13.8072,13.8272,ok,1430438400,18500
83,14.0789,14.0989,13.9389,13.9389,ok,1430697600,44100
84,13.7195,13.9095,13.6995,13.9095,ok,1430784000,25700
85,13.6297,13.8497,13.5897,13.8497,ok,1430870400,83200
86,13.6297,13.6297,13.4697,13.5197,ok,1430956800,27000
87,13.8633,13.9233,13.7433,13.8833,ok,1431043200,49100
88,13.9441,14.1341,13.9341,14.0441,ok,1431302400,39500
89,13.8363,13.8463,13.7963,13.8463,ok,1431388800,12900
90,13.8094,13.9094,13.7894,13.7994,ok,1431475200,95000
91,13.9441,13.9541,13.8641,13.8641,ok,1431561600,24500
92,14.034,14.044,13.934,13.984,ok,1431648000,84900
93,14.1418,14.1418,14.0518,14.0618,ok,1431907200,49600
94,14.1957,14.2357,14.1657,14.2357,ok,1431993600,28400
95,14.1508,14.1808,14.0708,14.1308,ok,1432080000,9100
96,14.1867,14.1867,14.1267,14.1267,ok,1432166400,23800
97,14.7348,14.7648,14.4148,14.4148,ok,1432252800,84500
98,14.636,14.856,14.586,14.806,ok,1432598400,96100
99,14.6809,14.7209,14.6009,14.6409,ok,1432684800,39900
100,14.3125,14.3325,14.2025,14.3025,ok,1432771200,34700
101,14.1777,14.2977,14.1577,14.2977,ok,1432857600,39800
102,14.3125,14.3425,14.2725,14.3325,ok,1433116800,34200
103,14.2227,14.2627,14.1527,14.1827,ok,1433203200,32600
104,14.2766,14.2866,14.2166,14.2166,ok,1433289600,25000
105,14.2317,14.3117,14.2017,14.2517,ok,1433376000,6800
106,14.1149,14.1549,13.9649,14.0649,ok,1433462400,11400
107,13.8902,14.0102,13.8802,13.9702,ok,1433721600,24100
108,13.7016,13.7016,13.5416,13.6716,ok,1433808000,109900
109,13.8273,13.8373,13.6873,13.6873,ok,1433894400,47000
110,13.8723,13.9123,13.8623,13.8623,ok,1433980800,8600
111,14.025,14.055,13.965,13.965,ok,1434067200,15700
112,13.7016,13.8016,13.6916,13.8016,ok,1434326400,33900
113,13.6027,13.6127,13.4627,13.5227,ok,1434412800,49700
114,13.6207,13.6807,13.5707,13.6507,ok,1434499200,46400
115,13.7375,13.7475,13.6675,13.6675,ok,1434585600,15300
116,13.441,13.531,13.431,13.501,ok,1434672000,27000
117,13.5758,13.6358,13.5558,13.6158,ok,1434931200,39400
118,13.8273,13.8373,13.7573,13.7573,ok,1435017600,102100
119,13.7195,13.8695,13.7095,13.8095,ok,1435104000,45200
120,13.5937,13.6937,13.5937,13.6937,ok,1435190400,11000
121,13.2254,13.3854,13.2254,13.3454,ok,1435276800,34900
122,12.8121,12.9921,12.7521,12.9521,ok,1435536000,81700
123,13.1715,13.3515,13.0415,13.0615,ok,1435622400,33800
124,13.0547,13.2247,13.0147,13.0447,ok,1435708800,66600
125,12.9379,13.0779,12.9279,13.0379,ok,1435795200,13400
126,12.3629,12.5729,12.2029,12.4329,ok,1436140800,87200
127,11.9855,11.9955,11.5755,11.8655,ok,1436227200,101700
128,11.3656,11.6756,11.3556,11.4556,ok,1436313600,143700
129,12.2281,12.6281,11.8981,11.8981,ok,1436400000,207000
130,12.4527,12.6027,12.3227,12.6027,ok,1436486400,45000
131,12.7402,12.7702,12.6202,12.6502,ok,1436745600,199500
132,12.6593,12.7193,12.6093,12.6093,ok,1436832000,32400
133,12.291,12.531,12.261,12.531,ok,1436918400,44400
134,12.4976,12.5076,12.2776,12.3876,ok,1437004800,24600
135,12.6324,12.7724,12.6124,12.6724,ok,1437091200,45500
136,12.5515,12.6415,12.5215,12.6415,ok,1437350400,6500
137,12.5965,12.7065,12.5565,12.6065,ok,1437436800,12500
138,12.5246,12.5846,12.4746,12.4746,ok,1437523200,13700
139,12.5605,12.6705,12.5505,12.6305,ok,1437609600,11300
140,12.3718,12.5418,12.3318,12.5118,ok,1437696000,8700
141,11.8238,11.9238,11.7538,11.8438,ok,1437955200,52300
142,12.0843,12.0843,11.8843,11.9643,ok,1438041600,39200
143,12.1832,12.1832,12.0832,12.0832,ok,1438128000,19800
144,12.0843,12.0843,12.0043,12.0843,ok,1438214400,26200
145,11.9765,12.1165,11.9665,12.0765,ok,1438300800,25200
146,11.8238,11.9138,11.7338,11.8338,ok,1438560000,15600
147,12.0214,12.0214,11.8614,11.8614,ok,1438646400,11000
148,12.1921,12.2921,12.1821,12.2221,ok,1438732800,10300
149,12.2011,12.2611,12.1411,12.2211,ok,1438819200,5100
150,12.1023,12.2123,12.0623,12.1923,ok,1438905600,12000
151,12.3269,12.3669,12.2269,12.2269,ok,1439164800,17300
152,11.9406,12.0106,11.8406,12.0106,ok,1439251200,29800
153,11.7249,11.7349,11.5549,11.7049,ok,1439337600,46000
154,11.7878,11.8978,11.7478,11.7478,ok,1439424000,9400
155,11.8687,11.8687,11.7987,11.8087,ok,1439510400,16600
156,11.8148,11.8148,11.7348,11.7548,ok,1439769600,7200
157,11.5273,11.6173,11.5273,11.5773,ok,1439856000,14000
158,11.3656,11.4756,11.2256,11.4356,ok,1439942400,120300
159,10.9253,11.1153,10.9053,11.1153,ok,1440028800,31200
160,10.6737,10.9237,10.5737,10.8037,ok,1440115200,205500
161,10.0897,10.3697,8.8897,9.7897,ok,1440374400,36400
162,10.3054,11.1954,10.2954,10.5154,ok,1440460800,46300
163,10.3683,10.3883,9.9783,10.2883,ok,1440547200,42900
164,10.9073,10.9173,10.6373,10.6373,ok,1440633600,40400
165,10.7007,10.8107,10.6907,10.8007,ok,1440720000,24000
166,10.4401,10.5901,10.4401,10.5901,ok,1440979200,23800
167,9.9999,10.1899,9.9799,10.0899,ok,1441065600,74100
168,10.0987,10.1187,9.9787,10.1187,ok,1441152000,61100
169,10.1976,10.3176,10.1676,10.1676,ok,1441238400,31300
170,9.9729,10.1229,9.9229,10.0829,ok,1441324800,58200
171,10.512,10.632,10.402,10.552,ok,1441670400,125600
172,10.521,10.781,10.521,10.781,ok,1441756800,69000
173,10.6198,10.6198,10.5198,10.6098,ok,1441843200,13500
174,10.6648,10.6648,10.4448,10.5248,ok,1441929600,16100
175,10.4851,10.5151,10.4351,10.5151,ok,1442188800,29500
176,10.6288,10.6388,10.3888,10.3988,ok,1442275200,37400
177,10.9523,10.9723,10.7323,10.7323,ok,1442361600,29700
178,10.8894,11.0894,10.7594,10.7594,ok,1442448000,48000
179,10.7007,10.9707,10.6907,10.9707,ok,1442534400,20900
180,10.8085,10.8785,10.7485,10.8285,ok,1442793600,75100
181,10.7007,10.7307,10.6407,10.6907,ok,1442880000,86400
182,10.539,10.659,10.519,10.659,ok,1442966400,9400
183,10.5929,10.6129,10.4329,10.4729,ok,1443052800,14800
184,10.6288,10.7988,10.6288,10.7988,ok,1443139200,4200
185,10.3593,10.4993,10.3593,10.4793,ok,1443398400,9400
186,10.4222,10.4722,10.3122,10.3222,ok,1443484800,35400
187,10.7905,10.8505,10.7005,10.7705,ok,1443571200,84400
188,10.8265,10.9165,10.7165,10.8865,ok,1443657600,11100
189,11.4554,11.4654,10.9554,10.9554,ok,1443744000,38200
190,11.6081,11.6381,11.4781,11.5081,ok,1444003200,30700
191,11.5003,11.5703,11.4703,11.5003,ok,1444089600,33800
192,11.7968,11.9168,11.7368,11.8968,ok,1444176000,15400
193,11.716,11.716,11.536,11.536,ok,1444262400,1200
194,11.5363,11.6463,11.4963,11.6363,ok,1444348800,143700
195,11.6621,11.7421,11.5821,11.6721,ok,1444608000,317800
196,11.6171,11.8271,11.6071,11.6171,ok,1444694400,499600
197,11.5722,11.7122,11.5622,11.6822,ok,1444780800,5900
198,11.8687,11.8687,11.6787,11.6987,ok,1444867200,40100
199,11.8957,11.9057,11.7657,11.8157,ok,1444953600,35400
200,11.7878,11.8178,11.7078,11.7878,ok,1445212800,58400
201,11.7789,11.8389,11.6889,11.7189,ok,1445299200,63400
202,11.5812,11.7312,11.5712,11.7312,ok,1445385600,26200
203,11.9406,11.9906,11.7606,11.7606,ok,1445472000,45000
204,12.1832,12.1932,12.0632,12.0632,ok,1445558400,15400
205,12.1562,12.2362,12.1462,12.2162,ok,1445817600,12200
206,12.1742,12.2042,12.1242,12.1842,ok,1445904000,11400
207,12.1472,12.2772,12.0972,12.1972,ok,1445990400,38400
208,12.1203,12.1503,12.0803,12.1403,ok,1446076800,15700
209,12.3359,12.3359,12.2059,12.2559,ok,1446163200,334100
210,12.3179,12.3679,12.1779,12.1779,ok,1446422400,18200
211,12.4617,12.5317,12.3117,12.3617,ok,1446508800,32600
212,12.5425,12.6925,12.4725,12.6925,ok,1446595200,37200
213,12.4707,12.5907,12.3807,12.5107,ok,1446681600,445000
214,12.4797,12.4897,12.3497,12.4097,ok,1446768000,41400
215,12.2011,12.4311,12.1411,12.4311,ok,1447027200,64900
216,12.0304,12.1004,11.9604,12.1004,ok,1447113600,96600
217,12.0214,12.1014,12.0014,12.0614,ok,1447200000,20400
218,12.0304,12.2204,12.0304,12.1104,ok,1447286400,120200
219,11.6621,11.8621,11.6521,11.8521,ok,1447372800,153800
220,11.7968,11.8168,11.5868,11.6368,ok,1447632000,31400
221,11.671,11.751,11.621,11.731,ok,1447718400,23100
222,11.8058,11.8058,11.6558,11.6558,ok,1447804800,12500
223,12.0304,12.1204,11.9504,11.9504,ok,1447891200,21900
224,12.1562,12.1962,12.0862,12.1062,ok,1447977600,12800
225,12.1203,12.1803,12.0603,12.0603,ok,1448236800,44900
226,12.0035,12.0535,11.9335,11.9435,ok,1448323200,11300
227,11.9585,11.9985,11.9585,11.9985,ok,1448409600,6400
228,11.68,11.74,11.58,11.69,ok,1448582400,18900
229,11.8957,11.8957,11.6757,11.7057,ok,1448841600,31800
230,11.9675,11.9875,11.8875,11.8875,ok,1448928000,64000
231,11.8328,11.9828,11.8128,11.9028,ok,1449014400,39300
232,11.7339,11.9839,11.6739,11.9839,ok,1449100800,82200
233,11.8957,11.9357,11.6957,11.6957,ok,1449187200,12600
234,11.8687,11.9087,11.8187,11.8887,ok,1449446400,32600
235,11.698,11.698,11.528,11.628,ok,1449532800,6200
236,11.68,11.87,11.64,11.7,ok,1449619200,46500
237,11.5812,11.6712,11.5812,11.6412,ok,1449705600,27800
238,11.1949,11.4049,11.1749,11.3649,ok,1449792000,138500
239,11.3117,11.3217,11.1417,11.2517,ok,1450051200,31200
240,11.4824,11.5524,11.4524,11.4524,ok,1450137600,19600
241,11.6081,11.6981,11.4981,11.5081,ok,1450224000,31700
242,11.4644,11.6344,11.4644,11.6344,ok,1450310400,7700
243,11.4464,11.4464,11.3564,11.3764,ok,1450396800,14500
244,11.5003,11.5603,11.4203,11.5103,ok,1450656000,38800
245,11.5902,11.6002,11.4502,11.5402,ok,1450742400,37800
246,11.7429,11.7529,11.6029,11.6529,ok,1450828800,93900
247,11.6531,11.7431,11.6431,11.7431,ok,1450915200,26800
248,11.5003,11.6303,11.4703,11.5503,ok,1451260800,29500
249,11.6049,11.6649,11.5549,11.6449,ok,1451347200,30600
250,11.4919,11.5419,11.4619,11.5419,ok,1451433600,29800
251,11.4542,11.5242,11.4042,11.4442,ok,1451520000,8600
252,11.0115,11.0515,10.9215,10.9915,ok,1451865600,30400
253,11.1151,11.1651,11.0551,11.1151,ok,1451952000,11000
254,10.9738,11.0138,10.9038,10.9738,ok,1452038400,14000
255,10.484,10.734,10.444,10.584,ok,1452124800,28400
256,10.2296,10.5196,10.2296,10.5196,ok,1452211200,15100
257,10.1731,10.3331,10.0631,10.3231,ok,1452470400,14800
258,10.3144,10.3344,10.2544,10.2844,ok,1452556800,91100
259,10.0224,10.4124,9.9924,10.4124,ok,1452643200,39600
260,10.1354,10.1354,9.8854,9.9454,ok,1452729600,56100
261,9.7116,9.8016,9.5716,9.6316,ok,1452816000,36300
262,9.9565,10.0865,9.8665,10.0865,ok,1453161600,12400
263,9.6927,9.8027,9.4427,9.6327,ok,1453248000,32800
264,9.721,9.831,9.541,9.551,ok,1453334400,22000
265,9.947,9.967,9.827,9.967,ok,1453420800,244200
266,9.721,9.821,9.701,9.801,ok,1453680000,9300
267,9.7775,9.8075,9.7475,9.7575,ok,1453766400,22000
268,9.6174,9.8174,9.5674,9.6974,ok,1453852800,12400
269,9.655,9.875,9.625,9.755,ok,1453939200,6800
270,9.7304,9.7704,9.6404,9.6604,ok,1454025600,200800
271,9.6927,9.7527,9.6327,9.7127,ok,1454284800,51000
272,9.5232,9.6532,9.5032,9.5832,ok,1454371200,7000
273,9.5608,9.5708,9.3308,9.5608,ok,1454457600,5500
274,9.6174,9.6774,9.4974,9.5574,ok,1454544000,10600
275,9.363,9.583,9.353,9.583,ok,1454630400,15700
276,9.1087,9.2287,9.0287,9.2287,ok,1454889600,52600
277,9.1464,9.1564,8.9864,9.0164,ok,1454976000,6400
278,9.1652,9.2652,9.1452,9.1452,ok,1455062400,1000
279,9.0051,9.0551,8.9051,8.9051,ok,1455148800,80400
280,9.2594,9.2594,9.0394,9.1494,ok,1455235200,8400
281,9.6456,9.6856,9.4656,9.4656,ok,1455580800,22600
282,9.8811,9.9611,9.7511,9.7611,ok,1455667200,34600
283,9.7869,9.9369,9.7869,9.9369,ok,1455753600,15700
284,9.8905,9.9005,9.8605,9.8605,ok,1455840000,2600
285,10.1731,10.2131,10.0931,10.0931,ok,1456099200,6900
286,9.8246,9.8946,9.8046,9.8946,ok,1456185600,10300
287,9.7869,9.7869,9.5669,9.5869,ok,1456272000,7400
288,9.6833,9.7033,9.4833,9.5833,ok,1456358400,153200
289,9.7587,9.8187,9.7487,9.8187,ok,1456444800,304400
290,9.7587,9.8287,9.7087,9.7487,ok,1456704000,81700
291,9.9376,9.9876,9.8476,9.8476,ok,1456790400,27700
292,10.0412,10.1012,9.9912,10.0712,ok,1456876800,60100
293,9.9282,9.9982,9.8582,9.9682,ok,1456963200,148700
294,10.2485,10.2585,10.0685,10.0785,ok,1457049600,13200
295,10.2108,10.2908,10.1408,10.1408,ok,1457308800,851700
296,10.0978,10.1578,10.0478,10.1278,ok,1457395200,39300
297,10.0695,10.1495,10.0495,10.0495,ok,1457481600,44900
298,10.013,10.163,9.963,10.163,ok,1457568000,37600
299,10.2767,10.3067,10.1767,10.1767,ok,1457654400,4500
300,10.3144,10.3344,10.2244,10.2544,ok,1457913600,16200
301,10.1449,10.1449,10.0649,10.1449,ok,1458000000,13500
302,10.2956,10.3056,10.0056,10.0256,ok,1458086400,37800
303,10.3709,10.3809,10.1609,10.1609,ok,1458172800,11300
304,10.4934,10.5834,10.4434,10.4434,ok,1458259200,84200
305,10.6064,10.6164,10.5564,10.6064,ok,1458518400,25200
306,10.4369,10.4769,10.3769,10.3769,ok,1458604800,36700
307,10.2956,10.3956,10.2956,10.3956,ok,1458691200,6900
308,10.2673,10.2673,10.1773,10.1773,ok,1458777600,1000
309,10.2579,10.2979,10.2379,10.2979,ok,1459123200,17300
310,10.4745,10.4845,10.2445,10.3145,ok,1459209600,14100
311,10.5876,10.6276,10.5476,10.6076,ok,1459296000,5600
312,10.5593,10.6393,10.5593,10.6193,ok,1459382400,3400
313,10.5311,10.5311,10.3611,10.3611,ok,1459468800,16500
314,10.418,10.588,10.408,10.588,ok,1459728000,98600
315,10.3427,10.3827,10.3327,10.3627,ok,1459814400,26300
316,10.4463,10.4863,10.3363,10.3363,ok,1459900800,3000
317,10.3238,10.4538,10.2838,10.4338,ok,1459987200,89400
318,10.4745,10.5545,10.4245,10.4945,ok,1460073600,8800
319,10.6064,10.6864,10.6064,10.6364,ok,1460332800,6600
320,10.7854,10.8154,10.6454,10.6454,ok,1460419200,6900
321,11.1245,11.1245,11.0545,11.0545,ok,1460505600,16500
322,11.1056,11.1356,11.0757,11.1356,ok,1460592000,5700
323,11.0209,11.0809,11.0209,11.0809,ok,1460678400,3100
324,11.0491,11.0791,11.0091,11.0191,ok,1460937600,23500
325,11.1904,11.2304,11.1104,11.1104,ok,1461024000,30100
326,11.1151,11.1651,11.0351,11.0551,ok,1461110400,17500
327,11.1245,11.1645,11.0745,11.1445,ok,1461196800,20200
328,11.0397,11.1297,11.0097,11.0797,ok,1461283200,8900
329,10.9832,10.9932,10.9432,10.9932,ok,1461542400,7600
330,10.9361,10.9861,10.8861,10.9061,ok,1461628800,25700
331,10.9173,10.9173,10.8273,10.8673,ok,1461715200,28900
332,10.8513,10.9713,10.8313,10.8313,ok,1461801600,5200
333,10.7477,10.8477,10.7077,10.8477,ok,1461888000,18500
334,10.7194,10.9094,10.6794,10.9094,ok,1462147200,11400
335,10.5499,10.6199,10.5499,10.6199,ok,1462233600,14600
336,10.4557,10.5457,10.4157,10.5357,ok,1462320000,8400
337,10.4745,10.5245,10.4445,10.5145,ok,1462406400,1400
338,10.3332,10.3632,10.2632,10.3332,ok,1462492800,11500
339,10.192,10.312,10.182,10.312,ok,1462752000,18700
340,10.3238,10.3238,10.1338,10.1538,ok,1462838400,10100
341,10.2108,10.2708,10.1808,10.2708,ok,1462924800,5100
342,10.192,10.312,10.182,10.312,ok,1463011200,4900
343,10.0412,10.1512,10.0312,10.1312,ok,1463097600,7700
344,10.3144,10.3644,10.1844,10.1844,ok,1463356800,20400
345,10.2014,10.3514,10.2014,10.2214,ok,1463443200,29900
346,10.0978,10.2278,10.0978,10.1278,ok,1463529600,28400
347,10.0224,10.1024,9.9824,10.0924,ok,1463616000,41500
348,10.0412,10.0812,10.0312,10.0812,ok,1463702400,16600
349,9.8905,10.0405,9.8805,9.9605,ok,1463961600,89300
350,10.126,10.156,9.966,9.966,ok,1464048000,63000
351,10.1166,10.1766,10.1066,10.1266,ok,1464134400,13000
352,10.1166,10.1166,10.0966,10.0966,ok,1464220800,3200
353,10.1166,10.1966,10.1166,10.1166,ok,1464307200,45900
354,10.3238,10.3338,10.2338,10.3138,ok,1464652800,118100
355,10.1543,10.2643,10.1543,10.2643,ok,1464739200,140900
356,10.2767,10.2867,10.2067,10.2367,ok,1464825600,28700
357,10.2485,10.2485,10.2285,10.2385,ok,1464912000,800
358,10.3709,10.4009,10.2909,10.3109,ok,1465171200,6900
359,10.4463,10.4863,10.4163,10.4263,ok,1465257600,6100
360,10.3615,10.4315,10.3615,10.4015,ok,1465344000,3300
361,10.2956,10.3456,10.2456,10.2756,ok,1465430400,23800
362,10.0695,10.1195,10.0295,10.1195,ok,1465516800,50300
363,9.8246,9.9346,9.8146,9.8446,ok,1465776000,40400
364,9.7963,9.8663,9.7763,9.7963,ok,1465862400,2700
365,9.9376,10.0076,9.9376,9.9476,ok,1465948800,15900
366,9.8811,9.9011,9.7111,9.8011,ok,1466035200,40700
367,9.8623,9.8823,9.8123,9.8723,ok,1466121600,60600
368,9.947,10.227,9.947,9.987,ok,1466380800,50100
369,10.013,10.023,9.983,9.983,ok,1466467200,6100
370,10.0318,10.1118,10.0318,10.0818,ok,1466553600,4200
371,10.1825,10.1925,10.1425,10.1825,ok,1466640000,50200
372,9.7492,9.9392,9.6792,9.6992,ok,1466726400,56600
373,9.5891,9.7191,9.5191,9.7191,ok,1466985600,61500
374,9.8811,9.8811,9.7711,9.8311,ok,1467072000,19200
375,10.0224,10.0424,9.9524,9.9724,ok,1467158400,74800
376,10.1449,10.1949,10.0849,10.1049,ok,1467244800,14400
377,10.2296,10.2896,10.1596,10.1596,ok,1467331200,8600
378,10.0507,10.0707,9.9807,9.9807,ok,1467676800,52600
379,9.9753,9.9753,9.8053,9.9053,ok,1467763200,22700
380,9.9659,10.0459,9.9359,10.0059,ok,1467849600,17500
381,10.1166,10.1366,10.0966,10.1066,ok,1467936000,6100
382,10.3238,10.3338,10.2238,10.2538,ok,1468195200,28000
383,10.5216,10.5416,10.4716,10.4716,ok,1468281600,41800
384,10.4369,10.4569,10.3769,10.4569,ok,1468368000,44400
385,10.4651,10.5651,10.4151,10.4151,ok,1468454400,41200
386,10.484,10.504,10.474,10.504,ok,1468540800,1400
387,10.5782,10.6082,10.4482,10.4682,ok,1468800000,26600
388,10.5028,10.5528,10.4828,10.5528,ok,1468886400,23100
389,10.6253,10.6753,10.5953,10.5953,ok,1468972800,18500
390,10.6441,10.6841,10.6041,10.6041,ok,1469059200,222500
391,10.6064,10.6164,10.5464,10.5864,ok,1469145600,45900
392,10.5216,10.5516,10.5216,10.5516,ok,1469404800,5500
393,10.7854,10.7854,10.6954,10.6954,ok,1469491200,34100
394,10.71,10.71,10.6,10.71,ok,1469577600,16000
395,10.7571,10.7571,10.7371,10.7471,ok,1469664000,1800
396,10.6724,10.6924,10.6024,10.6524,ok,1469750400,29200
397,10.7006,10.7506,10.6806,10.7306,ok,1470009600,9100
398,10.5876,10.7276,10.5476,10.6976,ok,1470096000,60300
399,10.6064,10.6064,10.5564,10.5564,ok,1470182400,7900
400,10.5876,10.6376,10.5876,10.6076,ok,1470268800,3800
401,10.776,10.866,10.726,10.726,ok,1470355200,34800
402,10.8325,10.8425,10.7825,10.8225,ok,1470614400,5500
403,10.9361,11.0061,10.8161,10.8961,ok,1470700800,24600
404,10.9832,11.0132,10.9432,11.0132,ok,1470787200,5100
405,11.1433,11.1433,11.0733,11.1333,ok,1470873600,4600
406,11.2093,11.2393,11.1293,11.1493,ok,1470960000,59100
407,11.3694,11.3694,11.2994,11.2994,ok,1471219200,30600
408,11.3035,11.3435,11.2635,11.3435,ok,1471305600,11000
409,11.2752,11.2752,11.2052,11.2552,ok,1471392000,11400
410,11.1716,11.1816,11.1516,11.1716,ok,1471478400,1200
411,11.0491,11.0691,11.0391,11.0691,ok,1471564800,6000
412,10.9926,11.0126,10.9926,11.0126,ok,1471824000,2700
413,11.0209,11.1109,11.0209,11.1109,ok,1471910400,8100
414,10.9361,11.0261,10.9361,11.0261,ok,1471996800,6400
415,11.0303,11.0703,11.0203,11.0303,ok,1472083200,41700
416,11.0491,11.1391,11.0091,11.1391,ok,1472169600,8900
417,11.0868,11.1168,11.0668,11.0768,ok,1472428800,4400
418,11.1527,11.2027,11.1227,11.1627,ok,1472515200,4400
419,11.0303,11.0403,11.0003,11.0103,ok,1472601600,1600
420,11.2469,11.2469,11.1669,11.2069,ok,1472688000,6300
421,11.3317,11.3617,11.3217,11.3217,ok,1472774400,20000
422,11.586,11.616,11.556,11.556,ok,1473120000,19600
423,11.586,11.606,11.566,11.606,ok,1473206400,8200
424,11.7273,11.7273,11.6473,11.6873,ok,1473292800,5600
425,11.4919,11.5919,11.4719,11.5919,ok,1473379200,17600
426,11.5389,11.5389,11.3189,11.3189,ok,1473638400,8700
427,11.3035,11.3335,11.3035,11.3335,ok,1473724800,3200
