,c,h,l,o,s,t,v
190,25.8014,25.8814,25.5814,25.5914,ok,1444003200,381700
191,25.5506,25.6806,25.4606,25.6106,ok,1444089600,376200
192,25.9089,25.9889,25.6689,25.8689,ok,1444176000,356400
193,25.9447,26.0447,25.7047,25.7747,ok,1444262400,193300
194,26.1059,26.1859,26.0359,26.1159,ok,1444348800,240600
195,26.0969,26.1269,25.9769,26.0669,ok,1444608000,190800
196,25.7387,25.9887,25.6987,25.8287,ok,1444694400,1209800
197,25.2282,25.6382,25.1682,25.5482,ok,1444780800,1725400
198,25.9536,26.0036,25.5736,25.7136,ok,1444867200,426300
199,26.1865,26.1965,25.9665,26.0665,ok,1444953600,150600
200,26.079,26.079,25.839,25.939,ok,1445212800,330500
201,25.9895,26.0495,25.9395,25.9395,ok,1445299200,186200
202,26.3298,26.5298,26.2998,26.4498,ok,1445385600,169900
203,26.8313,26.9613,26.4713,26.4713,ok,1445472000,603100
204,27.2164,27.3364,26.9764,26.9764,ok,1445558400,522400
205,27.091,27.201,26.991,27.131,ok,1445817600,117800
206,26.7776,26.7976,26.6676,26.6776,ok,1445904000,164100
207,27.1895,27.2095,26.8095,26.8095,ok,1445990400,465500
208,26.8582,26.9282,26.7682,26.8082,ok,1446076800,292700
209,26.6611,26.8511,26.6611,26.8511,ok,1446163200,2126900
210,26.894,26.914,26.534,26.534,ok,1446422400,111000
211,26.9298,27.0498,26.8498,26.8798,ok,1446508800,457000
212,26.903,26.983,26.813,26.893,ok,1446595200,278500
213,27.1627,27.2827,27.0427,27.1627,ok,1446681600,299700
214,27.4313,27.4413,27.2113,27.3113,ok,1446768000,670200
215,27.3149,27.5949,27.1549,27.5249,ok,1447027200,715000
216,27.5746,27.6146,27.4946,27.5546,ok,1447113600,435700
217,27.6552,27.7952,27.6352,27.7352,ok,1447200000,474300
218,27.2612,27.5412,27.2612,27.4312,ok,1447286400,532300
219,27.1895,27.4095,27.1595,27.3495,ok,1447372800,284700
220,27.5836,27.5836,27.2736,27.3336,ok,1447632000,157000
221,27.6552,27.8152,27.5752,27.6352,ok,1447718400,1357300
222,27.8433,27.8633,27.5833,27.6133,ok,1447804800,233400
223,27.709,27.799,27.649,27.749,ok,1447891200,230400
224,27.8164,27.8464,27.7064,27.7564,ok,1447977600,341800
225,27.691,27.851,27.651,27.791,ok,1448236800,117100
226,27.7358,27.7858,27.5358,27.6058,ok,1448323200,306900
227,27.6373,27.6973,27.6073,27.6673,ok,1448409600,105500
228,27.5209,27.5609,27.4309,27.5609,ok,1448582400,83900
229,27.3328,27.3928,27.2628,27.3828,ok,1448841600,676300
230,27.709,27.709,27.559,27.609,ok,1448928000,859900
231,27.5328,27.9928,27.4828,27.8128,ok,1449014400,208000
232,27.122,27.602,26.962,27.602,ok,1449100800,898900
233,27.4415,27.4815,27.0415,27.0715,ok,1449187200,1117600
234,27.3776,27.4876,27.2576,27.4776,ok,1449446400,301600
235,26.9577,26.9977,26.7377,26.8077,ok,1449532800,579000
236,26.3734,26.9034,26.2834,26.7534,ok,1449619200,1543000
237,26.6108,26.7408,26.5708,26.6508,ok,1449705600,1537800
238,26.0448,26.2248,25.8848,26.1748,ok,1449792000,506500
239,26.273,26.303,25.823,26.223,ok,1450051200,555100
240,26.3095,26.4595,26.2495,26.2695,ok,1450137600,514600
241,27.0672,27.1572,26.6272,26.7972,ok,1450224000,316700
242,26.9577,27.3377,26.9577,27.3377,ok,1450310400,2457500
243,26.3186,26.4486,26.2586,26.4486,ok,1450396800,1578200
244,26.346,26.556,26.116,26.526,ok,1450656000,475000
245,26.5195,26.5695,26.2195,26.3495,ok,1450742400,1880900
246,26.7933,26.8233,26.6533,26.7133,ok,1450828800,440500
247,26.3551,26.4451,26.2751,26.4451,ok,1450915200,358100
248,26.3855,26.4355,26.3155,26.4055,ok,1451260800,267700
249,26.7713,26.9013,26.7413,26.8013,ok,1451347200,298700
250,26.6703,26.7803,26.6203,26.6403,ok,1451433600,422300
251,26.3395,26.6495,26.3295,26.5295,ok,1451520000,322700
252,25.7424,25.7924,25.5124,25.7224,ok,1451865600,1237800
253,25.9629,26.0429,25.7929,25.8929,ok,1451952000,732100
254,25.3841,25.5041,25.2241,25.3741,ok,1452038400,284400
255,24.7777,25.1577,24.7377,24.9177,ok,1452124800,492300
256,24.2173,24.9673,24.2073,24.9173,ok,1452211200,1310500
257,24.4745,24.6945,24.0645,24.6145,ok,1452470400,721200
258,24.3459,24.5459,24.0459,24.4159,ok,1452556800,427600
259,24.1346,24.8346,24.0546,24.7646,ok,1452643200,543300
260,24.4654,24.6454,23.9454,24.1954,ok,1452729600,515500
261,23.5466,23.7366,23.2566,23.5066,ok,1452816000,695800
262,23.8682,24.1882,23.5782,24.0882,ok,1453161600,571000
263,22.8025,22.9925,22.1525,22.8625,ok,1453248000,1125900
264,22.8484,23.1084,22.3384,22.4984,ok,1453334400,2246000
265,24.2081,24.2481,23.6181,23.6581,ok,1453420800,777300
266,23.5834,24.0134,23.5834,23.7934,ok,1453680000,3528500
267,23.9417,23.9917,23.6217,23.7317,ok,1453766400,2814300
268,23.9876,24.4976,23.8676,24.1076,ok,1453852800,551400
269,24.0795,24.2295,23.8895,24.1795,ok,1453939200,591000
270,25.1452,25.1752,24.6952,24.7952,ok,1454025600,1313500
271,25.0258,25.1558,24.7858,24.9958,ok,1454284800,557600
272,24.5297,24.8997,24.4097,24.8897,ok,1454371200,2254200
273,23.7855,24.3455,23.3055,24.3355,ok,1454457600,532800
274,23.5558,23.7758,23.3658,23.5158,ok,1454544000,589800
275,23.17,23.52,23.04,23.49,ok,1454630400,3144500
276,22.83,23.16,22.48,23.15,ok,1454889600,2737200
277,22.2696,22.4796,21.9096,21.9196,ok,1454976000,799200
278,21.452,22.362,21.422,21.992,ok,1455062400,1323400
279,20.8089,21.0489,20.5289,20.9789,ok,1455148800,2159600
280,21.259,21.279,20.529,20.669,ok,1455235200,888600
281,22.1778,22.1778,21.8378,22.0678,ok,1455580800,938200
282,22.3339,22.5739,22.3039,22.4039,ok,1455667200,5012600
283,22.2053,22.6753,22.1253,22.6353,ok,1455753600,790200
284,21.9389,22.0389,21.8589,22.0189,ok,1455840000,648700
285,22.4166,22.5566,22.3266,22.4966,ok,1456099200,220800
286,21.847,22.137,21.807,22.107,ok,1456185600,404000
287,22.0491,22.0891,21.3791,21.6591,ok,1456272000,4148700
288,22.5544,22.5644,22.2244,22.4444,ok,1456358400,2667200
289,22.7657,23.0357,22.7057,22.8357,ok,1456444800,1048000
290,22.1778,22.4778,22.1778,22.4778,ok,1456704000,551400
291,22.9219,23.0019,22.4319,22.4619,ok,1456790400,324700
292,23.1792,23.2692,23.0192,23.1692,ok,1456876800,679600
293,23.3813,23.4313,23.2913,23.4313,ok,1456963200,824400
294,23.6936,23.8436,23.4536,23.6836,ok,1457049600,1597600
295,23.3261,23.4461,23.1961,23.3261,ok,1457308800,489200
296,22.9587,23.1387,22.8887,23.0687,ok,1457395200,938500
297,23.0781,23.1281,22.9181,23.0081,ok,1457481600,419200
298,22.9495,23.6395,22.6895,23.4695,ok,1457568000,1422200
299,23.7028,23.7028,23.4128,23.4328,ok,1457654400,199200
300,23.7671,23.8271,23.6271,23.6271,ok,1457913600,270000
301,23.3261,23.3461,23.2061,23.3061,ok,1458000000,359700
302,23.2802,23.4102,23.1902,23.2502,ok,1458086400,233700
303,23.1148,23.1748,22.8748,23.0248,ok,1458172800,406500
304,23.1148,23.1148,22.8948,22.9548,ok,1458259200,460000
305,23.2251,23.2451,23.0251,23.0651,ok,1458518400,469900
306,23.464,23.544,23.224,23.264,ok,1458604800,1775800
307,23.2067,23.4167,23.1567,23.4067,ok,1458691200,2322000
308,23.1148,23.1248,22.8848,22.8848,ok,1458777600,228000
309,23.5834,23.6434,23.5234,23.5234,ok,1459123200,920500
310,23.6293,23.6893,23.5193,23.5493,ok,1459209600,348100
311,23.5558,23.6958,23.5458,23.5958,ok,1459296000,1898400
312,23.2067,23.3367,23.1767,23.1967,ok,1459382400,502500
313,22.4626,22.6426,22.3226,22.4026,ok,1459468800,318800
314,22.3707,22.5107,22.2607,22.5107,ok,1459728000,875800
315,21.6541,21.7941,21.5641,21.6241,ok,1459814400,1526700
316,21.8838,21.8838,21.6038,21.6838,ok,1459900800,1271500
317,21.4887,21.6787,21.3487,21.6787,ok,1459987200,859900
318,22.0675,22.3275,22.0375,22.2175,ok,1460073600,912100
319,21.9113,22.1913,21.8913,22.1613,ok,1460332800,696500
320,22.5544,22.6744,22.3744,22.4144,ok,1460419200,315200
321,23.3813,23.4313,23.2113,23.2313,ok,1460505600,689900
322,23.5099,23.5699,23.3799,23.4199,ok,1460592000,299800
323,23.1608,23.3008,23.1308,23.2908,ok,1460678400,566600
324,23.3261,23.3461,22.9761,22.9861,ok,1460937600,1586300
325,23.7947,23.9547,23.7147,23.9147,ok,1461024000,580800
326,24.0887,24.2687,23.8487,23.8787,ok,1461110400,360400
327,23.9876,24.0976,23.9176,24.0876,ok,1461196800,720000
328,24.6767,24.6967,24.5167,24.5467,ok,1461283200,331900
329,24.3735,24.3935,24.1735,24.3135,ok,1461542400,475800
330,24.3643,24.3643,24.0943,24.1643,ok,1461628800,414600
331,24.3551,24.3651,24.0851,24.1551,ok,1461715200,715600
332,22.4442,23.1042,22.3042,22.9242,ok,1461801600,1280900
333,21.8746,22.3446,21.8646,22.2346,ok,1461888000,727500
334,22.3339,22.4139,22.2639,22.3239,ok,1462147200,389500
335,22.0859,22.1259,21.9259,22.0959,ok,1462233600,2816800
336,21.9848,22.1348,21.9248,21.9748,ok,1462320000,1194000
337,22.2053,22.2453,22.0853,22.1453,ok,1462406400,280400
338,22.288,22.348,22.018,22.098,ok,1462492800,298600
339,22.5361,22.7861,22.5361,22.6761,ok,1462752000,481200
340,23.3261,23.3361,22.9761,22.9761,ok,1462838400,6756500
341,22.7014,22.9814,22.7014,22.9414,ok,1462924800,624700
342,22.9954,23.1554,22.8354,23.0954,ok,1463011200,636200
343,22.6095,22.8595,22.5595,22.7695,ok,1463097600,1177400
344,22.9678,23.0378,22.7478,22.7478,ok,1463356800,258700
345,22.8392,23.0992,22.8292,23.0292,ok,1463443200,314800
346,23.1332,23.2232,22.9732,22.9732,ok,1463529600,401500
347,22.8944,22.9344,22.7744,22.8444,ok,1463616000,608800
348,23.0597,23.2097,23.0097,23.0897,ok,1463702400,245800
349,22.8025,22.9525,22.7925,22.9025,ok,1463961600,1772600
350,23.1332,23.1832,22.9232,22.9632,ok,1464048000,681400
351,23.3445,23.4145,23.2645,23.2645,ok,1464134400,416500
352,23.2067,23.2367,23.1367,23.1967,ok,1464220800,475200
353,23.3078,23.3178,23.0878,23.0878,ok,1464307200,679900
354,23.5466,23.7666,23.4666,23.7266,ok,1464652800,664000
355,23.2526,23.2926,23.1726,23.2526,ok,1464739200,690600
356,22.9127,22.9427,22.7427,22.8427,ok,1464825600,667900
357,22.5177,22.6777,22.3977,22.6377,ok,1464912000,710900
358,22.9954,23.0354,22.7354,22.7854,ok,1465171200,825400
359,23.1057,23.1957,23.0757,23.0757,ok,1465257600,493500
360,23.1516,23.1716,23.0716,23.1016,ok,1465344000,587900
361,22.8944,22.9144,22.6844,22.7944,ok,1465430400,368100
362,22.3982,22.5382,22.2682,22.4982,ok,1465516800,518600
363,21.8746,22.1446,21.8446,21.9446,ok,1465776000,528000
364,21.7735,21.7935,21.5335,21.6635,ok,1465862400,968500
365,21.9389,22.0389,21.8689,21.9389,ok,1465948800,1864400
366,21.452,21.492,20.942,21.232,ok,1466035200,997500
367,21.4336,21.5136,21.2036,21.3736,ok,1466121600,1055700
368,21.8378,22.1878,21.7978,22.0378,ok,1466380800,1408900
369,22.2145,22.4545,22.2145,22.2645,ok,1466467200,547800
370,21.9113,22.2413,21.9013,22.1313,ok,1466553600,6953400
371,22.7841,22.7841,22.5041,22.6441,ok,1466640000,2420800
372,20.9191,21.2291,20.7291,20.8091,ok,1466726400,2890900
373,20.717,20.747,20.307,20.747,ok,1466985600,4257400
374,21.1947,21.2347,20.9947,21.0647,ok,1467072000,1888600
375,21.5255,21.5655,21.3855,21.4755,ok,1467158400,2707600
376,21.4703,21.5003,21.1403,21.2403,ok,1467244800,516500
377,21.2498,21.4099,21.2299,21.2498,ok,1467331200,1175100
378,21.0845,21.1745,21.0045,21.1345,ok,1467676800,485200
379,20.9776,20.9976,20.6676,20.7376,ok,1467763200,1439200
380,20.894,21.014,20.804,21.004,ok,1467849600,430800
381,20.9591,21.0191,20.7691,20.7991,ok,1467936000,564600
382,22.0182,22.0782,21.7982,21.8182,ok,1468195200,1974100
383,22.5756,22.6256,22.4256,22.4956,ok,1468281600,2660600
384,22.3991,22.4591,22.2391,22.4591,ok,1468368000,1831300
385,22.6313,22.7813,22.6113,22.7013,ok,1468454400,3506200
386,22.5756,22.7356,22.5356,22.7356,ok,1468540800,2774200
387,22.7614,22.7914,22.5314,22.6014,ok,1468800000,706000
388,22.622,22.762,22.552,22.762,ok,1468886400,528000
389,22.9565,23.0065,22.8265,22.8565,ok,1468972800,618200
390,22.5756,22.7056,22.4856,22.6456,ok,1469059200,735200
391,22.6964,22.7564,22.6264,22.6464,ok,1469145600,397600
392,22.557,22.697,22.497,22.687,ok,1469404800,436400
393,22.3248,22.4548,22.2948,22.3048,ok,1469491200,8312800
394,22.4827,22.7027,22.4827,22.6927,ok,1469577600,470300
395,22.5013,22.5713,22.1913,22.2713,ok,1469664000,661100
396,22.2226,22.4326,22.2126,22.3926,ok,1469750400,750300
397,22.3712,22.4412,22.2812,22.3712,ok,1470009600,379800
398,21.7487,21.9487,21.5787,21.9487,ok,1470096000,857100
399,21.7209,21.7409,21.5709,21.5709,ok,1470182400,387300
400,21.9996,22.0096,21.8596,21.9596,ok,1470268800,507800
401,22.204,22.304,22.134,22.174,ok,1470355200,339000
402,22.4734,22.5734,22.4334,22.5634,ok,1470614400,241400
403,22.5384,22.6384,22.5084,22.5584,ok,1470700800,281500
404,22.5198,22.5998,22.4998,22.5498,ok,1470787200,427700
405,22.7893,22.8393,22.5593,22.6393,ok,1470873600,441000
406,22.5477,22.6077,22.5377,22.5677,ok,1470960000,236500
407,22.6592,22.7092,22.6092,22.6092,ok,1471219200,286500
408,22.2318,22.3218,22.0518,22.3218,ok,1471305600,302700
409,22.4177,22.4777,22.2777,22.4477,ok,1471392000,237100
410,22.2597,22.2997,22.1997,22.2997,ok,1471478400,852600
411,22.2226,22.2526,22.1326,22.1826,ok,1471564800,1305600
412,22.3898,22.3898,22.2698,22.3398,ok,1471824000,4186800
413,22.3898,22.4398,22.3498,22.3498,ok,1471910400,331700
414,22.4455,22.4755,22.4155,22.4555,ok,1471996800,1179900
415,22.3619,22.4219,22.3619,22.3619,ok,1472083200,330400
416,22.4548,22.4748,22.1948,22.1948,ok,1472169600,1105700
417,22.5756,22.6656,22.5656,22.5856,ok,1472428800,295700
418,22.8357,22.9057,22.7357,22.7357,ok,1472515200,571600
419,22.9472,22.9872,22.7972,22.9872,ok,1472601600,374700
420,23.0958,23.2858,22.9958,23.2358,ok,1472688000,445400
421,23.4024,23.4724,23.2824,23.2824,ok,1472774400,435800
422,23.133,23.303,23.063,23.253,ok,1473120000,348000
423,23.1888,23.2688,23.1488,23.1688,ok,1473206400,777700
