,c,h,l,o,s,t,v
99,9.85,9.85,9.85,9.85,ok,1587600000,200
100,9.95,9.95,9.85,9.9,ok,1587686400,500
101,9.86,9.91,9.86,9.9,ok,1587945600,1600
102,9.9,9.95,9.86,9.87,ok,1588032000,106100
103,9.9,9.9,9.9,9.9,ok,1588118400,204300
104,9.915,9.915,9.89,9.9,ok,1588204800,3000
105,9.85,9.92,9.85,9.86,ok,1588291200,10600
106,9.92,9.93,9.85,9.85,ok,1588550400,2061400
107,9.88,9.9,9.88,9.9,ok,1588636800,499200
108,9.9,9.9,9.85,9.85,ok,1588723200,400
109,9.86,9.96,9.86,9.88,ok,1588809600,249100
110,9.88,9.93,9.88,9.93,ok,1588896000,400
111,9.91,9.91,9.91,9.91,ok,1589155200,200
112,9.8,9.95,9.79,9.95,ok,1589241600,2300
113,9.91,9.91,9.91,9.91,ok,1589328000,400
114,9.82,9.82,9.82,9.82,ok,1589414400,200
115,9.84,9.92,9.84,9.92,ok,1589500800,500
116,9.9,9.92,9.9,9.92,ok,1589760000,600
117,9.87,9.96,9.87,9.93,ok,1589846400,800
118,9.85,9.88,9.85,9.88,ok,1589932800,200
119,9.88,9.9,9.85,9.9,ok,1590019200,600
120,9.89,9.92,9.83,9.92,ok,1590105600,1100
121,9.81,9.92,9.81,9.92,ok,1590451200,3700
122,9.88,9.88,9.88,9.88,ok,1590624000,500
123,9.89,9.9,9.89,9.9,ok,1590710400,17100
