,c,h,l,o,s,t,v
56,18.4964,18.9164,18.0254,18.7614,ok,1584921600,101700
57,18.9336,18.9536,18.4636,18.4636,ok,1585008000,35600
58,19.5969,20.1019,18.6519,18.9419,ok,1585094400,34200
59,20.5155,20.5455,19.6755,19.6755,ok,1585180800,34500
60,20.4389,20.7669,19.9369,19.9369,ok,1585267200,42300
61,20.9282,20.9282,20.2482,20.2482,ok,1585526400,7600
62,20.9282,21.0382,20.4582,20.9382,ok,1585612800,24600
63,20.3741,20.5881,20.2481,20.5681,ok,1585699200,15100
64,20.2876,20.5996,20.1496,20.1896,ok,1585785600,20500
65,19.985,20.497,19.865,20.497,ok,1585872000,33100
66,20.4792,20.4912,20.1862,20.1862,ok,1586131200,29400
67,20.5352,20.8752,20.4652,20.8752,ok,1586217600,54300
68,20.9754,21.0024,20.5374,20.5374,ok,1586304000,13500
69,22.2507,22.9707,21.4647,21.4647,ok,1586390400,245800
70,21.7054,22.0944,21.6144,22.0604,ok,1586736000,90200
71,21.7978,22.0628,21.6648,22.0228,ok,1586822400,39600
72,21.9501,21.9501,21.6401,21.7201,ok,1586908800,22200
73,21.8174,21.9924,21.6824,21.9924,ok,1586995200,27400
74,22.0385,22.5785,21.8685,22.5785,ok,1587081600,23300
75,21.7029,21.8379,21.6779,21.7579,ok,1587340800,34300
76,21.2132,21.4342,21.0142,21.4342,ok,1587427200,26600
77,21.5183,21.5183,21.4903,21.5133,ok,1587513600,26400
78,21.4906,21.6056,21.4806,21.5466,ok,1587600000,51300
79,21.3435,21.4725,21.2325,21.4725,ok,1587686400,178100
80,21.4452,21.4902,21.2862,21.4202,ok,1587945600,28100
81,21.3129,21.5529,21.3029,21.5529,ok,1588032000,12400
82,21.6782,21.6782,21.4682,21.4682,ok,1588118400,103800
83,21.6959,21.7679,21.5579,21.6179,ok,1588204800,26500
84,21.5015,21.6005,21.4355,21.6005,ok,1588291200,30100
85,21.5104,21.5104,21.3204,21.4204,ok,1588550400,48000
86,21.5558,21.6298,21.4898,21.5598,ok,1588636800,6700
87,21.461,21.701,21.461,21.701,ok,1588723200,81500
88,21.5656,21.6896,21.5656,21.6596,ok,1588809600,6700
89,21.7177,21.7477,21.6377,21.6577,ok,1588896000,14100
90,21.6969,21.7179,21.6969,21.7079,ok,1589155200,18000
91,21.6841,21.8881,21.6841,21.8881,ok,1589241600,32000
92,21.54,21.63,21.53,21.62,ok,1589328000,120500
93,21.5587,21.5587,21.3497,21.4097,ok,1589414400,65300
94,21.5005,21.5005,21.3605,21.3805,ok,1589500800,50700
95,21.8715,21.8715,21.7515,21.7515,ok,1589760000,76400
96,21.9111,21.9111,21.8111,21.8411,ok,1589846400,74700
97,22.1393,22.1393,21.9893,21.9893,ok,1589932800,41100
98,22.1293,22.1793,22.0293,22.0693,ok,1590019200,55100
99,22.2087,22.2287,22.0787,22.0987,ok,1590105600,23600
100,22.3972,22.4272,22.3172,22.3172,ok,1590451200,56600
101,22.5162,22.5312,22.3562,22.5162,ok,1590537600,32200
102,22.536,22.676,22.496,22.516,ok,1590624000,61800
103,22.6551,22.6851,22.4151,22.5151,ok,1590710400,83100
