,c,h,l,o,s,t,v
100,8.4592,8.4792,8.3592,8.4492,ok,1432771200,23900
101,8.4366,8.5066,8.4066,8.5066,ok,1432857600,42400
102,8.4536,8.5636,8.3736,8.4836,ok,1433116800,83600
103,8.4592,8.4992,8.4292,8.4492,ok,1433203200,46200
104,8.4932,8.5132,8.3432,8.4032,ok,1433289600,110800
105,8.4875,8.5575,8.4475,8.4875,ok,1433376000,33600
106,8.5102,8.5502,8.4302,8.4302,ok,1433462400,26400
107,8.4988,8.6388,8.4288,8.5988,ok,1433721600,32400
108,8.5498,8.5498,8.3398,8.3998,ok,1433808000,230200
109,8.629,8.679,8.489,8.489,ok,1433894400,25300
110,8.5894,8.6594,8.5594,8.6594,ok,1433980800,24400
111,8.578,8.618,8.528,8.568,ok,1434067200,31700
112,8.5894,8.6994,8.5094,8.5294,ok,1434326400,25900
113,8.6549,8.6749,8.4749,8.5649,ok,1434412800,25000
114,8.5637,8.7037,8.5637,8.6437,ok,1434499200,26700
115,8.5979,8.6479,8.4979,8.6079,ok,1434585600,55200
116,8.5409,8.6309,8.4809,8.5609,ok,1434672000,39100
117,8.5751,8.6251,8.5151,8.5151,ok,1434931200,22100
118,8.6435,8.6435,8.4835,8.5335,ok,1435017600,41700
119,8.5751,8.7251,8.5451,8.6051,ok,1435104000,30400
120,8.5979,8.6279,8.5179,8.5179,ok,1435190400,31100
121,8.5694,8.6294,8.4794,8.5594,ok,1435276800,43300
122,8.3242,8.7042,8.3242,8.6642,ok,1435536000,56100
123,8.4383,8.4983,8.1383,8.2683,ok,1435622400,48000
124,8.5295,8.5495,8.3795,8.4595,ok,1435708800,97200
125,8.558,8.558,8.388,8.488,ok,1435795200,52000
126,8.501,8.501,8.371,8.431,ok,1436140800,64700
127,8.6264,8.6264,8.2864,8.4064,ok,1436227200,46000
128,8.4383,8.6283,8.3683,8.6283,ok,1436313600,43400
129,8.4611,8.7011,8.3911,8.5811,ok,1436400000,48500
130,8.5181,8.6281,8.4381,8.4981,ok,1436486400,55100
131,8.5979,8.6079,8.4479,8.4579,ok,1436745600,45800
132,8.6207,8.6307,8.5207,8.6007,ok,1436832000,47000
133,8.6064,8.6864,8.5364,8.6064,ok,1436918400,43800
134,8.7155,8.7155,8.4855,8.5455,ok,1437004800,65800
135,8.7155,8.7155,8.6055,8.6155,ok,1437091200,36400
136,8.6696,8.7896,8.6596,8.7196,ok,1437350400,36200
137,8.6408,8.7108,8.6308,8.6708,ok,1437436800,27300
138,8.6581,8.7281,8.5281,8.6081,ok,1437523200,35300
139,8.704,8.754,8.634,8.744,ok,1437609600,29000
140,8.6006,8.7806,8.5806,8.6906,ok,1437696000,48400
141,8.5317,8.6117,8.4717,8.4717,ok,1437955200,101800
142,8.6925,8.6925,8.4225,8.4225,ok,1438041600,68500
143,8.6351,8.7451,8.6251,8.6651,ok,1438128000,77500
144,8.5547,8.6847,8.5447,8.6247,ok,1438214400,66900
145,8.5719,8.6319,8.5419,8.5419,ok,1438300800,38700
146,8.6064,8.7064,8.5664,8.6164,ok,1438560000,50600
147,8.6236,8.7236,8.5936,8.6336,ok,1438646400,29900
148,8.6293,8.7093,8.5593,8.6193,ok,1438732800,37300
149,8.5374,8.6474,8.5374,8.6274,ok,1438819200,17200
150,8.4915,8.6215,8.4715,8.6215,ok,1438905600,19900
151,8.4857,8.5857,8.4357,8.5057,ok,1439164800,39800
152,8.3421,8.5221,8.2921,8.5221,ok,1439251200,43900
153,8.3593,8.3793,8.2493,8.2793,ok,1439337600,25400
154,8.3651,8.4351,8.2551,8.2851,ok,1439424000,71800
155,8.4627,8.4827,8.2727,8.3227,ok,1439510400,15400
156,8.4483,8.4583,8.3383,8.4083,ok,1439769600,20000
157,8.4367,8.4867,8.3467,8.3767,ok,1439856000,30800
158,8.3961,8.4661,8.3061,8.3761,ok,1439942400,70700
159,8.2803,8.4403,8.2803,8.4303,ok,1440028800,38200
160,8.0603,8.6003,7.9803,8.3503,ok,1440115200,93100
161,7.6202,7.9402,5.8302,7.9402,ok,1440374400,99500
162,7.765,8.005,7.575,7.605,ok,1440460800,99200
163,7.8229,7.8629,7.6329,7.7529,ok,1440547200,58700
164,7.8808,8.0408,7.7808,7.9708,ok,1440633600,116600
165,7.9271,7.9371,7.7271,7.7271,ok,1440720000,48600
166,7.8924,8.0024,7.8024,7.8824,ok,1440979200,34500
167,7.6897,7.8497,7.6397,7.7897,ok,1441065600,55200
168,7.7766,7.8466,7.6866,7.7866,ok,1441152000,47800
169,7.8229,7.9329,7.8229,7.8329,ok,1441238400,27100
170,7.7302,7.9102,7.7202,7.7902,ok,1441324800,39800
171,7.8403,7.8803,7.7503,7.8003,ok,1441670400,18200
172,7.7708,7.9908,7.7708,7.9908,ok,1441756800,25000
173,7.7997,7.8397,7.6797,7.6997,ok,1441843200,36000
174,7.7592,7.8192,7.6792,7.8192,ok,1441929600,16200
175,7.7476,7.7876,7.6376,7.7376,ok,1442188800,15700
176,7.7881,7.7981,7.5581,7.6681,ok,1442275200,23500
177,7.8144,7.8744,7.7044,7.7644,ok,1442361600,17200
178,7.8378,7.9578,7.6878,7.7478,ok,1442448000,25800
179,7.7385,7.9885,7.7385,7.7785,ok,1442534400,18500
180,7.756,7.906,7.726,7.726,ok,1442793600,21200
181,7.6684,7.7584,7.6484,7.6584,ok,1442880000,27600
182,7.721,7.861,7.601,7.601,ok,1442966400,31300
183,7.6684,7.6984,7.5284,7.6984,ok,1443052800,39800
184,7.6509,7.8209,7.6509,7.7809,ok,1443139200,21400
185,7.4173,7.7173,7.3773,7.7173,ok,1443398400,78000
186,7.3589,7.4989,7.2389,7.4589,ok,1443484800,73600
187,7.3939,7.4639,7.3639,7.3939,ok,1443571200,48500
188,7.4056,7.4156,7.2856,7.3456,ok,1443657600,43000
189,7.4582,7.4782,7.2582,7.3082,ok,1443744000,71500
190,7.5575,7.6075,7.4575,7.4575,ok,1444003200,52300
191,7.5166,7.5366,7.4666,7.5066,ok,1444089600,39600
192,7.5341,7.5441,7.4241,7.5041,ok,1444176000,39600
193,7.5399,7.5799,7.4099,7.4799,ok,1444262400,68600
194,7.575,7.635,7.415,7.565,ok,1444348800,29300
195,7.5575,7.6075,7.5275,7.5575,ok,1444608000,16300
196,7.5575,7.6875,7.5175,7.5875,ok,1444694400,41200
197,7.5545,7.6145,7.5145,7.5545,ok,1444780800,52900
198,7.69,7.69,7.41,7.45,ok,1444867200,221300
199,7.7195,7.7695,7.6495,7.6995,ok,1444953600,73600
200,7.802,7.812,7.612,7.662,ok,1445212800,71300
201,7.7725,7.8825,7.7225,7.7825,ok,1445299200,70500
202,7.7136,7.8836,7.7136,7.7936,ok,1445385600,27200
203,7.7666,7.7866,7.6766,7.7066,ok,1445472000,48100
204,7.7136,7.8336,7.7036,7.8336,ok,1445558400,38200
205,7.5958,7.7158,7.5458,7.7158,ok,1445817600,83600
206,7.5545,7.6645,7.5545,7.6545,ok,1445904000,72100
207,7.5545,7.5845,7.4945,7.5045,ok,1445990400,95500
208,7.5545,7.5545,7.4245,7.5045,ok,1446076800,44900
209,7.6134,7.6334,7.4534,7.4834,ok,1446163200,53300
210,7.6606,7.6606,7.5606,7.6006,ok,1446422400,103000
211,7.5899,7.7799,7.4699,7.6599,ok,1446508800,480300
212,7.5545,7.6345,7.4945,7.6345,ok,1446595200,94500
213,7.5781,7.6081,7.4981,7.5681,ok,1446681600,118500
214,7.5781,7.6681,7.5381,7.5781,ok,1446768000,75000
215,7.4956,7.6556,7.4756,7.6556,ok,1447027200,97300
216,7.5015,7.5515,7.4015,7.4015,ok,1447113600,103400
217,7.4602,7.5602,7.4602,7.5002,ok,1447200000,49400
218,7.3718,7.4318,7.3018,7.4218,ok,1447286400,84400
219,7.36,7.43,7.3,7.36,ok,1447372800,96000
220,7.3718,7.4018,7.3018,7.3218,ok,1447632000,259500
221,7.3748,7.4348,7.3348,7.4148,ok,1447718400,73600
222,7.3986,7.4386,7.3286,7.3286,ok,1447804800,117000
223,7.47,7.47,7.4,7.4,ok,1447891200,78300
224,7.4224,7.5024,7.4224,7.4624,ok,1447977600,88800
225,7.4105,7.4505,7.4105,7.4105,ok,1448236800,68800
226,7.3926,7.4626,7.3726,7.4226,ok,1448323200,107500
227,7.4045,7.4145,7.3845,7.3845,ok,1448409600,56200
228,7.4224,7.4624,7.3424,7.3524,ok,1448582400,23200
229,7.4343,7.4843,7.3843,7.4343,ok,1448841600,79600
230,7.5651,7.5651,7.3451,7.3651,ok,1448928000,325700
231,7.5592,7.6092,7.5092,7.5592,ok,1449014400,126200
232,7.4343,7.5943,7.4343,7.5943,ok,1449100800,75000
233,7.5294,7.6194,7.2794,7.3294,ok,1449187200,215700
234,7.4105,7.6205,7.4005,7.5705,ok,1449446400,105900
235,7.4224,7.4624,7.2324,7.2424,ok,1449532800,155600
236,7.4105,7.4905,7.3605,7.3805,ok,1449619200,112100
237,7.3629,7.4329,7.3429,7.4129,ok,1449705600,101800
238,7.2915,7.4015,7.2415,7.4015,ok,1449792000,122200
239,7.2499,7.3399,7.1799,7.2799,ok,1450051200,132600
240,7.3748,7.3848,7.1748,7.2448,ok,1450137600,145300
241,7.4859,7.5159,7.3559,7.4359,ok,1450224000,125600
242,7.5159,7.5259,7.3859,7.4259,ok,1450310400,109900
243,7.5399,7.5899,7.4599,7.4599,ok,1450396800,143900
244,7.5399,7.5599,7.4599,7.5399,ok,1450656000,135600
245,7.5699,7.6599,7.4599,7.5699,ok,1450742400,89800
246,7.678,7.678,7.468,7.488,ok,1450828800,85100
247,7.732,7.782,7.512,7.662,ok,1450915200,71900
248,7.6179,7.7879,7.5479,7.7579,ok,1451260800,92900
249,7.6119,7.7619,7.4919,7.7519,ok,1451347200,54900
250,7.5399,7.6699,7.5299,7.6099,ok,1451433600,86100
251,7.5219,7.5919,7.4619,7.5619,ok,1451520000,81000
252,7.4438,7.5038,7.2938,7.3438,ok,1451865600,50300
253,7.3298,7.6098,7.3198,7.5298,ok,1451952000,51100
254,7.3058,7.3758,7.1858,7.2258,ok,1452038400,54700
255,7.1677,7.2677,7.0277,7.1377,ok,1452124800,75300
256,7.0596,7.2696,7.0496,7.2596,ok,1452211200,40500
257,6.9816,7.1516,6.9716,7.1316,ok,1452470400,48500
258,7.0116,7.0916,6.9016,7.0416,ok,1452556800,67600
259,6.8449,7.1649,6.8449,7.1149,ok,1452643200,47200
260,6.8934,6.9234,6.7834,6.8034,ok,1452729600,48000
261,6.5417,6.9917,6.5017,6.7917,ok,1452816000,176500
262,6.5478,6.7378,6.4678,6.6178,ok,1453161600,70700
263,6.3235,6.5935,6.1535,6.5135,ok,1453248000,101600
264,6.3841,6.4641,6.3041,6.3441,ok,1453334400,59600
265,6.566,6.566,6.276,6.336,ok,1453420800,49200
266,6.4569,6.6169,6.3669,6.5369,ok,1453680000,42600
267,6.5296,6.5496,6.2696,6.3096,ok,1453766400,66600
268,6.469,6.629,6.369,6.619,ok,1453852800,39900
269,6.5842,6.5842,6.3542,6.4142,ok,1453939200,46300
270,6.6691,6.7891,6.4691,6.6091,ok,1454025600,56700
271,6.6994,6.7494,6.4994,6.6594,ok,1454284800,74700
272,6.5599,6.7699,6.5599,6.6799,ok,1454371200,38100
273,6.6448,6.6448,6.4148,6.6348,ok,1454457600,68900
274,6.6024,6.6824,6.4924,6.5624,ok,1454544000,43600
275,6.4387,6.7187,6.4287,6.7187,ok,1454630400,47400
276,6.2325,6.5025,6.2025,6.5025,ok,1454889600,45300
277,6.2325,6.3125,6.1425,6.1425,ok,1454976000,28600
278,6.2325,6.3625,6.2325,6.3625,ok,1455062400,34200
279,6.1355,6.2455,6.0655,6.2055,ok,1455148800,50300
280,6.2144,6.2544,6.1044,6.2344,ok,1455235200,45300
281,6.2871,6.3471,6.2071,6.2271,ok,1455580800,29200
282,6.3515,6.4415,6.3415,6.3815,ok,1455667200,33800
283,6.327,6.437,6.277,6.367,ok,1455753600,18800
284,6.3331,6.3531,6.2631,6.3331,ok,1455840000,20500
285,6.3821,6.4221,6.3621,6.4221,ok,1456099200,12900
286,6.3392,6.4092,6.2792,6.3892,ok,1456185600,35800
287,6.2963,6.3263,6.1263,6.2463,ok,1456272000,160200
288,6.3576,6.3576,6.1776,6.3076,ok,1456358400,52900
289,6.4496,6.5096,6.3696,6.3896,ok,1456444800,42100
290,6.4251,6.5251,6.4151,6.4551,ok,1456704000,38300
291,6.5415,6.5915,6.3915,6.4015,ok,1456790400,50900
292,6.5722,6.5922,6.5122,6.5122,ok,1456876800,20800
293,6.609,6.689,6.559,6.559,ok,1456963200,34600
294,6.6764,6.7064,6.5764,6.5964,ok,1457049600,31500
295,6.6458,6.6658,6.5558,6.6158,ok,1457308800,29800
296,6.5967,6.6367,6.5267,6.5867,ok,1457395200,49500
297,6.5599,6.7299,6.5199,6.6099,ok,1457481600,52900
298,6.5661,6.6261,6.5161,6.5961,ok,1457568000,36400
299,6.7009,6.7509,6.5309,6.5309,ok,1457654400,53900
300,6.6519,6.7419,6.6419,6.7119,ok,1457913600,25600
301,6.6028,6.7228,6.5328,6.6628,ok,1458000000,27700
302,6.6245,6.6845,6.5745,6.5745,ok,1458086400,36600
303,6.7237,6.7437,6.5237,6.5237,ok,1458172800,96900
304,6.7547,6.7747,6.6547,6.6947,ok,1458259200,28700
305,6.6989,6.8189,6.6689,6.8189,ok,1458518400,31700
306,6.7237,6.7337,6.6237,6.6237,ok,1458604800,36400
307,6.6307,6.7707,6.6107,6.7707,ok,1458691200,196400
308,6.6245,6.6345,6.4345,6.6145,ok,1458777600,87100
309,6.6555,6.7055,6.5455,6.6355,ok,1459123200,43300
310,6.7051,6.7351,6.5051,6.5451,ok,1459209600,48900
311,6.7361,6.8061,6.6561,6.7861,ok,1459296000,152600
312,6.7423,6.8023,6.6923,6.7623,ok,1459382400,36000
313,6.7919,6.8019,6.6219,6.6219,ok,1459468800,84000
314,6.6679,6.8179,6.6579,6.8179,ok,1459728000,71100
315,6.5254,6.6854,6.3654,6.6854,ok,1459814400,393300
316,6.6307,6.6307,6.4507,6.5107,ok,1459900800,217300
317,6.5874,6.6774,6.5574,6.6174,ok,1459987200,101700
318,6.5935,6.7235,6.4735,6.7035,ok,1460073600,82700
319,6.6121,6.7421,6.6121,6.6121,ok,1460332800,79500
320,6.6245,6.7345,6.5845,6.6545,ok,1460419200,109600
321,6.7091,6.7091,6.5891,6.6391,ok,1460505600,52200
322,6.7154,6.7554,6.5854,6.7154,ok,1460592000,97100
323,6.7216,6.7516,6.6516,6.7416,ok,1460678400,67300
324,6.7592,6.7592,6.6892,6.7192,ok,1460937600,57900
325,6.7467,6.8167,6.7067,6.8067,ok,1461024000,174400
326,6.7717,6.7817,6.7017,6.7717,ok,1461110400,82200
327,6.7655,6.8155,6.7255,6.7855,ok,1461196800,68200
328,6.7968,6.7968,6.7268,6.7568,ok,1461283200,74600
329,6.7655,6.8155,6.7155,6.8155,ok,1461542400,53700
330,6.8219,6.8219,6.7119,6.7119,ok,1461628800,94400
331,6.8782,6.8782,6.7882,6.8082,ok,1461715200,53800
332,6.8594,6.9194,6.7994,6.8894,ok,1461801600,81300
333,6.7843,6.9043,6.7043,6.8943,ok,1461888000,63900
334,6.778,6.858,6.768,6.808,ok,1462147200,88600
335,6.7091,6.8191,6.6591,6.7291,ok,1462233600,46300
336,6.659,6.719,6.539,6.659,ok,1462320000,42700
337,6.5963,6.7063,6.5863,6.6763,ok,1462406400,47400
338,6.6402,6.7102,6.5902,6.5902,ok,1462492800,61600
339,6.6778,6.6878,6.5778,6.5778,ok,1462752000,102600
340,6.8031,6.8131,6.5831,6.5931,ok,1462838400,97400
341,6.8344,6.8644,6.7344,6.7344,ok,1462924800,236300
342,6.7655,6.9255,6.7155,6.9255,ok,1463011200,42600
343,6.7467,6.8167,6.7167,6.7767,ok,1463097600,27500
344,6.8258,6.8358,6.7158,6.7158,ok,1463356800,100300
345,6.7562,6.8262,6.6762,6.8162,ok,1463443200,40300
346,6.7435,6.8435,6.7235,6.7435,ok,1463529600,49700
347,6.6929,6.7229,6.6229,6.6929,ok,1463616000,96300
348,6.7372,6.7672,6.6572,6.6572,ok,1463702400,114600
349,6.7625,6.8325,6.7225,6.7625,ok,1463961600,85400
350,6.8195,6.8395,6.7495,6.7495,ok,1464048000,59200
351,6.8765,6.9065,6.7765,6.8065,ok,1464134400,33700
352,6.8702,6.8902,6.8202,6.8602,ok,1464220800,44800
353,6.8512,6.9012,6.8412,6.8512,ok,1464307200,35800
354,6.8575,6.9475,6.7975,6.8975,ok,1464652800,23700
355,6.8828,6.9128,6.5928,6.8528,ok,1464739200,65300
356,6.8955,6.9255,6.7555,6.8655,ok,1464825600,40900
357,6.8892,6.8992,6.8492,6.8892,ok,1464912000,75700
358,6.9461,7.0361,6.8161,6.8461,ok,1465171200,97700
359,6.9082,6.9682,6.8782,6.9282,ok,1465257600,81300
360,6.9525,6.9525,6.8725,6.9025,ok,1465344000,90500
361,6.9461,6.9961,6.8861,6.8861,ok,1465430400,82600
362,6.8702,6.9402,6.8702,6.9202,ok,1465516800,37400
363,6.8068,6.9468,6.7868,6.8768,ok,1465776000,32100
364,6.8068,6.8468,6.7468,6.8068,ok,1465862400,32600
365,6.8164,6.8664,6.7864,6.8364,ok,1465948800,44500
366,6.7524,6.8524,6.6524,6.7724,ok,1466035200,98200
367,6.746,6.776,6.736,6.736,ok,1466121600,39000
368,6.746,6.836,6.726,6.776,ok,1466380800,83900
369,6.7588,6.7588,6.6988,6.7388,ok,1466467200,41300
370,6.778,6.818,6.718,6.718,ok,1466553600,33200
371,6.81,6.84,6.8,6.8,ok,1466640000,31700
372,6.6308,6.7608,6.5308,6.7008,ok,1466726400,570600
373,6.554,6.634,6.474,6.624,ok,1466985600,75200
374,6.65,6.66,6.56,6.59,ok,1467072000,42400
375,6.81,6.81,6.62,6.64,ok,1467158400,119000
376,6.8548,6.8848,6.7448,6.8248,ok,1467244800,66900
377,6.8676,6.9276,6.8376,6.8476,ok,1467331200,83900
378,6.81,6.84,6.77,6.83,ok,1467676800,58400
379,6.8228,6.8428,6.7628,6.7928,ok,1467763200,61400
380,6.8612,6.9012,6.8212,6.8412,ok,1467849600,58700
381,6.9253,6.9653,6.8353,6.8653,ok,1467936000,150800
382,6.9637,6.9837,6.9037,6.9737,ok,1468195200,48400
383,6.9893,7.0293,6.9693,6.9793,ok,1468281600,62900
384,6.9765,7.0065,6.9565,6.9865,ok,1468368000,134900
385,7.0056,7.0656,6.9956,7.0056,ok,1468454400,98700
386,7.0379,7.0479,6.9979,7.0379,ok,1468540800,84000
387,7.025,7.065,7.015,7.035,ok,1468800000,45100
388,7.0897,7.1297,6.9797,6.9997,ok,1468886400,94200
389,7.122,7.162,7.032,7.102,ok,1468972800,104200
390,7.1543,7.1643,7.0643,7.1043,ok,1469059200,103200
391,7.219,7.229,7.149,7.149,ok,1469145600,48900
392,7.2061,7.2661,7.1761,7.2461,ok,1469404800,144300
393,7.1349,7.2849,7.0949,7.2849,ok,1469491200,99200
394,7.122,7.182,7.072,7.172,ok,1469577600,79300
395,7.1414,7.1814,7.0814,7.1114,ok,1469664000,79900
396,7.1673,7.1873,7.0973,7.1573,ok,1469750400,108600
397,7.2449,7.2549,7.0749,7.1549,ok,1470009600,109800
398,7.1543,7.2943,7.1243,7.2943,ok,1470096000,60900
399,7.232,7.232,7.132,7.142,ok,1470182400,113400
400,7.232,7.272,7.172,7.272,ok,1470268800,108900
401,7.2772,7.3172,7.1472,7.2572,ok,1470355200,74900
402,7.3096,7.3796,7.1096,7.2696,ok,1470614400,161300
403,7.2449,7.4249,7.2349,7.3349,ok,1470700800,151400
404,7.3031,7.3231,7.2231,7.2431,ok,1470787200,116100
405,7.3549,7.3749,7.2249,7.2849,ok,1470873600,111000
406,7.3355,7.4055,7.3255,7.3355,ok,1470960000,70000
407,7.4066,7.4666,7.3166,7.3466,ok,1471219200,113100
408,7.4196,7.4296,7.3296,7.3796,ok,1471305600,90500
409,7.3537,7.4537,7.3237,7.4437,ok,1471392000,162400
410,7.4189,7.4889,7.2989,7.3489,ok,1471478400,97000
411,7.432,7.442,7.382,7.402,ok,1471564800,41000
412,7.4646,7.4746,7.2546,7.3946,ok,1471824000,55700
413,7.4776,7.5176,7.4276,7.4876,ok,1471910400,55100
414,7.4776,7.5176,7.4676,7.5076,ok,1471996800,52600
415,7.4776,7.4876,7.4176,7.4276,ok,1472083200,54700
416,7.4646,7.5046,7.4046,7.4946,ok,1472169600,29400
417,7.4842,7.4942,7.3842,7.4542,ok,1472428800,29400
418,7.5103,7.5403,7.4803,7.4903,ok,1472515200,74500
419,7.4842,7.5442,7.4642,7.5142,ok,1472601600,52100
420,7.4776,7.5176,7.4076,7.4876,ok,1472688000,125100
421,7.5233,7.5933,7.4833,7.5333,ok,1472774400,38700
422,7.5494,7.5594,7.5094,7.5494,ok,1473120000,59300
423,7.6212,7.6412,7.5412,7.5412,ok,1473206400,74800
424,7.6603,7.6703,7.6003,7.6203,ok,1473292800,41300
425,7.5168,7.6768,7.5168,7.6568,ok,1473379200,79100
426,7.5494,7.5794,7.4294,7.4494,ok,1473638400,40000
427,7.4254,7.5354,7.4254,7.5154,ok,1473724800,46700
428,7.3589,7.5089,7.2989,7.5089,ok,1473811200,69300
