,c,h,l,o,s,t,v
37,1.078,1.078,0.91,0.91,ok,1430092800,3900
38,0.91,0.91,0.91,0.91,ok,1430697600,100
39,0.84,0.8428,0.84,0.8428,ok,1430870400,3400
40,1.106,1.106,0.868,1.0612,ok,1431388800,5700
41,0.84,0.8414,0.84,0.8414,ok,1431475200,2300
42,1.106,1.106,0.98,0.98,ok,1431648000,300
43,0.98,0.98,0.98,0.98,ok,1432080000,700
44,0.98,0.98,0.91,0.91,ok,1432166400,5100
45,1.54,1.68,0.98,0.98,ok,1432252800,24300
46,1.68,1.68,1.54,1.54,ok,1432598400,3300
47,1.526,1.526,1.085,1.148,ok,1432684800,2200
48,1.47,1.47,1.4,1.4,ok,1432857600,1500
49,1.47,1.47,1.47,1.47,ok,1433116800,2400
50,1.47,1.47,1.4,1.4,ok,1433462400,1700
51,1.512,1.512,1.512,1.512,ok,1433721600,300
52,1.47,1.47,1.47,1.47,ok,1433808000,300
53,1.4,1.442,1.4,1.442,ok,1433894400,4000
54,1.47,1.47,1.4,1.4,ok,1434585600,4300
55,1.512,1.512,1.47,1.47,ok,1434672000,2300
56,1.54,1.68,1.526,1.526,ok,1434931200,1500
57,1.68,1.68,1.54,1.54,ok,1435104000,3200
58,1.68,1.68,1.54,1.54,ok,1435190400,400
59,1.4,1.4,1.4,1.4,ok,1435276800,300
60,1.33,1.3608,0.994,1.12,ok,1435536000,15700
61,1.19,1.19,1.19,1.19,ok,1435622400,1700
62,1.19,1.19,1.19,1.19,ok,1435708800,1600
63,1.19,1.19,1.19,1.19,ok,1435795200,700
64,1.176,1.176,1.176,1.176,ok,1436400000,2500
65,1.176,1.176,1.162,1.176,ok,1436918400,5200
66,1.344,1.344,1.344,1.344,ok,1437091200,3000
67,1.26,1.26,1.26,1.26,ok,1437350400,300
68,1.26,1.26,1.26,1.26,ok,1437436800,1000
69,1.232,1.232,1.232,1.232,ok,1437696000,700
70,1.12,1.26,1.12,1.26,ok,1437955200,2700
71,1.12,1.148,1.12,1.148,ok,1438128000,1300
72,1.12,1.148,1.106,1.148,ok,1438214400,3100
73,1.26,1.26,1.12,1.12,ok,1438300800,5300
74,1.19,1.19,1.1214,1.1214,ok,1438560000,1200
75,1.162,1.19,1.12,1.19,ok,1438646400,4900
76,1.274,1.274,1.274,1.274,ok,1438732800,100
77,1.162,1.162,1.064,1.162,ok,1438819200,6500
78,1.1172,1.162,1.1172,1.162,ok,1439424000,800
79,1.1172,1.12,1.1172,1.12,ok,1439510400,700
80,1.05,1.092,0.994,1.092,ok,1439769600,4800
81,1.05,1.05,1.05,1.05,ok,1440115200,700
82,0.98,0.98,0.98,0.98,ok,1440374400,100
83,1.0304,1.036,1.008,1.008,ok,1441929600,300
84,1.05,1.05,1.0486,1.05,ok,1442188800,3500
85,1.036,1.071,1.036,1.071,ok,1442275200,700
86,1.26,1.26,1.106,1.106,ok,1442361600,8200
87,1.26,1.26,1.26,1.26,ok,1442534400,700
88,1.26,1.26,1.26,1.26,ok,1442793600,700
89,1.26,1.26,1.26,1.26,ok,1443139200,7500
90,1.4,1.4,1.33,1.33,ok,1443484800,1200
91,1.33,1.33,1.33,1.33,ok,1443571200,700
92,1.33,1.33,1.323,1.323,ok,1444003200,1400
93,1.4,1.4,1.4,1.4,ok,1444262400,500
94,1.26,1.26,1.26,1.26,ok,1444608000,3200
95,1.26,1.26,1.26,1.26,ok,1444694400,200
96,1.33,1.33,1.33,1.33,ok,1445558400,500
97,1.26,1.26,1.26,1.26,ok,1446076800,3200
98,1.26,1.26,1.26,1.26,ok,1446163200,1700
99,1.26,1.26,1.26,1.26,ok,1446422400,400
100,1.26,1.274,1.26,1.267,ok,1446681600,5500
101,1.288,1.288,1.288,1.288,ok,1447200000,700
102,1.288,1.2922,1.288,1.2922,ok,1447372800,1400
103,1.3286,1.33,1.3286,1.33,ok,1447891200,100
104,1.288,1.288,1.26,1.26,ok,1447977600,1400
105,1.33,1.4,1.288,1.288,ok,1448323200,3000
106,1.33,1.33,1.33,1.33,ok,1448841600,2000
107,1.33,1.33,1.33,1.33,ok,1448928000,200
108,1.4,1.4,1.4,1.4,ok,1449014400,300
109,1.33,1.519,1.33,1.519,ok,1449100800,500
110,1.33,1.33,1.33,1.33,ok,1449187200,800
111,1.33,1.351,1.288,1.33,ok,1449446400,9800
112,1.54,1.54,1.54,1.54,ok,1449705600,800
113,1.47,1.47,1.47,1.47,ok,1449792000,900
114,1.4,1.4,1.33,1.33,ok,1450224000,3600
115,1.4,1.4,1.3314,1.3314,ok,1450396800,800
116,1.54,1.54,1.526,1.54,ok,1450656000,4400
117,1.4,1.4,1.4,1.4,ok,1451433600,2800
118,1.316,1.316,1.316,1.316,ok,1452038400,100
119,1.316,1.316,1.316,1.316,ok,1452124800,7000
120,1.26,1.288,1.26,1.288,ok,1452470400,4100
121,1.26,1.26,1.26,1.26,ok,1452643200,200
122,1.33,1.33,1.33,1.33,ok,1452816000,800
123,1.33,1.337,1.33,1.337,ok,1453161600,500
124,1.33,1.33,1.33,1.33,ok,1453248000,700
125,1.4,1.4,1.379,1.379,ok,1453939200,1400
126,1.47,1.47,1.463,1.463,ok,1454025600,700
127,1.582,1.582,1.582,1.582,ok,1454371200,300
128,1.61,1.61,1.61,1.61,ok,1454630400,1000
129,1.568,1.568,1.568,1.568,ok,1455062400,300
130,1.33,1.33,1.3258,1.33,ok,1455753600,2800
131,1.3244,1.3244,1.3244,1.3244,ok,1455840000,700
132,1.54,1.54,1.54,1.54,ok,1456272000,200
133,1.372,1.54,1.372,1.3734,ok,1456358400,2300
134,1.4,1.4,1.4,1.4,ok,1456444800,500
135,1.33,1.33,1.33,1.33,ok,1456704000,500
136,1.3314,1.4,1.3314,1.4,ok,1456876800,200
137,1.4,1.4,1.393,1.393,ok,1457049600,1800
138,1.33,1.54,1.33,1.54,ok,1457308800,200
139,1.33,1.4,1.33,1.4,ok,1458086400,2200
140,1.26,1.26,1.26,1.26,ok,1458259200,300
141,1.4,1.4,1.4,1.4,ok,1458604800,100
142,1.4,1.4,1.4,1.4,ok,1459296000,900
143,1.54,1.54,1.4322,1.54,ok,1459382400,2200
144,1.176,1.4,1.176,1.4,ok,1459728000,2700
145,1.2642,1.4,1.2642,1.3874,ok,1459987200,200
146,1.4,1.4,1.3874,1.3874,ok,1460332800,1100
147,1.4,1.4,1.33,1.4,ok,1460937600,800
148,1.4,1.4,1.3972,1.4,ok,1461196800,700
149,1.4,1.4,1.4,1.4,ok,1461283200,300
150,1.372,1.372,1.372,1.372,ok,1462233600,700
151,1.316,1.337,1.316,1.337,ok,1462406400,700
152,1.26,1.4,0.84,1.316,ok,1462752000,16500
153,1.4,1.4,1.3832,1.4,ok,1462924800,9500
154,1.54,1.5568,1.54,1.5568,ok,1463529600,107500
155,1.4,1.4,1.4,1.4,ok,1464652800,4600
156,1.358,1.47,1.12,1.4,ok,1464739200,5800
157,1.26,1.2614,1.12,1.26,ok,1464912000,7600
158,1.6086,1.6086,1.19,1.19,ok,1465171200,100
159,1.2614,1.274,1.26,1.274,ok,1465257600,1600
160,1.2684,1.2684,1.2684,1.2684,ok,1465776000,600
161,1.82,1.89,1.526,1.526,ok,1465948800,24900
162,2.177,2.177,1.75,1.82,ok,1466035200,5500
163,2.2232,2.38,1.82,2.24,ok,1466121600,33000
164,2.66,2.8,2.38,2.38,ok,1466380800,8100
165,2.31,2.66,2.24,2.66,ok,1466467200,500
166,2.296,2.296,2.24,2.24,ok,1466640000,3800
167,1.82,2.24,1.82,2.24,ok,1466726400,800
168,1.96,2.24,1.96,2.24,ok,1466985600,1300
169,2.1,2.1,1.96,1.96,ok,1467072000,1500
170,2.1,2.1,2.1,2.1,ok,1467158400,1000
171,2.1,2.1,2.1,2.1,ok,1467244800,1000
172,1.96,2.24,1.96,2.24,ok,1467331200,1200
173,1.96,1.96,1.96,1.96,ok,1467676800,100
174,2.5186,2.5186,1.9558,1.96,ok,1467763200,1100
175,2.492,2.492,2.3744,2.3744,ok,1467849600,100
176,1.96,1.96,1.9446,1.96,ok,1468195200,4200
177,2.03,2.093,1.8228,1.8242,ok,1468281600,4600
178,2.2386,2.2386,1.8242,1.8242,ok,1468368000,100
179,1.8228,1.9754,1.7514,1.8242,ok,1468800000,2600
180,1.834,2.212,1.792,1.7934,ok,1468972800,1100
181,2.086,2.086,1.862,1.862,ok,1469145600,1100
182,1.96,1.96,1.96,1.96,ok,1469404800,300
183,2.1966,2.198,1.932,1.9334,ok,1469491200,1000
184,2.1406,2.1406,2.1406,2.1406,ok,1469664000,500
185,1.96,1.96,1.96,1.96,ok,1470096000,300
186,1.834,1.96,1.834,1.96,ok,1470182400,2500
187,1.9754,1.9754,1.96,1.96,ok,1470355200,1000
188,1.89,1.89,1.89,1.89,ok,1470614400,1700
189,1.925,1.925,1.89,1.89,ok,1470700800,1700
190,1.925,1.925,1.89,1.89,ok,1470873600,400
191,1.7514,1.925,1.6982,1.89,ok,1470960000,5300
192,1.82,1.834,1.82,1.8242,ok,1471219200,4900
193,1.6814,1.6814,1.6814,1.6814,ok,1471305600,300
194,1.8382,1.8382,1.8102,1.82,ok,1471392000,2900
195,1.8382,1.8382,1.8382,1.8382,ok,1471478400,1000
196,1.89,1.89,1.8858,1.8858,ok,1471564800,3300
197,1.82,1.96,1.82,1.9278,ok,1471824000,1800
198,1.82,1.82,1.82,1.82,ok,1471996800,600
199,1.96,1.9698,1.953,1.9698,ok,1472083200,5200
200,1.96,1.96,1.96,1.96,ok,1472169600,100
201,1.96,1.96,1.96,1.96,ok,1473292800,900
202,1.8354,1.8354,1.708,1.8354,ok,1473638400,4800
203,1.96,1.96,1.96,1.96,ok,1473811200,1200
204,1.96,1.96,1.946,1.946,ok,1473984000,1700
205,1.834,1.89,1.75,1.764,ok,1474934400,10500
206,1.89,1.8914,1.883,1.89,ok,1475452800,4300
207,1.96,1.96,1.946,1.946,ok,1475539200,2700
208,2.1,2.1,1.96,1.96,ok,1475625600,3300
209,2.1,2.1,2.1,2.1,ok,1475712000,1700
210,1.82,1.82,1.82,1.82,ok,1476057600,3500
211,1.82,1.834,1.6856,1.82,ok,1476144000,4100
212,1.96,1.96,1.8088,1.82,ok,1476230400,4100
213,1.96,1.96,1.904,1.96,ok,1476316800,5400
214,1.904,1.904,1.904,1.904,ok,1476403200,100
215,1.82,1.904,1.82,1.904,ok,1476662400,2500
216,1.834,1.834,1.834,1.834,ok,1477267200,400
217,1.722,1.792,1.722,1.792,ok,1477526400,11400
218,1.6786,1.7528,1.61,1.7304,ok,1477872000,4800
219,1.68,1.68,1.6786,1.6786,ok,1477958400,1400
220,1.68,1.68,1.68,1.68,ok,1478044800,500
221,1.5414,1.624,1.5414,1.624,ok,1478217600,700
222,1.47,1.5582,1.4,1.5582,ok,1478476800,3900
223,1.414,1.442,1.414,1.442,ok,1478563200,1700
224,1.4154,1.4154,1.4,1.4,ok,1478649600,5000
225,1.596,1.596,1.554,1.554,ok,1478736000,800
226,1.47,1.47,1.47,1.47,ok,1478822400,700
227,1.442,1.484,1.442,1.484,ok,1479081600,600
228,1.4,1.442,1.344,1.442,ok,1479168000,2700
229,1.68,1.68,1.68,1.68,ok,1479340800,200
230,1.68,1.82,1.68,1.82,ok,1479427200,700
231,1.47,1.4854,1.47,1.4854,ok,1479859200,1000
232,1.68,1.68,1.68,1.68,ok,1480377600,700
233,1.68,1.68,1.512,1.68,ok,1480464000,400
234,1.68,1.68,1.68,1.68,ok,1480636800,100
235,1.54,1.54,1.26,1.4532,ok,1480896000,10000
236,1.68,1.68,1.5778,1.5778,ok,1481068800,1100
237,1.68,1.68,1.68,1.68,ok,1481155200,4100
238,1.848,1.848,1.82,1.82,ok,1481241600,2100
239,1.75,1.75,1.75,1.75,ok,1481500800,2800
240,1.68,1.75,0.91,1.75,ok,1481587200,22500
241,1.68,1.68,1.33,1.463,ok,1481673600,5200
242,1.75,1.75,1.75,1.75,ok,1481760000,3600
243,1.75,1.75,1.624,1.75,ok,1481846400,6500
244,1.96,2.1,1.75,1.75,ok,1482278400,3700
245,1.883,1.96,1.68,1.96,ok,1482364800,9300
246,1.785,1.883,1.785,1.883,ok,1482451200,3400
247,2.0986,2.66,1.89,1.96,ok,1482796800,17200
248,2.1,2.205,2.065,2.198,ok,1482883200,5600
249,2.4066,2.4416,2.31,2.345,ok,1482969600,7300
250,2.4598,2.59,2.38,2.59,ok,1483056000,13500
251,2.457,2.646,2.3114,2.3114,ok,1483401600,3900
252,2.4836,2.646,2.4836,2.4864,ok,1483488000,1300
253,2.646,2.8,2.52,2.5816,ok,1483574400,3800
254,2.7692,2.7692,2.5228,2.653,ok,1483660800,2100
255,2.772,2.8,2.52,2.52,ok,1483920000,1300
256,2.8,2.8,2.548,2.66,ok,1484006400,8100
257,3.0,3.0,2.8,3.0,ok,1484092800,2300
258,3.61,4.25,3.2,3.2,ok,1484179200,14400
259,4.0,4.15,3.65,3.78,ok,1484265600,10400
260,3.8,4.25,3.55,4.19,ok,1484611200,12700
261,4.0,4.0,3.87,3.87,ok,1484697600,2100
262,4.24,4.25,4.05,4.05,ok,1484784000,11300
263,4.7,4.88,4.05,4.2,ok,1484870400,13500
264,4.6,4.82,4.4,4.82,ok,1485129600,12800
265,4.4,4.74,4.4,4.6,ok,1485216000,6200
266,4.45,4.64,4.45,4.51,ok,1485302400,6700
267,4.41,4.45,4.41,4.45,ok,1485388800,700
268,4.49,4.74,4.1,4.74,ok,1485475200,10200
269,4.61,4.9,4.5,4.5,ok,1485734400,13100
270,4.58,4.8,4.4425,4.67,ok,1485820800,41500
271,4.68,4.7,4.35,4.35,ok,1485907200,6700
272,4.63,4.7,4.63,4.7,ok,1485993600,500
273,4.7,5.0,4.6,4.6,ok,1486080000,9300
274,4.98,5.0,4.8,5.0,ok,1486339200,14100
275,4.99,5.0,4.75,5.0,ok,1486425600,6900
276,4.4,4.99,4.35,4.99,ok,1486512000,3000
277,4.75,4.75,4.5,4.5,ok,1486598400,1200
278,4.95,4.97,4.75,4.75,ok,1486684800,2000
279,4.9,5.0,4.9,5.0,ok,1486944000,3400
280,4.6,4.9,4.6,4.9,ok,1487030400,1800
281,4.9,4.9,4.59,4.59,ok,1487116800,2100
282,4.9,4.9,4.85,4.85,ok,1487203200,500
283,5.0,5.0,4.6,4.6,ok,1487289600,6700
284,5.625,5.99,5.0,5.0,ok,1487635200,5900
285,5.95,6.25,5.62,6.25,ok,1487721600,3300
286,5.77,5.98,5.7,5.95,ok,1487808000,4000
287,5.94,5.95,5.52,5.95,ok,1487894400,2200
288,5.86,6.0,5.86,5.95,ok,1488153600,17600
289,6.0,6.0,5.9293,5.95,ok,1488240000,4600
290,6.74,7.0,6.0,6.0,ok,1488326400,3800
291,6.69,6.726,6.2,6.726,ok,1488412800,6900
292,6.2,6.2,6.2,6.2,ok,1488499200,2200
293,5.28,6.25,5.0,6.25,ok,1488758400,53900
294,4.47,5.28,4.06,5.18,ok,1488844800,63900
295,4.55,4.75,4.5,4.56,ok,1488931200,20500
296,4.25,4.6,4.25,4.5499,ok,1489017600,20700
297,4.3,4.55,4.16,4.25,ok,1489104000,24600
298,4.54,4.54,4.31,4.508,ok,1489363200,4600
299,4.5,4.54,4.5,4.54,ok,1489449600,3800
300,4.92,4.92,4.5,4.5,ok,1489536000,1500
301,5.6,5.6,4.97,4.97,ok,1489622400,10900
302,5.68,5.81,5.6,5.65,ok,1489708800,5700
303,5.3,5.83,5.3,5.83,ok,1489968000,2200
304,4.85,5.26,4.6,5.26,ok,1490054400,8100
305,4.61,4.85,4.6,4.85,ok,1490140800,4400
306,4.64,4.65,4.6,4.65,ok,1490227200,2000
307,4.75,4.758,4.5,4.6,ok,1490313600,6200
308,5.0,5.2,4.7,4.895,ok,1490572800,7000
309,5.0,5.0,5.0,5.0,ok,1490659200,1700
310,5.09,5.09,5.0,5.0,ok,1490745600,1400
311,5.0,5.0,5.0,5.0,ok,1490832000,500
312,5.0,5.0,4.8,4.9,ok,1491177600,5300
313,5.0,5.02,5.0,5.0,ok,1491264000,2400
314,5.0,5.0,5.0,5.0,ok,1491350400,2100
315,5.0,5.0,5.0,5.0,ok,1491436800,4900
316,4.97,4.97,4.97,4.97,ok,1491523200,300
317,4.85,4.97,4.85,4.97,ok,1491782400,1400
318,4.97,4.97,4.85,4.85,ok,1491868800,3700
319,5.0,5.0,5.0,5.0,ok,1491955200,6600
320,5.05,5.05,5.0,5.0,ok,1492041600,500
321,4.954,5.073,4.954,5.073,ok,1492387200,1000
322,4.77,4.8,4.75,4.8,ok,1492473600,5000
323,4.77,4.77,4.75,4.77,ok,1492560000,1400
324,4.8,4.8,4.4,4.75,ok,1492646400,2600
325,4.79,4.79,4.4,4.41,ok,1492732800,3600
326,4.5,4.52,4.5,4.52,ok,1492992000,700
327,4.51,4.95,4.5,4.52,ok,1493078400,6100
328,4.6,4.6,4.6,4.6,ok,1493337600,100
329,4.4,4.61,4.4,4.5,ok,1493596800,2400
330,4.9383,4.9383,4.39,4.39,ok,1493683200,12300
331,4.84,4.84,4.3,4.81,ok,1493769600,11000
332,4.5,4.5,4.5,4.5,ok,1493856000,200
333,4.6,4.62,4.5,4.5,ok,1493942400,19000
334,4.5,4.5001,4.5,4.5,ok,1494201600,800
335,4.5,4.6,4.5,4.6,ok,1494288000,3100
336,4.59,4.6,4.5604,4.6,ok,1494374400,1600
337,4.3414,4.5,4.3,4.5,ok,1494460800,1800
338,4.6,4.6,4.28,4.3,ok,1494547200,9500
339,4.5655,4.5655,4.5655,4.5655,ok,1494806400,400
340,4.6,4.6,4.45,4.45,ok,1494892800,41700
341,4.6,4.6,4.6,4.6,ok,1494979200,200
342,4.55,4.6,4.5,4.5,ok,1495065600,14300
343,4.4845,4.55,4.45,4.55,ok,1495152000,3300
344,4.42,4.6,4.42,4.48,ok,1495411200,7400
345,4.42,4.6,4.42,4.55,ok,1495497600,2200
346,4.42,4.5,4.42,4.5,ok,1495584000,1300
347,4.5,4.5,4.5,4.5,ok,1495670400,200
348,4.56,4.6,4.42,4.59,ok,1495756800,6800
349,4.59,5.0,4.339,5.0,ok,1496102400,9400
350,4.5,4.6,4.5,4.59,ok,1496188800,2800
351,4.31,4.525,4.27,4.45,ok,1496275200,5600
352,4.5,4.55,4.47,4.55,ok,1496361600,1600
353,4.44,4.6,4.01,4.5,ok,1496620800,24300
354,4.5,4.6,4.3,4.6,ok,1496793600,1500
355,4.6,4.6,4.6,4.6,ok,1496880000,500
356,4.55,4.6,4.55,4.6,ok,1496966400,1000
357,4.523,4.58,4.45,4.56,ok,1497225600,3800
358,4.5,4.6,4.5,4.6,ok,1497312000,500
359,4.5,4.5,4.4515,4.5,ok,1497398400,800
360,4.5,4.5,4.5,4.5,ok,1497484800,300
361,4.5,4.5,4.32,4.35,ok,1497571200,800
362,4.5,4.5,4.42,4.42,ok,1497830400,800
363,4.3,4.5,4.3,4.5,ok,1497916800,2800
364,4.3,4.32,4.3,4.3,ok,1498003200,2800
365,4.3,4.3,4.25,4.3,ok,1498089600,3700
366,4.4,4.4,4.25,4.3,ok,1498176000,3600
367,4.13,4.45,4.13,4.41,ok,1498435200,3300
368,4.2,4.2,4.16,4.16,ok,1498521600,4800
369,4.2,4.2,4.2,4.2,ok,1498608000,100
370,4.2,4.2,4.2,4.2,ok,1498780800,5000
371,4.2,4.2,4.1,4.2,ok,1499040000,5700
372,4.1655,4.38,4.02,4.38,ok,1499212800,1300
373,4.5,4.5,4.25,4.5,ok,1499299200,3700
374,4.25,4.58,4.25,4.55,ok,1499385600,2000
375,4.26,4.26,4.25,4.25,ok,1499644800,400
376,4.35,4.35,4.35,4.35,ok,1499731200,100
377,4.35,4.35,4.35,4.35,ok,1499817600,300
378,4.15,4.31,4.05,4.31,ok,1499990400,5300
379,4.2,4.22,4.15,4.22,ok,1500249600,2100
380,4.55,4.6,4.3,4.3,ok,1500336000,9300
381,4.3128,4.5,4.05,4.05,ok,1500422400,2900
382,4.357,4.6,4.2999,4.35,ok,1500508800,15300
383,4.3554,4.44,4.3554,4.417,ok,1500595200,9900
384,4.3,4.36,4.3,4.36,ok,1500854400,4200
385,4.31,4.3556,4.31,4.3556,ok,1500940800,3800
386,4.303,4.35,4.3,4.35,ok,1501027200,4900
387,4.38,4.38,4.3001,4.35,ok,1501113600,1300
388,4.38,4.38,4.36,4.36,ok,1501200000,4400
389,4.35,4.3673,4.25,4.3672,ok,1501459200,8400
390,4.1699,4.264,4.12,4.264,ok,1501545600,6200
391,4.1364,4.2035,4.1,4.2,ok,1501632000,2100
392,4.14,4.24,4.0,4.24,ok,1501718400,6900
393,4.24,4.24,4.1572,4.1572,ok,1501804800,600
394,4.5602,4.6,4.4,4.4,ok,1502064000,4700
395,4.59,4.599,4.5001,4.54,ok,1502150400,5000
396,4.56,4.56,4.2318,4.523,ok,1502236800,4500
397,4.48,4.5,4.1,4.1,ok,1502323200,2400
398,4.49,4.54,4.2,4.2,ok,1502409600,2100
399,4.56,4.56,4.2813,4.56,ok,1502668800,8700
400,4.56,4.58,4.36,4.58,ok,1502755200,5500
401,4.56,4.56,4.56,4.56,ok,1502841600,1000
402,4.55,4.56,4.41,4.41,ok,1502928000,400
403,4.56,4.56,4.56,4.56,ok,1503014400,700
404,4.56,4.58,4.433,4.58,ok,1503273600,8700
405,4.56,4.58,4.376,4.58,ok,1503360000,4700
406,4.536,4.56,4.536,4.56,ok,1503446400,800
407,4.4,4.58,4.2,4.58,ok,1503532800,32200
408,4.4,4.4,4.2343,4.349,ok,1503619200,26500
409,4.4,4.4,4.32,4.36,ok,1503878400,8900
410,4.45,4.45,4.2174,4.2174,ok,1503964800,4900
411,4.5,4.5,4.38,4.45,ok,1504051200,4800
412,4.5,4.55,4.23,4.37,ok,1504137600,55400
413,4.46,4.46,4.4,4.46,ok,1504224000,1200
414,4.52,4.55,4.35,4.35,ok,1504569600,29400
415,4.48,4.5,4.35,4.35,ok,1504656000,8200
416,4.5,4.5,4.35,4.4945,ok,1504742400,3100
417,4.37,4.43,4.35,4.4159,ok,1504828800,3900
418,4.47,4.47,4.35,4.4102,ok,1505088000,1000
419,4.41,4.41,4.24,4.35,ok,1505174400,2300
420,4.19,4.37,4.19,4.37,ok,1505260800,9300
421,4.15,4.3699,3.8,4.34,ok,1505347200,51700
422,4.11,4.35,4.11,4.17,ok,1505433600,28800
423,4.06,4.3,4.06,4.15,ok,1505692800,10300
424,4.15,4.33,4.07,4.08,ok,1505779200,24600
425,4.17,4.1735,4.05,4.15,ok,1505865600,5300
426,4.1089,4.18,4.07,4.07,ok,1505952000,700
427,4.2,4.2,4.15,4.1797,ok,1506038400,2300
428,4.15,4.165,4.0899,4.165,ok,1506297600,5000
429,4.05,4.095,4.05,4.0525,ok,1506384000,16500
430,4.01,4.01,4.01,4.01,ok,1506470400,300
431,3.9101,3.9101,3.9101,3.9101,ok,1506556800,300
432,4.05,4.05,4.01,4.042,ok,1506643200,2900
433,4.01,4.046,4.01,4.0122,ok,1506902400,2900
434,4.0,4.0521,3.95,4.0137,ok,1506988800,5200
435,4.2,4.2099,3.972,3.9795,ok,1507075200,10400
436,4.34,4.3499,4.03,4.1636,ok,1507161600,8400
437,4.2696,4.315,4.2015,4.2015,ok,1507248000,2000
438,4.0812,4.2,4.0812,4.2,ok,1507507200,1300
439,4.0532,4.0532,4.0,4.05,ok,1507593600,1300
440,4.14,4.15,4.009,4.009,ok,1507680000,3200
441,4.1,4.2,4.08,4.08,ok,1507766400,4100
442,4.261,4.29,4.1817,4.1817,ok,1507852800,6600
443,4.3139,4.44,4.251,4.29,ok,1508112000,2400
444,4.38,4.42,4.3669,4.42,ok,1508198400,5300
445,4.431,4.45,4.38,4.4,ok,1508284800,4500
446,4.45,4.45,4.3214,4.3214,ok,1508457600,6500
447,4.36,4.45,4.35,4.35,ok,1508716800,1000
448,4.315,4.315,4.2543,4.2543,ok,1508803200,1100
449,4.45,4.5,4.4434,4.45,ok,1508889600,14800
450,4.5801,4.6,4.47,4.5,ok,1508976000,6100
451,4.6,4.6,4.54,4.5869,ok,1509062400,6200
452,4.75,4.75,4.5072,4.5442,ok,1509321600,9700
453,4.9767,4.9767,4.75,4.89,ok,1509408000,3700
454,4.77,5.0,4.75,4.97,ok,1509494400,4800
455,4.811,4.94,4.811,4.8842,ok,1509580800,7200
456,5.239,5.35,4.9456,5.35,ok,1509667200,5300
457,5.1664,5.25,5.0025,5.23,ok,1509926400,10000
458,5.25,5.25,5.0001,5.0001,ok,1510012800,7100
459,5.5,5.5,5.27,5.27,ok,1510099200,8200
460,5.59,5.59,5.49,5.5,ok,1510185600,4700
461,5.67,5.74,5.6229,5.6229,ok,1510272000,11100
462,5.7207,5.75,5.6724,5.739,ok,1510531200,11300
463,5.51,5.83,5.401,5.83,ok,1510617600,23900
464,5.462,5.505,5.4001,5.41,ok,1510704000,6700
465,5.33,5.4772,5.0211,5.4381,ok,1510790400,13900
466,5.4,5.49,5.26,5.27,ok,1510876800,16200
467,5.5,5.55,5.082,5.4285,ok,1511136000,39900
468,5.34,5.5,5.21,5.2669,ok,1511222400,36800
469,5.26,5.39,5.241,5.39,ok,1511308800,7700
470,5.36,5.37,5.08,5.09,ok,1511481600,3600
471,5.3,5.47,5.3,5.31,ok,1511740800,15700
472,5.325,5.325,5.14,5.1576,ok,1511827200,3000
473,5.22,5.296,5.22,5.25,ok,1511913600,4900
474,5.22,5.25,5.215,5.25,ok,1512000000,4500
475,5.16,5.1821,5.16,5.1821,ok,1512086400,1300
476,5.24,5.24,5.17,5.17,ok,1512345600,5000
