,c,h,l,o,s,t,v
53,64.9917,65.2417,64.5717,64.8017,ok,1426809600,104200
54,65.3004,65.3904,65.0404,65.2004,ok,1427068800,171300
55,65.1279,65.4979,65.1179,65.4379,ok,1427155200,93200
56,64.6556,65.5256,64.6556,65.4856,ok,1427241600,84500
57,64.0744,64.2844,63.6944,64.0144,ok,1427328000,322700
58,64.3287,64.4287,64.0887,64.1987,ok,1427414400,104000
59,64.474,64.674,64.304,64.394,ok,1427673600,67300
60,63.6384,63.8984,63.4484,63.5184,ok,1427760000,191000
61,63.9654,63.9754,63.5654,63.8454,ok,1427846400,364700
62,64.4376,64.5776,64.3076,64.4076,ok,1427932800,55700
63,65.137,65.537,64.617,64.737,ok,1428278400,108500
64,65.0734,65.5634,65.0534,65.3434,ok,1428364800,124800
65,65.5457,65.8957,65.2657,65.8257,ok,1428451200,112200
66,65.6456,65.7956,65.3756,65.7356,ok,1428537600,40200
67,65.8181,65.8781,65.5381,65.6181,ok,1428624000,51400
68,65.3822,65.6722,65.2922,65.6222,ok,1428883200,64400
69,65.809,65.839,65.629,65.829,ok,1428969600,66400
70,65.9998,66.1798,65.6398,66.0198,ok,1429056000,69800
71,66.1633,66.3533,65.7933,66.1633,ok,1429142400,60500
72,65.2823,65.5323,64.9423,65.5323,ok,1429228800,108900
73,65.3004,65.5004,65.1804,65.3504,ok,1429488000,54600
74,65.9907,66.2907,65.8907,65.9407,ok,1429574400,197800
75,66.1814,66.2014,65.7914,66.1214,ok,1429660800,41900
76,66.3631,66.4531,65.6431,65.7331,ok,1429747200,280500
77,66.7082,66.8282,66.2982,66.5682,ok,1429833600,100200
78,67.0624,67.4024,66.9824,67.1824,ok,1430092800,57100
79,67.0351,67.0351,66.5351,66.7951,ok,1430179200,211600
80,66.2541,66.7141,65.9241,66.5441,ok,1430265600,77100
81,65.7455,66.1055,65.6155,65.8555,ok,1430352000,319600
82,66.3086,66.3086,65.6386,65.9086,ok,1430438400,146900
83,66.3358,66.4858,66.0658,66.1258,ok,1430697600,739000
84,65.3731,66.2731,65.3131,66.2731,ok,1430784000,147800
85,65.5275,65.8575,65.1875,65.8475,ok,1430870400,103200
86,65.4912,65.4912,65.1112,65.3912,ok,1430956800,716100
87,66.7536,66.8536,66.0836,66.0836,ok,1431043200,67400
88,66.245,66.415,66.075,66.265,ok,1431302400,95900
89,66.1269,66.2869,65.9269,66.1369,ok,1431388800,155500
90,66.6355,67.0755,66.5455,66.8255,ok,1431475200,73200
91,67.5165,67.5165,67.0565,67.1965,ok,1431561600,72800
92,67.6436,67.6836,67.1836,67.3236,ok,1431648000,87300
93,67.4711,67.5311,67.2211,67.3311,ok,1431907200,96100
94,67.2713,67.4213,67.2013,67.2613,ok,1431993600,204800
95,67.3712,67.6112,67.0712,67.2812,ok,1432080000,110100
96,67.7072,67.7772,67.3472,67.4672,ok,1432166400,61500
97,67.1986,67.4086,67.1386,67.3586,ok,1432252800,102800
98,66.1723,66.8623,65.9523,66.8123,ok,1432598400,77300
99,66.8353,66.8853,66.1953,66.2753,ok,1432684800,125500
100,66.7808,66.8208,66.1508,66.5308,ok,1432771200,84900
101,66.0997,66.5997,65.6997,66.5097,ok,1432857600,57000
102,65.8726,66.4426,65.6826,66.3026,ok,1433116800,73900
103,66.0543,66.4943,65.9143,66.1143,ok,1433203200,393100
104,66.4448,66.8248,66.3548,66.4748,ok,1433289600,57600
105,65.8272,66.5472,65.6472,66.1372,ok,1433376000,78100
106,64.9917,65.1217,64.6617,64.8517,ok,1433462400,92800
107,64.919,64.969,64.639,64.929,ok,1433721600,107400
108,64.5557,64.7057,64.2057,64.7057,ok,1433808000,123100
109,65.918,66.098,65.358,65.498,ok,1433894400,130600
110,66.1178,66.3478,65.8478,66.2478,ok,1433980800,37000
111,65.691,65.821,65.281,65.491,ok,1434067200,47700
112,65.255,65.325,64.785,64.975,ok,1434326400,51500
113,65.255,65.405,64.925,65.025,ok,1434412800,37300
114,65.1279,65.2979,64.4779,65.0479,ok,1434499200,149000
115,65.691,66.201,65.201,65.201,ok,1434585600,63700
116,65.6456,65.8156,65.5256,65.8056,ok,1434672000,85200
117,66.7717,67.1917,66.6917,66.8417,ok,1434931200,37500
118,66.9261,67.1361,66.8661,66.9761,ok,1435017600,69600
119,66.3176,66.7677,66.3077,66.6577,ok,1435104000,61200
120,66.3121,66.6621,66.3121,66.6621,ok,1435190400,44300
121,66.3949,66.5349,66.0949,66.5249,ok,1435276800,30600
122,64.3439,65.8439,64.2339,65.8439,ok,1435536000,176100
123,64.2703,65.2403,63.9004,65.0504,ok,1435622400,69100
124,64.7486,65.2686,64.4886,64.9186,ok,1435708800,100200
125,64.721,64.861,64.481,64.801,ok,1435795200,83500
126,63.4978,64.0778,63.2478,63.4878,ok,1436140800,92700
127,63.5621,63.6721,62.2521,63.1021,ok,1436227200,128600
128,62.155,62.605,62.005,62.535,ok,1436313600,110300
129,63.1483,63.6683,62.7083,62.7083,ok,1436400000,215800
130,65.0429,65.1829,63.6129,63.6129,ok,1436486400,64400
131,65.328,65.528,65.258,65.338,ok,1436745600,81600
132,65.8615,65.9515,65.4515,65.5615,ok,1436832000,175200
133,65.6775,65.8475,65.4075,65.7875,ok,1436918400,276700
134,66.2477,66.3678,66.1178,66.2477,ok,1437004800,110700
135,66.1098,66.3198,66.0598,66.1898,ok,1437091200,55200
136,66.4317,66.5517,66.2817,66.4317,ok,1437350400,34500
137,66.2018,66.2917,66.0317,66.2817,ok,1437436800,130400
138,65.6867,65.7367,65.4867,65.5667,ok,1437523200,169200
139,65.5947,65.9447,65.4747,65.9447,ok,1437609600,129500
140,64.9969,65.6069,64.8469,65.6069,ok,1437696000,41700
141,64.4543,64.8143,64.3343,64.8143,ok,1437955200,97700
142,65.2452,65.2752,64.5052,64.8752,ok,1438041600,135500
143,65.4016,65.5916,65.1216,65.1716,ok,1438128000,85900
144,65.1901,65.2001,64.5801,64.9801,ok,1438214400,91000
145,65.5855,65.8455,65.4155,65.8355,ok,1438300800,89400
146,65.6039,65.7939,65.3039,65.7439,ok,1438560000,53400
147,65.6039,65.8139,65.4339,65.7639,ok,1438646400,75800
148,65.9258,66.0858,65.8158,65.9458,ok,1438732800,86600
149,65.6407,65.8307,65.4107,65.8307,ok,1438819200,174100
150,65.4108,65.5008,65.0308,65.2108,ok,1438905600,96500
151,66.165,66.255,65.635,65.635,ok,1439164800,64000
152,65.2177,65.5177,64.9277,65.5177,ok,1439251200,623300
153,64.6382,64.6482,63.7782,64.2682,ok,1439337600,188000
154,64.675,64.885,64.415,64.545,ok,1439424000,70200
155,64.8682,64.9682,64.5082,64.6382,ok,1439510400,164000
156,64.6934,64.7734,64.2234,64.2834,ok,1439769600,185200
157,64.2887,64.5587,64.1887,64.4887,ok,1439856000,65600
158,63.8197,64.0897,63.4097,63.8097,ok,1439942400,353200
159,62.2469,63.2669,62.2169,63.2669,ok,1440028800,94900
160,60.7478,62.3478,60.6978,62.2078,ok,1440115200,189500
161,58.7336,60.1936,56.6036,58.5136,ok,1440374400,605200
162,59.3958,62.2858,59.3058,59.3058,ok,1440460800,202000
163,60.6834,61.0434,59.2934,59.9234,ok,1440547200,289500
164,61.3364,61.6264,60.8964,61.0164,ok,1440633600,322700
165,61.3088,61.4688,60.9588,61.0388,ok,1440720000,603000
166,60.7478,61.1578,60.7078,60.9178,ok,1440979200,276100
167,58.844,60.254,58.704,60.254,ok,1441065600,584700
168,59.7453,59.8253,59.1153,59.8253,ok,1441152000,108800
169,59.8465,60.4265,59.7765,60.0865,ok,1441238400,74600
170,58.614,58.874,58.294,58.714,ok,1441324800,163600
171,60.104,60.114,59.604,59.864,ok,1441670400,163600
172,59.8281,61.1381,59.7381,61.0481,ok,1441756800,394800
173,60.2971,60.4871,59.7971,59.9271,ok,1441843200,92300
174,60.2419,60.3319,59.7119,59.8219,ok,1441929600,177500
175,59.8833,59.9233,59.5633,59.8533,ok,1442188800,109900
176,60.2419,60.3219,59.6719,59.8219,ok,1442275200,101300
177,61.1617,61.1917,60.7717,60.8917,ok,1442361600,56800
178,61.3456,61.9756,60.8256,60.9756,ok,1442448000,162100
179,59.9752,60.6152,59.9352,60.3652,ok,1442534400,129300
180,60.0396,60.3396,59.7896,60.2596,ok,1442793600,138700
181,58.5864,58.9064,58.2164,58.7364,ok,1442880000,89800
182,58.4025,58.7925,58.1325,58.7925,ok,1442966400,115200
183,58.191,58.361,57.471,57.991,ok,1443052800,68100
184,58.7244,59.3044,58.4644,59.1844,ok,1443139200,122500
185,57.7495,58.7395,57.7495,58.6895,ok,1443398400,142700
186,57.6023,57.7823,57.2123,57.5023,ok,1443484800,186800
187,58.6876,58.7576,58.1176,58.5776,ok,1443571200,366000
188,58.8624,59.0524,58.2924,59.0524,ok,1443657600,68800
189,59.7821,59.8021,58.3421,58.5421,ok,1443744000,82600
190,61.1157,61.1257,60.5457,60.5457,ok,1444003200,339500
191,61.0329,61.2829,60.9029,61.0329,ok,1444089600,112000
192,61.3916,61.5916,60.8916,61.3416,ok,1444176000,183000
193,61.9066,61.9166,61.0466,61.0466,ok,1444262400,99600
194,61.9066,62.1166,61.7766,61.9266,ok,1444348800,68300
195,61.8239,61.9839,61.7739,61.8939,ok,1444608000,95400
196,61.3088,61.7788,61.2388,61.3488,ok,1444694400,108500
197,61.3364,61.6364,61.2064,61.4264,ok,1444780800,295100
198,62.4217,62.5817,61.8117,61.8517,ok,1444867200,95100
199,62.3941,62.5241,62.1641,62.3741,ok,1444953600,104100
200,62.2837,62.3737,62.0637,62.2737,ok,1445212800,56800
201,62.1642,62.3042,61.9942,62.1942,ok,1445299200,72700
202,62.1182,62.5882,62.1082,62.5882,ok,1445385600,65700
203,62.8723,63.0624,62.3623,62.3623,ok,1445472000,74100
204,63.507,63.617,63.187,63.397,ok,1445558400,74500
205,63.3322,63.4522,63.2422,63.3622,ok,1445817600,259100
206,62.8907,63.1007,62.7807,62.9907,ok,1445904000,174200
207,63.3598,63.6698,62.7898,63.2098,ok,1445990400,162500
208,62.9827,63.1427,62.7527,62.7527,ok,1446076800,148400
209,63.0379,63.4179,62.9279,62.9379,ok,1446163200,108700
210,63.5438,63.5438,63.2138,63.2838,ok,1446422400,338300
211,63.4886,63.6086,62.9686,63.0986,ok,1446508800,115600
212,63.0563,63.5363,62.8763,63.5063,ok,1446595200,97900
213,63.1759,63.4259,62.9859,63.3559,ok,1446681600,210400
214,62.9275,62.9675,62.4475,62.7775,ok,1446768000,67500
215,62.3113,62.5513,61.9813,62.5513,ok,1447027200,162200
216,62.2102,62.2602,61.8602,61.9302,ok,1447113600,69100
217,62.716,62.976,62.576,62.906,ok,1447200000,104400
218,62.063,62.513,62.063,62.333,ok,1447286400,120200
219,61.5204,61.7704,61.4204,61.7304,ok,1447372800,134200
220,62.201,62.201,61.491,61.491,ok,1447632000,63900
221,62.4217,62.7617,62.2617,62.4717,ok,1447718400,281100
222,62.9275,62.9475,62.3475,62.4575,ok,1447804800,285300
223,63.2127,63.3927,63.0626,63.2926,ok,1447891200,163400
224,63.1207,63.5507,63.1107,63.4907,ok,1447977600,718400
225,62.7252,63.1552,62.6152,63.0352,ok,1448236800,347000
226,62.7252,62.8052,62.0852,62.2552,ok,1448323200,1615900
227,62.9092,63.0692,62.7292,62.8392,ok,1448409600,327400
228,63.0011,63.0711,62.8911,63.0011,ok,1448582400,64800
229,63.0195,63.1895,62.9195,63.0595,ok,1448841600,197500
230,63.6541,63.6641,63.2641,63.4941,ok,1448928000,3214700
231,63.0563,63.5763,62.9663,63.4863,ok,1449014400,1676700
232,62.7344,63.6244,62.4344,63.3544,ok,1449100800,436100
233,63.3138,63.3738,62.2738,62.4438,ok,1449187200,296100
234,63.1391,63.2191,62.8491,63.1591,ok,1449446400,257900
235,62.2837,62.4137,61.9837,62.1337,ok,1449532800,191200
236,61.8699,62.6299,61.5599,62.2399,ok,1449619200,320500
237,61.8607,62.2107,61.8207,62.1606,ok,1449705600,121100
238,60.8674,61.2874,60.7374,61.2574,ok,1449792000,304600
239,61.0605,61.1905,60.3905,61.1705,ok,1450051200,364600
240,61.318,61.608,61.168,61.318,ok,1450137600,330000
241,62.4769,62.6169,61.5669,61.9369,ok,1450224000,337000
242,61.7411,62.4811,61.7411,62.4811,ok,1450310400,407100
243,61.1065,61.5165,61.0665,61.4165,ok,1450396800,187700
244,61.3872,61.8272,61.0172,61.7572,ok,1450656000,407700
245,61.7381,61.8081,61.2781,61.5381,ok,1450742400,910000
246,62.5691,62.5891,61.9291,62.0991,ok,1450828800,341600
247,62.4399,62.5999,62.2699,62.2699,ok,1450915200,213400
248,62.3752,62.4452,62.1052,62.4352,ok,1451260800,436900
249,63.1324,63.3024,62.8324,62.9524,ok,1451347200,404000
250,62.8,63.03,62.75,62.97,ok,1451433600,468600
251,61.9966,62.4166,61.9766,62.3566,ok,1451520000,301700
252,61.0178,61.7578,60.2178,60.9778,ok,1451865600,504600
253,60.8793,60.9293,60.4693,60.7793,ok,1451952000,127800
254,59.8451,59.9951,59.5151,59.6251,ok,1452038400,143400
255,58.8663,59.4863,58.7363,58.9063,ok,1452124800,132600
256,58.1276,59.2476,58.0776,59.2476,ok,1452211200,180600
257,58.3954,58.7654,57.8554,58.7654,ok,1452470400,206000
258,58.8017,58.9517,58.2217,58.8717,ok,1452556800,134600
259,57.8691,59.2591,57.8291,59.1991,ok,1452643200,78800
260,58.3862,58.6762,57.4762,57.9662,ok,1452729600,171600
261,56.4563,57.0063,56.1263,56.6763,ok,1452816000,169700
262,57.1026,57.5727,56.6726,57.4926,ok,1453161600,430000
263,55.9392,56.2092,54.7492,56.0392,ok,1453248000,566100
264,56.1885,56.5285,55.2285,55.6285,ok,1453334400,505300
265,57.7675,57.8875,57.3475,57.4375,ok,1453420800,288200
266,57.2689,57.7889,57.2389,57.4489,ok,1453680000,2097100
267,58.1738,58.1738,57.2438,57.4038,ok,1453766400,595400
268,57.8137,58.7037,57.5437,58.2237,ok,1453852800,212700
269,57.8598,58.2498,57.3598,58.1798,ok,1453939200,211100
270,59.0602,59.0802,58.1102,58.1402,ok,1454025600,298700
271,59.1618,59.3518,58.5818,58.7418,ok,1454284800,362900
272,57.9799,58.5799,57.7699,58.5699,ok,1454371200,435800
273,58.497,58.527,57.247,58.327,ok,1454457600,284000
274,58.1461,58.4061,57.6961,57.8961,ok,1454544000,260900
275,56.918,57.968,56.708,57.918,ok,1454630400,2494600
276,55.8653,56.1253,55.4053,56.1253,ok,1454889600,1236200
277,55.5144,55.7844,54.7944,54.9344,ok,1454976000,141400
278,55.5606,56.2806,55.5306,56.0206,ok,1455062400,239400
279,54.9142,55.1242,54.4342,54.9642,ok,1455148800,257700
280,55.4775,55.5075,54.5975,54.8175,ok,1455235200,319900
281,56.5394,56.5794,55.9594,56.4894,ok,1455580800,149200
282,57.4258,57.5558,57.0158,57.0158,ok,1455667200,99600
283,57.2412,57.7512,57.1512,57.7512,ok,1455753600,483900
284,57.2781,57.3181,56.7081,56.9381,ok,1455840000,254200
285,57.8598,57.8998,57.5698,57.5798,ok,1456099200,103600
286,57.0473,57.6473,56.9473,57.5873,ok,1456185600,85000
287,57.038,57.078,55.928,56.208,ok,1456272000,100400
288,57.6197,57.6197,56.9097,57.1597,ok,1456358400,107500
289,57.315,57.895,57.215,57.875,ok,1456444800,135200
290,56.9457,57.5557,56.9257,57.1857,ok,1456704000,65800
291,58.5247,58.5847,57.6847,57.7547,ok,1456790400,162500
292,58.6632,58.6832,58.1432,58.2732,ok,1456876800,115500
293,58.9494,59.0094,58.4794,58.5994,ok,1456963200,133900
294,59.3927,59.6827,59.2127,59.3827,ok,1457049600,243400
295,59.2172,59.3972,58.5772,58.7172,ok,1457308800,125800
296,58.7555,59.0855,58.6855,58.9455,ok,1457395200,87400
297,58.9679,59.1779,58.8879,59.0979,ok,1457481600,119400
298,58.9864,59.8164,58.4964,59.5564,ok,1457568000,102400
299,60.3068,60.3368,59.7468,59.8668,ok,1457654400,112400
300,60.2422,60.3822,60.1222,60.2922,ok,1457913600,384900
301,59.7066,59.7366,59.5066,59.6566,ok,1458000000,111900
302,60.2976,60.3076,59.1076,59.1876,ok,1458086400,111700
303,60.5377,60.6977,60.0777,60.1277,ok,1458172800,102500
304,60.473,60.563,60.163,60.333,ok,1458259200,89500
305,60.353,60.503,60.183,60.243,ok,1458518400,104500
306,60.3715,60.4715,59.9015,59.9715,ok,1458604800,128200
307,59.9559,60.3659,59.8959,60.3659,ok,1458691200,233300
308,59.642,59.682,59.352,59.412,ok,1458777600,146700
309,60.0298,60.1598,59.8398,60.0598,ok,1459123200,101500
310,60.7778,60.8178,59.6078,59.8278,ok,1459209600,101100
311,61.2856,61.5756,61.1356,61.2956,ok,1459296000,137600
312,60.7685,61.1685,60.7285,61.0085,ok,1459382400,121600
313,60.1868,60.1968,59.3168,59.4668,ok,1459468800,123300
314,60.1037,60.4537,60.0437,60.4537,ok,1459728000,82200
315,59.1618,59.3418,59.0318,59.2718,ok,1459814400,71900
316,60.1498,60.1498,59.2498,59.2998,ok,1459900800,156500
317,59.328,59.858,59.118,59.708,ok,1459987200,67600
318,60.3068,60.4768,60.1268,60.3368,ok,1460073600,157300
319,60.2052,60.8553,60.2052,60.6353,ok,1460332800,121200
320,60.8793,60.9893,60.0993,60.4893,ok,1460419200,519400
321,61.5996,61.6796,61.3096,61.4896,ok,1460505600,304100
322,61.7011,61.9312,61.6511,61.8212,ok,1460592000,133300
323,61.5534,61.7634,61.5334,61.7134,ok,1460678400,82900
324,62.0982,62.1482,61.4782,61.4782,ok,1460937600,132000
325,63.197,63.357,62.907,63.127,ok,1461024000,92600
326,62.9847,63.3547,62.8747,63.1147,ok,1461110400,125900
327,62.5322,62.8522,62.4022,62.8522,ok,1461196800,78300
328,62.4122,62.6022,62.1722,62.5622,ok,1461283200,111400
329,62.3013,62.3213,62.0113,62.2513,ok,1461542400,76400
330,62.366,62.526,62.176,62.496,ok,1461628800,94000
331,62.486,62.626,62.056,62.246,ok,1461715200,377300
332,61.6273,62.2073,61.5273,61.8073,ok,1461801600,185900
333,61.4703,61.8003,61.2203,61.7903,ok,1461888000,85900
334,62.1074,62.1274,61.8074,61.9074,ok,1462147200,85700
335,61.221,61.691,61.151,61.691,ok,1462233600,172400
336,60.5469,60.8869,60.4069,60.8869,ok,1462320000,1225600
337,60.473,60.683,60.313,60.663,ok,1462406400,956600
338,60.6115,60.6215,60.1915,60.2615,ok,1462492800,166900
339,60.7962,61.1162,60.7462,61.0062,ok,1462752000,112800
340,61.618,61.628,61.138,61.138,ok,1462838400,241200
341,61.0917,61.5217,61.0817,61.3617,ok,1462924800,114800
342,61.0455,61.6555,60.7955,61.6555,ok,1463011200,101200
343,60.4638,60.8838,60.3938,60.6738,ok,1463097600,96700
344,61.1563,61.1863,60.4563,60.6963,ok,1463356800,125100
345,60.6115,61.1815,60.5415,61.0815,ok,1463443200,496200
346,60.6208,61.2408,60.3708,60.7108,ok,1463529600,127400
347,60.2237,60.3337,59.9937,60.1737,ok,1463616000,115900
348,60.7501,60.8501,60.5801,60.7901,ok,1463702400,61800
349,60.51,60.7,60.41,60.62,ok,1463961600,122500
350,61.378,61.508,60.828,60.828,ok,1464048000,176200
351,61.7935,61.9035,61.6235,61.6235,ok,1464134400,268900
352,61.9505,62.0505,61.7505,62.0205,ok,1464220800,300300
353,61.8951,62.0251,61.7251,61.9351,ok,1464307200,71700
354,61.7289,62.2689,61.5889,62.2489,ok,1464652800,169500
355,61.8858,61.9258,61.5958,61.6858,ok,1464739200,82300
356,61.9412,61.9412,61.5112,61.6812,ok,1464825600,261800
357,62.4491,62.4591,61.8991,62.1891,ok,1464912000,114100
358,62.7169,62.8469,62.5169,62.7169,ok,1465171200,81400
359,63.1047,63.2747,63.0647,63.0647,ok,1465257600,103600
360,63.1693,63.2993,63.0693,63.2293,ok,1465344000,149400
361,62.5137,62.6437,62.3037,62.4237,ok,1465430400,72100
362,60.8793,61.4193,60.6793,61.4193,ok,1465516800,103500
363,59.9652,60.5252,59.8552,60.1652,ok,1465776000,160200
364,59.1895,59.4695,58.8195,59.3395,ok,1465862400,195100
365,59.5958,59.8958,59.4458,59.7458,ok,1465948800,130900
366,59.7066,59.7066,58.2366,58.7066,ok,1466035200,101100
367,59.9098,60.0698,59.2598,59.6798,ok,1466121600,128400
368,61.2764,61.6764,61.2364,61.5564,ok,1466380800,357200
369,61.7658,62.2558,61.5958,61.8458,ok,1466467200,196400
370,61.7705,62.3005,61.7005,62.0005,ok,1466553600,172400
371,63.2611,63.2711,62.4211,62.7811,ok,1466640000,126100
372,58.5737,60.0737,58.5037,59.0737,ok,1466726400,585700
373,57.8612,58.2112,57.1912,58.2112,ok,1466985600,313700
374,59.558,59.578,58.718,59.158,ok,1467072000,2903100
375,60.5611,60.7311,60.1511,60.3211,ok,1467158400,2044400
376,61.3299,61.3699,60.4599,60.6699,ok,1467244800,636400
377,61.433,61.603,61.353,61.533,ok,1467331200,250400
378,60.4674,60.8974,60.2874,60.8974,ok,1467676800,180300
379,60.5049,60.5049,59.5449,59.9249,ok,1467763200,308000
380,60.2986,60.7586,60.0786,60.6386,ok,1467849600,283700
381,61.0486,61.0786,60.6386,60.7386,ok,1467936000,170300
382,61.8548,62.0648,61.6748,61.7548,ok,1468195200,100500
383,62.3798,62.6498,62.2798,62.5398,ok,1468281600,290900
384,62.258,62.528,62.178,62.408,ok,1468368000,143500
385,62.6704,62.7905,62.5604,62.6704,ok,1468454400,77000
386,62.3048,62.4048,62.1448,62.4048,ok,1468540800,196100
387,62.4736,62.6336,62.2536,62.4036,ok,1468800000,133500
388,62.0986,62.2286,61.9086,62.1386,ok,1468886400,175300
389,62.6517,62.7817,62.4417,62.5217,ok,1468972800,128000
390,62.3611,62.5611,62.2211,62.4111,ok,1469059200,338000
391,62.4454,62.5254,62.2954,62.4954,ok,1469145600,139000
392,62.4548,62.5748,62.2748,62.5748,ok,1469404800,245300
393,62.8111,63.0011,62.5811,62.8511,ok,1469491200,228800
394,62.8861,63.0361,62.4061,62.9661,ok,1469577600,362200
395,63.0173,63.0873,62.7173,63.0573,ok,1469664000,106900
396,63.7486,63.8486,63.3086,63.4486,ok,1469750400,116600
397,63.4111,63.7811,63.3511,63.6011,ok,1470009600,146100
398,63.2986,63.5186,63.0786,63.5186,ok,1470096000,138000
399,62.8954,62.9154,62.6854,62.8054,ok,1470182400,128200
400,63.0642,63.0742,62.7742,62.8742,ok,1470268800,92400
401,63.1954,63.2754,63.0254,63.0254,ok,1470355200,143700
402,63.0361,63.0661,62.9161,63.0661,ok,1470614400,102700
403,63.5236,63.7336,63.2936,63.3036,ok,1470700800,229500
404,63.8423,64.0623,63.7823,64.0623,ok,1470787200,72900
405,64.3485,64.4685,64.1585,64.1785,ok,1470873600,111200
406,64.236,64.466,64.146,64.4461,ok,1470960000,131500
407,64.5454,64.7054,64.4754,64.5154,ok,1471219200,114200
408,64.3392,64.5592,64.2792,64.3492,ok,1471305600,134300
409,64.2829,64.3529,63.7729,64.1029,ok,1471392000,241200
410,64.4704,64.4804,64.1204,64.1304,ok,1471478400,124700
411,63.9829,64.0729,63.6629,63.8629,ok,1471564800,81100
412,64.086,64.176,63.796,63.946,ok,1471824000,485300
413,64.386,64.686,64.356,64.596,ok,1471910400,101500
414,64.086,64.426,64.066,64.426,ok,1471996800,161300
415,63.8611,64.0711,63.8211,63.9411,ok,1472083200,128600
416,63.4017,64.5817,63.1717,64.0517,ok,1472169600,113400
417,63.5704,63.6304,63.2804,63.3204,ok,1472428800,258500
418,63.4017,63.6517,63.2817,63.5117,ok,1472515200,124100
419,63.0642,63.2642,62.8942,63.2042,ok,1472601600,161300
420,63.5048,63.5448,63.1948,63.2348,ok,1472688000,78700
421,64.1704,64.2604,63.8804,64.0104,ok,1472774400,95800
422,64.6579,64.7379,64.2679,64.3479,ok,1473120000,101900
423,64.7704,65.0404,64.6604,64.9404,ok,1473206400,116300
424,64.4985,64.8085,64.3985,64.7085,ok,1473292800,102100
425,63.1017,63.8417,63.1017,63.8117,ok,1473379200,117500
426,63.7673,63.7673,62.6273,62.7973,ok,1473638400,97900
427,62.6798,63.2098,62.4398,63.1498,ok,1473724800,114700
428,62.7173,62.9773,62.5773,62.6673,ok,1473811200,88800
