,c,h,l,o,s,t,v
480,23.07,23.68,22.87,23.56,ok,1570579200,245000
481,24.84,25.33,23.65,24.14,ok,1570665600,844800
482,25.56,26.05,25.0,25.0,ok,1570752000,544900
483,26.38,26.4,25.053,25.39,ok,1571011200,996800
484,26.48,27.16,24.82,26.27,ok,1571097600,1096500
485,28.16,28.64,26.35,26.4,ok,1571184000,1561600
486,27.81,28.77,27.32,28.06,ok,1571270400,1384300
487,27.83,28.24,27.09,27.56,ok,1571356800,1062700
488,28.17,28.29,27.25,28.01,ok,1571616000,692600
489,27.94,28.56,27.41,28.35,ok,1571702400,368700
490,27.67,28.41,27.25,27.76,ok,1571788800,429400
491,27.59,27.95,27.27,27.77,ok,1571875200,600500
492,28.23,28.8,27.25,27.47,ok,1571961600,708600
493,28.81,29.22,27.95,28.28,ok,1572220800,363400
494,28.37,29.15,27.76,28.8,ok,1572307200,302800
495,28.89,29.0,27.59,28.27,ok,1572393600,345100
496,29.39,29.5,28.52,28.76,ok,1572480000,462400
497,30.5,30.97,29.27,29.53,ok,1572566400,576900
498,30.61,31.0,29.835,30.6,ok,1572825600,380600
499,30.37,31.35,29.019,30.51,ok,1572912000,602100
500,30.65,31.47,30.255,30.35,ok,1572998400,396300
501,30.8,31.32,30.61,30.74,ok,1573084800,328200
502,29.85,30.99,29.4,30.65,ok,1573171200,805900
503,29.03,30.21,28.96,29.66,ok,1573430400,821900
504,29.19,30.16,28.9,29.15,ok,1573516800,611200
505,28.28,29.35,28.03,29.04,ok,1573603200,384000
506,27.23,28.59,27.15,28.17,ok,1573689600,598700
507,27.49,27.56,26.49,27.55,ok,1573776000,579100
508,27.82,28.01,26.955,27.47,ok,1574035200,535600
509,28.89,29.05,27.82,27.88,ok,1574121600,517500
510,28.7,29.59,27.881,28.85,ok,1574208000,993100
511,28.52,29.02,28.16,28.83,ok,1574294400,444200
512,26.82,28.45,26.78,28.2,ok,1574380800,615600
513,28.08,28.23,26.57,27.29,ok,1574640000,507000
514,27.84,28.2,27.56,27.945,ok,1574726400,538800
515,27.54,28.0,27.33,27.99,ok,1574812800,726900
516,26.88,27.75,26.76,27.35,ok,1574985600,320800
517,26.86,27.51,26.82,26.82,ok,1575244800,803000
518,29.93,30.03,26.55,26.75,ok,1575331200,1335900
519,29.93,30.36,28.57,30.0,ok,1575417600,953000
520,25.85,29.65,25.0,28.99,ok,1575504000,3011600
521,23.99,26.3,23.86,26.3,ok,1575590400,1837500
522,24.3,24.915,23.9,24.07,ok,1575849600,1116300
523,26.55,26.59,24.15,24.18,ok,1575936000,1064200
524,26.33,27.02,25.77,26.58,ok,1576022400,594700
525,27.27,27.86,26.25,26.45,ok,1576108800,668400
526,27.68,28.0,27.37,27.37,ok,1576195200,809900
527,28.63,28.74,27.875,27.95,ok,1576454400,773400
528,29.49,29.5,28.73,28.9,ok,1576540800,696900
529,28.06,29.75,27.8,29.63,ok,1576627200,1863900
530,29.34,29.83,28.46,28.46,ok,1576713600,1106000
531,29.92,30.2,28.92,29.5,ok,1576800000,1782000
532,28.57,30.17,28.52,30.0,ok,1577059200,944100
533,29.01,29.25,28.79,28.79,ok,1577145600,444400
534,28.95,29.56,28.77,29.08,ok,1577318400,549600
535,28.74,29.49,28.37,29.08,ok,1577404800,616700
536,29.51,30.32,28.372,28.69,ok,1577664000,653400
537,30.62,30.79,29.1,29.38,ok,1577750400,658500
538,31.165,31.49,30.49,30.96,ok,1577923200,951200
539,31.52,31.53,30.4,30.93,ok,1578009600,1162200
540,30.19,31.5,29.87,31.5,ok,1578268800,1344900
541,38.73,42.48,34.61,40.89,ok,1578355200,17244100
542,39.14,41.48,37.61,39.07,ok,1578441600,6161800
543,37.1,41.35,36.9,41.21,ok,1578528000,7280300
544,38.43,39.47,37.05,37.19,ok,1578614400,3067700
545,40.34,40.46,37.55,38.23,ok,1578873600,3240400
546,41.85,41.93,39.13,40.29,ok,1578960000,1468200
547,42.06,42.67,41.4,41.47,ok,1579046400,1576900
548,40.38,42.35,39.94,42.32,ok,1579132800,1528500
549,40.5,41.81,40.33,40.68,ok,1579219200,1418600
550,43.04,43.14,40.165,40.25,ok,1579564800,1673500
551,42.47,44.0,42.23,43.45,ok,1579651200,1113200
552,42.29,42.91,40.65,42.0,ok,1579737600,1000100
553,41.3,42.9,39.99,42.69,ok,1579824000,864200
554,40.37,41.15,39.96,40.17,ok,1580083200,915900
555,41.65,41.93,39.85,40.76,ok,1580169600,593400
556,41.62,42.29,40.64,41.46,ok,1580256000,678100
557,41.51,41.86,39.96,41.12,ok,1580342400,1027000
558,41.11,41.5,39.92,41.3,ok,1580428800,801000
559,43.4,43.685,41.05,41.1,ok,1580688000,915700
560,43.44,44.47,42.55,44.47,ok,1580774400,850100
561,43.33,44.25,42.92,43.83,ok,1580860800,639700
562,43.5,43.75,42.77,43.58,ok,1580947200,444700
563,42.4,43.7,41.84,43.54,ok,1581033600,572300
564,44.33,45.04,42.45,42.45,ok,1581292800,850200
565,43.37,45.0,43.15,44.73,ok,1581379200,445000
566,41.45,43.88,40.96,43.55,ok,1581465600,948700
567,42.29,42.68,40.891,41.57,ok,1581552000,553400
568,41.98,43.03,41.76,43.03,ok,1581638400,395800
569,40.56,41.82,40.33,41.71,ok,1581984000,525400
570,40.31,41.32,40.02,40.8,ok,1582070400,660700
571,38.94,40.445,38.31,40.14,ok,1582156800,1103000
572,36.87,39.38,36.72,39.03,ok,1582243200,1079400
573,35.57,36.165,34.73,35.95,ok,1582502400,893600
574,34.51,35.9,34.29,35.5,ok,1582588800,816300
575,34.44,35.42,33.72,34.33,ok,1582675200,688000
576,33.6,35.37,32.45,33.54,ok,1582761600,1071100
577,34.62,34.76,30.75,32.0,ok,1582848000,1401700
578,36.66,37.76,34.38,34.73,ok,1583107200,1610400
579,36.17,37.59,35.45,36.15,ok,1583193600,888300
580,38.16,38.2,36.34,37.23,ok,1583280000,762900
581,36.8,38.49,36.19,37.36,ok,1583366400,639700
582,34.43,36.39,33.16,35.85,ok,1583452800,859500
583,30.93,34.8,30.92,32.57,ok,1583712000,1065700
584,30.95,32.26,28.93,31.95,ok,1583798400,1568500
585,27.23,31.09,26.39,30.74,ok,1583884800,1522100
586,24.65,27.0,24.11,25.06,ok,1583971200,1485300
587,25.65,26.792,21.74,25.97,ok,1584057600,1017500
588,20.16,24.57,20.15,24.57,ok,1584316800,1563200
589,17.91,20.65,16.88,20.65,ok,1584403200,1787000
590,20.0,20.1,16.85,16.86,ok,1584489600,1728100
591,22.9,23.62,19.15,19.83,ok,1584576000,1459800
592,24.41,25.24,22.53,24.0,ok,1584662400,1723100
593,23.9,25.89,21.84,24.31,ok,1584921600,823000
594,27.53,27.66,25.16,25.2,ok,1585008000,936100
595,28.37,30.18,26.665,27.76,ok,1585094400,1243500
596,27.0,30.31,26.02,28.74,ok,1585180800,796400
597,26.26,27.865,26.06,26.06,ok,1585267200,693000
598,28.68,28.8,25.06,26.2,ok,1585526400,767800
599,26.79,29.66,26.39,28.96,ok,1585612800,686600
600,24.8,27.78,24.65,26.98,ok,1585699200,812600
601,26.13,26.19,24.344,24.82,ok,1585785600,864900
602,25.25,26.4,24.88,25.75,ok,1585872000,400700
603,27.11,27.73,25.83,25.99,ok,1586131200,853700
604,25.51,28.36,25.36,28.35,ok,1586217600,653400
605,27.72,27.81,25.4,25.75,ok,1586304000,940400
606,28.15,29.25,27.77,28.52,ok,1586390400,1064600
607,28.11,28.47,27.66,27.66,ok,1586736000,1025600
608,30.65,31.0,28.51,28.65,ok,1586822400,1697000
609,31.98,32.39,29.16,29.77,ok,1586908800,1293800
610,31.54,33.03,30.46,31.86,ok,1586995200,1738200
611,34.72,34.79,31.5,32.25,ok,1587081600,1478900
612,35.75,36.4,33.53,33.53,ok,1587340800,1059000
613,34.86,35.565,34.05,35.0,ok,1587427200,622200
614,36.24,36.54,34.975,35.71,ok,1587513600,436600
615,35.49,38.33,35.26,36.25,ok,1587600000,651700
616,36.87,37.11,34.91,35.36,ok,1587686400,698400
617,38.49,39.32,36.99,37.36,ok,1587945600,671600
618,36.51,39.98,36.43,39.98,ok,1588032000,662200
619,35.75,37.28,35.57,37.28,ok,1588118400,631800
620,34.27,36.54,34.14,34.75,ok,1588204800,753900
621,32.02,33.62,31.25,33.44,ok,1588291200,913100
622,34.11,34.13,31.42,31.59,ok,1588550400,652700
623,35.3,36.78,34.44,34.78,ok,1588636800,612100
624,35.84,37.02,34.57,36.13,ok,1588723200,871600
625,31.25,32.135,30.51,31.98,ok,1588809600,4249200
626,31.52,32.5,30.78,32.24,ok,1588896000,1599600
627,32.9,33.11,30.885,31.39,ok,1589155200,1292400
628,31.08,33.9,31.06,33.29,ok,1589241600,836000
629,29.83,31.74,28.86,31.59,ok,1589328000,974600
630,30.34,30.48,28.74,29.28,ok,1589414400,1120900
631,31.0,31.315,29.42,29.92,ok,1589500800,756200
632,32.75,34.02,31.865,32.6,ok,1589760000,1132200
633,30.43,33.23,30.4,32.57,ok,1589846400,703000
634,31.42,31.78,30.2,30.77,ok,1589932800,855500
635,34.42,34.65,31.485,31.58,ok,1590019200,967700
636,34.89,35.13,33.69,34.68,ok,1590105600,887800
637,33.94,36.0,33.9,35.72,ok,1590451200,743300
638,34.64,34.72,33.01,34.25,ok,1590537600,911200
639,34.06,35.86,34.03,35.4,ok,1590624000,579800
640,33.69,34.51,32.21,34.25,ok,1590710400,938600
