,c,h,l,o,s,t,v
484,20.7,20.7,20.7,20.7,ok,1580342400,400
485,20.7,20.7,20.7,20.7,ok,1580688000,1500
486,20.7,20.7,20.7,20.7,ok,1580774400,4000
487,20.7,20.7,20.7,20.7,ok,1580860800,7400
488,20.7,20.7,20.7,20.7,ok,1581033600,11900
489,20.7,20.7,20.7,20.7,ok,1581465600,4900
490,20.8,20.8,20.7,20.7,ok,1581552000,14600
491,21.0,21.0,20.7,20.8,ok,1581638400,84000
492,20.8,21.0,20.8,20.8,ok,1581984000,1500
493,20.85,20.85,20.8,20.8,ok,1582070400,11800
494,20.9,20.9,20.8,20.85,ok,1582156800,11200
495,20.75,20.8,20.75,20.8,ok,1582243200,500
496,20.795,20.795,20.7,20.75,ok,1582502400,1000
497,20.6,20.7,20.6,20.7,ok,1582588800,5800
498,20.15,20.3,20.15,20.3,ok,1582675200,15700
499,19.5,20.15,19.5,20.15,ok,1582761600,1100
500,19.2,19.51,19.2,19.51,ok,1582848000,2400
501,19.1,19.1,19.1,19.1,ok,1583107200,400
502,17.8,19.05,17.75,19.05,ok,1583193600,17700
503,18.0,18.0,18.0,18.0,ok,1583280000,1700
504,17.6,18.05,17.6,18.05,ok,1583366400,11000
505,17.49,17.5,16.065,17.5,ok,1583452800,4400
506,17.0,17.0,16.0,16.0,ok,1583798400,200
507,15.6,16.5,15.6,16.1,ok,1583884800,11100
508,15.0,15.5,15.0,15.5,ok,1583971200,400
509,15.15,15.5,14.75,14.75,ok,1584057600,3200
510,12.1,15.15,11.05,15.15,ok,1584316800,11400
511,12.0,12.0,11.55,11.55,ok,1584403200,14700
512,10.0,11.82,10.0,11.75,ok,1584489600,10300
513,11.5,11.5,9.11,9.21,ok,1584576000,14000
514,12.0,13.1,11.6,12.5,ok,1584662400,14200
515,11.575,11.578,11.52,11.52,ok,1584921600,2100
516,11.851,11.851,11.15,11.32,ok,1585008000,3700
517,12.0,12.0,11.75,12.0,ok,1585094400,147200
518,12.45,12.45,12.0,12.104,ok,1585180800,2200
519,11.99,12.45,11.977,12.44,ok,1585267200,2200
520,11.75,12.04,11.75,12.04,ok,1585526400,9200
521,11.55,11.649,11.55,11.63,ok,1585699200,16600
522,11.75,11.75,11.75,11.75,ok,1585785600,3400
523,11.32,11.65,11.32,11.4,ok,1585872000,4000
524,10.76,11.75,10.58,11.75,ok,1586131200,66400
525,11.74,11.75,10.95,11.5,ok,1586217600,4100
526,11.69,11.7,11.12,11.5,ok,1586304000,1800
527,12.0,12.0,11.544,11.544,ok,1586390400,1400
528,12.0,12.0,11.409,11.409,ok,1586736000,3100
529,13.15,13.15,11.532,11.75,ok,1586822400,4500
530,13.75,13.75,12.99,13.0,ok,1586908800,31300
531,12.99,13.5,12.51,13.09,ok,1586995200,7700
532,13.0,13.0,12.665,12.665,ok,1587081600,4500
533,13.5,13.5,13.0,13.0,ok,1587340800,3300
534,14.33,14.5,13.0,13.0,ok,1587600000,12000
535,13.6,13.9,13.36,13.9,ok,1587686400,1700
536,14.49,14.49,13.5,13.9,ok,1587945600,17600
537,15.14,15.5,13.166,13.25,ok,1588032000,10200
538,14.01,15.14,14.01,15.14,ok,1588118400,400
539,14.62,14.75,13.82,13.83,ok,1588204800,2300
540,15.99,16.2,14.62,14.62,ok,1588291200,5900
541,17.0,17.0,15.95,15.95,ok,1588550400,7900
542,16.4,16.75,16.322,16.75,ok,1588636800,13600
543,16.5,16.5,15.0,15.0,ok,1588723200,1900
544,16.5,16.5,15.01,15.658,ok,1588896000,7400
545,16.5,16.5,15.0,15.05,ok,1589155200,6200
546,15.3,16.0,14.9,16.0,ok,1589328000,9300
547,15.45,15.45,15.06,15.25,ok,1589414400,16800
548,15.54,16.0,15.07,16.0,ok,1589760000,13400
549,15.49,15.5,15.051,15.275,ok,1589846400,15700
550,15.25,15.5,15.25,15.4,ok,1589932800,17400
551,15.1,15.275,15.05,15.26,ok,1590019200,9700
552,15.0,15.44,14.95,15.25,ok,1590105600,16000
553,14.95,15.25,14.9,15.0,ok,1590451200,9300
554,15.0,15.49,14.62,15.49,ok,1590537600,13100
555,14.77,14.99,14.61,14.75,ok,1590624000,15400
556,14.83,15.0,14.26,14.75,ok,1590710400,33700
