,c,h,l,o,s,t,v
264,15.655,15.825,15.165,15.215,ok,1566950400,25500
265,15.8812,16.0212,15.6112,15.9012,ok,1567036800,20100
266,15.7828,15.9728,15.5028,15.9028,ok,1567123200,17400
267,15.4092,15.7892,15.1992,15.6192,ok,1567468800,17200
268,15.3108,15.9108,15.2608,15.5408,ok,1567555200,19000
269,15.4878,16.0278,15.4078,15.6178,ok,1567641600,28300
270,15.7435,16.3235,15.6135,15.6135,ok,1567728000,33300
271,15.7632,15.9532,15.5532,15.9532,ok,1567987200,48800
272,15.5665,16.3265,15.0865,16.3265,ok,1568073600,56000
273,15.3993,15.5893,15.1893,15.5893,ok,1568160000,47400
274,15.419,15.529,14.809,15.399,ok,1568246400,59300
275,15.0355,15.5355,14.9055,15.5355,ok,1568332800,93300
276,15.3895,15.4995,14.7895,14.9695,ok,1568592000,97400
277,15.3502,15.4302,15.1902,15.2802,ok,1568678400,83100
278,15.4977,15.5377,15.0777,15.3977,ok,1568764800,114400
279,15.3895,15.6995,15.2995,15.5795,ok,1568851200,135600
280,15.3108,15.8008,15.3008,15.3408,ok,1568937600,320600
281,15.4485,15.5385,15.1285,15.3885,ok,1569196800,142300
282,15.3108,15.7108,15.1408,15.6708,ok,1569283200,139400
283,15.891,16.001,15.341,15.411,ok,1569369600,53800
284,15.832,16.352,15.782,15.812,ok,1569456000,65000
285,15.9008,16.1308,15.8308,15.9108,ok,1569542400,51300
286,15.7533,16.2133,15.6933,15.8233,ok,1569801600,93300
287,15.7632,16.1632,15.7032,15.9232,ok,1569888000,77600
288,15.8812,16.0812,15.6612,15.7012,ok,1569974400,44700
289,15.9598,16.1398,15.6598,15.7898,ok,1570060800,59600
290,16.009,16.039,15.649,15.889,ok,1570147200,45100
291,16.0385,16.2685,15.9285,15.9285,ok,1570406400,50600
292,15.8222,15.9022,15.7622,15.8822,ok,1570492800,362400
293,15.8222,16.0222,15.7222,15.9122,ok,1570579200,102600
294,16.0287,16.1687,15.8587,15.8587,ok,1570665600,131200
295,16.8252,16.9652,16.0652,16.2352,ok,1570752000,144500
296,16.7072,16.9172,16.2172,16.7272,ok,1571011200,95300
297,16.9334,17.1134,16.4134,16.7534,ok,1571097600,92300
298,16.8842,16.9342,16.5942,16.8042,ok,1571184000,60500
299,17.1104,17.2104,16.8304,16.8604,ok,1571270400,110400
300,17.1005,17.3005,16.9505,17.0605,ok,1571356800,62900
301,17.071,17.281,16.971,17.171,ok,1571616000,43300
302,17.0415,17.2115,16.8215,17.2115,ok,1571702400,29500
303,16.9629,17.0429,16.7029,17.0429,ok,1571788800,24300
304,16.8645,17.1545,16.7645,17.0345,ok,1571875200,65500
305,17.0022,17.1522,16.8222,16.8222,ok,1571961600,41700
306,16.7269,17.3969,16.5269,17.3169,ok,1572220800,140000
307,17.0514,17.1114,16.6414,16.8614,ok,1572307200,519900
308,17.4152,17.4352,16.9552,17.0552,ok,1572393600,249700
309,17.9069,17.9269,17.3469,17.3969,ok,1572480000,200000
310,18.2806,18.2906,17.7406,17.9006,ok,1572566400,158500
311,18.2707,18.5407,18.1607,18.5407,ok,1572825600,114200
312,18.2314,18.4614,18.0614,18.4114,ok,1572912000,136700
313,18.2412,18.4012,17.9912,18.2412,ok,1572998400,85900
314,18.2904,18.4404,18.2404,18.3504,ok,1573084800,53100
315,18.1429,18.3329,18.0129,18.2329,ok,1573171200,46500
316,18.4281,18.4381,17.9181,18.0581,ok,1573430400,69500
317,18.6444,18.7344,18.3644,18.4344,ok,1573516800,70500
318,18.6542,18.7642,18.3342,18.5742,ok,1573603200,63000
319,18.6049,18.8049,18.4949,18.6749,ok,1573689600,46300
320,18.7925,18.9325,18.5325,18.7325,ok,1573776000,85800
321,18.8616,18.9616,18.5816,18.7416,ok,1574035200,33300
322,18.8419,19.0319,18.7619,19.0019,ok,1574121600,64100
323,18.7332,19.0232,18.5632,18.7932,ok,1574208000,125100
324,18.6937,18.8137,18.5537,18.8137,ok,1574294400,31700
325,18.7629,18.9029,18.6729,18.7529,ok,1574380800,87100
326,19.0986,19.1186,18.7086,18.8286,ok,1574640000,36600
327,19.0789,19.1989,18.9089,19.0389,ok,1574726400,50800
328,19.0295,19.2395,18.9895,19.2195,ok,1574812800,31700
329,18.8814,18.9514,18.7514,18.9314,ok,1574985600,18700
330,18.8122,18.9322,18.6222,18.9322,ok,1575244800,79700
331,18.6839,18.7439,18.5039,18.7139,ok,1575331200,49900
332,18.8616,18.9916,18.8016,18.8016,ok,1575417600,83200
333,19.069,19.089,18.879,18.989,ok,1575504000,43100
334,19.4047,19.5247,19.2247,19.2247,ok,1575590400,72100
335,19.385,19.565,19.275,19.415,ok,1575849600,65600
336,19.543,19.663,19.233,19.363,ok,1575936000,40100
337,19.4245,19.5545,19.2445,19.5545,ok,1576022400,36800
338,19.6022,19.7022,19.4322,19.4522,ok,1576108800,87900
339,19.5035,19.6635,19.3535,19.5535,ok,1576195200,66900
340,19.6022,19.7522,19.5422,19.6822,ok,1576454400,49000
341,19.5924,19.7324,19.4524,19.7224,ok,1576540800,44400
342,19.6319,19.7119,19.4719,19.7119,ok,1576627200,50900
343,19.6022,19.6422,19.4522,19.6422,ok,1576713600,41500
344,19.6911,19.7311,19.3211,19.6211,ok,1576800000,318300
345,19.464,19.714,19.334,19.584,ok,1577059200,117200
346,19.5134,19.5134,19.2334,19.4634,ok,1577145600,23900
347,19.4442,19.5542,19.3042,19.3642,ok,1577318400,39000
348,19.3455,19.5555,19.1855,19.4055,ok,1577404800,52100
349,19.3257,19.4757,19.1257,19.3557,ok,1577664000,58900
350,19.2072,19.4572,19.1572,19.3172,ok,1577750400,37900
351,19.0097,19.2997,18.7897,19.1797,ok,1577923200,50200
352,18.9406,19.0006,18.4806,18.8306,ok,1578009600,72900
353,18.6542,18.8642,17.8742,18.8542,ok,1578268800,73300
354,18.4073,18.7273,18.2673,18.7273,ok,1578355200,55000
355,18.7629,18.8729,18.4929,18.4929,ok,1578441600,49100
356,18.7826,18.8426,18.5126,18.7626,ok,1578528000,27700
357,18.8024,18.8324,18.6124,18.7624,ok,1578614400,37200
358,18.9406,19.0506,18.7206,18.7506,ok,1578873600,35100
359,18.911,19.011,18.771,18.911,ok,1578960000,36300
360,18.8715,19.0515,18.8115,18.8615,ok,1579046400,39400
361,18.8616,19.1916,18.6716,19.0516,ok,1579132800,29300
362,18.7135,19.0235,18.6135,19.0235,ok,1579219200,32700
363,18.5061,18.6961,18.4361,18.6661,ok,1579564800,113700
364,18.3086,18.5686,18.0986,18.5686,ok,1579651200,39000
365,18.2691,18.3791,18.0091,18.1291,ok,1579737600,58600
366,17.9926,18.4326,17.7726,18.4326,ok,1579824000,30400
367,17.7457,18.0357,17.6757,17.6757,ok,1580083200,28400
368,17.331,18.001,17.301,17.821,ok,1580169600,105800
369,17.0347,17.3647,16.9547,17.3647,ok,1580256000,76100
370,17.1532,17.1832,16.8232,16.8332,ok,1580342400,64300
371,17.0248,19.0648,16.5448,17.5848,ok,1580428800,61600
372,17.6766,17.8766,17.1066,17.3066,ok,1580688000,126000
373,18.4863,19.1963,18.0663,19.1163,ok,1580774400,74800
374,18.6049,19.1649,18.4949,18.8849,ok,1580860800,25800
375,18.1901,18.7301,18.1201,18.7301,ok,1580947200,36400
376,18.2493,18.2893,18.0593,18.1293,ok,1581033600,34400
377,18.5258,18.8658,18.1558,18.1858,ok,1581292800,61800
378,18.4567,19.1667,18.2767,18.6167,ok,1581379200,41800
379,18.358,18.668,18.248,18.488,ok,1581465600,36000
380,18.516,19.036,18.286,19.036,ok,1581552000,26400
381,17.9136,18.5636,17.8436,18.4636,ok,1581638400,31500
382,17.9037,18.0237,17.7837,17.9137,ok,1581984000,25400
383,18.1111,18.2111,17.8511,17.9711,ok,1582070400,158600
384,18.2698,18.4098,17.9998,17.9998,ok,1582156800,31900
385,18.0516,18.4016,17.9016,18.2816,ok,1582243200,28700
386,17.4961,18.0361,17.3861,17.5361,ok,1582502400,59000
387,17.2482,17.6882,17.0182,17.5982,ok,1582588800,133200
388,17.4267,17.6067,17.1367,17.3467,ok,1582675200,54600
389,15.9885,17.3685,15.9685,17.0585,ok,1582761600,88400
390,15.8794,16.4194,15.2194,15.6094,ok,1582848000,106500
391,16.8812,17.0512,15.8312,15.9912,ok,1583107200,116000
392,15.9786,16.8586,15.7286,16.8586,ok,1583193600,93600
393,16.3654,16.3654,15.7854,16.2354,ok,1583280000,72300
394,15.6712,15.8812,15.4312,15.8812,ok,1583366400,76900
395,15.5125,15.6525,14.9425,15.0725,ok,1583452800,131000
396,14.3322,15.5722,13.6122,14.5722,ok,1583712000,104300
397,14.114,14.854,13.954,14.644,ok,1583798400,160500
398,12.9138,13.7838,12.8838,13.7738,ok,1583884800,256100
399,11.5748,12.5748,11.4348,12.3248,ok,1583971200,238800
400,11.674,12.684,11.154,12.104,ok,1584057600,225400
401,10.3053,10.8653,10.0953,10.5853,ok,1584316800,167700
402,9.6308,10.4908,9.1008,10.4708,ok,1584403200,460400
403,8.8175,9.4775,8.8075,9.0475,ok,1584489600,307500
404,10.0276,10.2476,8.3876,8.7676,ok,1584576000,283400
405,9.006,11.676,8.786,9.996,ok,1584662400,249900
406,8.0637,9.3037,7.8337,9.1637,ok,1584921600,143700
407,8.9266,9.4766,8.3566,8.6566,ok,1585008000,191000
408,8.9266,9.2566,8.4766,8.9466,ok,1585094400,118500
409,9.7002,9.9202,8.9302,9.0902,ok,1585180800,107800
410,9.1448,10.3648,8.3948,9.6248,ok,1585267200,187900
411,10.2358,10.4458,8.6558,9.0558,ok,1585526400,152700
412,10.7318,10.7918,9.5018,10.0818,ok,1585612800,178000
413,9.1845,11.0845,9.1145,10.6945,ok,1585699200,95700
414,8.8175,9.4575,8.5775,9.0775,ok,1585785600,240100
415,8.7679,9.2979,8.4279,8.5979,ok,1585872000,57500
416,8.9266,10.0866,8.3766,9.2066,ok,1586131200,117900
417,8.9564,9.5164,8.7064,9.1064,ok,1586217600,118500
418,9.5316,9.7316,9.0516,9.1716,ok,1586304000,120000
419,9.6209,10.0509,9.3509,9.7609,ok,1586390400,143400
420,9.5812,10.0212,9.0412,9.6612,ok,1586736000,97000
421,9.244,9.954,9.044,9.874,ok,1586822400,116300
422,9.1547,9.6247,8.5447,9.0947,ok,1586908800,99800
423,8.4704,9.1804,8.2004,9.1804,ok,1586995200,109100
424,9.2341,9.3241,8.8641,8.8641,ok,1587081600,116000
425,9.0952,9.5952,8.6352,9.1452,ok,1587340800,86700
426,9.3432,9.9932,8.7532,8.7832,ok,1587427200,82800
427,9.244,9.544,8.784,9.494,ok,1587513600,52600
428,9.5614,9.9414,9.0114,9.2414,ok,1587600000,95600
