,c,h,l,o,s,t,v
62,3.6,3.6,3.6,3.6,ok,1429056000,100
63,3.6,3.6,3.6,3.6,ok,1429142400,1600
64,3.57,3.6,3.57,3.6,ok,1429228800,900
65,3.45,3.6,3.42,3.57,ok,1429488000,4300
66,3.45,3.57,3.36,3.36,ok,1429574400,3100
67,3.42,3.42,3.33,3.42,ok,1429660800,13900
68,3.33,3.33,3.33,3.33,ok,1429833600,800
69,3.3,3.33,3.3,3.33,ok,1430092800,7600
70,3.45,3.51,3.45,3.45,ok,1430179200,9300
71,3.42,3.45,3.3,3.45,ok,1430265600,14400
72,3.42,3.42,3.42,3.42,ok,1430352000,1100
73,3.45,3.51,3.39,3.39,ok,1430438400,12200
74,3.45,3.45,3.45,3.45,ok,1430697600,1600
75,3.45,3.45,3.39,3.39,ok,1430784000,9200
76,3.45,3.48,3.45,3.45,ok,1430870400,7300
77,3.6,3.63,3.15,3.15,ok,1430956800,21800
78,3.6,3.63,3.54,3.6,ok,1431043200,18400
79,3.6,3.6,3.39,3.45,ok,1431302400,1700
80,3.36,3.57,3.36,3.57,ok,1431388800,5000
81,3.3,3.39,3.24,3.39,ok,1431475200,10700
82,3.21,3.48,3.06,3.36,ok,1431561600,56200
83,3.54,3.54,3.15,3.21,ok,1431648000,16100
84,3.54,3.57,3.54,3.54,ok,1431907200,1600
85,3.33,3.48,3.24,3.48,ok,1431993600,9300
86,3.33,3.42,3.3,3.3,ok,1432080000,18100
87,3.27,3.3,3.12,3.3,ok,1432166400,14700
88,3.27,3.27,3.24,3.27,ok,1432252800,900
89,3.27,3.3,3.27,3.27,ok,1432598400,1200
90,3.3,3.3,3.3,3.3,ok,1432684800,1600
91,3.3,3.3,3.3,3.3,ok,1432771200,1100
92,3.33,3.33,3.3,3.3,ok,1432857600,600
93,3.33,3.33,3.27,3.3,ok,1433116800,4000
94,3.3,3.33,3.27,3.3,ok,1433203200,3300
95,3.33,3.33,3.33,3.33,ok,1433289600,300
96,3.3,3.33,3.3,3.3,ok,1433376000,2500
97,3.21,3.27,3.18,3.21,ok,1433462400,4400
98,3.21,3.21,3.21,3.21,ok,1433721600,2500
99,3.21,3.21,3.21,3.21,ok,1433808000,1900
100,3.21,3.21,3.21,3.21,ok,1433894400,7000
101,3.18,3.21,3.18,3.21,ok,1433980800,3300
102,3.21,3.21,3.21,3.21,ok,1434067200,600
103,3.21,3.21,3.21,3.21,ok,1434499200,300
104,3.21,3.21,3.18,3.18,ok,1434585600,4400
105,3.12,3.24,3.12,3.24,ok,1434672000,3100
106,3.12,3.18,3.09,3.18,ok,1434931200,8400
107,3.09,3.09,3.09,3.09,ok,1435017600,2500
108,3.15,3.15,3.12,3.12,ok,1435104000,4700
109,3.15,3.15,3.03,3.12,ok,1435190400,5300
110,3.03,3.06,3.03,3.06,ok,1435276800,1200
111,3.15,3.15,3.15,3.15,ok,1435536000,800
112,3.06,3.15,3.06,3.15,ok,1435708800,800
113,3.24,3.24,3.24,3.24,ok,1435795200,200
114,3.24,3.24,3.09,3.09,ok,1436313600,600
115,3.24,3.24,3.15,3.18,ok,1436400000,2300
116,3.27,3.27,3.24,3.24,ok,1436486400,300
117,3.15,3.15,3.15,3.15,ok,1436745600,2100
118,3.12,3.15,3.12,3.15,ok,1436832000,1000
119,3.03,3.03,3.0,3.0,ok,1436918400,1700
120,3.0,3.0,3.0,3.0,ok,1437004800,200
121,3.15,3.15,3.15,3.15,ok,1437436800,800
122,3.15,3.15,3.09,3.12,ok,1437523200,1400
123,3.15,3.15,3.15,3.15,ok,1437609600,1500
124,3.03,3.12,2.97,3.12,ok,1437696000,3600
125,3.15,3.27,3.15,3.15,ok,1437955200,1600
126,3.09,3.15,3.09,3.15,ok,1438041600,7500
127,3.15,3.15,3.15,3.15,ok,1438128000,300
128,3.09,3.12,3.09,3.09,ok,1438214400,18500
129,3.09,3.09,3.09,3.09,ok,1438300800,1700
130,3.15,3.15,3.15,3.15,ok,1438560000,1600
131,3.27,3.27,3.27,3.27,ok,1438646400,3300
132,3.3,3.45,3.15,3.3,ok,1438732800,11400
133,3.24,3.3,3.24,3.3,ok,1438819200,6000
134,3.24,3.24,3.18,3.24,ok,1438905600,7100
135,3.03,3.27,3.0,3.27,ok,1439164800,18000
136,3.15,3.27,3.15,3.24,ok,1439251200,3900
137,3.03,3.15,3.03,3.15,ok,1439337600,4000
138,3.27,3.27,3.15,3.15,ok,1439424000,400
139,3.12,3.24,3.12,3.24,ok,1439510400,1300
140,3.24,3.24,3.03,3.24,ok,1439769600,1900
141,3.15,3.15,3.09,3.15,ok,1439856000,8600
142,3.12,3.15,3.12,3.15,ok,1439942400,16600
143,3.09,3.15,3.09,3.15,ok,1440028800,5700
144,3.06,3.09,3.06,3.09,ok,1440115200,6000
145,2.94,3.03,2.94,3.03,ok,1440374400,40300
146,3.12,3.15,3.09,3.09,ok,1440460800,2600
147,3.12,3.18,3.03,3.06,ok,1440547200,26300
148,3.15,3.24,3.15,3.24,ok,1440633600,900
149,3.12,3.24,3.06,3.24,ok,1440979200,4200
150,3.0,3.09,3.0,3.06,ok,1441065600,11800
151,3.0,3.03,3.0,3.03,ok,1441152000,2200
152,3.06,3.06,3.03,3.03,ok,1441238400,1200
153,3.0,3.0,3.0,3.0,ok,1441324800,300
154,3.03,3.09,3.03,3.09,ok,1441670400,1000
155,3.0,3.03,3.0,3.03,ok,1441756800,38100
156,2.97,3.15,2.97,3.0,ok,1441843200,33000
157,2.94,2.97,2.94,2.97,ok,1441929600,3100
158,2.85,2.94,2.85,2.94,ok,1442275200,52400
159,3.15,3.15,2.88,2.88,ok,1442361600,1600
160,3.12,3.12,3.03,3.03,ok,1442534400,2100
161,3.03,3.09,3.03,3.03,ok,1442793600,2000
162,3.12,3.12,3.09,3.09,ok,1442880000,600
163,3.03,3.12,3.03,3.12,ok,1442966400,600
164,3.03,3.03,3.03,3.03,ok,1443052800,500
165,3.0,3.03,3.0,3.03,ok,1443139200,1100
166,3.06,3.06,3.0,3.0,ok,1443398400,9500
167,2.88,2.94,2.88,2.94,ok,1443484800,1000
168,2.97,2.97,2.88,2.97,ok,1443571200,1100
169,2.97,2.97,2.88,2.88,ok,1443744000,1400
170,2.88,2.88,2.88,2.88,ok,1444003200,300
171,2.88,3.0,2.88,2.97,ok,1444089600,5400
172,3.0,3.0,2.85,2.85,ok,1444176000,4200
173,3.0,3.0,2.85,2.88,ok,1444262400,1900
174,2.85,2.94,2.85,2.94,ok,1444348800,4500
175,2.97,2.97,2.97,2.97,ok,1444608000,300
176,2.91,2.91,2.85,2.91,ok,1444694400,3300
177,3.0,3.0,2.85,2.85,ok,1444867200,8000
178,2.88,2.97,2.85,2.85,ok,1444953600,1600
179,2.94,2.94,2.88,2.88,ok,1445212800,1000
180,2.85,2.85,2.79,2.85,ok,1445299200,6900
181,2.94,2.94,2.85,2.85,ok,1445385600,300
182,2.88,2.88,2.88,2.88,ok,1445472000,1000
183,2.85,2.85,2.82,2.85,ok,1445558400,9400
184,2.85,2.85,2.79,2.79,ok,1445817600,1100
185,3.0,3.0,2.85,2.85,ok,1445904000,3800
186,2.88,2.97,2.85,2.91,ok,1445990400,5700
187,2.85,2.85,2.85,2.85,ok,1446076800,200
188,2.97,2.97,2.85,2.85,ok,1446163200,300
189,2.85,2.97,2.85,2.97,ok,1446422400,1600
190,2.88,2.88,2.88,2.88,ok,1446508800,800
191,3.0,3.0,3.0,3.0,ok,1446595200,300
192,2.97,3.06,2.97,2.97,ok,1446681600,6900
193,3.0,3.0,2.94,2.97,ok,1446768000,2500
194,2.94,3.0,2.94,3.0,ok,1447027200,2100
195,3.21,3.21,2.94,2.94,ok,1447113600,3900
196,3.18,3.18,3.18,3.18,ok,1447200000,1600
197,3.21,3.21,3.09,3.09,ok,1447286400,7200
198,3.18,3.21,3.18,3.21,ok,1447372800,5900
199,3.12,3.21,3.12,3.21,ok,1447632000,1200
200,3.15,3.15,3.03,3.06,ok,1447718400,600
201,3.12,3.15,3.03,3.03,ok,1447804800,2300
202,3.03,3.09,3.03,3.09,ok,1447891200,300
203,3.15,3.18,3.09,3.15,ok,1447977600,1000
204,3.18,3.18,3.12,3.12,ok,1448236800,2000
205,3.18,3.21,3.06,3.06,ok,1448323200,3500
206,3.15,3.21,3.15,3.18,ok,1448409600,11300
207,3.27,3.27,3.21,3.21,ok,1448582400,1600
208,3.27,3.27,3.24,3.27,ok,1448841600,5200
209,3.21,3.24,3.21,3.24,ok,1448928000,1600
210,3.21,3.24,3.21,3.24,ok,1449014400,7100
211,3.21,3.3,3.21,3.27,ok,1449100800,9900
212,3.3,3.3,3.27,3.3,ok,1449187200,12600
213,3.36,3.36,3.27,3.27,ok,1449446400,9400
214,3.33,3.33,3.27,3.27,ok,1449532800,6700
215,3.27,3.3,3.27,3.3,ok,1449619200,7400
216,3.42,3.51,3.3,3.36,ok,1449705600,10800
217,3.39,3.45,3.36,3.42,ok,1449792000,13800
218,3.33,3.48,3.33,3.45,ok,1450051200,30700
219,3.45,3.45,3.39,3.39,ok,1450137600,12000
220,3.42,3.48,3.42,3.48,ok,1450224000,4800
221,3.45,3.45,3.39,3.39,ok,1450310400,7200
222,3.36,3.45,3.36,3.45,ok,1450396800,3700
223,3.36,3.36,3.36,3.36,ok,1450656000,100
224,3.48,3.51,3.42,3.42,ok,1450828800,700
225,3.42,3.48,3.15,3.3,ok,1450915200,800
226,3.42,3.42,3.39,3.39,ok,1451260800,1600
227,3.42,3.42,2.73,3.03,ok,1451347200,5500
228,3.42,3.42,3.39,3.39,ok,1451433600,2200
229,3.45,3.51,3.45,3.45,ok,1451520000,9400
230,3.48,3.51,3.39,3.42,ok,1451952000,8500
231,3.48,3.48,3.48,3.48,ok,1452038400,1600
232,3.18,3.48,3.18,3.45,ok,1452124800,32400
233,3.15,3.33,2.85,3.03,ok,1452211200,8900
234,3.15,3.15,3.12,3.12,ok,1452470400,1900
235,3.36,3.36,3.24,3.24,ok,1452556800,4600
236,3.36,3.39,3.0,3.36,ok,1452643200,22600
237,3.24,3.3,3.24,3.27,ok,1452729600,1700
238,3.15,3.24,2.94,3.24,ok,1452816000,13200
239,3.21,3.21,2.91,3.0,ok,1453161600,10300
240,3.03,3.06,2.91,3.06,ok,1453248000,4500
241,2.91,3.06,2.91,3.06,ok,1453334400,1200
242,2.94,2.94,2.94,2.94,ok,1453680000,4700
243,3.0,3.0,2.94,2.94,ok,1453766400,3400
244,3.06,3.06,2.94,2.94,ok,1453852800,5500
245,3.09,3.09,3.06,3.06,ok,1454025600,1500
246,3.0,3.09,3.0,3.03,ok,1454284800,2500
247,3.0,3.0,3.0,3.0,ok,1454371200,1800
248,3.0,3.0,3.0,3.0,ok,1454457600,2000
249,3.0,3.0,3.0,3.0,ok,1454544000,800
250,3.0,3.0,3.0,3.0,ok,1454889600,4400
251,2.79,3.0,2.73,3.0,ok,1454976000,6800
252,2.79,2.79,2.76,2.79,ok,1455062400,3000
253,2.79,2.82,2.7,2.82,ok,1455148800,12300
254,2.82,2.97,2.82,2.82,ok,1455580800,4300
255,2.94,2.97,2.94,2.97,ok,1455667200,1300
256,2.97,2.97,2.97,2.97,ok,1455753600,1700
257,2.94,2.97,2.91,2.97,ok,1456099200,2600
258,2.88,2.91,2.88,2.91,ok,1456185600,3300
259,2.88,2.88,2.88,2.88,ok,1456272000,1000
260,2.97,2.97,2.97,2.97,ok,1456444800,600
261,2.97,2.97,2.76,2.88,ok,1456704000,1600
262,2.91,2.91,2.91,2.91,ok,1457049600,100
263,2.91,2.97,2.58,2.91,ok,1457308800,4500
264,2.91,2.91,2.91,2.91,ok,1457395200,1800
265,2.79,2.82,2.64,2.82,ok,1457568000,10500
266,2.88,2.88,2.88,2.88,ok,1457654400,3300
267,2.79,2.79,2.76,2.76,ok,1457913600,2000
268,2.85,2.85,2.85,2.85,ok,1458086400,200
269,2.76,2.85,2.61,2.73,ok,1458172800,2800
270,2.79,2.79,2.52,2.52,ok,1458259200,100
271,2.55,2.79,2.49,2.55,ok,1458518400,20500
272,2.49,2.76,2.49,2.76,ok,1458604800,10200
273,2.7,2.7,2.7,2.7,ok,1458691200,200
274,2.61,2.61,2.28,2.34,ok,1458777600,14000
275,2.64,2.64,2.55,2.55,ok,1459123200,3200
276,2.64,2.64,2.58,2.61,ok,1459209600,8500
277,2.67,2.67,2.61,2.64,ok,1459296000,24100
278,2.55,2.7,2.28,2.7,ok,1459382400,56700
279,2.7,2.7,2.58,2.58,ok,1459468800,1400
280,2.82,2.85,2.55,2.76,ok,1459814400,7700
281,2.73,2.85,2.73,2.76,ok,1459900800,2300
282,2.61,2.73,2.61,2.73,ok,1459987200,16400
283,2.76,2.76,2.64,2.7,ok,1460073600,1800
284,2.76,2.76,2.76,2.76,ok,1460332800,1500
285,2.64,2.64,2.58,2.64,ok,1460419200,1100
286,2.7,2.7,2.58,2.58,ok,1460505600,2000
287,2.58,2.7,2.58,2.64,ok,1460592000,7700
288,2.73,2.73,2.58,2.7,ok,1460678400,2600
289,2.58,2.58,2.58,2.58,ok,1460937600,1000
290,2.7,2.7,2.64,2.64,ok,1461024000,700
291,2.7,2.7,2.7,2.7,ok,1461110400,1900
292,2.61,2.64,2.61,2.64,ok,1461196800,1000
293,2.61,2.7,2.61,2.64,ok,1461283200,1500
294,2.64,2.7,2.64,2.64,ok,1461542400,9300
295,2.61,2.61,2.61,2.61,ok,1461628800,1600
296,2.64,2.64,2.64,2.64,ok,1461715200,4400
297,2.61,2.61,2.61,2.61,ok,1461888000,300
298,2.7,2.7,2.64,2.64,ok,1462147200,9500
299,2.64,2.64,2.64,2.64,ok,1462233600,1700
300,2.7,2.88,2.67,2.7,ok,1462320000,27900
301,2.61,2.7,2.61,2.7,ok,1462406400,3800
302,2.7,2.7,2.7,2.7,ok,1462492800,1400
303,2.61,2.64,2.61,2.61,ok,1462752000,3000
304,2.58,2.7,2.58,2.61,ok,1462924800,6200
305,2.52,2.58,2.4,2.58,ok,1463097600,18000
306,2.52,2.52,2.43,2.52,ok,1463356800,3900
307,2.52,2.55,2.52,2.55,ok,1463443200,800
308,2.61,2.61,2.52,2.55,ok,1463529600,2300
309,2.52,2.52,2.52,2.52,ok,1463702400,2100
310,2.31,2.52,2.31,2.4,ok,1463961600,25200
311,2.52,2.52,2.28,2.4,ok,1464048000,5800
312,2.4,2.4,2.4,2.4,ok,1464134400,1600
313,2.55,2.55,2.31,2.31,ok,1464220800,1600
314,2.55,2.55,2.43,2.43,ok,1464652800,4000
315,2.58,2.58,2.58,2.58,ok,1464739200,1300
316,2.52,2.55,2.52,2.55,ok,1464825600,1400
317,2.58,2.58,2.55,2.55,ok,1464912000,1600
318,2.46,2.49,2.46,2.46,ok,1465257600,4300
319,2.52,2.52,2.52,2.52,ok,1465344000,2000
320,2.4,2.46,2.28,2.46,ok,1465430400,3600
321,2.31,2.52,2.31,2.4,ok,1465516800,18300
322,2.34,2.4,2.34,2.4,ok,1465862400,9800
323,2.4,2.52,2.34,2.34,ok,1465948800,2600
324,2.52,2.52,2.52,2.52,ok,1466035200,1100
325,2.37,2.52,2.28,2.52,ok,1466380800,21200
326,2.37,2.4,2.37,2.37,ok,1466467200,3800
327,2.4,2.4,2.37,2.37,ok,1466553600,2600
328,2.43,2.43,2.37,2.37,ok,1466640000,2900
329,2.46,2.46,2.43,2.43,ok,1466985600,1600
330,2.46,2.46,2.46,2.46,ok,1467244800,300
331,2.43,2.49,2.43,2.49,ok,1467331200,700
332,2.43,2.43,2.43,2.43,ok,1467676800,300
333,2.4,2.4,2.4,2.4,ok,1467763200,3300
334,2.37,2.4,2.37,2.4,ok,1467936000,7800
335,2.43,2.43,2.43,2.43,ok,1468281600,100
336,2.4,2.4,2.4,2.4,ok,1468454400,2500
337,2.4,2.4,2.4,2.4,ok,1468540800,2300
338,2.4,2.43,2.37,2.43,ok,1468800000,4900
339,2.25,2.4,2.25,2.4,ok,1468886400,19400
340,2.28,2.28,2.28,2.28,ok,1469145600,100
341,2.4,2.4,2.4,2.4,ok,1469404800,300
342,2.31,2.34,2.31,2.34,ok,1469491200,1700
343,2.4,2.4,2.4,2.4,ok,1469664000,1600
344,2.4,2.4,2.28,2.31,ok,1469750400,3700
345,2.31,2.31,2.31,2.31,ok,1470182400,1300
346,2.4,2.4,2.37,2.4,ok,1470268800,3000
347,2.4,2.4,2.31,2.31,ok,1470355200,15800
348,2.52,2.52,2.4,2.4,ok,1470614400,11200
349,2.67,2.7,2.55,2.58,ok,1470700800,21200
350,2.7,2.7,2.67,2.67,ok,1470787200,13200
351,2.76,2.76,2.7,2.7,ok,1470873600,6100
352,2.7,2.82,2.7,2.82,ok,1470960000,11900
353,2.67,2.76,2.67,2.76,ok,1471219200,900
354,2.7,2.82,2.7,2.7,ok,1471305600,16700
355,2.64,2.64,2.34,2.34,ok,1471392000,700
356,2.7,2.79,2.7,2.79,ok,1471478400,5000
357,2.61,2.61,2.4,2.61,ok,1471564800,13900
358,2.55,2.64,2.55,2.61,ok,1471910400,18500
359,2.43,2.49,2.43,2.49,ok,1472083200,2700
360,2.4,2.4,2.4,2.4,ok,1472169600,800
361,2.52,2.52,2.4,2.4,ok,1472428800,600
362,2.43,2.52,2.43,2.52,ok,1472515200,9000
363,2.46,2.52,2.4,2.52,ok,1472688000,14000
364,2.46,2.46,2.46,2.46,ok,1472774400,3600
365,2.43,2.55,2.43,2.55,ok,1473206400,600
366,2.43,2.52,2.43,2.52,ok,1473638400,2100
367,2.46,2.55,2.46,2.52,ok,1473724800,3100
368,2.52,2.55,2.52,2.52,ok,1473984000,10600
369,2.58,2.58,2.49,2.49,ok,1474243200,2500
370,2.58,2.58,2.58,2.58,ok,1474329600,500
371,2.58,2.58,2.58,2.58,ok,1474502400,500
372,2.46,2.52,2.43,2.52,ok,1474848000,6400
373,2.58,2.58,2.43,2.43,ok,1474934400,1700
374,2.4,2.52,2.4,2.52,ok,1475107200,5900
375,2.52,2.52,2.52,2.52,ok,1475452800,2500
376,2.43,2.49,2.43,2.49,ok,1475539200,400
377,2.49,2.52,2.49,2.52,ok,1475625600,1000
378,2.43,2.43,2.43,2.43,ok,1475712000,3000
379,2.4,2.4,2.4,2.4,ok,1475798400,500
380,2.43,2.52,2.43,2.43,ok,1476144000,4700
381,2.43,2.43,2.43,2.43,ok,1476230400,1500
382,2.46,2.49,2.46,2.49,ok,1476662400,2300
383,2.4,2.46,2.4,2.46,ok,1476748800,11300
384,2.46,2.46,2.46,2.46,ok,1476835200,700
385,2.46,2.49,2.4,2.43,ok,1477008000,17300
386,2.52,2.52,2.52,2.52,ok,1477267200,1300
387,2.43,2.43,2.4,2.43,ok,1477353600,2300
388,2.4,2.52,2.4,2.46,ok,1477440000,20900
389,2.46,2.52,2.4,2.4,ok,1477526400,7800
390,2.58,2.58,2.46,2.46,ok,1477612800,4000
391,2.43,2.43,2.43,2.43,ok,1477872000,400
392,2.55,2.55,2.46,2.46,ok,1477958400,800
393,2.55,2.55,2.46,2.55,ok,1478044800,600
394,2.55,2.55,2.55,2.55,ok,1478217600,300
395,2.43,2.55,2.43,2.55,ok,1478476800,6300
396,2.46,2.46,2.46,2.46,ok,1478563200,300
397,2.43,2.46,2.4,2.4,ok,1478649600,10900
398,2.46,2.46,2.43,2.46,ok,1478736000,4000
399,2.37,2.46,2.37,2.43,ok,1478822400,18400
400,2.4,2.4,2.4,2.4,ok,1479081600,6200
401,2.4,2.4,2.37,2.4,ok,1479168000,2200
402,2.37,2.37,2.37,2.37,ok,1479254400,2800
403,2.37,2.37,2.37,2.37,ok,1479340800,14900
404,2.34,2.4,2.34,2.37,ok,1479686400,20100
405,2.34,2.43,2.34,2.37,ok,1479772800,1200
406,2.4,2.4,2.28,2.28,ok,1479859200,2800
407,2.4,2.4,2.31,2.4,ok,1480032000,4300
408,2.52,2.52,2.31,2.34,ok,1480377600,23100
409,2.37,2.43,2.37,2.4,ok,1480464000,9900
410,2.46,2.46,2.46,2.46,ok,1480550400,100
411,2.61,2.64,2.4,2.43,ok,1480636800,31300
412,2.52,2.52,2.34,2.49,ok,1480896000,41200
413,2.37,2.52,2.37,2.52,ok,1480982400,700
414,2.34,2.43,2.34,2.43,ok,1481068800,11500
415,2.4,2.4,2.4,2.4,ok,1481155200,400
416,2.49,2.49,2.49,2.49,ok,1481241600,2800
417,2.52,2.52,2.49,2.49,ok,1481500800,4700
418,2.4,2.46,2.4,2.46,ok,1481673600,3000
419,2.49,2.49,2.4,2.46,ok,1481760000,11100
420,2.52,2.52,2.4,2.43,ok,1482105600,4700
421,2.52,2.52,2.4,2.4,ok,1482192000,1600
422,2.49,2.49,2.4,2.4,ok,1482278400,3500
423,2.46,2.46,2.43,2.43,ok,1482364800,2500
424,2.4,2.46,2.4,2.4,ok,1482451200,9400
425,2.4,2.43,2.4,2.4,ok,1482796800,8100
426,2.43,2.43,2.4,2.4,ok,1482883200,8000
427,2.46,2.46,2.4,2.4,ok,1482969600,1300
428,2.4,2.46,2.37,2.4,ok,1483056000,16800
429,2.37,2.37,2.37,2.37,ok,1483401600,1400
430,2.4,2.4,2.4,2.4,ok,1483488000,5500
431,2.4,2.49,2.37,2.37,ok,1483574400,18100
432,2.43,2.43,2.37,2.4,ok,1483660800,19400
433,2.55,2.61,2.4,2.4,ok,1483920000,51600
434,2.7,2.7,2.55,2.55,ok,1484006400,12200
435,2.67,2.67,2.67,2.67,ok,1484092800,400
436,2.7,2.79,2.55,2.7,ok,1484179200,76900
437,2.97,2.97,2.51,2.51,ok,1484265600,14700
438,3.44,4.24,2.9,2.9,ok,1484611200,82000
439,3.34,3.65,3.16,3.57,ok,1484697600,28200
440,3.1,3.39,3.1,3.3,ok,1484784000,22500
441,3.3,3.3,3.1,3.1,ok,1484870400,10100
442,3.25,3.4,3.21,3.35,ok,1485129600,10100
443,3.3,3.34,3.2,3.24,ok,1485216000,10600
444,3.55,3.66,3.3,3.35,ok,1485302400,27700
445,3.65,3.65,3.53,3.54,ok,1485388800,5600
446,3.68,3.68,3.57,3.57,ok,1485475200,3900
447,3.5,3.66,3.43,3.43,ok,1485734400,8500
448,3.75,3.8,3.65,3.65,ok,1485820800,18800
449,3.72,3.73,3.53,3.53,ok,1485993600,4100
450,3.74,3.75,3.56,3.75,ok,1486080000,10100
451,3.7,3.7,3.7,3.7,ok,1486339200,100
452,3.7,3.7,3.31,3.56,ok,1486425600,20800
453,3.59,3.73,3.59,3.73,ok,1486512000,3700
454,3.74,3.75,3.59,3.59,ok,1486598400,11600
455,3.99,3.99,3.74,3.74,ok,1486684800,29700
456,4.16,4.18,3.95,3.95,ok,1486944000,20300
457,4.07,4.16,3.99,4.16,ok,1487030400,17500
458,4.28,4.28,4.04,4.05,ok,1487116800,50300
459,4.13,4.25,4.07,4.25,ok,1487203200,14900
460,4.1,4.11,4.02,4.05,ok,1487289600,8600
461,4.04,4.1,4.04,4.1,ok,1487635200,11400
462,3.98,4.12,3.97,4.12,ok,1487721600,6100
463,3.76,3.95,3.76,3.95,ok,1487808000,12000
464,3.6,3.79,3.6,3.75,ok,1487894400,24500
465,3.65,3.71,3.65,3.67,ok,1488153600,4500
466,3.77,3.82,3.74,3.8,ok,1488240000,4500
467,3.72,3.72,3.71,3.71,ok,1488326400,2600
468,3.85,3.85,3.74,3.74,ok,1488412800,11400
469,3.79,3.82,3.64,3.82,ok,1488499200,29300
470,3.79,3.94,3.65,3.65,ok,1488758400,30100
471,3.74,3.79,3.74,3.79,ok,1488844800,700
472,4.28,5.43,3.94,4.03,ok,1488931200,1615900
473,4.26,4.57,3.94,3.98,ok,1489017600,71300
474,4.8,5.5,4.23,4.38,ok,1489104000,557600
475,5.45,5.85,4.8,5.09,ok,1489363200,884900
476,5.26,5.5,5.07,5.5,ok,1489449600,129300
477,5.5,5.5,5.15,5.26,ok,1489536000,163600
478,5.4,5.5,5.3,5.5,ok,1489622400,196300
479,4.64,5.36,4.5,5.27,ok,1489708800,154300
480,4.5,4.87,4.31,4.86,ok,1489968000,75900
481,4.45,4.69,4.31,4.5,ok,1490054400,98900
482,4.41,4.65,4.4,4.4,ok,1490140800,20000
483,4.4,4.46,4.35,4.46,ok,1490227200,33100
