,c,h,l,o,s,t,v
106,22.6833,22.7933,22.5933,22.7633,ok,1550534400,139200
107,22.5827,22.7227,22.4927,22.6827,ok,1550620800,66600
108,22.6833,22.7433,22.5133,22.5733,ok,1550707200,86800
109,22.6924,22.7624,22.6124,22.7524,ok,1550793600,71400
110,22.8386,22.8486,22.6086,22.7486,ok,1551052800,141500
111,22.9117,22.9317,22.7417,22.8417,ok,1551139200,153500
112,22.93,22.94,22.84,22.93,ok,1551225600,56400
113,23.0981,23.1581,22.9181,23.0681,ok,1551312000,225300
114,23.1166,23.2166,22.8366,23.1166,ok,1551398400,68300
115,23.2095,23.2095,23.0695,23.1995,ok,1551657600,85500
116,23.293,23.293,23.043,23.203,ok,1551744000,92300
117,23.1909,23.2609,23.1209,23.2609,ok,1551830400,70800
118,23.0238,23.2238,22.9238,23.2238,ok,1551916800,94300
119,23.1259,23.2059,22.8159,23.1159,ok,1552003200,66200
120,22.9681,23.2281,22.8381,23.2281,ok,1552262400,98600
121,22.8381,23.0281,22.7381,22.8881,ok,1552348800,246000
122,22.8381,23.0881,22.7981,22.8481,ok,1552435200,138400
123,22.8103,23.0403,22.7903,22.9103,ok,1552521600,106800
124,22.7917,22.9417,22.7517,22.9417,ok,1552608000,104200
125,22.6617,22.9017,22.4517,22.9017,ok,1552867200,230500
126,22.7081,22.7281,22.5981,22.5981,ok,1552953600,82700
127,23.0609,23.0609,22.5509,22.6909,ok,1553040000,97500
128,23.1073,23.2173,22.9473,22.9673,ok,1553126400,85300
129,23.0424,23.1824,22.8224,23.1824,ok,1553212800,63000
130,23.1909,23.1909,23.0609,23.1109,ok,1553472000,60900
131,23.2559,23.2959,23.1359,23.2059,ok,1553558400,140900
132,23.293,23.343,23.103,23.243,ok,1553644800,144400
133,23.3394,23.3994,23.2494,23.3794,ok,1553731200,117800
134,23.3394,23.3594,23.2494,23.3494,ok,1553817600,193800
135,23.3859,23.3959,23.2459,23.3359,ok,1554076800,85100
136,23.3951,23.4351,23.3051,23.3251,ok,1554163200,108800
137,23.3859,23.4059,23.3459,23.3959,ok,1554249600,51500
138,23.3951,23.4351,23.3551,23.3951,ok,1554336000,65200
139,23.423,23.493,23.343,23.443,ok,1554422400,90900
140,23.4416,23.5616,23.4016,23.4816,ok,1554681600,55500
141,23.3301,23.5501,23.3301,23.5001,ok,1554768000,112800
142,23.3487,23.4987,23.2987,23.4487,ok,1554854400,76900
143,23.423,23.473,23.343,23.403,ok,1554940800,76900
144,23.423,23.563,23.363,23.413,ok,1555027200,86300
145,23.5344,23.5344,23.4044,23.5044,ok,1555286400,67400
146,23.618,23.6579,23.528,23.5579,ok,1555372800,64100
147,23.7015,23.7515,23.6215,23.6615,ok,1555459200,72600
148,23.7758,23.7858,23.6658,23.6658,ok,1555545600,81600
149,23.8222,23.8222,23.6622,23.7122,ok,1555891200,65400
150,23.7943,23.9843,23.7143,23.8143,ok,1555977600,76300
151,23.8779,23.8779,23.7579,23.8279,ok,1556064000,81800
152,23.85,23.89,23.6,23.89,ok,1556150400,64500
153,23.9057,23.9457,23.7257,23.7357,ok,1556236800,37400
154,24.0079,24.0579,23.8679,23.8679,ok,1556496000,41100
155,23.8222,24.0922,23.8222,24.0922,ok,1556582400,97900
156,23.8129,23.9429,23.8029,23.8729,ok,1556668800,39500
157,23.8315,23.9215,23.8115,23.8115,ok,1556755200,36800
158,23.6829,23.9729,23.6729,23.8429,ok,1556841600,42100
159,23.7479,23.7779,23.5779,23.6479,ok,1557100800,21900
160,23.7851,23.8051,23.5751,23.6651,ok,1557187200,35500
161,23.8129,23.8729,23.6629,23.8129,ok,1557273600,36100
162,23.8779,23.8979,23.6279,23.8679,ok,1557360000,47600
163,23.9336,23.9536,23.8136,23.9036,ok,1557446400,25800
164,23.7665,23.9665,23.7665,23.9065,ok,1557705600,39400
165,23.7758,23.9158,23.6358,23.8158,ok,1557792000,48400
166,23.9429,23.9529,23.6829,23.8229,ok,1557878400,46500
167,23.9893,23.9893,23.9093,23.9493,ok,1557964800,38100
168,23.98,24.1,23.97,23.99,ok,1558051200,39800
169,23.7386,24.1086,23.7386,24.0586,ok,1558310400,35800
170,23.7758,23.9458,23.6358,23.6358,ok,1558396800,74700
171,23.8779,23.8979,23.6979,23.6979,ok,1558483200,22300
172,23.8872,23.9672,23.7572,23.9072,ok,1558569600,35800
173,23.9893,23.9893,23.8593,23.9393,ok,1558656000,11200
174,24.0636,24.0836,23.9836,23.9836,ok,1559001600,31700
175,24.24,24.28,24.0,24.07,ok,1559088000,59300
176,24.3634,24.4734,24.3134,24.4634,ok,1559174400,62000
177,24.0807,24.3807,24.0807,24.2507,ok,1559260800,83600
178,24.1561,24.2661,24.1161,24.1161,ok,1559520000,28800
179,24.354,24.354,24.164,24.164,ok,1559606400,19400
180,24.2409,24.3909,24.1809,24.2209,ok,1559692800,24100
181,24.1938,24.3138,24.1238,24.2338,ok,1559779200,23000
182,24.3069,24.3069,24.1869,24.2169,ok,1559865600,10100
183,24.4765,24.5065,24.1565,24.1565,ok,1560124800,209100
184,24.5048,24.5948,24.4148,24.5548,ok,1560211200,17200
185,24.5896,24.5896,24.4496,24.4996,ok,1560297600,12900
186,24.6462,24.6662,24.4462,24.4662,ok,1560384000,30100
187,24.6933,24.6933,24.4933,24.5033,ok,1560470400,43500
188,24.7593,24.8593,24.6593,24.7993,ok,1560729600,35200
189,24.7122,24.8322,24.6122,24.7922,ok,1560816000,134800
190,24.7404,24.8804,24.6604,24.6804,ok,1560902400,62600
191,24.7404,24.7504,24.6604,24.6604,ok,1560988800,39300
192,24.665,24.815,24.645,24.775,ok,1561075200,81200
193,24.5802,24.7702,24.4902,24.7302,ok,1561334400,48300
194,23.9582,24.5182,23.8382,24.5182,ok,1561420800,312000
195,24.0713,24.1213,23.9413,23.9613,ok,1561507200,96100
196,24.2503,24.2503,24.0803,24.0803,ok,1561593600,74100
197,24.4765,24.4765,24.2565,24.2565,ok,1561680000,192400
198,24.2315,24.4815,24.2315,24.4815,ok,1561939200,37600
199,24.2126,24.2726,24.0926,24.2226,ok,1562025600,57100
200,24.3634,24.3734,24.1734,24.2134,ok,1562112000,23800
201,24.4483,24.4583,24.3583,24.3683,ok,1562284800,32100
202,24.4483,24.4983,24.4083,24.4383,ok,1562544000,61900
203,24.4954,24.5454,24.3254,24.4254,ok,1562630400,37700
204,24.4106,24.6206,24.4006,24.4106,ok,1562716800,49400
205,24.5708,24.5908,24.4208,24.4208,ok,1562803200,19900
206,24.6273,24.7173,24.4473,24.5773,ok,1562889600,62300
207,24.665,24.785,24.605,24.775,ok,1563148800,21100
208,24.7593,24.7693,24.5893,24.6593,ok,1563235200,30900
209,24.976,24.986,24.626,24.626,ok,1563321600,36900
210,25.0232,25.0232,24.9332,24.9432,ok,1563408000,58600
211,25.108,25.128,24.968,24.968,ok,1563494400,32500
212,25.1174,25.1474,24.9474,25.0674,ok,1563753600,46100
213,25.0797,25.0897,25.0297,25.0897,ok,1563840000,34600
214,25.3436,25.3436,25.0136,25.0136,ok,1563926400,31600
215,25.2211,25.3411,25.1111,25.1111,ok,1564012800,24200
216,25.2494,25.3594,25.1694,25.1694,ok,1564099200,33000
217,25.3813,25.4013,25.1813,25.1913,ok,1564358400,17300
218,25.6923,25.7623,25.3423,25.3823,ok,1564444800,45300
219,25.8243,25.8643,25.4743,25.4743,ok,1564531200,137600
220,25.5415,25.7415,25.4515,25.6415,ok,1564617600,37300
221,25.7018,25.7218,25.3518,25.4418,ok,1564704000,16800
222,25.2305,25.7105,24.9905,25.7105,ok,1564963200,57200
223,25.3907,25.4307,25.1907,25.4107,ok,1565049600,21900
224,25.3153,25.3253,25.1553,25.2553,ok,1565136000,18000
225,25.2588,25.3588,25.1688,25.1688,ok,1565222400,8100
226,25.2965,25.3565,25.1665,25.2565,ok,1565308800,16400
227,25.2399,25.2899,24.9599,25.0599,ok,1565568000,12500
228,25.2211,25.3511,25.1411,25.1411,ok,1565654400,24300
229,25.2965,25.3465,25.1065,25.2365,ok,1565740800,17000
230,25.5792,25.5792,25.2492,25.2492,ok,1565827200,20600
231,25.5792,25.6392,25.4892,25.4892,ok,1565913600,40500
232,25.6735,25.6835,25.5535,25.5735,ok,1566172800,22100
233,25.6075,25.6875,25.5075,25.6175,ok,1566259200,24100
234,25.6641,25.6841,25.5041,25.6741,ok,1566345600,22900
235,25.7772,25.7872,25.5972,25.6272,ok,1566432000,41000
236,25.73,25.89,25.59,25.73,ok,1566518400,25500
237,25.7677,25.9077,25.7277,25.9077,ok,1566777600,14600
238,25.6829,25.9629,25.5929,25.8129,ok,1566864000,44400
239,25.7583,25.7983,25.5883,25.6483,ok,1566950400,36000
240,25.9983,26.0383,25.7083,25.9583,ok,1567036800,37100
241,26.0939,26.0939,25.9039,26.0039,ok,1567123200,124200
242,26.0939,26.0939,25.8239,26.0139,ok,1567468800,23300
243,25.9409,26.1409,25.8409,25.9309,ok,1567555200,38200
244,25.5872,26.1472,25.4272,26.1472,ok,1567641600,34900
245,25.3386,25.6186,25.1886,25.6086,ok,1567728000,48600
246,25.5011,25.6011,25.3311,25.3311,ok,1567987200,125900
247,25.329,25.499,25.269,25.369,ok,1568073600,61900
248,25.3003,25.5003,25.2403,25.3903,ok,1568160000,65200
249,25.176,25.446,25.066,25.346,ok,1568246400,58600
250,24.9274,25.2074,24.5974,25.2074,ok,1568332800,57200
251,25.0517,25.1817,24.7717,25.0417,ok,1568592000,45500
252,25.329,25.349,24.989,25.009,ok,1568678400,18900
253,25.5202,25.5402,25.2002,25.3702,ok,1568764800,107800
254,25.6828,25.7328,25.2928,25.2928,ok,1568851200,49700
255,25.7402,25.7602,25.4701,25.5401,ok,1568937600,36400
256,26.0939,26.1039,25.5139,25.5639,ok,1569196800,63500
257,25.9218,26.1418,25.7618,26.1118,ok,1569283200,28200
258,25.9696,26.0396,25.8096,25.9796,ok,1569369600,20200
259,25.7306,26.0206,25.7306,25.8306,ok,1569456000,37200
260,26.266,26.296,25.996,25.996,ok,1569542400,40200
261,26.486,26.526,25.986,26.256,ok,1569801600,180200
262,26.1322,26.2922,26.0122,26.2922,ok,1569888000,32200
263,25.9505,26.1005,25.6605,26.1005,ok,1569974400,12300
264,25.8453,25.9553,25.7853,25.8153,ok,1570060800,11100
265,25.8071,26.0371,25.8071,25.8171,ok,1570147200,17300
266,25.568,25.808,25.528,25.678,ok,1570406400,43400
267,25.635,25.775,25.575,25.575,ok,1570492800,6400
268,26.0079,26.0179,25.4879,25.6079,ok,1570579200,31500
269,25.8645,25.8745,25.7345,25.8145,ok,1570665600,19900
270,25.8358,25.9158,25.7658,25.7658,ok,1570752000,16400
271,26.18,26.18,25.65,25.77,ok,1571011200,29200
272,26.1417,26.1517,25.9917,26.0917,ok,1571097600,38900
273,26.1035,26.1235,25.8335,25.9135,ok,1571184000,36700
274,26.2087,26.2087,26.0087,26.0387,ok,1571270400,16500
275,26.0366,26.2266,25.9866,26.0966,ok,1571356800,22700
276,25.9123,26.1523,25.8523,25.9323,ok,1571616000,28000
277,25.7593,25.9093,25.6793,25.8193,ok,1571702400,30200
278,25.8071,25.8171,25.6371,25.6371,ok,1571788800,12400
279,25.874,25.964,25.734,25.804,ok,1571875200,27800
280,25.7115,25.9415,25.7015,25.7915,ok,1571961600,34200
281,25.721,25.881,25.631,25.721,ok,1572220800,13500
282,25.5202,25.6902,25.5202,25.6302,ok,1572307200,34300
283,25.4533,25.5733,25.2433,25.5733,ok,1572393600,44800
284,25.6923,25.7223,25.4923,25.4923,ok,1572480000,164000
285,25.7688,25.7688,25.4488,25.5688,ok,1572566400,22400
286,25.8166,25.8866,25.4966,25.7966,ok,1572825600,26200
287,25.7019,25.8719,25.6219,25.6919,ok,1572912000,16300
288,25.5872,25.8072,25.5772,25.5772,ok,1572998400,15300
289,25.568,25.818,25.458,25.458,ok,1573084800,15900
290,25.6159,25.7659,25.4658,25.5458,ok,1573171200,9500
291,25.3959,25.6159,25.3959,25.6059,ok,1573430400,8400
292,25.4629,25.5329,25.3129,25.3429,ok,1573516800,18600
293,25.6828,25.7128,25.3728,25.3728,ok,1573603200,21400
294,25.7497,25.7597,25.4197,25.5597,ok,1573689600,234800
295,25.8166,25.8366,25.5766,25.7666,ok,1573776000,14800
296,25.8549,25.8549,25.7249,25.7249,ok,1574035200,23200
297,25.7593,25.8593,25.6793,25.8593,ok,1574121600,16700
298,25.4055,25.7755,25.3655,25.5855,ok,1574208000,37000
299,25.5011,25.5511,25.3311,25.3911,ok,1574294400,20300
300,25.5202,25.6302,25.4002,25.5702,ok,1574380800,17400
301,25.5585,25.6085,25.4285,25.6085,ok,1574640000,17800
302,25.6541,25.7141,25.4341,25.7141,ok,1574726400,30200
303,25.5095,25.7195,25.4195,25.7195,ok,1574812800,44900
304,25.1602,25.3902,24.7102,24.7102,ok,1574985600,59300
305,25.1699,25.2299,24.9899,25.2299,ok,1575244800,30800
306,25.1602,25.1602,24.9302,25.0402,ok,1575331200,39800
307,25.2281,25.2781,25.0181,25.1381,ok,1575417600,36100
308,24.9661,25.1361,24.8961,25.0961,ok,1575504000,35300
309,25.2669,25.3069,24.8569,25.0769,ok,1575590400,27700
310,25.4125,25.5125,25.0625,25.0625,ok,1575849600,20800
311,25.5871,25.5971,25.3471,25.4571,ok,1575936000,24100
312,25.7133,25.7233,25.4333,25.5133,ok,1576022400,19600
313,25.8976,25.8976,25.4676,25.7576,ok,1576108800,33900
314,26.0141,26.1541,25.7641,25.7641,ok,1576195200,36600
315,26.2567,26.3467,25.9867,26.3367,ok,1576454400,41000
316,26.2664,26.2764,26.0464,26.0464,ok,1576540800,32000
317,26.2567,26.4267,25.9767,25.9767,ok,1576627200,40600
318,26.2955,26.3755,26.0555,26.2655,ok,1576713600,31000
319,26.3925,26.3925,26.1425,26.2925,ok,1576800000,15800
320,26.3925,26.3925,26.1125,26.1625,ok,1577059200,16000
321,26.5866,26.5866,26.2966,26.2966,ok,1577145600,8000
322,26.4216,26.5016,26.3516,26.3916,ok,1577318400,13800
323,26.4313,26.5713,26.3713,26.5713,ok,1577404800,14100
324,26.3052,26.4552,26.2152,26.4552,ok,1577664000,17200
325,26.3246,26.3446,26.0146,26.3146,ok,1577750400,52300
326,26.6642,26.6642,26.1742,26.1842,ok,1577923200,45600
327,26.8777,27.0177,26.5577,26.5577,ok,1578009600,18600
328,26.9262,26.9262,26.6062,26.8262,ok,1578268800,19000
329,26.6642,26.7442,26.5642,26.6842,ok,1578355200,28100
330,26.7709,26.8409,26.5209,26.5309,ok,1578441600,20300
331,26.8097,26.8297,26.7297,26.7297,ok,1578528000,2900
332,26.9553,26.9753,26.6753,26.7753,ok,1578614400,13100
333,27.0232,27.0332,26.8032,26.8032,ok,1578873600,7700
334,26.8777,26.8777,26.5777,26.8777,ok,1578960000,24000
335,26.6351,26.8751,26.6151,26.8751,ok,1579046400,21100
336,26.441,26.591,26.441,26.551,ok,1579132800,26300
337,26.5478,26.5678,26.3878,26.4878,ok,1579219200,18700
338,26.7321,26.7321,26.4821,26.4821,ok,1579564800,20000
339,26.4119,26.6919,26.3819,26.6919,ok,1579651200,42700
340,26.3634,26.4334,26.2634,26.4334,ok,1579737600,10800
341,26.179,26.469,26.179,26.369,ok,1579824000,16300
342,26.1014,26.2114,26.0914,26.1314,ok,1580083200,16400
343,26.1208,26.3308,26.0608,26.0608,ok,1580169600,13000
344,26.5963,26.5963,26.1263,26.1663,ok,1580256000,22600
345,26.7224,26.7824,26.5124,26.5524,ok,1580342400,13100
346,26.5575,26.8775,26.5575,26.7975,ok,1580428800,21200
347,26.5963,26.8663,26.2063,26.8663,ok,1580688000,28500
348,26.5672,26.7272,26.5372,26.5472,ok,1580774400,21300
349,26.4313,26.6213,26.3613,26.5913,ok,1580860800,30300
350,26.538,26.568,26.4681,26.488,ok,1580947200,10700
351,26.5672,26.7072,26.5572,26.5672,ok,1581033600,27700
352,26.6739,26.6739,26.5039,26.5039,ok,1581292800,14100
353,26.7321,26.8221,26.6821,26.7221,ok,1581379200,21300
354,26.3149,26.5949,26.2349,26.4449,ok,1581465600,24900
355,26.4895,26.5795,26.3195,26.3195,ok,1581552000,8400
356,26.5866,26.6266,26.4566,26.5166,ok,1581638400,16900
357,26.6836,26.7536,26.5336,26.5336,ok,1581984000,16600
358,26.3731,26.6131,26.3731,26.5631,ok,1582070400,35200
359,26.441,26.471,26.301,26.311,ok,1582156800,19300
360,26.3537,26.5137,26.3137,26.4837,ok,1582243200,15200
361,25.9753,26.1553,25.9753,26.0853,ok,1582502400,14900
362,25.5192,26.1392,25.4092,26.0292,ok,1582588800,35600
363,25.5095,25.8495,25.4595,25.8295,ok,1582675200,31300
364,25.9439,26.1239,25.0639,25.6039,ok,1582761600,85900
365,25.284,25.864,25.274,25.424,ok,1582848000,63800
366,25.9833,25.9933,25.5533,25.5533,ok,1583107200,35200
367,25.9931,26.4931,25.7831,25.7831,ok,1583193600,29000
368,26.4364,26.4764,25.9964,26.0464,ok,1583280000,27400
369,25.8257,26.2157,25.7057,26.1157,ok,1583366400,15700
370,25.4219,25.8019,25.2619,25.8019,ok,1583452800,34900
371,24.3975,24.7175,22.3775,24.7075,ok,1583712000,61700
372,25.3234,25.6534,24.3634,25.6534,ok,1583798400,48500
373,25.0673,25.1973,24.6373,25.0973,ok,1583884800,44600
374,21.8366,24.6666,21.7466,24.6666,ok,1583971200,72100
375,23.708,24.778,22.168,23.438,ok,1584057600,68000
376,21.9351,24.1051,21.9351,23.1551,ok,1584316800,73200
377,22.3291,23.0691,22.0191,23.0691,ok,1584403200,60000
378,17.6407,22.4907,13.5407,22.4107,ok,1584489600,78000
379,17.8081,18.2381,15.9481,17.7281,ok,1584576000,139100
380,18.7537,21.5237,18.2337,18.8237,ok,1584662400,77700
381,16.6655,20.4455,14.1655,18.3055,ok,1584921600,53900
382,20.5266,20.7866,17.8766,18.2266,ok,1585008000,57500
383,22.5162,24.2762,20.6562,20.7562,ok,1585094400,59400
384,23.9247,24.3347,22.6347,23.9547,ok,1585180800,74700
385,23.0678,23.7978,22.8878,23.6478,ok,1585267200,37000
386,23.8164,24.1164,22.6464,22.8764,ok,1585526400,31300
387,23.905,24.115,23.035,23.235,ok,1585612800,49100
388,22.8511,23.9011,20.6211,23.9011,ok,1585699200,44300
389,22.8314,23.2114,20.8514,21.4814,ok,1585785600,39900
390,21.8563,22.4363,21.0663,21.1963,ok,1585872000,20700
391,22.8314,23.4514,21.4414,21.4414,ok,1586131200,10900
392,23.7376,23.8376,23.1376,23.2276,ok,1586217600,28800
393,24.1414,24.4214,23.2014,23.7814,ok,1586304000,38200
394,24.5354,25.2154,24.2054,24.2054,ok,1586390400,80100
395,23.9838,24.6838,23.6338,24.6838,ok,1586736000,20600
396,24.7127,24.8227,24.2627,24.3627,ok,1586822400,21600
397,24.496,24.616,23.736,24.466,ok,1586908800,31000
398,24.7324,24.7824,24.1324,24.4224,ok,1586995200,18100
399,24.7816,24.8216,24.6216,24.6316,ok,1587081600,21300
400,24.5649,24.6249,24.3649,24.6249,ok,1587340800,18900
401,24.4369,24.5769,23.8669,24.3269,ok,1587427200,37300
402,24.7225,24.8725,24.4525,24.5625,ok,1587513600,35800
403,25.1756,25.1856,24.8956,24.9156,ok,1587600000,60700
404,25.2052,25.2052,24.7152,25.1752,ok,1587686400,25100
405,25.0476,25.1276,24.9176,24.9176,ok,1587945600,17700
406,24.6733,25.1433,24.6733,25.1433,ok,1588032000,15500
407,24.8801,25.0101,24.6401,24.8201,ok,1588118400,16400
408,24.9097,25.2697,24.8197,24.8197,ok,1588204800,57000
409,24.8703,24.8803,24.5803,24.8803,ok,1588291200,13100
410,25.0673,25.1273,24.5273,24.8673,ok,1588550400,22700
411,24.7718,25.0718,24.7718,25.0718,ok,1588636800,19000
412,24.5058,24.8058,24.3558,24.7858,ok,1588723200,21900
413,24.7028,24.9028,24.6828,24.6928,ok,1588809600,9800
414,24.821,24.871,24.711,24.721,ok,1588896000,22900
415,24.9885,25.0285,24.6385,24.6585,ok,1589155200,14300
416,25.018,25.148,24.978,25.148,ok,1589241600,18800
417,24.8309,25.0209,24.6509,24.7509,ok,1589328000,37900
418,24.9688,25.1388,24.2288,24.6288,ok,1589414400,53100
419,25.1165,25.2965,24.8065,24.9865,ok,1589500800,15400
420,24.821,25.531,24.501,25.311,ok,1589760000,274600
421,24.6437,24.8237,24.4237,24.8137,ok,1589846400,62600
422,25.2347,25.3347,24.7247,24.8047,ok,1589932800,48800
423,24.9885,25.1685,24.9185,24.9785,ok,1590019200,43100
424,25.3825,25.5025,25.0125,25.0125,ok,1590105600,17100
425,25.2052,25.5852,24.8352,25.4552,ok,1590451200,17500
426,25.6582,25.6582,25.2982,25.4882,ok,1590537600,17800
427,25.609,25.709,25.349,25.679,ok,1590624000,17700
428,26.0,26.0,25.42,25.8,ok,1590710400,24200
