,c,h,l,o,s,t,v
431,6.4376,6.4676,6.2876,6.3276,ok,1487116800,9300
432,6.3599,6.3599,6.3599,6.3599,ok,1487203200,500
433,6.3426,6.4526,6.2226,6.3726,ok,1487289600,6900
434,6.3426,6.4226,6.2426,6.4126,ok,1487635200,3300
435,6.3426,6.3526,6.2826,6.3026,ok,1487721600,3200
436,6.2821,6.3521,6.2721,6.3521,ok,1487808000,500
437,6.3253,6.3253,6.2553,6.2553,ok,1487894400,5100
438,6.2303,6.2803,6.1903,6.2803,ok,1488153600,9200
439,6.2735,6.2735,6.2135,6.2435,ok,1488240000,6500
440,6.3512,6.3512,6.2912,6.2912,ok,1488326400,4700
441,6.3339,6.3539,6.2839,6.3239,ok,1488412800,3200
442,6.2994,6.3894,6.2994,6.3294,ok,1488499200,11900
443,6.1611,6.2811,6.1411,6.2011,ok,1488758400,9100
444,6.0142,6.1542,6.0042,6.1442,ok,1488844800,37300
445,6.2043,6.3143,6.0943,6.3143,ok,1488931200,11100
446,6.2389,6.2389,6.0689,6.0689,ok,1489017600,3000
447,6.3167,6.3167,6.2067,6.2067,ok,1489104000,3800
448,6.3167,6.3867,6.2667,6.2667,ok,1489363200,6500
449,6.3512,6.3912,6.3112,6.3112,ok,1489449600,8900
450,6.2994,6.4194,6.0894,6.0894,ok,1489536000,6600
451,6.2389,6.3989,6.1589,6.3989,ok,1489708800,2600
452,6.3253,6.3253,6.2253,6.2253,ok,1489968000,800
453,6.2735,6.3635,6.2435,6.3635,ok,1490054400,17700
454,6.2821,6.2821,6.2121,6.2321,ok,1490140800,19900
455,6.3772,6.3772,6.2371,6.2972,ok,1490227200,12300
456,6.308,6.308,6.308,6.308,ok,1490313600,3300
457,6.3512,6.3512,6.1612,6.1612,ok,1490572800,6000
458,6.3167,6.3167,6.2667,6.2867,ok,1490659200,4300
459,6.3167,6.3167,6.2967,6.3067,ok,1490745600,2700
460,6.308,6.388,6.268,6.278,ok,1490832000,6500
461,6.3685,6.3685,6.1685,6.1685,ok,1490918400,20100
462,6.3772,6.3772,6.3572,6.3772,ok,1491177600,4400
463,6.3772,6.3772,6.3471,6.3772,ok,1491264000,2600
464,6.3599,6.3799,6.3599,6.3799,ok,1491350400,10700
465,6.4031,6.4131,6.3431,6.3431,ok,1491436800,7500
466,6.3772,6.3871,6.3772,6.3871,ok,1491523200,1200
467,6.4636,6.4636,6.3736,6.4636,ok,1491782400,8700
468,6.4031,6.4331,6.4031,6.4331,ok,1491868800,1800
469,6.4376,6.4376,6.2976,6.3076,ok,1491955200,12700
470,6.4808,6.5008,6.4208,6.4208,ok,1492041600,3000
471,6.4204,6.4404,6.3304,6.3504,ok,1492387200,38800
472,6.4549,6.4849,6.3249,6.3349,ok,1492473600,6800
473,6.4636,6.4636,6.4436,6.4536,ok,1492560000,3000
474,6.4549,6.4849,6.2949,6.4549,ok,1492646400,20800
475,6.4808,6.5008,6.3908,6.4008,ok,1492732800,1800
476,6.4981,6.5281,6.4581,6.4581,ok,1492992000,3200
477,6.5586,6.5586,6.5286,6.5286,ok,1493078400,4200
478,6.6277,6.7577,6.5877,6.5877,ok,1493164800,4200
479,6.6364,6.6664,6.5864,6.6564,ok,1493251200,1800
480,6.6277,6.6577,6.6077,6.6377,ok,1493337600,2500
481,6.7314,6.7314,6.5914,6.6314,ok,1493596800,2900
482,6.766,6.866,6.756,6.756,ok,1493683200,4400
483,6.7055,6.7555,6.5955,6.7055,ok,1493769600,4200
484,6.6969,6.8669,6.5969,6.5969,ok,1493856000,1900
485,6.645,6.685,6.485,6.585,ok,1493942400,11000
486,6.6537,6.6537,6.6537,6.6537,ok,1494201600,200
487,6.6623,6.7623,6.6523,6.7623,ok,1494288000,2500
488,6.6623,6.6923,6.4923,6.5723,ok,1494374400,6300
489,6.5759,6.7059,6.5759,6.6359,ok,1494460800,8900
490,6.6364,6.6364,6.5864,6.5864,ok,1494547200,5900
491,6.6623,6.6623,6.6123,6.6223,ok,1494806400,2900
492,6.8438,6.8438,6.6438,6.6438,ok,1494892800,2700
493,6.55,6.77,6.55,6.77,ok,1494979200,7400
494,6.6364,6.6364,6.5364,6.5664,ok,1495065600,2800
495,6.55,6.55,6.55,6.55,ok,1495152000,3300
496,6.6364,6.6564,6.5364,6.5364,ok,1495411200,1400
497,6.524,6.604,6.514,6.594,ok,1495497600,6300
498,6.5154,6.5254,6.5154,6.5254,ok,1495584000,3700
499,6.55,6.55,6.43,6.52,ok,1495670400,12900
500,6.7314,6.7814,6.5414,6.5514,ok,1495756800,10400
501,6.6796,6.6796,6.5596,6.6696,ok,1496102400,2600
502,6.6796,6.6796,6.4196,6.6196,ok,1496188800,3100
503,6.7487,6.7787,6.5487,6.5487,ok,1496275200,4300
504,6.7401,6.7801,6.7401,6.7501,ok,1496361600,3700
505,6.7401,6.8401,6.6001,6.8401,ok,1496620800,8900
506,6.6537,6.7337,6.6537,6.6737,ok,1496707200,1200
507,6.7055,6.7455,6.6355,6.6355,ok,1496793600,3000
508,6.6623,6.6923,6.6623,6.6723,ok,1496880000,1800
509,6.7314,6.7514,6.7314,6.7514,ok,1496966400,3700
510,6.7228,6.7428,6.7228,6.7228,ok,1497225600,1500
511,6.7487,6.7487,6.7087,6.7087,ok,1497312000,500
512,6.7487,6.8387,6.7387,6.7387,ok,1497398400,9600
513,6.7401,6.7401,6.7201,6.7201,ok,1497484800,400
514,6.8265,6.8265,6.7465,6.7465,ok,1497571200,3700
515,6.8265,6.8265,6.8065,6.8265,ok,1497830400,900
516,6.8351,6.8451,6.8051,6.8251,ok,1497916800,6700
517,6.8611,6.9111,6.8411,6.8411,ok,1498003200,4800
518,6.8783,6.9083,6.6483,6.6483,ok,1498089600,4200
519,6.8956,6.9056,6.8156,6.8456,ok,1498176000,5800
520,6.8611,6.8811,6.8611,6.8811,ok,1498435200,1000
521,6.8265,6.8765,6.8265,6.8765,ok,1498521600,5300
522,6.8611,6.8611,6.8611,6.8611,ok,1498608000,100
523,6.7833,6.7833,6.7833,6.7833,ok,1498694400,200
524,6.8265,6.8265,6.8165,6.8165,ok,1499040000,700
525,6.7746,6.8646,6.7746,6.8646,ok,1499212800,4500
526,6.6105,6.8205,6.3605,6.8205,ok,1499299200,9900
527,6.7228,6.7228,6.5128,6.5128,ok,1499385600,10200
528,6.7055,6.7255,6.7055,6.7255,ok,1499644800,2100
529,6.7487,6.7587,6.7387,6.7387,ok,1499731200,3000
530,6.7919,6.7919,6.7519,6.7519,ok,1499817600,1000
531,6.8092,6.8092,6.7992,6.8092,ok,1499904000,2100
532,6.766,6.896,6.716,6.896,ok,1499990400,7700
533,6.7574,6.7574,6.7274,6.7374,ok,1500249600,4000
534,6.8524,6.8724,6.7124,6.7124,ok,1500336000,5400
535,6.8611,6.8711,6.8211,6.8411,ok,1500422400,2400
536,6.8524,6.8724,6.8324,6.8724,ok,1500508800,4300
537,6.8697,6.8797,6.0297,6.4797,ok,1500595200,7000
538,6.8178,6.8778,6.8178,6.8778,ok,1500854400,1400
539,6.8524,6.8824,6.8524,6.8824,ok,1500940800,1900
540,6.8524,6.8724,6.8524,6.8724,ok,1501027200,4000
541,6.9043,6.9143,6.8243,6.8943,ok,1501113600,4100
542,6.9043,6.9143,6.9043,6.9043,ok,1501200000,1100
543,6.8697,6.9197,6.8697,6.9197,ok,1501459200,600
544,7.0857,7.2457,6.8857,6.8857,ok,1501545600,8700
545,6.9129,7.2729,6.9029,7.2129,ok,1501632000,12100
546,6.9561,7.1861,6.9361,7.0061,ok,1501718400,3000
547,6.9215,7.2315,6.9215,7.2315,ok,1501804800,1300
548,6.9215,6.9215,6.9215,6.9215,ok,1502064000,200
549,6.9215,7.1615,6.9215,7.1615,ok,1502150400,1200
550,6.8524,6.9124,6.8424,6.9124,ok,1502236800,3100
551,6.8006,6.8506,6.8006,6.8506,ok,1502323200,1400
552,6.8438,7.0338,6.7138,6.7138,ok,1502409600,52300
553,6.8438,6.8438,6.7738,6.7838,ok,1502668800,3200
554,6.8351,6.8551,6.8351,6.8451,ok,1502755200,2600
555,6.8524,6.8524,6.6224,6.6224,ok,1502841600,5400
556,6.8178,6.8278,6.8078,6.8078,ok,1502928000,5200
557,6.7919,6.9319,6.7619,6.8019,ok,1503014400,9800
558,6.7055,6.7655,6.4555,6.7255,ok,1503273600,4800
559,6.7401,6.7401,6.7201,6.7201,ok,1503360000,1000
560,6.7228,6.7228,6.7228,6.7228,ok,1503446400,100
561,6.7401,6.8301,6.6401,6.6401,ok,1503532800,3600
562,6.7401,6.7501,6.7001,6.7001,ok,1503619200,4700
563,6.6537,6.7737,6.6537,6.7737,ok,1504051200,10200
564,6.7055,6.7055,6.6455,6.6955,ok,1504137600,3400
565,6.6969,6.6969,6.6969,6.6969,ok,1504224000,200
566,6.6796,6.7696,6.4996,6.4996,ok,1504656000,6900
567,6.7401,6.7501,6.7101,6.7201,ok,1504742400,3500
568,6.7314,6.7314,6.7314,6.7314,ok,1504828800,200
569,6.7314,6.8014,6.7314,6.8014,ok,1505088000,41600
570,6.7833,6.7833,6.7633,6.7633,ok,1505174400,4500
571,6.8006,6.8006,6.7806,6.7806,ok,1505260800,3300
572,6.8092,7.0692,6.8092,7.0692,ok,1505433600,200
573,6.8697,6.8697,6.7997,6.7997,ok,1505692800,9400
574,6.8783,6.8783,6.7783,6.7783,ok,1505779200,8500
575,6.8956,6.9056,6.8656,6.8656,ok,1505865600,1500
576,6.7833,6.8733,6.7433,6.8633,ok,1505952000,15800
577,6.8265,6.8365,6.7965,6.7965,ok,1506038400,6500
578,6.8006,6.8106,6.6206,6.6206,ok,1506297600,9200
579,6.8351,7.1251,6.8151,7.1251,ok,1506470400,1700
580,6.8524,6.8624,6.8324,6.8624,ok,1506556800,400
581,6.887,7.097,6.687,6.687,ok,1506643200,3100
582,6.9129,6.9529,6.8529,6.8629,ok,1506902400,7300
583,6.9475,6.9475,6.8975,6.8975,ok,1506988800,400
584,6.9129,7.0329,6.9129,6.9629,ok,1507075200,12400
585,6.9388,6.9488,6.9088,6.9188,ok,1507161600,1700
586,6.9907,7.4907,6.9707,7.4907,ok,1507248000,17800
587,7.1289,7.4689,6.9989,7.0089,ok,1507593600,6100
588,7.1635,7.1635,7.1435,7.1435,ok,1507680000,4600
589,7.224,7.224,7.144,7.164,ok,1507766400,2100
590,7.1116,7.1116,7.1116,7.1116,ok,1507852800,300
591,7.1549,7.1949,7.1549,7.1949,ok,1508112000,2600
592,7.1721,7.1921,7.1221,7.1921,ok,1508198400,8000
593,7.1376,7.1376,7.0276,7.0276,ok,1508284800,1400
594,7.0512,7.1512,7.0112,7.1512,ok,1508371200,4500
595,7.0598,7.0898,7.0598,7.0898,ok,1508457600,3100
596,7.0339,7.0939,7.0339,7.0939,ok,1508716800,4300
597,7.0771,7.1071,7.0571,7.0871,ok,1508889600,5400
598,7.1289,7.1289,7.0289,7.0289,ok,1509062400,400
599,7.0857,7.0857,7.0357,7.0657,ok,1509321600,400
600,7.0944,7.0944,7.0744,7.0744,ok,1509408000,700
601,7.0944,7.2244,7.0944,7.2244,ok,1509494400,5100
602,7.0684,7.1184,7.0584,7.0584,ok,1509580800,3100
603,7.0598,7.0598,7.0598,7.0598,ok,1509926400,300
604,7.0339,7.0739,7.0339,7.0539,ok,1510012800,4000
605,7.0857,7.0857,7.0457,7.0457,ok,1510099200,4500
606,6.9475,7.0575,6.9175,7.0475,ok,1510185600,13000
607,6.982,6.982,6.982,6.982,ok,1510272000,1100
608,6.9043,6.9243,6.8243,6.8443,ok,1510531200,4600
609,6.8092,6.8992,6.8092,6.8692,ok,1510617600,3000
610,6.645,6.695,6.565,6.575,ok,1510704000,17800
611,6.8178,6.8178,6.7178,6.7378,ok,1510790400,20200
612,6.9734,6.9734,6.7434,6.7434,ok,1510876800,3100
613,6.9993,7.0493,6.8693,7.0493,ok,1511136000,9800
614,7.1289,7.1289,7.0289,7.0289,ok,1511222400,6400
615,7.1842,7.3742,7.1742,7.3742,ok,1511308800,2400
616,7.0,7.08,6.95,7.08,ok,1511481600,2600
617,7.0,7.05,6.84,7.05,ok,1511740800,12400
618,7.046,7.096,7.036,7.066,ok,1511827200,4700
619,7.0276,7.0476,6.8076,6.9176,ok,1511913600,19100
620,7.3408,7.3408,7.0708,7.0708,ok,1512000000,9200
621,7.3131,7.3131,7.2131,7.2131,ok,1512086400,5800
622,7.2947,7.3147,7.1347,7.1347,ok,1512345600,15800
623,7.3684,7.3684,7.2084,7.2284,ok,1512432000,14600
624,7.4789,7.4789,7.1289,7.1289,ok,1512518400,38300
625,7.4421,7.4421,7.3421,7.3421,ok,1512604800,700
626,7.4329,7.4329,7.2929,7.2929,ok,1512691200,1600
627,7.2671,7.3871,7.2571,7.3171,ok,1512950400,9500
628,7.2487,7.4987,7.1487,7.4987,ok,1513036800,10300
629,7.2947,7.3047,7.1747,7.1947,ok,1513123200,5900
630,7.221,7.291,7.191,7.281,ok,1513209600,4000
631,7.3408,7.3608,7.2408,7.2408,ok,1513296000,7800
632,7.3316,7.3716,7.3116,7.3416,ok,1513555200,7400
633,7.3223,7.3223,7.3223,7.3223,ok,1513641600,500
634,7.3592,7.3592,7.2792,7.3392,ok,1513728000,6600
635,7.3592,7.3692,7.2992,7.2992,ok,1513814400,2300
636,7.2947,7.3747,7.2947,7.3547,ok,1513900800,1300
637,7.5066,7.5066,7.2766,7.2766,ok,1514332800,400
638,7.3316,7.5216,7.3316,7.5216,ok,1514419200,1600
639,7.3131,7.3231,7.2831,7.2831,ok,1514505600,1300
640,7.2671,7.3571,7.2671,7.3571,ok,1514851200,6200
641,7.3131,7.3131,7.2931,7.2931,ok,1514937600,2100
642,7.2947,7.3147,7.2747,7.3147,ok,1515024000,7500
643,7.3316,7.3316,7.2716,7.2716,ok,1515110400,12100
644,7.3316,7.3316,7.3116,7.3116,ok,1515369600,7000
645,7.3776,7.3776,7.2376,7.2376,ok,1515456000,11400
646,7.3131,7.3131,7.3131,7.3131,ok,1515542400,200
647,7.35,7.35,7.33,7.35,ok,1515628800,8100
648,7.3592,7.3592,7.2492,7.2492,ok,1515715200,400
649,7.3684,7.4184,7.2984,7.3884,ok,1516060800,12800
650,7.4973,7.4973,7.2773,7.2973,ok,1516147200,15400
651,7.4421,7.5121,7.4421,7.4721,ok,1516233600,2800
652,7.4697,7.4697,7.4397,7.4597,ok,1516320000,3600
653,7.4052,7.5152,7.2352,7.5152,ok,1516579200,16700
654,7.5066,7.5166,7.3766,7.4066,ok,1516665600,19600
655,7.5434,7.5434,7.5134,7.5434,ok,1516752000,6000
656,7.5526,7.5526,7.5426,7.5526,ok,1516838400,4000
657,7.5895,7.5995,7.5295,7.5395,ok,1516924800,8500
658,7.525,7.625,7.525,7.595,ok,1517184000,43500
659,7.5895,7.5895,7.4495,7.4695,ok,1517270400,1800
660,7.6816,7.6816,7.5416,7.6616,ok,1517356800,8500
661,7.7829,7.7829,7.5029,7.5329,ok,1517443200,3300
662,7.5066,7.6066,7.4166,7.6066,ok,1517529600,5100
663,7.2302,7.3802,7.1902,7.3802,ok,1517788800,7600
664,7.2763,7.2763,6.9363,7.0763,ok,1517875200,13900
665,7.1934,7.2534,7.1634,7.2434,ok,1517961600,2200
666,6.9723,7.2523,6.9523,7.2523,ok,1518048000,11100
667,7.0552,7.1452,6.8952,7.0752,ok,1518134400,10400
668,7.221,7.271,7.101,7.101,ok,1518393600,7200
669,7.1566,7.1666,7.1166,7.1666,ok,1518480000,6300
670,7.2579,7.2579,7.0679,7.0679,ok,1518566400,3600
671,7.2579,7.3379,7.2579,7.3179,ok,1518652800,2200
672,7.2487,7.2787,7.2487,7.2787,ok,1518739200,2400
673,7.2026,7.3626,7.2026,7.3626,ok,1519084800,800
674,7.2395,7.2395,7.2395,7.2395,ok,1519171200,100
675,7.2763,7.2763,7.2063,7.2063,ok,1519344000,2800
676,7.2947,7.2947,7.2047,7.2747,ok,1519603200,5700
677,7.1105,7.3005,6.9505,6.9505,ok,1519689600,4800
678,7.1566,7.1566,7.0866,7.0866,ok,1519776000,3800
679,7.0092,7.1392,7.0092,7.1392,ok,1519862400,1700
680,7.0552,7.0652,6.9852,6.9952,ok,1519948800,3800
681,7.1473,7.1473,7.0073,7.0173,ok,1520208000,5500
682,7.2026,7.2026,6.8926,7.1926,ok,1520294400,10300
683,7.1658,7.1858,7.1358,7.1358,ok,1520380800,4500
684,7.3039,7.3039,7.2939,7.2939,ok,1520467200,800
685,7.3316,7.3716,7.3016,7.3516,ok,1520553600,8000
686,7.3684,7.4184,7.3684,7.4184,ok,1520812800,2800
687,7.2026,7.3626,7.1926,7.3626,ok,1520899200,6100
688,7.1473,7.1473,7.1473,7.1473,ok,1520985600,900
689,7.1566,7.1566,7.1466,7.1566,ok,1521072000,1400
690,7.1934,7.1934,7.1834,7.1834,ok,1521158400,1400
691,7.1197,7.1197,7.0897,7.0997,ok,1521417600,3300
692,7.1013,7.1413,7.0013,7.1313,ok,1521504000,2700
693,7.1566,7.1666,7.1166,7.1166,ok,1521590400,2200
694,7.0092,7.0492,6.9992,7.0392,ok,1521676800,6100
695,6.9171,7.0071,6.9171,7.0071,ok,1521763200,700
696,6.9631,6.9631,6.8531,6.9231,ok,1522022400,14100
697,6.825,7.025,6.815,7.025,ok,1522108800,1800
698,6.8895,6.9195,6.7595,6.8095,ok,1522195200,7500
699,7.0368,7.0368,6.8968,6.9168,ok,1522281600,3300
700,6.8342,7.0342,6.7942,7.0342,ok,1522627200,10000
701,6.9723,6.9723,6.6723,6.6723,ok,1522713600,3500
702,6.9079,6.9079,6.8379,6.8879,ok,1522800000,4800
703,6.9079,6.9679,6.9079,6.9679,ok,1522886400,7000
704,7.0552,7.0552,6.7952,6.9052,ok,1522972800,4400
705,7.0276,7.0276,6.8276,6.8276,ok,1523232000,1800
706,7.0921,7.1021,7.0921,7.1021,ok,1523318400,1600
707,7.1381,7.1381,6.9481,6.9481,ok,1523491200,300
708,7.046,7.076,7.046,7.076,ok,1523577600,2800
709,7.0921,7.0921,6.9021,6.9221,ok,1523836800,3500
710,7.0921,7.0921,7.0921,7.0921,ok,1523923200,300
711,7.0368,7.0768,6.9768,6.9768,ok,1524096000,1600
712,6.9631,7.0031,6.9131,6.9931,ok,1524182400,3100
713,6.9631,6.9631,6.9031,6.9031,ok,1524441600,2600
714,6.9079,7.1179,6.9079,7.1179,ok,1524528000,5000
715,6.8158,6.8758,6.8158,6.8758,ok,1524614400,12800
716,6.9447,6.9447,6.9347,6.9447,ok,1524700800,2200
717,6.8434,6.9234,6.8334,6.9134,ok,1524787200,1900
718,6.8895,6.9395,6.8895,6.9395,ok,1525046400,4000
719,6.7605,6.8805,6.7605,6.8305,ok,1525132800,9600
720,6.8158,6.8558,6.7758,6.7758,ok,1525219200,3600
721,6.7329,6.7329,6.7329,6.7329,ok,1525305600,200
722,6.8066,6.8066,6.6166,6.6166,ok,1525392000,700
723,6.8618,7.0418,6.5718,7.0418,ok,1525651200,3600
724,6.8434,6.8434,6.8334,6.8334,ok,1525737600,500
725,6.6316,6.9116,6.6316,6.9116,ok,1525824000,14700
726,6.7421,6.8321,6.7421,6.8121,ok,1525910400,1200
727,6.7789,6.7789,6.7589,6.7589,ok,1525996800,4300
728,6.7513,6.7713,6.7113,6.7113,ok,1526256000,7100
729,6.7329,6.7329,6.7029,6.7029,ok,1526342400,2800
730,6.7881,6.7881,6.6981,6.7181,ok,1526428800,1600
731,6.7789,7.0689,6.7789,7.0689,ok,1526515200,600
732,6.7513,6.8513,6.7513,6.7613,ok,1526601600,7200
733,6.825,6.885,6.725,6.865,ok,1526860800,4700
734,6.8066,6.8066,6.8066,6.8066,ok,1526947200,200
735,6.825,6.855,6.775,6.815,ok,1527033600,4800
736,6.8342,6.8442,6.8342,6.8442,ok,1527206400,300
737,6.8158,6.8658,6.8158,6.8158,ok,1527552000,5000
738,6.8618,6.8618,6.8218,6.8218,ok,1527638400,700
739,6.8802,6.8902,6.8702,6.8702,ok,1527724800,1500
740,6.825,6.945,6.825,6.935,ok,1527811200,1300
741,6.8434,6.8434,6.8434,6.8434,ok,1528070400,600
742,6.9079,6.9079,6.9079,6.9079,ok,1528156800,2000
743,6.9079,6.9079,6.8579,6.8779,ok,1528243200,3800
744,6.8802,6.9902,6.8502,6.9902,ok,1528329600,2700
745,7.0368,7.0368,6.8668,6.8668,ok,1528416000,7300
746,7.0737,7.0937,7.0337,7.0437,ok,1528675200,9900
747,7.0921,7.0921,7.0821,7.0821,ok,1528761600,2000
748,7.0276,7.0276,6.9376,6.9376,ok,1528848000,5400
749,7.0645,7.0745,7.0645,7.0645,ok,1528934400,500
750,7.0368,7.0368,6.7168,6.7168,ok,1529366400,6300
751,7.1013,7.2413,6.9813,7.0313,ok,1529452800,9500
752,7.0552,7.0652,7.0552,7.0552,ok,1529539200,600
753,6.8895,6.9595,6.6795,6.6795,ok,1529625600,3400
754,7.0368,7.4268,6.7568,6.7568,ok,1529884800,18500
755,6.9908,6.9908,6.9908,6.9908,ok,1529971200,1100
756,7.0184,7.1084,7.0184,7.0784,ok,1530057600,2800
757,7.0368,7.0368,7.0368,7.0368,ok,1530144000,800
758,6.9539,7.0439,6.6639,7.0439,ok,1530230400,6200
759,6.9631,6.9631,6.8231,6.8731,ok,1530489600,2100
760,7.0092,7.0992,6.6592,6.6592,ok,1530576000,12900
761,7.0737,7.0737,6.8737,6.8737,ok,1530748800,4800
762,7.1289,7.1289,7.0689,7.0889,ok,1530835200,1000
763,7.2763,7.5663,7.1363,7.2163,ok,1531094400,78600
764,7.4513,7.5513,7.3013,7.5513,ok,1531180800,17100
765,7.2579,7.4779,7.2279,7.4779,ok,1531267200,15900
766,7.2579,7.2579,7.2479,7.2579,ok,1531353600,3200
767,7.2487,7.3487,7.2287,7.3487,ok,1531440000,600
768,7.3684,7.3784,7.2484,7.3784,ok,1531699200,9100
769,7.3408,7.4008,7.3208,7.4008,ok,1531785600,2500
770,7.2947,7.4647,7.2947,7.4647,ok,1531872000,3100
771,7.3776,7.3976,7.3176,7.3876,ok,1531958400,2900
772,7.35,7.39,7.35,7.38,ok,1532044800,600
773,7.3592,7.3892,7.3292,7.3292,ok,1532304000,800
774,7.5434,7.5434,7.3434,7.3434,ok,1532390400,7100
775,7.5066,7.7466,7.3666,7.7466,ok,1532476800,17700
776,7.4052,7.6552,7.4052,7.6552,ok,1532563200,1700
777,7.3684,7.3684,7.3384,7.3584,ok,1532649600,2300
778,7.3408,7.3408,7.3408,7.3408,ok,1532908800,300
779,7.4421,7.4421,7.3021,7.3121,ok,1533081600,2900
780,7.3684,7.3684,7.3684,7.3684,ok,1533168000,1500
781,7.2026,7.5326,7.1926,7.5326,ok,1533254400,7700
782,7.2947,7.3547,7.1247,7.1747,ok,1533513600,13600
783,7.2579,7.4579,7.2379,7.4579,ok,1533600000,3600
784,7.2579,7.2579,7.2579,7.2579,ok,1533686400,1000
785,7.3408,7.3408,7.2208,7.2208,ok,1533772800,3300
786,7.3131,7.3131,7.2231,7.2231,ok,1533859200,3200
787,7.2763,7.3063,7.2263,7.2363,ok,1534118400,2300
788,7.2302,7.2302,7.2302,7.2302,ok,1534291200,500
789,7.2947,7.2947,7.2847,7.2847,ok,1534377600,3900
790,7.35,7.35,7.17,7.22,ok,1534464000,3200
791,7.35,7.35,7.34,7.35,ok,1534723200,2300
792,7.3316,7.6416,7.2316,7.6316,ok,1534809600,15100
793,7.3592,7.3592,7.3292,7.3292,ok,1534896000,500
794,7.3039,7.3939,7.3039,7.3939,ok,1535068800,800
795,7.2302,7.2302,7.2302,7.2302,ok,1535328000,800
796,7.35,7.49,7.35,7.49,ok,1535414400,3300
797,7.5434,7.5434,7.4234,7.4934,ok,1535500800,1100
798,7.3223,7.3923,7.3023,7.3723,ok,1535587200,3400
799,7.2947,7.2947,7.2947,7.2947,ok,1535673600,500
800,7.3039,7.3439,7.1739,7.3439,ok,1536019200,1000
801,7.2118,7.2318,7.1718,7.2318,ok,1536105600,3900
802,7.1473,7.3173,7.1473,7.2873,ok,1536192000,2700
803,7.1473,7.1473,7.1473,7.1473,ok,1536278400,200
804,7.1473,7.1473,7.1473,7.1473,ok,1536537600,400
805,7.2579,7.2579,7.1979,7.1979,ok,1536624000,1400
806,7.2026,7.3126,7.2026,7.3126,ok,1536710400,500
807,7.221,7.221,7.221,7.221,ok,1536796800,200
808,7.1658,7.2258,7.1658,7.2258,ok,1536883200,9300
809,7.221,7.221,7.151,7.151,ok,1537142400,2400
810,7.3684,7.4584,7.3584,7.3584,ok,1537228800,18700
811,7.3776,7.3776,7.3576,7.3576,ok,1537315200,1200
812,7.3868,7.3868,7.2168,7.3868,ok,1537401600,4800
813,7.396,7.446,7.356,7.446,ok,1537488000,1100
814,7.2487,7.2487,7.2487,7.2487,ok,1537747200,800
815,7.4052,7.4252,7.3552,7.4252,ok,1537833600,3400
816,7.3684,7.3684,7.3484,7.3684,ok,1537920000,1300
817,7.396,7.396,7.226,7.346,ok,1538006400,5100
818,7.3776,7.4576,7.3676,7.4376,ok,1538092800,3900
819,7.3408,7.3708,7.1308,7.3708,ok,1538352000,1700
820,7.3776,7.3776,7.3776,7.3776,ok,1538438400,200
821,7.3131,7.3131,7.1431,7.1431,ok,1538524800,2300
822,7.2026,7.2026,7.1726,7.1826,ok,1538611200,5300
823,7.1473,7.1773,7.1473,7.1473,ok,1538697600,2400
824,7.1566,7.1766,7.1566,7.1766,ok,1538956800,1000
825,7.1197,7.1397,7.0997,7.0997,ok,1539043200,1500
826,6.9171,7.0871,6.9071,7.0871,ok,1539129600,11100
827,6.9171,7.0171,6.8171,6.8871,ok,1539216000,11000
828,6.7697,6.9297,6.6797,6.9297,ok,1539302400,1300
829,6.8066,6.9466,6.7666,6.7766,ok,1539561600,2700
830,6.9355,7.2155,6.8355,6.8355,ok,1539648000,7700
831,6.9171,7.2171,6.9171,7.2171,ok,1539734400,15200
832,6.9171,6.9171,6.9171,6.9171,ok,1539820800,300
833,6.9723,7.1023,6.9323,6.9823,ok,1539907200,2200
834,6.9539,6.9939,6.9139,6.9539,ok,1540166400,2300
835,6.7697,7.0497,6.7697,6.9297,ok,1540252800,900
836,6.8158,6.9158,6.8158,6.8158,ok,1540339200,700
837,6.8618,6.8918,6.8618,6.8918,ok,1540425600,600
838,7.0921,7.0921,6.7221,7.0421,ok,1540512000,9700
839,6.9079,6.9579,6.9079,6.9579,ok,1540771200,600
840,6.8987,6.8987,6.8987,6.8987,ok,1540857600,200
841,6.8987,6.8987,6.8987,6.8987,ok,1541030400,500
842,6.8342,6.9142,6.8042,6.8842,ok,1541116800,3400
843,6.7329,6.8729,6.6829,6.6829,ok,1541376000,22800
844,6.696,6.776,6.696,6.746,ok,1541462400,3700
845,6.7974,6.8174,6.7874,6.7874,ok,1541548800,4500
846,6.8987,6.8987,6.8087,6.8287,ok,1541635200,8800
847,7.1658,7.1758,6.8558,6.8558,ok,1541721600,5400
848,6.9631,7.1831,6.9631,7.1831,ok,1541980800,4600
849,6.8158,7.0058,6.8158,6.9158,ok,1542067200,3700
850,6.9355,6.9355,6.7955,6.9155,ok,1542153600,11000
851,7.0276,7.0276,6.7976,6.7976,ok,1542240000,900
852,6.8618,6.9418,6.8618,6.9418,ok,1542326400,3500
853,6.9355,7.0155,6.9055,7.0155,ok,1542585600,8500
854,6.9171,7.0471,6.9071,6.9071,ok,1542672000,11800
855,7.0955,7.4555,7.0855,7.4355,ok,1542758400,8600
856,7.0955,7.1155,7.0955,7.1155,ok,1542931200,300
857,6.9964,7.3564,6.8964,7.3564,ok,1543190400,6800
858,7.0856,7.1356,7.0356,7.1056,ok,1543276800,600
859,7.0459,7.0459,7.0459,7.0459,ok,1543363200,400
860,7.0657,7.0957,7.0657,7.0657,ok,1543536000,2200
