,c,h,l,o,s,t,v
74,19.8049,20.0949,19.6949,20.0949,ok,1429574400,12400
75,20.2173,20.2273,19.4473,19.9273,ok,1429660800,23400
76,20.3436,20.4236,19.9436,19.9936,ok,1429747200,22400
77,19.9732,20.5632,19.7832,20.5432,ok,1429833600,37100
78,20.2089,20.4189,19.8089,20.0489,ok,1430092800,27300
79,20.4446,20.6346,20.1746,20.1946,ok,1430179200,20800
80,20.3436,20.7436,20.2736,20.4236,ok,1430265600,17900
81,19.8217,20.4417,19.7017,20.4217,ok,1430352000,126800
82,19.6365,20.2965,19.5865,20.0365,ok,1430438400,36600
83,19.6786,19.8986,19.4386,19.6086,ok,1430697600,24400
84,19.4682,20.0482,19.2382,19.6782,ok,1430784000,28000
85,19.5692,19.6792,19.2292,19.4292,ok,1430870400,29300
86,19.5945,19.7845,19.3045,19.6445,ok,1430956800,20100
87,19.4766,19.9466,19.3566,19.9466,ok,1431043200,20300
88,19.645,19.865,19.435,19.495,ok,1431302400,16800
89,19.6618,19.8818,19.0918,19.8518,ok,1431388800,26500
90,19.5776,19.6676,19.4176,19.6676,ok,1431475200,15400
91,19.6534,19.9034,19.5934,19.6134,ok,1431561600,15300
92,19.5776,20.0276,19.4376,19.7176,ok,1431648000,11000
93,20.0405,20.2205,19.6805,19.7705,ok,1431907200,23400
94,20.0658,20.2258,19.9458,20.1458,ok,1431993600,14400
95,20.0405,20.2305,19.7405,20.2305,ok,1432080000,16000
96,19.847,20.147,19.807,20.147,ok,1432166400,15500
97,19.7039,19.9139,19.4639,19.9139,ok,1432252800,16700
98,19.5608,19.6808,19.2208,19.6808,ok,1432598400,24600
99,19.889,19.939,19.399,19.619,ok,1432684800,18600
100,19.6702,19.8402,19.4902,19.8402,ok,1432771200,19800
101,19.4177,19.7477,19.3677,19.7177,ok,1432857600,24100
102,19.3588,19.7488,19.1488,19.6988,ok,1433116800,27200
103,19.5187,19.7187,19.2987,19.2987,ok,1433203200,20300
104,20.0321,20.1921,19.2921,19.4921,ok,1433289600,32200
105,19.8638,20.0138,19.4738,19.9038,ok,1433376000,19800
106,20.3688,20.4288,19.4788,19.6488,ok,1433462400,38200
107,20.1668,20.5268,20.1568,20.2468,ok,1433721600,16100
108,20.1074,20.2374,19.9874,20.1474,ok,1433808000,45100
109,20.727,20.827,19.647,20.007,ok,1433894400,66200
110,20.7779,20.9379,20.4679,20.8479,ok,1433980800,12400
111,20.6166,20.7466,20.5066,20.7166,ok,1434067200,16000
112,20.6251,20.7251,20.2251,20.5651,ok,1434326400,23700
113,20.7779,20.7879,20.2479,20.4179,ok,1434412800,16600
114,20.5657,21.3557,20.4857,20.8157,ok,1434499200,46300
115,20.7779,20.9079,20.4179,20.6579,ok,1434585600,25600
116,21.1344,21.2344,20.4944,20.6344,ok,1434672000,69900
117,21.1089,21.4689,20.9689,21.1889,ok,1434931200,19400
118,21.389,21.429,20.789,21.199,ok,1435017600,14900
119,21.1429,21.4929,21.1029,21.3029,ok,1435104000,26600
120,21.389,21.449,20.989,21.159,ok,1435190400,17500
121,21.6437,21.6437,21.1437,21.4637,ok,1435276800,96000
122,20.8288,21.7888,20.7988,21.5888,ok,1435536000,43100
123,21.0835,21.1835,20.5735,21.0135,ok,1435622400,23600
124,21.0665,21.4565,20.8865,21.1065,ok,1435708800,69100
125,20.7694,21.2094,20.7294,21.2094,ok,1435795200,17100
126,20.7609,21.1309,20.2909,20.6209,ok,1436140800,95100
127,20.6676,21.1276,20.3276,20.8176,ok,1436227200,18800
128,20.4045,21.0945,20.3545,20.6045,ok,1436313600,34200
129,20.5148,20.7348,20.3548,20.7348,ok,1436400000,33100
130,20.8967,21.2367,20.3667,20.6867,ok,1436486400,18200
131,20.9646,21.2046,20.7646,21.1046,ok,1436745600,28400
132,20.9477,21.0877,20.7677,20.8377,ok,1436832000,18900
133,20.9392,21.1492,20.8592,21.0092,ok,1436918400,17500
134,21.0156,21.2956,20.8856,21.0156,ok,1437004800,20600
135,20.8713,21.0813,20.7213,21.0813,ok,1437091200,19900
136,20.7864,20.9864,20.6964,20.8864,ok,1437350400,13900
137,20.7694,21.3794,20.7094,20.7094,ok,1437436800,31800
138,21.1174,21.2074,20.6874,20.7074,ok,1437523200,171400
139,20.5997,21.3797,20.2697,21.3697,ok,1437609600,36700
140,21.1768,21.2368,20.3268,20.4368,ok,1437696000,35100
141,21.1004,21.3704,20.7104,21.1904,ok,1437955200,42900
142,20.9986,21.3486,20.5486,21.1586,ok,1438041600,25000
143,21.075,21.205,20.405,21.085,ok,1438128000,51100
144,20.9816,21.2016,20.7616,20.9116,ok,1438214400,15100
145,20.8288,21.2488,20.7088,21.1288,ok,1438300800,25700
146,20.727,21.017,20.437,20.817,ok,1438560000,68000
147,20.5233,20.9033,20.4933,20.7633,ok,1438646400,16900
148,20.6082,20.8982,20.4882,20.7382,ok,1438732800,12600
149,20.5403,20.8903,20.4403,20.6003,ok,1438819200,21300
150,20.3281,20.7081,20.1781,20.4781,ok,1438905600,12600
151,20.345,20.725,20.315,20.595,ok,1439164800,20900
152,20.2092,20.3592,19.9392,20.2292,ok,1439251200,25800
153,20.6846,20.7446,19.9746,20.1146,ok,1439337600,76100
154,20.4469,20.9769,20.3969,20.6869,ok,1439424000,17500
155,20.7015,20.7415,20.2915,20.5315,ok,1439510400,13400
156,21.058,21.088,20.388,20.598,ok,1439769600,115100
157,21.0156,21.1956,20.7056,21.1956,ok,1439856000,18300
158,21.0071,21.3371,20.7771,21.0371,ok,1439942400,35100
159,20.9986,21.0986,20.5086,20.8886,ok,1440028800,86300
160,21.0241,21.2541,20.6141,20.6141,ok,1440115200,47100
161,20.5657,21.2357,20.3357,20.8357,ok,1440374400,83700
162,20.71,21.31,20.62,21.31,ok,1440460800,69000
163,20.9986,21.1586,20.5186,21.1586,ok,1440547200,29600
164,20.7949,21.1349,20.6449,21.1349,ok,1440633600,84500
165,20.8119,21.0919,20.5919,20.5919,ok,1440720000,20700
166,21.0241,21.3441,20.7441,20.7541,ok,1440979200,30900
167,20.8883,21.0283,20.5883,20.5883,ok,1441065600,40700
168,20.9901,21.1601,20.8201,21.1201,ok,1441152000,33100
169,20.6506,21.0806,20.6206,20.9906,ok,1441238400,27300
170,20.4129,20.6529,20.3429,20.4629,ok,1441324800,18100
171,20.9864,21.2664,20.6364,20.6364,ok,1441670400,22400
172,21.0121,21.1121,20.7321,21.0921,ok,1441756800,35900
173,20.9864,21.1564,20.8364,20.9764,ok,1441843200,36100
174,20.9607,21.1207,20.7807,20.8607,ok,1441929600,20800
175,20.8837,21.0437,20.7537,20.9837,ok,1442188800,72300
176,21.1661,21.1961,20.8961,20.8961,ok,1442275200,42600
177,21.0377,21.4977,21.0177,21.3377,ok,1442361600,26800
178,20.9693,21.2593,20.9593,21.0293,ok,1442448000,69700
179,20.9522,21.2322,20.6722,20.6722,ok,1442534400,117900
180,21.0805,21.3305,20.7705,21.0105,ok,1442793600,31500
181,20.858,21.038,20.678,20.928,ok,1442880000,21300
182,21.0206,21.1806,20.7906,20.7906,ok,1442966400,19700
183,21.1661,21.4161,20.9561,20.9561,ok,1443052800,31600
184,21.1832,21.3932,21.0932,21.3932,ok,1443139200,22100
185,21.0891,21.4391,20.8991,21.0791,ok,1443398400,27700
186,21.2089,21.3089,20.9089,21.0989,ok,1443484800,28700
187,21.2089,21.4589,20.9789,21.3389,ok,1443571200,68900
188,21.0634,21.2934,20.9534,21.2934,ok,1443657600,16900
189,20.9522,21.0122,20.5222,20.9522,ok,1443744000,45200
190,21.2688,21.3588,20.7688,21.0188,ok,1444003200,20300
191,20.9864,21.6364,20.9164,21.6364,ok,1444089600,52500
192,21.4058,21.4058,21.0058,21.0558,ok,1444176000,25800
193,21.5513,21.5713,21.0213,21.1313,ok,1444262400,43500
194,21.4571,21.6871,21.3671,21.6871,ok,1444348800,7700
195,21.5941,21.6041,21.3941,21.4641,ok,1444608000,26500
196,21.6197,21.6797,21.4297,21.4297,ok,1444694400,35800
197,21.3202,21.7102,21.2502,21.5602,ok,1444780800,31200
198,21.731,21.801,21.061,21.311,ok,1444867200,50100
199,21.7396,21.9096,21.4396,21.8396,ok,1444953600,22400
200,21.5085,21.9285,21.4785,21.7485,ok,1445212800,18500
201,21.7053,21.7953,21.4353,21.5353,ok,1445299200,14500
202,21.4229,21.8929,21.4129,21.8529,ok,1445385600,17900
203,21.7909,21.9709,21.5409,21.5409,ok,1445472000,20500
204,22.2959,22.3459,21.7559,21.7659,ok,1445558400,53100
205,22.1076,22.2976,21.9076,22.0676,ok,1445817600,20300
206,21.7824,22.1924,21.6924,22.0824,ok,1445904000,27700
207,22.6468,22.7168,21.6768,21.8768,ok,1445990400,45600
208,22.741,23.901,22.641,22.641,ok,1446076800,26700
209,22.3558,22.9758,21.0858,22.7758,ok,1446163200,45600
210,22.8351,22.9451,22.1551,22.1551,ok,1446422400,31400
211,22.681,22.931,22.161,22.881,ok,1446508800,25000
212,22.7067,22.8367,22.5567,22.5567,ok,1446595200,32400
213,22.8437,23.1937,22.6537,22.6837,ok,1446681600,77500
214,23.0662,23.3862,22.9862,23.0062,ok,1446768000,104000
215,23.0491,23.2391,22.6691,23.0591,ok,1447027200,24200
216,23.3401,23.5601,22.9201,22.9201,ok,1447113600,34900
217,23.2716,23.7516,23.2616,23.2816,ok,1447200000,24100
218,23.0405,23.7105,22.9605,23.1205,ok,1447286400,31500
219,22.7838,23.1938,22.7537,22.8937,ok,1447372800,20500
220,23.0063,23.2263,22.6863,23.0363,ok,1447632000,34600
221,22.9207,23.1407,22.8907,23.1407,ok,1447718400,21900
222,23.0234,23.0834,22.7434,23.0734,ok,1447804800,22300
223,22.9806,23.0906,22.9406,23.0306,ok,1447891200,31800
224,22.9892,23.1092,22.9692,23.0292,ok,1447977600,34400
225,23.1432,23.1832,22.9532,22.9532,ok,1448236800,20000
226,23.5113,23.5313,22.7913,23.0413,ok,1448323200,23500
227,23.4085,23.5085,23.2485,23.3485,ok,1448409600,13100
228,23.5712,23.6012,23.3412,23.3612,ok,1448582400,5900
229,23.3401,23.6101,23.2201,23.6101,ok,1448841600,57900
230,23.2631,23.5831,23.2531,23.4831,ok,1448928000,30100
231,23.1347,23.5847,23.1047,23.3747,ok,1449014400,34900
232,23.0748,23.4948,22.9748,23.1148,ok,1449100800,161200
233,23.3829,23.4629,22.9829,23.0729,ok,1449187200,16400
234,23.0063,23.5163,22.8163,23.4663,ok,1449446400,24500
235,23.0149,23.1249,22.7049,22.8249,ok,1449532800,51700
236,23.127,23.207,22.787,22.847,ok,1449619200,54600
237,23.4633,23.5333,23.1533,23.1533,ok,1449705600,61800
238,23.3857,23.5157,23.0457,23.0457,ok,1449792000,64200
239,23.3512,23.9212,23.1812,23.4512,ok,1450051200,67100
240,24.1618,24.5718,23.1518,23.4318,ok,1450137600,51500
241,24.0497,24.6097,23.8397,24.6097,ok,1450224000,55900
242,24.1618,24.3218,23.9018,24.1318,ok,1450310400,34700
243,23.791,24.241,23.421,24.141,ok,1450396800,91900
244,23.791,24.191,23.411,23.901,ok,1450656000,41400
245,24.0755,24.2955,23.4955,23.8155,ok,1450742400,23200
246,24.0066,24.1766,23.7966,24.1766,ok,1450828800,22000
247,24.4808,24.7208,24.1008,24.1008,ok,1450915200,50300
248,24.5153,24.7953,23.9353,24.5053,ok,1451260800,46400
249,24.7309,25.0909,24.4709,24.5909,ok,1451347200,23600
250,24.6705,24.8805,24.4305,24.7605,ok,1451433600,21300
251,24.1445,24.8445,24.0945,24.7445,ok,1451520000,121900
252,23.2391,24.2891,22.9391,23.9091,ok,1451865600,66000
253,23.0408,23.7208,22.8908,23.3008,ok,1451952000,37800
254,23.1443,23.3543,22.7543,22.7543,ok,1452038400,35900
255,23.0753,23.2653,22.8253,22.8253,ok,1452124800,34100
256,23.196,24.756,23.086,23.206,ok,1452211200,43300
257,23.4892,23.7392,23.2192,23.3692,ok,1452470400,55000
258,23.3943,23.8843,23.1743,23.8843,ok,1452556800,69000
259,23.1098,23.5498,22.9098,23.4098,ok,1452643200,49100
260,23.3943,23.7043,23.1843,23.3343,ok,1452729600,61700
261,23.2995,23.3495,22.7795,22.8595,ok,1452816000,61300
262,23.4029,23.6529,23.1029,23.4629,ok,1453161600,44600
263,23.1529,23.4029,22.8029,23.2529,ok,1453248000,74800
264,23.0839,23.4239,22.9139,23.0939,ok,1453334400,74900
265,22.8856,23.3456,22.6956,23.3456,ok,1453420800,153100
266,22.3596,23.0096,22.1196,22.9396,ok,1453680000,65300
267,22.8166,23.2266,22.2666,22.4066,ok,1453766400,55300
268,22.4544,22.6744,21.7944,22.3244,ok,1453852800,160800
269,22.989,23.049,22.449,22.449,ok,1453939200,77800
270,23.6703,23.7803,22.8103,22.8603,ok,1454025600,68100
271,23.3857,23.7457,23.1657,23.5657,ok,1454284800,51100
272,22.8942,23.2542,22.6642,23.2542,ok,1454371200,55000
273,23.0322,23.2122,22.3222,23.0522,ok,1454457600,51100
274,23.2908,23.6908,22.6408,22.8408,ok,1454544000,48700
275,23.0666,23.6166,22.9866,23.3266,ok,1454630400,61700
276,23.4633,23.6633,22.6633,22.8933,ok,1454889600,44300
277,23.2391,23.4991,23.0491,23.2091,ok,1454976000,49900
278,22.9545,23.7445,22.9245,23.5045,ok,1455062400,39600
279,22.5751,22.9951,22.3951,22.6651,ok,1455148800,41900
280,23.0408,23.3708,22.5708,22.6508,ok,1455235200,30000
281,23.5582,23.7382,22.7082,23.0282,ok,1455580800,36700
282,23.1615,24.1915,23.1115,23.6215,ok,1455667200,41200
283,23.0408,23.4108,22.6408,23.2308,ok,1455753600,38300
284,23.4029,23.5929,22.9629,22.9629,ok,1455840000,31400
285,23.5668,23.7568,23.4568,23.7368,ok,1456099200,40800
286,23.5409,23.9409,23.3909,23.6509,ok,1456185600,53100
287,23.0494,23.6194,22.7394,23.5894,ok,1456272000,34600
288,23.0494,23.2594,22.9794,23.2594,ok,1456358400,39900
289,22.7131,22.8931,22.2931,22.8931,ok,1456444800,82200
290,22.8683,23.0183,22.4283,22.7183,ok,1456704000,66700
291,23.3167,23.6467,22.5267,22.8867,ok,1456790400,73000
292,23.6875,23.7175,23.2175,23.4675,ok,1456876800,65300
293,23.8686,23.8986,23.4386,23.8286,ok,1456963200,27400
294,23.7996,24.0596,23.5896,24.0596,ok,1457049600,21000
295,23.8255,23.9255,23.6755,23.7555,ok,1457308800,21600
296,23.5323,24.0423,23.4723,24.0423,ok,1457395200,30400
297,23.7824,23.9824,23.5424,23.6824,ok,1457481600,24900
298,23.5237,24.8637,23.3637,23.8437,ok,1457568000,34900
299,24.2447,24.2547,23.3547,23.5847,ok,1457654400,33000
300,23.8885,24.3085,23.7485,24.3085,ok,1457913600,25900
301,24.0449,24.4749,23.8749,23.8749,ok,1458000000,37100
302,24.097,24.307,23.707,23.957,ok,1458086400,36100
303,24.8788,25.0788,23.6888,23.8788,ok,1458172800,38500
304,24.7659,25.6059,24.6959,25.1459,ok,1458259200,80600
305,25.0091,25.2091,24.8691,24.8691,ok,1458518400,29600
306,24.7485,25.0585,24.7185,24.8585,ok,1458604800,18000
307,24.4792,25.0492,24.4792,24.8192,ok,1458691200,25700
308,24.6964,24.6964,24.0764,24.4464,ok,1458777600,16200
309,24.8788,25.0888,24.6388,24.8488,ok,1459123200,19400
310,25.4521,25.5721,24.6121,24.7921,ok,1459209600,40600
311,25.3566,25.6966,25.2866,25.6966,ok,1459296000,21400
312,25.2523,25.4523,25.0023,25.4523,ok,1459382400,24900
313,25.2784,25.4384,25.0084,25.0284,ok,1459468800,16900
314,25.1394,25.4194,24.9294,25.4194,ok,1459728000,25200
315,24.6703,25.3003,24.6203,25.1603,ok,1459814400,76200
316,24.5834,24.7634,24.4334,24.6234,ok,1459900800,20500
317,24.3576,25.0676,24.3176,24.5376,ok,1459987200,28700
318,24.5834,24.8634,24.1434,24.5534,ok,1460073600,20100
319,24.5574,25.5074,24.5374,24.7474,ok,1460332800,33100
320,24.7572,25.0272,24.5672,24.5672,ok,1460419200,27600
321,25.1047,25.4947,24.8647,24.9047,ok,1460505600,43000
322,24.5834,25.7734,24.5334,25.1734,ok,1460592000,75600
323,24.5661,25.0361,24.4361,24.4961,ok,1460678400,54700
324,24.5834,24.9634,24.5534,24.8434,ok,1460937600,61200
325,24.5748,24.8348,24.5548,24.5948,ok,1461024000,40600
326,24.5748,24.6648,24.3948,24.4848,ok,1461110400,20400
327,24.2186,24.5486,24.1186,24.4586,ok,1461196800,26500
328,24.3228,24.6128,23.7228,23.7228,ok,1461283200,53700
329,24.3663,24.4563,23.8563,24.1963,ok,1461542400,40600
330,24.6095,24.8795,24.2595,24.4495,ok,1461628800,35600
331,25.0873,25.3573,24.5373,25.3573,ok,1461715200,64600
332,24.6703,25.2903,24.6203,24.9203,ok,1461801600,45100
333,24.3228,24.8228,24.1528,24.5928,ok,1461888000,33100
334,24.3055,24.7155,24.0355,24.4455,ok,1462147200,23200
335,23.8451,25.4651,23.5151,24.1151,ok,1462233600,26200
336,23.6887,24.0887,23.5187,23.5287,ok,1462320000,22600
337,23.5758,24.0458,23.4558,23.6858,ok,1462406400,26200
338,23.654,23.744,23.294,23.574,ok,1462492800,27100
339,23.8364,24.1564,23.4764,23.6264,ok,1462752000,44400
340,23.8538,24.3438,23.2538,23.9938,ok,1462838400,37300
341,24.0883,24.2283,23.9383,23.9983,ok,1462924800,38400
342,23.8538,24.1338,23.6438,24.0438,ok,1463011200,23500
343,23.793,24.093,23.713,23.813,ok,1463097600,29900
344,23.8885,24.0285,23.7385,23.7385,ok,1463356800,35400
345,23.0546,24.0546,23.0146,23.8346,ok,1463443200,35500
346,24.0883,24.1283,22.8683,22.8683,ok,1463529600,29900
347,23.9146,24.1746,23.4946,24.1146,ok,1463616000,27300
348,24.1925,24.5725,23.8925,23.8925,ok,1463702400,39300
349,24.097,24.467,23.997,24.097,ok,1463961600,24200
350,24.5226,25.0226,24.2726,24.2726,ok,1464048000,64300
351,24.3228,24.9828,24.0928,24.6428,ok,1464134400,54900
352,24.2447,24.7947,23.8847,24.7847,ok,1464220800,16400
353,24.401,24.461,24.031,24.261,ok,1464307200,17300
354,24.2881,24.4681,23.9181,23.9181,ok,1464652800,121000
355,24.8093,24.9093,23.9593,24.0393,ok,1464739200,25700
356,24.5834,25.0734,23.9834,24.8234,ok,1464825600,44500
357,24.6529,24.7329,24.0429,24.7229,ok,1464912000,27600
358,24.4358,24.6958,24.3258,24.6358,ok,1465171200,36800
359,24.0275,24.5475,24.0275,24.5475,ok,1465257600,17500
360,24.3837,24.4737,23.9637,24.0537,ok,1465344000,25900
361,24.2962,24.4162,23.5462,24.4162,ok,1465430400,25900
362,24.0862,24.2962,23.7562,24.1462,ok,1465516800,20500
363,23.5262,24.5962,23.4762,24.0062,ok,1465776000,15900
364,23.22,23.7,23.07,23.44,ok,1465862400,19700
365,23.0625,23.4525,23.0125,23.2025,ok,1465948800,15900
366,23.255,23.295,22.705,22.975,ok,1466035200,31300
367,22.6776,23.4476,22.6776,23.4176,ok,1466121600,90600
368,23.0275,23.3475,22.9175,22.9175,ok,1466380800,20100
369,22.8788,23.1388,22.7288,22.9188,ok,1466467200,29500
370,22.6688,22.9588,22.6288,22.8488,ok,1466553600,33300
371,23.3775,23.3775,22.8975,22.8975,ok,1466640000,42000
372,22.5638,22.9938,22.1338,22.5838,ok,1466726400,93200
373,21.6714,22.4214,21.4614,22.4214,ok,1466985600,48100
374,21.9514,22.0514,21.5814,21.8514,ok,1467072000,36300
375,22.2226,22.6026,22.0926,22.4926,ok,1467158400,35800
376,22.8088,22.8188,22.1088,22.2388,ok,1467244800,54700
377,22.4151,23.4451,22.2751,22.7851,ok,1467331200,20000
378,22.1176,22.5776,22.0776,22.5776,ok,1467676800,19500
379,22.3101,22.3401,21.9701,21.9701,ok,1467763200,18200
380,22.2664,22.5664,22.1264,22.3264,ok,1467849600,16300
381,22.9576,23.0176,22.0776,22.3776,ok,1467936000,32500
382,23.1325,23.4925,22.5325,22.5325,ok,1468195200,51000
383,23.5525,24.0525,23.2225,23.2225,ok,1468281600,46600
384,23.7975,23.9875,23.3675,23.7475,ok,1468368000,26100
385,23.6225,24.2525,23.5225,24.0525,ok,1468454400,40800
386,23.6312,24.0812,23.5612,23.8012,ok,1468540800,75600
387,23.6137,23.9037,23.4137,23.8137,ok,1468800000,29400
388,23.6137,23.7437,23.5237,23.6437,ok,1468886400,20600
389,23.5962,23.8162,23.3462,23.6262,ok,1468972800,30400
390,23.4737,23.7937,23.4337,23.5437,ok,1469059200,33200
391,23.64,23.82,23.49,23.51,ok,1469145600,19900
392,23.5525,23.7025,23.4425,23.5125,ok,1469404800,12400
393,23.6225,23.7025,23.3725,23.3725,ok,1469491200,12600
394,23.6312,23.9012,23.1612,23.7312,ok,1469577600,14200
395,23.5787,23.6787,23.2887,23.4887,ok,1469664000,15100
396,23.535,23.795,23.405,23.635,ok,1469750400,24200
397,23.2988,23.3888,23.1188,23.3188,ok,1470009600,15000
398,23.01,23.4001,23.01,23.4001,ok,1470096000,15000
399,23.08,23.1,22.91,23.08,ok,1470182400,9600
400,23.5962,23.9462,23.1262,23.1662,ok,1470268800,46000
401,23.6225,23.9525,23.3825,23.7325,ok,1470355200,40600
402,23.5962,23.6262,23.4362,23.5762,ok,1470614400,21200
403,23.6225,23.7525,23.5425,23.6125,ok,1470700800,36300
404,23.1588,23.6588,23.0888,23.6588,ok,1470787200,33700
405,23.325,23.415,22.975,23.165,ok,1470873600,15400
406,23.1588,23.5788,22.9488,23.3288,ok,1470960000,15400
407,23.2288,23.3988,23.0288,23.2888,ok,1471219200,19500
408,23.1413,23.2613,22.9713,23.0613,ok,1471305600,20100
409,23.2638,23.3938,22.9938,23.0138,ok,1471392000,18800
410,23.1588,23.2688,22.9588,23.1888,ok,1471478400,27700
411,23.2463,23.4263,22.9963,23.0963,ok,1471564800,45100
412,23.255,23.345,22.975,23.255,ok,1471824000,24100
413,23.325,23.565,23.235,23.235,ok,1471910400,21200
414,23.1938,23.7238,23.1438,23.7238,ok,1471996800,38600
415,23.15,23.27,23.08,23.15,ok,1472083200,38100
416,23.0275,23.4075,22.9575,23.2075,ok,1472169600,33300
417,23.1325,23.3125,23.0525,23.0525,ok,1472428800,24200
418,23.3425,23.4725,23.0125,23.0725,ok,1472515200,29300
419,23.5175,23.6275,23.2075,23.3475,ok,1472601600,46000
420,23.605,23.625,23.305,23.305,ok,1472688000,12200
421,23.7362,23.8462,23.5662,23.6862,ok,1472774400,19200
422,23.6137,23.8237,23.4337,23.8237,ok,1473120000,18600
423,23.6137,23.7337,23.5237,23.5237,ok,1473206400,38600
424,23.7812,23.7812,23.5512,23.6012,ok,1473292800,15800
425,23.7548,23.8448,23.6048,23.6048,ok,1473379200,36400
426,23.7988,23.8088,23.3188,23.3888,ok,1473638400,30000
427,23.7724,23.8524,23.5124,23.6124,ok,1473724800,28900
