,c,h,l,o,s,t,v
125,15.6425,15.6425,15.5345,15.5425,ok,1468800000,2400
126,15.5905,15.5905,15.5905,15.5905,ok,1468886400,100
127,15.6425,15.6425,15.6425,15.6425,ok,1469145600,200
128,15.5636,15.5636,15.5636,15.5636,ok,1469404800,200
129,15.5032,15.5032,15.5032,15.5032,ok,1469491200,300
130,15.3566,15.3566,15.3566,15.3566,ok,1470096000,200
131,15.7938,15.8208,15.7898,15.7898,ok,1471305600,1700
132,15.8746,15.8746,15.8746,15.8746,ok,1471392000,700
133,15.8467,15.8467,15.8467,15.8467,ok,1471478400,100
134,15.8634,15.8634,15.8454,15.8454,ok,1471910400,1100
135,15.7817,15.7817,15.7817,15.7817,ok,1472169600,100
136,15.9006,15.9006,15.9006,15.9006,ok,1472515200,600
137,16.089,16.18,16.089,16.18,ok,1472688000,500
138,16.089,16.089,16.089,16.089,ok,1472774400,100
139,16.2366,16.2366,16.2366,16.2366,ok,1473120000,400
140,15.985,15.985,15.985,15.985,ok,1473638400,500
141,15.8003,15.8003,15.7653,15.7653,ok,1473811200,300
142,15.8179,15.8179,15.6779,15.6779,ok,1473897600,1000
143,15.7,15.7,15.7,15.7,ok,1473984000,300
144,16.3072,16.3212,16.3072,16.3112,ok,1474588800,2200
145,16.0974,16.1074,16.0974,16.1074,ok,1474848000,300
146,16.2738,16.2938,16.2738,16.2838,ok,1474934400,5700
147,16.2738,16.2738,16.2738,16.2738,ok,1475625600,100
148,16.387,16.387,16.387,16.387,ok,1476057600,200
149,16.1568,16.1568,16.1568,16.1568,ok,1476144000,300
150,16.1438,16.1438,16.1438,16.1438,ok,1476230400,100
151,16.4019,16.4019,16.4019,16.4019,ok,1476921600,400
152,16.5114,16.5114,16.5114,16.5114,ok,1477267200,200
153,16.5894,16.5894,16.5694,16.5694,ok,1477958400,400
154,16.4297,16.4297,16.4297,16.4297,ok,1478044800,200
155,16.2645,16.2645,16.2645,16.2645,ok,1478131200,100
156,16.3387,16.3387,16.3387,16.3387,ok,1478476800,200
157,16.7407,16.7407,16.7407,16.7407,ok,1479168000,100
158,16.8985,16.8985,16.7355,16.7355,ok,1479686400,2000
159,16.9171,16.9261,16.8741,16.8911,ok,1480636800,1300
160,17.4063,17.4163,17.4063,17.4163,ok,1481155200,4900
161,17.6839,17.6839,17.5049,17.5249,ok,1481241600,10900
162,17.3878,17.4298,17.3878,17.4298,ok,1481500800,400
163,17.6941,17.6941,17.5741,17.5871,ok,1481587200,4000
164,17.6198,17.6198,17.6198,17.6198,ok,1481673600,200
165,17.527,17.527,17.527,17.527,ok,1481846400,600
166,17.6412,17.6412,17.6412,17.6412,ok,1482192000,300
167,17.7402,17.7402,17.7402,17.7402,ok,1483488000,200
168,17.7402,17.7402,17.7402,17.7402,ok,1483574400,100
169,17.6076,17.6076,17.6046,17.6046,ok,1484092800,300
170,17.3639,17.4239,17.3639,17.4239,ok,1484611200,200
171,17.4078,17.4228,17.4078,17.4228,ok,1484697600,600
172,17.5413,17.5413,17.5223,17.5223,ok,1484784000,400
173,17.6524,17.6524,17.6524,17.6524,ok,1484870400,100
174,17.4732,17.4732,17.4732,17.4732,ok,1485129600,300
175,17.5506,17.5506,17.5506,17.5506,ok,1485216000,1100
176,17.6673,17.7423,17.5523,17.5523,ok,1485302400,3800
177,17.8232,17.8382,17.7512,17.7912,ok,1485388800,1800
178,17.756,17.756,17.756,17.756,ok,1485475200,300
179,17.5786,18.2486,17.5786,18.2486,ok,1485734400,7500
180,17.532,17.532,17.442,17.444,ok,1485820800,1500
181,17.5693,17.5693,17.5593,17.5593,ok,1485993600,1100
182,17.6421,17.6421,17.6421,17.6421,ok,1486080000,200
183,17.7,17.72,17.7,17.71,ok,1486598400,3400
184,17.8214,17.8314,17.7714,17.8314,ok,1486684800,25700
185,17.8466,17.8466,17.8466,17.8466,ok,1486944000,100
186,17.7271,17.7271,17.7271,17.7271,ok,1487203200,300
187,17.7616,17.7616,17.7306,17.7306,ok,1487289600,200
188,17.8876,17.8876,17.8876,17.8876,ok,1487721600,300
189,17.9334,17.9334,17.8424,17.8424,ok,1487808000,6400
190,17.7373,17.7373,17.7373,17.7373,ok,1487894400,700
191,17.6692,17.6692,17.6692,17.6692,ok,1488153600,100
192,17.8867,17.9167,17.8867,17.8977,ok,1488499200,1000
193,17.8064,17.9324,17.8064,17.9324,ok,1489017600,700
194,17.9614,17.9614,17.9614,17.9614,ok,1489104000,300
195,18.0006,18.0006,18.0006,18.0006,ok,1489622400,100
196,18.0174,18.0174,18.0174,18.0174,ok,1489968000,500
197,17.757,18.036,17.757,18.036,ok,1490054400,800
198,17.6627,17.6627,17.6627,17.6627,ok,1490140800,400
199,17.8214,17.8504,17.8214,17.8214,ok,1490313600,5500
200,17.784,17.784,17.784,17.784,ok,1490572800,500
201,17.939,17.939,17.793,17.793,ok,1490659200,400
202,17.8615,17.8615,17.8475,17.8475,ok,1490832000,400
203,17.7187,17.7187,17.7107,17.7107,ok,1490918400,1200
204,17.7187,17.7187,17.7187,17.7187,ok,1491177600,200
205,17.6673,17.6823,17.6143,17.6143,ok,1491264000,1200
206,17.5973,17.5973,17.5973,17.5973,ok,1491523200,400
207,17.504,17.504,17.504,17.504,ok,1491782400,100
208,17.3714,17.3714,17.3714,17.3714,ok,1491955200,600
209,17.2659,17.2909,17.2659,17.2909,ok,1492041600,500
210,17.5226,17.5226,17.4526,17.4526,ok,1492646400,600
211,17.56,17.56,17.49,17.49,ok,1492732800,1500
212,17.9231,17.9231,17.9231,17.9231,ok,1493078400,200
213,17.9175,18.0055,17.9175,18.0055,ok,1493164800,500
214,17.9539,17.9559,17.9339,17.9339,ok,1493251200,2300
215,17.9129,17.9129,17.9129,17.9129,ok,1493337600,800
216,17.9689,18.3009,17.9689,18.3009,ok,1493596800,500
217,18.0697,18.0837,18.0697,18.0837,ok,1493683200,2500
218,18.0641,18.0641,18.0641,18.0641,ok,1493769600,1500
219,18.1388,18.1488,18.0988,18.1488,ok,1493856000,5000
220,18.22,18.22,18.213,18.213,ok,1493942400,2900
221,18.3572,18.3572,18.3572,18.3572,ok,1494201600,200
222,18.2601,18.2601,18.2601,18.2601,ok,1494374400,100
223,18.2321,18.2321,18.2061,18.2121,ok,1494460800,700
224,18.2415,18.2415,18.2415,18.2415,ok,1494547200,700
225,18.1518,18.1518,18.1518,18.1518,ok,1495065600,800
226,18.2956,18.3076,18.2676,18.3076,ok,1495152000,1300
227,18.2984,18.2984,18.2774,18.2774,ok,1495411200,900
228,18.3302,18.3351,18.3302,18.3351,ok,1495497600,500
229,18.3189,18.3189,18.3189,18.3189,ok,1495584000,200
230,18.5215,18.5715,18.5215,18.5715,ok,1496275200,1100
231,18.8371,18.8371,18.8251,18.8251,ok,1496620800,500
232,18.7493,18.7493,18.7493,18.7493,ok,1496707200,600
233,18.7699,18.7699,18.7539,18.7539,ok,1496793600,1100
234,18.6709,18.6709,18.6709,18.6709,ok,1496966400,200
235,18.7829,18.7829,18.7329,18.7329,ok,1497312000,800
236,18.6802,18.6802,18.6802,18.6802,ok,1497398400,1000
237,18.7792,18.7792,18.7792,18.7792,ok,1497916800,200
238,18.7923,18.7923,18.7923,18.7923,ok,1498435200,500
239,18.7782,18.7782,18.7782,18.7782,ok,1498521600,100
240,18.6646,18.6646,18.6646,18.6646,ok,1498694400,300
241,18.7022,18.7022,18.7022,18.7022,ok,1498780800,100
242,18.7679,18.7679,18.7679,18.7679,ok,1499040000,700
243,18.7116,18.7116,18.6856,18.7116,ok,1499731200,1800
244,18.7773,18.7773,18.7323,18.7323,ok,1499904000,500
245,18.7538,18.7538,18.7538,18.7538,ok,1499990400,100
246,18.7369,18.7369,18.7369,18.7369,ok,1500249600,300
247,18.7923,18.7923,18.7923,18.7923,ok,1500336000,500
248,18.9369,18.9369,18.9369,18.9369,ok,1500508800,900
249,18.8796,18.8796,18.8796,18.8796,ok,1500595200,100
250,18.8909,18.8909,18.8909,18.8909,ok,1501113600,200
251,18.9275,18.9275,18.9275,18.9275,ok,1501200000,100
252,18.9275,18.9275,18.9275,18.9275,ok,1501545600,100
253,18.9275,18.9275,18.9275,18.9275,ok,1501632000,100
254,19.0871,19.0871,19.0771,19.0771,ok,1501718400,400
255,19.1125,19.1125,19.1125,19.1125,ok,1502064000,200
256,19.1153,19.1153,19.0983,19.0983,ok,1502150400,1200
257,18.8242,18.8242,18.8242,18.8242,ok,1502323200,700
258,18.721,18.721,18.671,18.701,ok,1502409600,36700
259,18.8806,18.8806,18.8806,18.8806,ok,1502668800,1200
260,18.8994,18.8994,18.8994,18.8994,ok,1502755200,100
261,18.874,18.874,18.874,18.874,ok,1502928000,500
262,18.7651,18.7651,18.7651,18.7651,ok,1503273600,500
263,18.8843,18.8843,18.8843,18.8843,ok,1503360000,100
264,18.8468,18.8468,18.8468,18.8468,ok,1503446400,300
265,18.8487,18.8487,18.8487,18.8487,ok,1503619200,200
266,18.89,18.9,18.89,18.9,ok,1503878400,1400
267,18.7679,18.8279,18.7379,18.8279,ok,1504569600,400
268,18.7679,18.7679,18.7679,18.7679,ok,1504656000,100
269,18.9181,18.9181,18.9181,18.9181,ok,1504742400,100
270,18.9566,18.9566,18.9566,18.9566,ok,1504828800,100
271,19.1519,19.1519,19.1519,19.1519,ok,1505088000,300
272,19.2552,19.2552,19.1562,19.2162,ok,1505174400,800
273,19.2355,19.2355,19.2355,19.2355,ok,1505260800,100
274,19.3031,19.3031,19.2301,19.2301,ok,1505433600,1000
275,19.4251,19.4951,19.4251,19.4951,ok,1505779200,3100
276,19.4993,19.4993,19.4933,19.4933,ok,1505865600,1500
277,19.5378,19.5378,19.5378,19.5378,ok,1505952000,200
278,19.5002,19.5002,19.5002,19.5002,ok,1506038400,300
279,19.5782,19.5782,19.5782,19.5782,ok,1506902400,500
280,19.735,19.735,19.735,19.735,ok,1507075200,700
281,19.7443,19.7543,19.7323,19.7323,ok,1507161600,600
282,19.7227,19.7227,19.6957,19.6957,ok,1507248000,1400
283,19.8457,19.8457,19.8457,19.8457,ok,1507593600,600
284,19.9978,19.9978,19.9608,19.9678,ok,1507680000,1200
285,20.1715,20.1715,20.1515,20.1515,ok,1507852800,2200
286,20.364,20.394,20.264,20.264,ok,1508112000,33100
287,20.2795,20.2795,20.2295,20.2295,ok,1508198400,6300
288,20.2795,20.2795,20.2695,20.2695,ok,1508284800,1800
289,20.4475,20.4685,20.4475,20.4685,ok,1508716800,1000
290,20.655,20.655,20.555,20.615,ok,1508803200,4800
291,20.4109,20.5709,20.4109,20.5709,ok,1508889600,3400
292,20.5705,20.5805,20.5705,20.5805,ok,1508976000,900
293,20.7114,20.7114,20.6814,20.6814,ok,1509062400,300
294,20.655,20.666,20.596,20.666,ok,1509321600,3300
295,20.917,20.917,20.917,20.917,ok,1509494400,300
296,20.917,20.917,20.917,20.917,ok,1509580800,200
297,21.0052,21.0052,20.9552,21.0022,ok,1509667200,2100
298,20.9686,20.9846,20.9256,20.9636,ok,1509926400,3500
299,21.0212,21.0412,20.9412,20.9412,ok,1510185600,900
300,20.9179,20.9779,20.9179,20.9779,ok,1510272000,800
301,20.824,20.824,20.824,20.824,ok,1510531200,1200
302,20.7602,20.8082,20.7602,20.8082,ok,1510617600,1300
303,20.5424,20.5424,20.3924,20.3924,ok,1510704000,1900
304,20.871,20.871,20.871,20.871,ok,1510790400,100
305,20.8428,20.8618,20.8428,20.8518,ok,1511136000,36100
306,20.9132,20.9782,20.9132,20.9772,ok,1511222400,1900
307,20.871,21.031,20.871,21.031,ok,1511308800,1800
308,21.0775,21.0775,21.0765,21.0775,ok,1511481600,600
309,20.993,21.063,20.983,21.063,ok,1511740800,1200
310,21.04,21.04,20.99,20.99,ok,1511827200,1500
311,21.0907,21.2167,21.0907,21.2167,ok,1511913600,900
312,21.2024,21.2134,21.1864,21.2134,ok,1512000000,2100
313,21.0109,21.0319,21.0109,21.0319,ok,1512086400,1600
314,20.9968,21.0028,20.9528,20.9528,ok,1512345600,700
315,21.0203,21.0613,20.9913,21.0013,ok,1512604800,2800
316,21.1432,21.1432,21.0912,21.1232,ok,1512691200,3100
317,21.1817,21.1997,21.1307,21.1307,ok,1512950400,1600
318,21.2512,21.2512,21.2512,21.2512,ok,1513036800,200
319,21.2869,21.2869,21.2839,21.2839,ok,1513123200,400
320,21.163,21.272,21.163,21.272,ok,1513209600,4700
321,21.1996,21.1996,21.1616,21.1796,ok,1513296000,1500
322,21.424,21.445,21.365,21.435,ok,1513555200,2200
323,21.2672,21.2672,21.2672,21.2672,ok,1513641600,300
324,21.3404,21.3604,21.3084,21.3604,ok,1513728000,1100
325,21.4005,21.4155,21.3525,21.3525,ok,1513814400,1900
326,21.4052,21.4452,21.3962,21.3962,ok,1513900800,1100
327,21.4043,21.4043,21.4043,21.4043,ok,1514246400,200
328,21.4437,21.4737,21.4437,21.4617,ok,1514332800,800
329,21.3298,21.3298,21.3168,21.3168,ok,1514419200,300
330,21.4124,21.4124,21.4124,21.4124,ok,1514505600,500
331,21.6666,21.6666,21.5086,21.5086,ok,1514937600,7200
332,22.1524,22.1524,22.0424,22.0434,ok,1515110400,3700
333,22.2472,22.2472,22.1722,22.1722,ok,1515369600,1400
334,22.2472,22.2472,22.1882,22.1882,ok,1515456000,1100
335,22.252,22.302,22.247,22.247,ok,1515542400,1500
336,22.3895,22.3895,22.2885,22.3185,ok,1515628800,4100
337,22.418,22.424,22.307,22.307,ok,1515715200,1100
338,22.3326,22.3636,22.3326,22.3526,ok,1516060800,18800
339,22.5926,22.5986,22.5286,22.5286,ok,1516147200,1200
340,22.3421,22.4121,22.3321,22.4121,ok,1516233600,11900
341,22.4844,22.4844,22.4844,22.4844,ok,1516320000,300
342,22.5964,22.6074,22.5014,22.5064,ok,1516579200,3000
343,22.7311,22.7311,22.6911,22.6911,ok,1516665600,900
344,22.6353,22.6353,22.6353,22.6353,ok,1516752000,300
345,22.5243,22.5613,22.5243,22.5613,ok,1516838400,1000
346,22.5983,22.6083,22.5283,22.6083,ok,1516924800,900
347,22.197,22.197,22.158,22.169,ok,1517270400,600
348,22.122,22.164,22.122,22.164,ok,1517356800,700
349,22.1856,22.2006,22.1856,22.2006,ok,1517443200,600
350,22.048,22.048,22.048,22.048,ok,1517529600,600
351,20.9001,21.7001,20.9001,21.6101,ok,1517788800,4500
352,21.3574,21.3574,20.9554,21.0254,ok,1517875200,7100
353,21.1847,21.4347,21.1847,21.4317,ok,1517961600,1500
354,20.1316,20.6816,20.1316,20.6816,ok,1518134400,1000
355,21.0803,21.1203,20.9003,21.1203,ok,1518393600,3500
356,20.7293,20.7293,20.6193,20.6193,ok,1518480000,1000
357,20.5917,20.6067,20.5367,20.5767,ok,1518566400,33600
358,20.7217,20.8997,20.6397,20.8997,ok,1518652800,1700
359,21.0452,21.0622,21.0452,21.0622,ok,1518739200,400
360,21.2122,21.2122,21.2122,21.2122,ok,1519084800,500
361,21.0338,21.0338,21.0128,21.0128,ok,1519171200,300
362,20.9665,21.0015,20.9665,20.9665,ok,1519257600,600
363,21.1467,21.1467,21.1367,21.1367,ok,1519344000,400
364,21.4266,21.4516,21.3326,21.3326,ok,1519603200,1200
365,21.3279,21.3969,21.3279,21.3969,ok,1519689600,600
366,20.3593,20.3593,20.3593,20.3593,ok,1519948800,500
367,20.606,20.606,20.606,20.606,ok,1520208000,200
368,20.8147,20.8547,20.8147,20.8247,ok,1520294400,800
369,20.7767,20.7767,20.5867,20.5867,ok,1520553600,700
370,20.8621,20.8621,20.8621,20.8621,ok,1520812800,400
371,20.9817,21.0167,20.9817,21.0167,ok,1520899200,500
372,20.9096,20.9096,20.9096,20.9096,ok,1520985600,900
373,20.9579,20.9669,20.9169,20.9169,ok,1521072000,2500
374,20.809,20.809,20.809,20.809,ok,1521158400,500
375,20.5111,20.5111,20.5111,20.5111,ok,1521417600,400
376,20.6297,20.6297,20.6297,20.6297,ok,1521504000,300
377,20.6155,20.6805,20.5705,20.5855,ok,1521590400,2000
378,20.4276,20.4276,20.4276,20.4276,ok,1521676800,300
379,19.9609,20.0559,19.9609,20.0559,ok,1521763200,500
380,20.4902,20.5122,20.4902,20.5122,ok,1522108800,600
381,20.8005,20.8005,20.8005,20.8005,ok,1522281600,400
382,20.6107,20.6257,20.6107,20.6257,ok,1522627200,300
383,20.606,20.666,20.606,20.666,ok,1522713600,600
384,20.9769,20.9769,20.9769,20.9769,ok,1522886400,1000
385,20.8147,20.8147,20.8147,20.8147,ok,1522972800,300
386,20.9096,20.9096,20.8816,20.8946,ok,1523318400,500
387,20.8005,20.8685,20.8005,20.8555,ok,1523404800,600
388,20.7976,20.7976,20.7976,20.7976,ok,1523491200,100
389,20.8337,20.8337,20.7837,20.7837,ok,1523577600,40800
390,20.8811,20.8811,20.8311,20.8311,ok,1523836800,2100
391,20.939,20.939,20.768,20.768,ok,1523923200,3900
392,20.9703,20.9703,20.9703,20.9703,ok,1524096000,500
393,21.0092,21.0472,21.0092,21.0472,ok,1524182400,800
394,21.0139,21.1439,21.0039,21.1439,ok,1524441600,4500
395,21.0993,21.1243,21.0993,21.1093,ok,1524528000,600
396,21.0993,21.0993,21.0993,21.0993,ok,1524614400,100
397,21.198,21.344,21.198,21.344,ok,1524787200,300
398,21.2701,21.2701,21.2701,21.2701,ok,1525651200,100
399,21.0851,21.0851,21.0601,21.0601,ok,1525824000,400
400,21.1183,21.1183,21.1183,21.1183,ok,1525910400,100
401,21.3944,21.3944,21.3944,21.3944,ok,1525996800,300
402,21.4978,21.6078,21.4578,21.6078,ok,1526256000,2900
403,21.4029,21.4029,21.4029,21.4029,ok,1526342400,100
404,21.4788,21.4788,21.4788,21.4788,ok,1526601600,200
405,21.4693,21.4793,21.4393,21.4793,ok,1526947200,600
406,21.4693,21.4693,21.4693,21.4693,ok,1527033600,100
407,20.9987,20.9987,20.9987,20.9987,ok,1527120000,200
408,21.1961,21.1991,21.1741,21.1741,ok,1528070400,1000
409,21.123,21.123,21.098,21.098,ok,1528156800,900
410,21.3109,21.3379,21.1579,21.3199,ok,1528848000,7100
411,21.289,21.319,21.219,21.219,ok,1528934400,7300
412,21.2321,21.2321,21.1501,21.1501,ok,1529020800,1200
413,21.0044,21.0644,21.0044,21.0644,ok,1529280000,600
414,20.7046,20.7096,20.7046,20.7096,ok,1529366400,400
415,20.7578,20.7958,20.7578,20.7778,ok,1529452800,1300
416,20.73,20.778,20.7,20.75,ok,1529539200,3300
417,20.4904,20.4904,20.4904,20.4904,ok,1530144000,200
418,20.567,20.567,20.567,20.567,ok,1530230400,400
419,20.1559,20.1559,20.1079,20.1099,ok,1530489600,1100
420,20.5182,20.5182,20.4942,20.4942,ok,1531094400,200
421,20.4808,20.4808,20.4808,20.4808,ok,1531180800,500
422,20.5814,20.5814,20.5814,20.5814,ok,1531699200,200
423,20.7463,20.7463,20.7463,20.7463,ok,1531785600,100
424,20.6696,20.6696,20.6426,20.6526,ok,1531958400,2100
425,20.867,21.004,20.867,21.004,ok,1532908800,1000
426,20.8757,20.8837,20.7537,20.8837,ok,1532995200,4200
427,20.9408,20.9408,20.9408,20.9408,ok,1533081600,400
428,20.8872,20.8872,20.8332,20.8332,ok,1533168000,800
429,20.7875,20.7875,20.6175,20.6175,ok,1533254400,1600
430,20.6533,20.6533,20.5333,20.5333,ok,1533513600,500
431,20.6916,20.7236,20.6916,20.7116,ok,1533772800,500
432,20.6916,20.6916,20.6916,20.6916,ok,1533859200,100
433,20.0304,20.0304,20.0304,20.0304,ok,1534291200,400
434,20.1569,20.1569,20.1569,20.1569,ok,1534377600,300
435,20.2412,20.2612,20.2412,20.2612,ok,1534723200,4100
436,20.2508,20.2858,20.2508,20.2858,ok,1534809600,500
437,20.385,20.415,20.385,20.415,ok,1534896000,1100
