,c,h,l,o,s,t,v
95,6.4,6.7,6.36,6.7,ok,1432080000,102200
96,6.29,6.61,6.26,6.43,ok,1432166400,162500
97,6.45,6.5,6.27,6.3,ok,1432252800,89600
98,6.32,6.42,6.3,6.3,ok,1432598400,101100
99,6.13,6.45,6.13,6.33,ok,1432684800,116300
100,5.83,6.18,5.79,6.11,ok,1432771200,258500
101,5.91,6.06,5.81,6.04,ok,1432857600,142100
102,5.82,6.0,5.74,5.97,ok,1433116800,103900
103,6.47,6.64,5.81,5.81,ok,1433203200,389900
104,6.54,6.62,6.3,6.51,ok,1433289600,127300
105,6.36,6.87,6.32,6.53,ok,1433376000,89500
106,6.66,6.75,6.27,6.32,ok,1433462400,81600
107,6.39,6.73,6.37,6.57,ok,1433721600,79000
108,6.21,6.42,6.11,6.35,ok,1433808000,63300
109,6.16,6.32,6.12,6.2,ok,1433894400,33800
110,6.15,6.27,6.12,6.15,ok,1433980800,42100
111,6.18,6.22,6.03,6.15,ok,1434067200,33200
112,6.23,6.27,6.0,6.14,ok,1434326400,37500
113,6.17,6.26,6.1,6.25,ok,1434412800,23700
114,6.15,6.19,6.06,6.19,ok,1434499200,38300
115,6.09,6.2,6.02,6.13,ok,1434585600,44000
116,6.0,6.2,5.96,6.12,ok,1434672000,92600
117,5.89,6.02,5.8,6.02,ok,1434931200,134100
118,5.97,6.01,5.9,5.9,ok,1435017600,36900
119,6.44,6.46,5.84,6.0,ok,1435104000,112500
120,6.06,6.51,6.03,6.48,ok,1435190400,55000
121,6.17,6.23,5.97,6.1,ok,1435276800,35700
122,6.04,6.19,5.83,6.12,ok,1435536000,183900
123,5.89,6.08,5.81,6.08,ok,1435622400,53600
124,5.83,6.04,5.82,5.89,ok,1435708800,49400
125,5.81,5.97,5.81,5.86,ok,1435795200,67200
126,5.28,5.81,5.03,5.81,ok,1436140800,143800
127,5.24,5.31,5.08,5.08,ok,1436227200,53600
128,4.95,5.3,4.95,5.2,ok,1436313600,84200
129,5.04,5.09,4.79,5.02,ok,1436400000,67700
130,5.16,5.4,5.05,5.1,ok,1436486400,102400
131,5.17,5.19,5.08,5.16,ok,1436745600,124400
132,5.26,5.27,5.15,5.15,ok,1436832000,52800
133,5.17,5.26,5.15,5.25,ok,1436918400,46800
134,5.04,5.21,4.96,5.21,ok,1437004800,40100
135,5.03,5.1,5.02,5.08,ok,1437091200,11500
136,4.97,5.1,4.86,5.1,ok,1437350400,40700
137,5.13,5.23,5.04,5.09,ok,1437436800,25300
138,4.78,5.2,4.73,5.13,ok,1437523200,63200
139,4.48,4.91,4.32,4.8,ok,1437609600,131700
140,4.51,4.89,4.44,4.48,ok,1437696000,54900
141,4.41,4.5,4.2,4.47,ok,1437955200,70500
142,4.29,4.61,4.27,4.44,ok,1438041600,72800
143,4.17,4.36,4.06,4.32,ok,1438128000,58800
144,4.16,4.25,4.04,4.15,ok,1438214400,148300
145,4.6,4.61,4.18,4.19,ok,1438300800,42700
146,3.94,4.55,3.89,4.55,ok,1438560000,92700
147,3.7,3.96,3.65,3.73,ok,1438646400,255900
148,2.64,3.05,2.56,2.96,ok,1438732800,730300
149,3.44,3.45,2.51,2.55,ok,1438819200,426700
150,3.49,3.66,3.13,3.4,ok,1438905600,275600
151,3.84,4.06,3.21,3.69,ok,1439164800,283600
152,3.89,4.0,3.67,3.75,ok,1439251200,150300
153,3.71,3.89,3.44,3.89,ok,1439337600,201100
154,3.7,3.8,3.63,3.68,ok,1439424000,97100
155,4.28,4.46,3.52,3.52,ok,1439510400,312900
156,4.56,4.74,4.24,4.4,ok,1439769600,189800
157,5.03,5.35,4.55,4.63,ok,1439856000,214800
158,4.87,5.4,4.51,5.03,ok,1439942400,243000
159,4.61,4.83,4.6,4.81,ok,1440028800,91300
160,4.66,4.8,4.14,4.55,ok,1440115200,157400
161,4.51,4.62,4.23,4.23,ok,1440374400,78200
162,4.39,4.64,4.1,4.64,ok,1440460800,103000
163,4.22,4.49,4.19,4.43,ok,1440547200,39500
164,3.98,4.28,3.87,4.28,ok,1440633600,66200
165,4.4,4.55,3.91,3.98,ok,1440720000,108600
166,4.65,4.75,4.23,4.44,ok,1440979200,101300
167,4.66,4.72,4.5,4.56,ok,1441065600,36300
168,4.5,4.8,4.3,4.68,ok,1441152000,41800
169,4.4,4.58,4.31,4.48,ok,1441238400,14600
170,4.43,4.62,4.31,4.35,ok,1441324800,38500
171,4.35,4.6,4.3,4.56,ok,1441670400,32500
172,4.36,4.56,4.23,4.36,ok,1441756800,25800
173,4.47,4.48,4.33,4.33,ok,1441843200,52700
174,4.25,4.41,4.14,4.39,ok,1441929600,33700
175,4.15,4.23,4.0,4.23,ok,1442188800,27500
176,4.43,4.46,3.85,4.12,ok,1442275200,44400
177,4.54,4.66,4.2,4.21,ok,1442361600,53800
178,4.27,4.65,4.22,4.36,ok,1442448000,75700
179,4.58,4.58,4.17,4.21,ok,1442534400,30800
180,4.31,4.85,4.3,4.62,ok,1442793600,28000
181,4.27,4.31,4.09,4.27,ok,1442880000,29200
182,4.14,4.34,4.1,4.27,ok,1442966400,36100
183,3.85,4.27,3.85,4.06,ok,1443052800,31100
184,4.0,4.13,3.83,3.9,ok,1443139200,39300
185,3.57,3.92,3.54,3.84,ok,1443398400,96400
186,3.42,3.82,3.11,3.34,ok,1443484800,67400
187,3.49,3.6,3.26,3.41,ok,1443571200,52500
188,3.25,3.63,3.25,3.52,ok,1443657600,26200
189,3.54,3.63,3.16,3.27,ok,1443744000,47200
190,3.46,3.87,3.46,3.52,ok,1444003200,47100
191,3.66,3.84,3.45,3.49,ok,1444089600,31200
192,3.77,3.91,3.59,3.59,ok,1444176000,24200
193,3.95,4.07,3.58,3.58,ok,1444262400,25100
194,3.82,3.97,3.7,3.93,ok,1444348800,26200
195,3.66,3.85,3.58,3.85,ok,1444608000,18700
196,3.59,3.74,3.57,3.62,ok,1444694400,19700
197,3.62,3.72,3.54,3.59,ok,1444780800,24500
198,3.47,3.7,3.47,3.65,ok,1444867200,44900
199,3.37,3.56,3.37,3.54,ok,1444953600,28900
200,3.4,3.58,3.29,3.37,ok,1445212800,45900
201,3.28,3.47,3.2,3.4,ok,1445299200,47400
202,2.97,3.32,2.94,3.19,ok,1445385600,62100
203,2.84,3.22,2.84,3.01,ok,1445472000,21800
204,2.83,3.07,2.77,2.91,ok,1445558400,51300
205,2.83,3.03,2.77,2.86,ok,1445817600,44200
206,2.78,2.89,2.71,2.88,ok,1445904000,97500
207,2.66,2.84,2.58,2.84,ok,1445990400,88700
208,2.61,2.75,2.55,2.7,ok,1446076800,71900
209,2.57,2.64,2.53,2.61,ok,1446163200,56800
210,2.96,3.0,2.5,2.54,ok,1446422400,134800
211,3.19,3.23,2.98,3.0,ok,1446508800,82400
212,3.3,3.31,3.02,3.02,ok,1446595200,64900
213,3.2,3.42,3.18,3.32,ok,1446681600,55000
214,3.44,3.44,3.13,3.15,ok,1446768000,21900
215,3.76,3.8,3.36,3.45,ok,1447027200,92300
216,3.48,3.7,3.33,3.61,ok,1447113600,29600
217,3.4,3.64,3.3,3.48,ok,1447200000,32200
218,3.39,3.47,3.3,3.39,ok,1447286400,18700
219,2.85,3.34,2.8,3.07,ok,1447372800,102400
220,2.93,3.17,2.8,2.9,ok,1447632000,53200
221,2.67,3.03,2.64,3.03,ok,1447718400,91200
222,2.49,2.78,2.48,2.73,ok,1447804800,49000
223,2.66,2.91,2.46,2.49,ok,1447891200,50600
224,2.7,2.88,2.58,2.58,ok,1447977600,47000
225,2.6,2.75,2.17,2.69,ok,1448236800,28000
226,2.7,2.79,2.6,2.76,ok,1448323200,28100
227,2.89,3.0,2.58,2.67,ok,1448409600,103800
228,3.08,3.26,2.97,2.98,ok,1448582400,67000
229,2.95,3.07,2.88,3.02,ok,1448841600,83700
230,2.49,2.78,2.35,2.78,ok,1448928000,285700
231,2.36,2.5,2.2,2.4,ok,1449014400,113400
232,2.22,2.4,2.2,2.33,ok,1449100800,39500
233,1.93,2.22,1.88,2.21,ok,1449187200,229100
234,1.64,1.98,1.61,1.97,ok,1449446400,117500
235,1.74,1.8,1.53,1.66,ok,1449532800,151900
236,1.84,1.95,1.67,1.77,ok,1449619200,69100
237,2.18,2.2,1.82,1.86,ok,1449705600,212500
238,2.05,2.2,2.01,2.14,ok,1449792000,99300
239,2.05,2.11,1.88,2.0,ok,1450051200,71500
240,1.9,2.18,1.88,2.03,ok,1450137600,88900
241,1.91,2.13,1.86,1.92,ok,1450224000,47400
242,2.07,2.08,1.8,1.88,ok,1450310400,72500
243,2.09,2.14,1.9,1.99,ok,1450396800,40400
244,2.17,2.17,2.05,2.11,ok,1450656000,14400
245,2.12,2.2,2.07,2.15,ok,1450742400,43600
246,2.25,2.26,2.13,2.14,ok,1450828800,47100
247,2.25,2.38,2.21,2.21,ok,1450915200,22600
248,2.11,2.24,2.04,2.23,ok,1451260800,96400
249,2.07,2.14,2.03,2.11,ok,1451347200,63600
250,2.19,2.21,1.92,2.03,ok,1451433600,51900
251,1.99,2.18,1.96,2.18,ok,1451520000,85700
252,2.36,2.41,2.0,2.04,ok,1451865600,39600
253,2.36,2.38,2.29,2.37,ok,1451952000,24500
254,1.95,2.32,1.88,2.28,ok,1452038400,31100
255,1.89,2.13,1.83,1.93,ok,1452124800,10900
256,1.86,2.07,1.81,1.96,ok,1452211200,38700
257,1.92,2.05,1.76,1.94,ok,1452470400,30700
258,1.86,1.99,1.82,1.88,ok,1452556800,26300
259,1.72,2.03,1.69,1.87,ok,1452643200,35300
260,1.87,1.94,1.77,1.8,ok,1452729600,44500
261,1.83,1.95,1.69,1.84,ok,1452816000,15600
262,1.65,1.95,1.64,1.84,ok,1453161600,64600
263,1.65,1.71,1.43,1.71,ok,1453248000,33800
264,1.64,1.93,1.39,1.61,ok,1453334400,19400
265,1.76,1.79,1.67,1.67,ok,1453420800,24000
266,1.79,1.86,1.72,1.76,ok,1453680000,20100
267,1.99,2.06,1.72,1.81,ok,1453766400,50600
268,1.95,2.04,1.86,2.02,ok,1453852800,49700
269,1.89,2.08,1.71,2.0,ok,1453939200,39700
270,1.9,2.07,1.82,1.87,ok,1454025600,22900
271,2.0,2.07,1.88,1.88,ok,1454284800,17800
272,1.9,1.99,1.8,1.99,ok,1454371200,32600
273,1.75,1.9,1.74,1.89,ok,1454457600,18800
274,1.74,1.78,1.72,1.76,ok,1454544000,20500
275,1.67,1.75,1.48,1.71,ok,1454630400,60600
276,1.66,1.79,1.58,1.61,ok,1454889600,35300
277,1.56,1.76,1.49,1.69,ok,1454976000,25900
278,1.76,1.8,1.63,1.63,ok,1455062400,31500
279,1.66,1.78,1.61,1.71,ok,1455148800,15000
280,1.63,1.7,1.52,1.7,ok,1455235200,15900
281,1.73,1.74,1.55,1.61,ok,1455580800,24700
282,1.73,1.83,1.65,1.74,ok,1455667200,21000
283,1.71,1.74,1.58,1.68,ok,1455753600,24900
284,1.81,1.99,1.69,1.71,ok,1455840000,23000
285,1.95,1.97,1.82,1.82,ok,1456099200,16500
286,2.22,2.29,1.93,1.97,ok,1456185600,48900
287,2.3,2.36,1.96,2.22,ok,1456272000,35800
288,2.12,2.34,2.05,2.29,ok,1456358400,10500
289,2.16,2.25,2.11,2.11,ok,1456444800,8800
290,2.19,2.24,2.04,2.21,ok,1456704000,17800
291,2.15,2.2,2.08,2.2,ok,1456790400,24000
292,2.18,2.2,2.09,2.2,ok,1456876800,21100
293,2.05,2.2,2.05,2.18,ok,1456963200,23400
294,2.2,2.2,2.1,2.16,ok,1457049600,21200
295,2.2,2.31,2.14,2.18,ok,1457308800,50100
296,2.35,2.35,2.05,2.1,ok,1457395200,65900
297,2.27,2.44,2.18,2.3,ok,1457481600,32400
298,2.26,2.38,2.17,2.27,ok,1457568000,11500
299,2.19,2.23,2.15,2.2,ok,1457654400,5200
300,2.25,2.33,2.09,2.17,ok,1457913600,21800
301,2.22,2.34,2.08,2.22,ok,1458000000,25300
302,2.13,2.34,2.11,2.34,ok,1458086400,19000
303,2.22,2.27,2.13,2.13,ok,1458172800,36900
304,2.24,2.28,2.06,2.25,ok,1458259200,14100
305,2.21,2.3,2.18,2.28,ok,1458518400,19700
306,2.07,2.3,2.05,2.19,ok,1458604800,36400
307,2.14,2.3,1.75,1.75,ok,1458691200,39500
308,2.25,2.25,2.13,2.14,ok,1458777600,9100
309,2.19,2.25,2.1,2.25,ok,1459123200,20600
310,2.19,2.25,2.1,2.1,ok,1459209600,25900
311,2.17,2.31,2.17,2.19,ok,1459296000,24800
312,2.16,2.22,2.15,2.22,ok,1459382400,6900
313,2.16,2.38,2.15,2.19,ok,1459468800,19400
314,2.25,2.29,2.12,2.17,ok,1459728000,24900
315,2.19,2.23,2.11,2.23,ok,1459814400,6100
316,2.15,2.21,2.13,2.13,ok,1459900800,8200
317,2.1,2.23,2.0,2.16,ok,1459987200,30500
318,2.18,2.2,2.06,2.06,ok,1460073600,5500
319,2.03,2.22,2.03,2.12,ok,1460332800,16400
320,2.18,2.24,2.07,2.07,ok,1460419200,14200
321,2.06,2.25,2.06,2.25,ok,1460505600,22400
322,2.14,2.22,2.1,2.1,ok,1460592000,18800
323,2.06,2.24,2.05,2.15,ok,1460678400,8900
324,2.0,2.22,2.0,2.06,ok,1460937600,18200
325,2.02,2.2,2.01,2.05,ok,1461024000,25000
326,2.18,2.2,2.07,2.07,ok,1461110400,28800
327,2.24,2.46,2.1,2.13,ok,1461196800,46100
328,2.18,2.29,2.12,2.29,ok,1461283200,22300
329,2.19,2.34,2.14,2.14,ok,1461542400,42100
330,2.31,2.36,2.13,2.13,ok,1461628800,34700
331,2.41,2.5,2.31,2.31,ok,1461715200,38100
332,2.58,2.67,2.41,2.42,ok,1461801600,36500
333,2.66,2.75,2.57,2.58,ok,1461888000,47300
334,2.78,2.88,2.65,2.69,ok,1462147200,74800
335,2.95,2.95,2.8,2.86,ok,1462233600,104600
336,2.91,2.99,2.8,2.99,ok,1462320000,47900
337,2.92,2.97,2.91,2.97,ok,1462406400,34000
338,2.69,2.9,2.48,2.89,ok,1462492800,31400
339,2.82,2.92,2.4,2.67,ok,1462752000,27200
340,2.87,2.88,2.65,2.84,ok,1462838400,34400
341,2.81,2.95,2.61,2.71,ok,1462924800,77800
342,2.37,2.8,2.32,2.75,ok,1463011200,66300
343,2.21,2.45,2.2,2.45,ok,1463097600,61900
344,2.22,2.27,2.2,2.2,ok,1463356800,16700
345,2.31,2.35,2.2,2.23,ok,1463443200,27600
346,2.11,2.29,2.02,2.22,ok,1463529600,19800
347,2.02,2.29,2.01,2.11,ok,1463616000,26800
348,2.0,2.2,1.93,2.0,ok,1463702400,23300
349,2.11,2.15,1.79,1.97,ok,1463961600,26500
350,2.28,2.34,2.11,2.11,ok,1464048000,45800
351,2.09,2.33,2.08,2.3,ok,1464134400,12200
352,2.17,2.3,2.02,2.15,ok,1464220800,37200
353,2.19,2.3,2.07,2.15,ok,1464307200,17000
354,2.04,2.2,2.04,2.2,ok,1464652800,15300
355,2.24,2.49,2.03,2.08,ok,1464739200,85500
356,2.24,2.42,2.18,2.22,ok,1464825600,26400
357,2.19,2.33,2.13,2.23,ok,1464912000,15500
358,2.17,2.25,2.13,2.2,ok,1465171200,23100
359,2.13,2.27,2.12,2.27,ok,1465257600,22300
360,2.13,2.28,2.11,2.11,ok,1465344000,11800
361,2.06,2.17,2.06,2.16,ok,1465430400,13200
362,2.15,2.16,2.06,2.07,ok,1465516800,7700
363,2.06,2.18,2.05,2.15,ok,1465776000,20500
364,2.15,2.17,1.97,2.03,ok,1465862400,11500
365,2.13,2.17,2.02,2.13,ok,1465948800,10200
366,2.07,2.18,2.06,2.1,ok,1466035200,21200
367,2.03,2.1,2.02,2.06,ok,1466121600,54200
368,1.95,2.14,1.93,2.06,ok,1466380800,22500
369,2.03,2.07,1.92,1.99,ok,1466467200,45500
370,1.92,2.05,1.9,2.02,ok,1466553600,5100
371,1.87,2.06,1.86,1.95,ok,1466640000,27800
372,1.9,1.9,1.68,1.68,ok,1466726400,30900
373,1.75,2.04,1.74,1.92,ok,1466985600,21400
374,1.87,1.89,1.63,1.74,ok,1467072000,9900
375,1.79,1.99,1.76,1.89,ok,1467158400,29100
376,1.79,1.9,1.76,1.86,ok,1467244800,6800
377,1.89,1.91,1.78,1.78,ok,1467331200,24200
378,1.78,1.85,1.62,1.85,ok,1467676800,83400
379,1.86,1.9,1.61,1.75,ok,1467763200,94100
380,1.86,2.11,1.86,1.88,ok,1467849600,33200
381,1.97,2.06,1.88,1.88,ok,1467936000,90800
382,1.88,2.16,1.83,1.94,ok,1468195200,105900
383,1.89,2.05,1.89,1.95,ok,1468281600,84800
384,2.03,2.08,1.91,1.92,ok,1468368000,9700
385,1.99,2.09,1.85,2.09,ok,1468454400,19600
386,2.0,2.07,1.91,1.91,ok,1468540800,21100
387,1.93,2.02,1.89,1.95,ok,1468800000,7800
388,2.17,2.23,1.92,1.93,ok,1468886400,78200
389,2.07,2.22,2.07,2.19,ok,1468972800,14600
390,2.01,2.09,1.94,2.09,ok,1469059200,10800
391,2.0,2.04,2.0,2.03,ok,1469145600,4300
392,2.01,2.02,1.96,2.0,ok,1469404800,6300
393,2.03,2.09,1.98,2.07,ok,1469491200,13200
394,2.03,2.1,2.0,2.04,ok,1469577600,31000
395,1.97,2.18,1.97,2.05,ok,1469664000,23800
396,1.95,2.1,1.93,2.03,ok,1469750400,12800
397,2.06,2.07,1.91,1.93,ok,1470009600,94300
398,2.09,2.1,2.01,2.01,ok,1470096000,98600
399,2.1,2.1,2.04,2.1,ok,1470182400,59800
400,2.03,2.1,1.99,2.09,ok,1470268800,102100
401,1.98,2.08,1.98,2.07,ok,1470355200,35700
402,1.99,2.05,1.97,2.03,ok,1470614400,26800
403,1.92,2.03,1.92,2.03,ok,1470700800,33400
404,1.88,2.02,1.85,1.92,ok,1470787200,31400
405,1.94,2.04,1.85,1.9,ok,1470873600,58900
406,2.06,2.1,1.86,2.0,ok,1470960000,100700
407,2.1,2.29,2.04,2.08,ok,1471219200,38000
408,2.19,2.19,2.07,2.1,ok,1471305600,23300
409,2.36,2.37,2.01,2.01,ok,1471392000,76700
410,2.25,2.49,2.24,2.34,ok,1471478400,34400
411,2.12,2.2,2.07,2.12,ok,1471564800,20200
412,2.03,2.21,2.01,2.19,ok,1471824000,6400
413,2.05,2.16,2.03,2.16,ok,1471910400,19500
414,2.1,2.1,2.03,2.08,ok,1471996800,4000
415,1.98,2.2,1.98,1.98,ok,1472083200,46300
416,2.08,2.14,2.02,2.06,ok,1472169600,26000
417,2.06,2.18,2.05,2.09,ok,1472428800,18100
418,2.05,2.14,2.05,2.13,ok,1472515200,13100
419,1.97,2.14,1.97,2.09,ok,1472601600,47500
420,2.08,2.12,1.98,1.98,ok,1472688000,11600
421,2.07,2.14,2.04,2.06,ok,1472774400,14200
422,1.98,2.1,1.98,2.04,ok,1473120000,14200
423,1.91,2.08,1.9,2.04,ok,1473206400,30300
424,2.02,2.04,1.95,1.99,ok,1473292800,14600
425,1.98,2.01,1.95,1.95,ok,1473379200,18000
426,1.99,2.01,1.95,1.95,ok,1473638400,4800
427,2.0,2.01,1.97,1.99,ok,1473724800,9400
428,1.99,2.01,1.96,1.99,ok,1473811200,22300
429,1.99,2.01,1.96,1.96,ok,1473897600,37300
430,2.07,2.07,1.98,1.99,ok,1473984000,30200
431,2.11,2.21,2.02,2.02,ok,1474243200,49100
432,2.22,2.25,2.0,2.1,ok,1474329600,49500
433,2.27,2.46,2.16,2.16,ok,1474416000,44600
434,2.3,2.45,2.21,2.35,ok,1474502400,53900
435,2.6,2.66,2.25,2.29,ok,1474588800,56600
436,2.33,2.65,2.31,2.65,ok,1474848000,40500
437,2.18,2.36,2.17,2.22,ok,1474934400,63300
438,2.25,2.29,2.16,2.17,ok,1475020800,19800
439,2.14,2.41,2.14,2.26,ok,1475107200,11800
440,2.16,2.35,2.14,2.16,ok,1475193600,33000
441,2.32,2.32,2.21,2.21,ok,1475452800,13200
442,2.24,2.33,2.23,2.31,ok,1475539200,15900
443,2.23,2.36,2.2,2.21,ok,1475625600,17900
444,2.23,2.3,2.22,2.24,ok,1475712000,15800
445,2.2,2.35,2.17,2.26,ok,1475798400,33300
446,2.15,2.23,2.15,2.2,ok,1476057600,9000
447,2.12,2.22,2.12,2.17,ok,1476144000,27900
448,2.13,2.2,2.1,2.15,ok,1476230400,16600
449,2.08,2.36,2.08,2.36,ok,1476316800,21800
450,2.13,2.16,2.08,2.08,ok,1476403200,18300
451,2.17,2.21,2.1,2.14,ok,1476662400,12100
452,2.11,2.19,2.11,2.19,ok,1476748800,21300
453,2.11,2.11,2.08,2.08,ok,1476835200,24800
454,2.04,2.09,2.02,2.07,ok,1476921600,23400
455,2.06,2.13,2.02,2.05,ok,1477008000,26100
456,2.06,2.15,2.02,2.08,ok,1477267200,15000
457,2.01,2.11,2.01,2.11,ok,1477353600,4500
458,1.98,2.04,1.97,2.01,ok,1477440000,26200
459,1.97,2.06,1.97,1.98,ok,1477526400,33600
460,2.05,2.06,1.97,1.97,ok,1477612800,35100
461,2.09,2.11,2.01,2.05,ok,1477872000,11700
462,2.03,2.07,1.98,2.07,ok,1477958400,24200
463,2.11,2.11,1.98,2.01,ok,1478044800,44700
464,2.1,2.27,2.04,2.15,ok,1478131200,47200
465,2.04,2.1,2.01,2.1,ok,1478217600,17300
466,2.02,2.15,2.01,2.07,ok,1478476800,6500
467,2.08,2.09,2.03,2.08,ok,1478563200,13700
468,2.13,2.15,2.01,2.05,ok,1478649600,30500
469,2.42,2.5,2.18,2.3,ok,1478736000,134600
470,2.51,2.51,2.31,2.4,ok,1478822400,39300
471,2.76,2.8,2.46,2.48,ok,1479081600,61800
472,2.59,2.79,2.56,2.74,ok,1479168000,24100
473,2.68,2.71,2.51,2.52,ok,1479254400,81700
474,2.67,2.77,2.62,2.62,ok,1479340800,59200
475,2.74,2.75,2.65,2.67,ok,1479427200,18000
476,2.67,2.75,2.67,2.7,ok,1479686400,20800
477,2.66,2.71,2.57,2.7,ok,1479772800,5900
478,2.65,2.67,2.62,2.62,ok,1479859200,20800
479,2.7,2.7,2.66,2.66,ok,1480032000,10400
480,2.61,2.72,2.61,2.72,ok,1480291200,21500
