,c,h,l,o,s,t,v
70,10.5069,10.5369,10.4669,10.5069,ok,1429056000,147500
71,10.5515,10.5515,10.4615,10.5015,ok,1429142400,127800
72,10.526,10.546,10.496,10.536,ok,1429228800,92000
73,10.526,10.626,10.516,10.556,ok,1429488000,140300
74,10.5897,10.6597,10.4997,10.4997,ok,1429574400,154400
75,10.5897,10.6097,10.5597,10.6097,ok,1429660800,61700
76,10.6088,10.6188,10.5588,10.5988,ok,1429747200,97300
77,10.6088,10.6788,10.5888,10.6388,ok,1429833600,154000
78,10.6215,10.6615,10.5615,10.6415,ok,1430092800,102300
79,10.5515,10.6415,10.5415,10.6315,ok,1430179200,112600
80,10.5451,10.5551,10.4851,10.5551,ok,1430265600,100100
81,10.526,10.546,10.506,10.526,ok,1430352000,100500
82,10.5363,10.6062,10.5162,10.5463,ok,1430438400,80800
83,10.5683,10.5783,10.5083,10.5083,ok,1430697600,63200
84,10.5363,10.5762,10.4762,10.5562,ok,1430784000,101100
85,10.4786,10.5786,10.4586,10.5786,ok,1430870400,71600
86,10.4978,10.5578,10.4278,10.4478,ok,1430956800,108700
87,10.5363,10.5562,10.4862,10.5363,ok,1431043200,48500
88,10.485,10.525,10.465,10.525,ok,1431302400,83100
89,10.4722,10.5122,10.4422,10.4922,ok,1431388800,47200
90,10.4657,10.4657,10.4158,10.4557,ok,1431475200,78300
91,10.485,10.525,10.465,10.495,ok,1431561600,71000
92,10.5106,10.5606,10.4206,10.5306,ok,1431648000,72700
93,10.517,10.527,10.437,10.527,ok,1431907200,66000
94,10.4657,10.5357,10.4457,10.5157,ok,1431993600,88700
95,10.485,10.525,10.455,10.455,ok,1432080000,78600
96,10.4978,10.5378,10.4878,10.4978,ok,1432166400,104600
97,10.5234,10.5534,10.4834,10.4934,ok,1432252800,63600
98,10.4529,10.5629,10.4429,10.5629,ok,1432598400,49200
99,10.4657,10.5157,10.4457,10.5058,ok,1432684800,76100
100,10.4593,10.4893,10.4393,10.4793,ok,1432771200,54600
101,10.4978,10.4978,10.3978,10.3978,ok,1432857600,42500
102,10.4636,10.5436,10.4636,10.5436,ok,1433116800,69900
103,10.4894,10.5094,10.4094,10.4094,ok,1433203200,50600
104,10.4765,10.4965,10.4365,10.4965,ok,1433289600,70100
105,10.3862,10.4962,10.3862,10.4862,ok,1433376000,113600
106,10.3217,10.3917,10.2417,10.3917,ok,1433462400,126700
107,10.2572,10.3372,10.2472,10.3272,ok,1433721600,44100
108,10.2185,10.3085,10.1785,10.2985,ok,1433808000,68000
109,10.2056,10.2556,10.2056,10.2556,ok,1433894400,59600
110,10.1991,10.2291,10.1691,10.1991,ok,1433980800,57200
111,10.1217,10.2117,10.0917,10.1817,ok,1434067200,148100
112,10.1282,10.1782,10.0782,10.1182,ok,1434326400,79100
113,10.2056,10.2056,10.0656,10.1156,ok,1434412800,108200
114,10.1991,10.2491,10.1691,10.1991,ok,1434499200,89600
115,10.2056,10.2856,10.1856,10.1856,ok,1434585600,151500
116,10.2378,10.2378,10.1378,10.1378,ok,1434672000,104600
117,10.283,10.283,10.173,10.223,ok,1434931200,106600
118,10.2765,10.2965,10.2065,10.2465,ok,1435017600,94700
119,10.3346,10.3346,10.2246,10.2746,ok,1435104000,213700
120,10.1798,10.3698,10.1798,10.3698,ok,1435190400,94500
121,10.0894,10.2694,10.0894,10.2694,ok,1435276800,110300
122,10.0314,10.1114,9.9514,10.0614,ok,1435536000,71200
123,10.0894,10.1694,10.0294,10.0594,ok,1435622400,168500
124,10.1265,10.2565,10.0965,10.1165,ok,1435708800,142000
125,10.146,10.156,10.046,10.106,ok,1435795200,112700
126,10.107,10.137,10.067,10.067,ok,1436140800,79800
127,10.0875,10.1375,9.9575,10.1175,ok,1436227200,145500
128,10.0485,10.0785,10.0085,10.0585,ok,1436313600,119300
129,10.042,10.122,10.042,10.112,ok,1436400000,109700
130,10.0745,10.1345,10.0745,10.1045,ok,1436486400,56900
131,10.0355,10.1055,10.0355,10.1055,ok,1436745600,96200
132,10.0095,10.0795,10.0095,10.0595,ok,1436832000,100900
133,9.9966,10.0566,9.9766,9.9966,ok,1436918400,173000
134,10.094,10.094,9.974,9.984,ok,1437004800,93600
135,10.12,10.12,10.05,10.06,ok,1437091200,109700
136,10.029,10.139,9.969,10.139,ok,1437350400,75100
137,9.9706,10.0206,9.9206,10.0106,ok,1437436800,128100
138,9.8277,10.0077,9.7877,9.9777,ok,1437523200,156400
139,9.8082,9.8782,9.7882,9.8482,ok,1437609600,108300
140,9.7043,9.8843,9.6543,9.8843,ok,1437696000,112600
141,9.6393,9.7093,9.5393,9.7093,ok,1437955200,106900
142,9.6848,9.6948,9.6048,9.6248,ok,1438041600,194200
143,9.7302,9.7702,9.6602,9.6802,ok,1438128000,124100
144,9.7043,9.7743,9.6843,9.6843,ok,1438214400,175900
145,9.8082,9.8382,9.6482,9.6482,ok,1438300800,184500
146,9.8343,9.8443,9.7743,9.7743,ok,1438560000,78800
147,9.8213,9.8913,9.8213,9.8313,ok,1438646400,78400
148,9.8801,9.9501,9.8201,9.8201,ok,1438732800,141600
149,9.7363,9.9563,9.6663,9.9163,ok,1438819200,176100
150,9.7101,9.7801,9.6901,9.7101,ok,1438905600,95000
151,9.6709,9.7809,9.6509,9.7509,ok,1439164800,104900
152,9.612,9.682,9.592,9.682,ok,1439251200,127600
153,9.697,9.697,9.517,9.527,ok,1439337600,125500
154,9.612,9.712,9.592,9.672,ok,1439424000,130100
155,9.6578,9.6778,9.5578,9.5578,ok,1439510400,81400
156,9.6643,9.6743,9.6043,9.6643,ok,1439769600,89200
157,9.6186,9.7086,9.5886,9.6886,ok,1439856000,115400
158,9.5663,9.6963,9.5363,9.5963,ok,1439942400,150900
159,9.5466,9.5766,9.4466,9.5566,ok,1440028800,155700
160,9.4551,9.5751,9.4051,9.4951,ok,1440115200,135200
161,9.2197,9.3997,8.7097,9.1097,ok,1440374400,234100
162,9.3374,9.3874,9.2374,9.3074,ok,1440460800,167300
163,9.4159,9.4259,9.2759,9.3559,ok,1440547200,186300
164,9.4747,9.5047,9.3647,9.4247,ok,1440633600,117000
165,9.4551,9.5151,9.4251,9.4451,ok,1440720000,76000
166,9.4551,9.4751,9.3851,9.4651,ok,1440979200,95000
167,9.4617,9.4617,9.3917,9.3917,ok,1441065600,89400
168,9.5209,9.5209,9.4309,9.4409,ok,1441152000,71900
169,9.5275,9.6175,9.4975,9.4975,ok,1441238400,95800
170,9.5341,9.5441,9.4541,9.5041,ok,1441324800,105100
171,9.5736,9.6036,9.5436,9.5736,ok,1441670400,71500
172,9.4617,9.6517,9.4317,9.6217,ok,1441756800,68800
173,9.5209,9.5509,9.4509,9.4609,ok,1441843200,66700
174,9.5144,9.5344,9.4544,9.4944,ok,1441929600,54800
175,9.4683,9.5283,9.4383,9.5183,ok,1442188800,48900
176,9.4551,9.4951,9.4351,9.4951,ok,1442275200,82800
177,9.4617,9.5217,9.4017,9.4617,ok,1442361600,136000
178,9.5012,9.5112,9.3812,9.4112,ok,1442448000,111400
179,9.5275,9.5575,9.4175,9.4175,ok,1442534400,86800
180,9.5407,9.5507,9.4707,9.4707,ok,1442793600,136200
181,9.5275,9.5275,9.4375,9.4575,ok,1442880000,102800
182,9.4946,9.5646,9.4946,9.5346,ok,1442966400,74200
183,9.4419,9.4619,9.3619,9.4519,ok,1443052800,125500
184,9.5209,9.5709,9.4209,9.4209,ok,1443139200,155500
185,9.33,9.6,9.29,9.6,ok,1443398400,87200
186,9.2181,9.4181,9.1781,9.3881,ok,1443484800,124200
187,9.2773,9.3073,9.0573,9.2373,ok,1443571200,215900
188,9.1513,9.3413,9.0913,9.3013,ok,1443657600,152700
189,9.1182,9.1482,8.9982,9.0882,ok,1443744000,188100
190,9.158,9.208,9.138,9.178,ok,1444003200,245500
191,9.1911,9.2011,9.1411,9.1711,ok,1444089600,191900
192,9.3171,9.3271,9.1771,9.1871,ok,1444176000,150600
193,9.6221,9.6721,9.1221,9.1221,ok,1444262400,877300
194,9.7747,9.8047,9.5147,9.5247,ok,1444348800,341700
195,9.8277,9.8477,9.7077,9.7277,ok,1444608000,147500
196,9.7282,9.8682,9.7182,9.8082,ok,1444694400,198900
197,9.6023,9.8323,9.5723,9.7923,ok,1444780800,202000
198,9.7017,9.7317,9.5417,9.6017,ok,1444867200,144600
199,9.841,9.871,9.651,9.681,ok,1444953600,173300
200,9.841,9.851,9.761,9.811,ok,1445212800,69300
201,9.8211,9.8611,9.7711,9.8111,ok,1445299200,84500
202,9.8145,9.8745,9.7945,9.8645,ok,1445385600,125800
203,9.7813,9.9313,9.7813,9.8413,ok,1445472000,95200
204,9.7747,9.8747,9.7247,9.8347,ok,1445558400,139400
205,9.7614,9.7914,9.7314,9.7314,ok,1445817600,112700
206,9.8741,9.8741,9.6841,9.6841,ok,1445904000,126000
207,9.841,9.881,9.831,9.881,ok,1445990400,88900
208,9.8609,9.8909,9.7809,9.8709,ok,1446076800,127000
209,9.9206,9.9306,9.7906,9.8906,ok,1446163200,126200
210,9.9606,9.9906,9.9306,9.9906,ok,1446422400,128200
211,9.9272,9.9672,9.8572,9.9272,ok,1446508800,78600
212,9.8872,9.9372,9.8472,9.9172,ok,1446595200,78600
213,9.8004,9.8804,9.7704,9.8704,ok,1446681600,143100
214,9.767,9.797,9.707,9.747,ok,1446768000,96600
215,9.6402,9.7902,9.6402,9.7902,ok,1447027200,93700
216,9.6468,9.6868,9.5868,9.5868,ok,1447113600,85600
217,9.5267,9.7167,9.5067,9.6667,ok,1447200000,116900
218,9.5,9.55,9.47,9.51,ok,1447286400,147600
219,9.52,9.54,9.42,9.46,ok,1447372800,332200
220,9.5,9.57,9.46,9.57,ok,1447632000,144600
221,9.5467,9.6167,9.4867,9.5167,ok,1447718400,174600
222,9.7203,9.7203,9.4803,9.5403,ok,1447804800,380800
223,9.54,9.78,9.51,9.78,ok,1447891200,160300
224,9.5734,9.6134,9.4734,9.4734,ok,1447977600,168400
225,9.5934,9.6134,9.5134,9.5134,ok,1448236800,205500
226,9.5868,9.5968,9.5268,9.5468,ok,1448323200,111000
227,9.5267,9.5867,9.5067,9.5767,ok,1448409600,128300
228,9.4466,9.6266,9.3966,9.5366,ok,1448582400,78100
229,9.4265,9.4865,9.3565,9.4765,ok,1448841600,225800
230,9.4803,9.5003,9.3903,9.3903,ok,1448928000,135000
231,9.5207,9.5607,9.4307,9.4307,ok,1449014400,96300
232,9.4736,9.5636,9.4636,9.5136,ok,1449100800,124900
233,9.487,9.527,9.447,9.447,ok,1449187200,77600
234,9.4333,9.4933,9.3833,9.4633,ok,1449446400,185100
235,9.3526,9.4326,9.3526,9.3826,ok,1449532800,94500
236,9.2719,9.4719,9.2419,9.4319,ok,1449619200,179500
237,9.3122,9.3522,9.1922,9.2622,ok,1449705600,161700
238,9.1307,9.3107,9.0107,9.3007,ok,1449792000,408300
239,8.9828,9.2428,8.9128,9.1528,ok,1450051200,335100
240,9.0702,9.1502,8.9602,8.9602,ok,1450137600,240900
241,9.2719,9.2719,8.9919,8.9919,ok,1450224000,279900
242,9.2921,9.3621,9.1521,9.2721,ok,1450310400,263700
243,9.366,9.376,9.266,9.276,ok,1450396800,146200
244,9.4064,9.4164,9.2864,9.3464,ok,1450656000,286000
245,9.4467,9.4467,9.3167,9.3667,ok,1450742400,153200
246,9.5274,9.5674,9.4174,9.4174,ok,1450828800,117000
247,9.5476,9.6276,9.5076,9.5176,ok,1450915200,54000
248,9.4736,9.5936,9.4236,9.5836,ok,1451260800,134300
249,9.4736,9.5436,9.3936,9.5436,ok,1451347200,142800
250,9.4131,9.5031,9.3631,9.4531,ok,1451433600,162600
251,9.4669,9.5769,9.3269,9.3869,ok,1451520000,202900
252,9.4466,9.5766,9.3466,9.3766,ok,1451865600,85600
253,9.4872,9.5172,9.4372,9.4472,ok,1451952000,117900
254,9.4804,9.5304,9.4204,9.4204,ok,1452038400,149300
255,9.4669,9.5069,9.3969,9.4369,ok,1452124800,120900
256,9.4127,9.5827,9.3827,9.5827,ok,1452211200,98900
257,9.4059,9.4759,9.3659,9.4659,ok,1452470400,148900
258,9.3924,9.4824,9.3324,9.4824,ok,1452556800,135600
259,9.1689,9.4789,9.1589,9.4689,ok,1452643200,334200
260,9.1351,9.2651,9.1151,9.1951,ok,1452729600,244300
261,8.9929,9.0529,8.8829,9.0529,ok,1452816000,220300
262,8.9319,9.1419,8.8819,9.1019,ok,1453161600,305200
263,8.81,8.96,8.71,8.93,ok,1453248000,317400
264,8.8439,8.9439,8.7139,8.8339,ok,1453334400,645600
265,8.9929,9.0229,8.8729,8.8729,ok,1453420800,128300
266,8.9522,9.0822,8.9522,8.9522,ok,1453680000,91200
267,9.0673,9.1373,8.8973,8.9073,ok,1453766400,84600
268,9.108,9.148,9.008,9.008,ok,1453852800,123300
269,9.2434,9.2434,9.0434,9.0534,ok,1453939200,139600
270,9.2976,9.3376,9.2076,9.2676,ok,1454025600,303000
271,9.3044,9.3144,9.1744,9.2444,ok,1454284800,136500
272,9.2294,9.2594,9.1394,9.2594,ok,1454371200,68400
273,9.2362,9.2762,9.1562,9.2262,ok,1454457600,111600
274,9.1817,9.2517,9.1517,9.2117,ok,1454544000,119800
275,9.1681,9.2081,9.1181,9.1381,ok,1454630400,114400
276,9.0317,9.1617,9.0117,9.1617,ok,1454889600,121300
277,9.0249,9.0249,8.8949,8.9249,ok,1454976000,108300
278,8.9977,9.0977,8.9877,9.0477,ok,1455062400,86300
279,8.9159,8.9659,8.8359,8.9559,ok,1455148800,124100
280,9.0522,9.0622,8.8522,8.9522,ok,1455235200,158900
281,9.0795,9.1695,9.0195,9.1695,ok,1455580800,145300
282,9.1817,9.2117,9.1217,9.1217,ok,1455667200,117200
283,9.2158,9.2658,9.1558,9.1558,ok,1455753600,114000
284,9.3112,9.3112,9.1512,9.1712,ok,1455840000,67500
285,9.3862,9.3862,9.2362,9.3762,ok,1456099200,151200
286,9.3112,9.3712,9.2312,9.3612,ok,1456185600,105000
287,9.3589,9.3589,9.1889,9.2389,ok,1456272000,59300
288,9.3794,9.3894,9.2794,9.3194,ok,1456358400,55000
289,9.3589,9.4589,9.3089,9.4089,ok,1456444800,87400
290,9.5498,9.5998,9.2698,9.2698,ok,1456704000,168300
291,9.7556,9.7856,9.4756,9.5156,ok,1456790400,173000
292,9.7762,9.7862,9.6562,9.7562,ok,1456876800,82700
293,9.783,9.903,9.723,9.763,ok,1456963200,187900
294,9.8242,9.8642,9.8142,9.8442,ok,1457049600,93800
295,9.8448,9.8548,9.7948,9.7948,ok,1457308800,102600
296,9.8448,9.8648,9.7648,9.7848,ok,1457395200,59800
297,9.8654,9.8954,9.7954,9.8354,ok,1457481600,103200
298,9.8791,9.9091,9.8291,9.8691,ok,1457568000,85400
299,10.0094,10.0294,9.8394,9.8694,ok,1457654400,85100
300,10.0163,10.0263,9.9463,10.0263,ok,1457913600,51600
301,10.1261,10.1661,9.7961,9.9861,ok,1458000000,299200
302,10.1261,10.2161,10.0061,10.1261,ok,1458086400,104900
303,10.1535,10.1535,10.0735,10.1435,ok,1458172800,64100
304,10.1535,10.1935,10.0735,10.1735,ok,1458259200,62600
305,10.1329,10.1629,10.0929,10.0929,ok,1458518400,79900
306,10.1261,10.1661,10.0561,10.1461,ok,1458604800,125600
307,10.1124,10.1724,10.0824,10.1424,ok,1458691200,64200
308,10.0163,10.1163,9.9963,10.0663,ok,1458777600,119100
309,9.9203,10.1203,9.9103,10.1203,ok,1459123200,143700
310,9.934,9.954,9.864,9.904,ok,1459209600,47800
311,9.982,10.072,9.952,9.962,ok,1459296000,111000
312,10.03,10.03,9.95,10.0,ok,1459382400,88500
313,10.0162,10.0662,9.9062,10.0662,ok,1459468800,108900
314,9.961,10.071,9.941,10.011,ok,1459728000,52300
315,9.9334,9.9934,9.8934,9.9234,ok,1459814400,61500
316,10.0024,10.0024,9.8924,9.9524,ok,1459900800,122000
317,9.9886,9.9886,9.9186,9.9386,ok,1459987200,61700
318,10.0507,10.0607,9.9707,9.9707,ok,1460073600,76900
319,10.0714,10.0914,10.0314,10.0814,ok,1460332800,92100
320,10.0922,10.1122,10.0622,10.0922,ok,1460419200,36200
321,10.1405,10.1405,10.1005,10.1005,ok,1460505600,77500
322,10.1267,10.1667,10.0667,10.1667,ok,1460592000,87700
323,10.0852,10.1453,10.0253,10.1453,ok,1460678400,142800
324,10.1957,10.1957,9.9557,9.9557,ok,1460937600,230500
325,10.2026,10.2426,10.1726,10.1926,ok,1461024000,91600
326,10.2371,10.2471,10.1871,10.2271,ok,1461110400,54600
327,10.2164,10.2664,10.1764,10.2564,ok,1461196800,78200
328,10.2578,10.2578,10.1878,10.1978,ok,1461283200,61300
329,10.2371,10.2471,10.1571,10.2471,ok,1461542400,171500
330,10.2854,10.3054,10.1854,10.1854,ok,1461628800,170000
331,10.2923,10.3223,10.2223,10.2623,ok,1461715200,97400
332,10.2785,10.3185,10.2485,10.2485,ok,1461801600,108200
333,10.2854,10.3054,10.2454,10.2754,ok,1461888000,71200
334,10.2577,10.3477,10.2577,10.3177,ok,1462147200,51500
335,10.216,10.296,10.176,10.176,ok,1462233600,52200
336,10.1604,10.2604,10.1204,10.2104,ok,1462320000,168600
337,10.1326,10.2126,10.1326,10.1726,ok,1462406400,81500
338,10.1049,10.1549,10.0749,10.1449,ok,1462492800,69100
339,10.0979,10.1279,10.0679,10.1079,ok,1462752000,58000
340,10.1326,10.1426,10.0726,10.0726,ok,1462838400,62100
341,10.1049,10.1849,10.0849,10.1549,ok,1462924800,94000
342,10.1049,10.1949,10.0849,10.1549,ok,1463011200,103700
343,10.0979,10.1779,10.0679,10.0679,ok,1463097600,78900
344,10.1882,10.1982,10.0782,10.1182,ok,1463356800,66000
345,10.216,10.216,10.136,10.206,ok,1463443200,117600
346,10.2299,10.2499,10.1599,10.1899,ok,1463529600,89400
347,10.1118,10.2418,10.0918,10.2418,ok,1463616000,106900
348,10.1535,10.1735,10.1135,10.1435,ok,1463702400,52300
349,10.1952,10.3352,10.1552,10.1552,ok,1463961600,284600
350,10.1604,10.2504,10.1204,10.2304,ok,1464048000,113500
351,10.1882,10.2182,10.1682,10.2182,ok,1464134400,84300
352,10.209,10.229,10.169,10.189,ok,1464220800,68400
353,10.2924,10.2924,10.1724,10.1924,ok,1464307200,93200
354,10.2993,10.3093,10.2593,10.2593,ok,1464652800,85400
355,10.2923,10.3323,10.2523,10.2523,ok,1464739200,49800
356,10.2714,10.2914,10.2414,10.2614,ok,1464825600,58800
357,10.3203,10.3203,10.2003,10.2003,ok,1464912000,63700
358,10.3273,10.3673,10.2873,10.3173,ok,1465171200,72300
359,10.3552,10.3852,10.3252,10.3652,ok,1465257600,125100
360,10.3901,10.4101,10.3501,10.3701,ok,1465344000,74800
361,10.425,10.435,10.355,10.365,ok,1465430400,155500
362,10.4041,10.4441,10.3641,10.4141,ok,1465516800,170800
363,10.3831,10.4531,10.3631,10.4031,ok,1465776000,111300
364,10.3482,10.3882,10.3282,10.3582,ok,1465862400,55700
365,10.3342,10.3942,10.3342,10.3942,ok,1465948800,54600
366,10.2854,10.3454,10.2454,10.3454,ok,1466035200,138400
367,10.3133,10.3133,10.2433,10.2533,ok,1466121600,97900
368,10.3273,10.3873,10.2873,10.3373,ok,1466380800,126600
369,10.3552,10.3652,10.3252,10.3252,ok,1466467200,149800
370,10.3552,10.3752,10.3352,10.3552,ok,1466553600,101000
371,10.4111,10.4211,10.3811,10.3811,ok,1466640000,61100
372,10.2365,10.4265,10.0465,10.0465,ok,1466726400,162100
373,10.041,10.261,10.041,10.221,ok,1466985600,121600
374,10.1457,10.1457,10.0757,10.0757,ok,1467072000,155500
375,10.2504,10.2604,10.1604,10.1604,ok,1467158400,200100
376,10.3552,10.3752,10.1752,10.2052,ok,1467244800,241300
377,10.3411,10.3711,10.3211,10.3611,ok,1467331200,58600
378,10.3131,10.3431,10.2731,10.3231,ok,1467676800,44000
379,10.3552,10.3752,10.2752,10.2752,ok,1467763200,84500
380,10.4324,10.4524,10.3224,10.3224,ok,1467849600,181600
381,10.5167,10.5367,10.4167,10.4167,ok,1467936000,53100
382,10.5307,10.5607,10.5207,10.5207,ok,1468195200,50800
383,10.5869,10.6269,10.5269,10.5269,ok,1468281600,72500
384,10.5869,10.6369,10.5469,10.6369,ok,1468368000,230000
385,10.5658,10.6358,10.5558,10.6358,ok,1468454400,85200
386,10.629,10.639,10.569,10.589,ok,1468540800,106300
387,10.6852,10.6951,10.6151,10.6551,ok,1468800000,98100
388,10.629,10.689,10.609,10.669,ok,1468886400,53800
389,10.7203,10.7403,10.5703,10.5703,ok,1468972800,64600
390,10.7203,10.7503,10.6803,10.7203,ok,1469059200,107600
391,10.7203,10.8003,10.6903,10.7303,ok,1469145600,167700
392,10.7132,10.7132,10.6632,10.7032,ok,1469404800,73000
393,10.7273,10.7473,10.6873,10.7373,ok,1469491200,99700
394,10.6922,10.7522,10.6022,10.7522,ok,1469577600,163000
395,10.6922,10.7122,10.6522,10.7122,ok,1469664000,85000
396,10.7483,10.7483,10.6283,10.6383,ok,1469750400,226200
397,10.7907,10.8107,10.6507,10.7107,ok,1470009600,328300
398,10.7342,10.8242,10.7242,10.7542,ok,1470096000,159100
399,10.8048,10.8348,10.6748,10.6948,ok,1470182400,170400
400,10.826,10.826,10.706,10.746,ok,1470268800,148900
401,10.8189,10.8889,10.7889,10.8189,ok,1470355200,140400
402,10.8189,10.8689,10.7189,10.8689,ok,1470614400,186100
403,10.8118,10.8518,10.7919,10.8218,ok,1470700800,85000
404,10.8401,10.8601,10.7901,10.8101,ok,1470787200,111000
405,10.8683,10.8983,10.8083,10.8083,ok,1470873600,66700
406,10.9389,10.9389,10.8589,10.8989,ok,1470960000,83600
407,11.0236,11.0236,10.9336,10.9536,ok,1471219200,124800
408,11.0236,11.0236,10.9536,11.0136,ok,1471305600,212900
409,11.0447,11.0747,10.9947,11.0547,ok,1471392000,97600
410,11.1012,11.1312,11.0312,11.0412,ok,1471478400,75400
411,11.1083,11.1283,11.0683,11.1183,ok,1471564800,108400
412,11.0941,11.1241,11.0641,11.0841,ok,1471824000,53200
413,11.1435,11.1635,11.0935,11.0935,ok,1471910400,64800
414,11.1294,11.1794,11.0394,11.1794,ok,1471996800,75800
415,11.1083,11.1383,11.0883,11.0883,ok,1472083200,71200
416,11.1506,11.1706,11.0806,11.1106,ok,1472169600,134300
417,11.1718,11.1918,11.1418,11.1718,ok,1472428800,89300
418,11.1577,11.1777,11.1477,11.1777,ok,1472515200,50400
419,11.1929,11.1929,11.1329,11.1729,ok,1472601600,136700
420,11.1575,11.2375,11.1275,11.2375,ok,1472688000,106600
421,11.1788,11.1788,11.1188,11.1188,ok,1472774400,49300
422,11.2426,11.2426,11.1826,11.1926,ok,1473120000,46900
423,11.2568,11.2768,11.1968,11.1968,ok,1473206400,59600
424,11.1788,11.3588,11.1688,11.2588,ok,1473292800,133600
425,10.9589,11.2589,10.9289,11.1889,ok,1473379200,106600
426,10.9801,11.0701,10.8902,10.9201,ok,1473638400,112700
427,10.8596,10.9996,10.8296,10.9096,ok,1473724800,61200
428,10.7886,10.9786,10.7886,10.8786,ok,1473811200,119900
429,10.9801,11.3102,10.7501,10.8001,ok,1473897600,182700
