,c,h,l,o,s,t,v
48,17.2257,17.2257,17.2257,17.2257,ok,1428451200,300
49,17.415,17.415,17.415,17.415,ok,1428883200,200
50,16.9758,17.2026,16.9758,17.2026,ok,1428969600,200
51,17.8693,18.0054,17.3251,17.3251,ok,1430092800,300
52,17.4226,17.9577,17.4226,17.9577,ok,1430179200,800
53,17.6043,17.6043,17.6043,17.6043,ok,1430265600,700
54,17.6043,17.6497,17.4229,17.6497,ok,1430870400,1600
55,17.8693,17.8693,17.5972,17.5972,ok,1430956800,500
56,17.8315,17.8315,17.6591,17.6591,ok,1431302400,200
57,17.7557,17.7557,17.7557,17.7557,ok,1431388800,600
58,17.68,17.7072,17.4079,17.7072,ok,1431475200,1900
59,17.415,17.7325,17.2517,17.7325,ok,1431561600,1700
60,17.6724,17.6724,17.6362,17.6362,ok,1431648000,1400
61,17.2787,17.2787,17.2787,17.2787,ok,1431993600,100
62,17.415,17.415,17.415,17.415,ok,1432166400,300
63,17.1121,17.2935,17.1121,17.2935,ok,1432598400,500
64,17.1197,17.1197,17.1197,17.1197,ok,1432684800,700
65,17.1197,17.1197,17.1197,17.1197,ok,1432771200,1700
66,17.0364,17.1453,17.0364,17.1453,ok,1432857600,2300
67,16.9607,16.9607,16.9607,16.9607,ok,1433116800,300
68,16.9607,16.9607,16.9607,16.9607,ok,1433203200,100
69,16.938,17.3643,16.938,16.9652,ok,1433289600,12400
70,16.9607,16.9607,16.9607,16.9607,ok,1433376000,600
71,16.9607,16.9607,16.9607,16.9607,ok,1433721600,500
72,17.2257,17.2257,17.0443,17.0443,ok,1433808000,3300
73,17.0743,17.2557,16.9654,17.2557,ok,1433894400,2500
74,17.0265,17.0446,17.0265,17.0446,ok,1434326400,500
75,17.0265,17.0265,17.0265,17.0265,ok,1434499200,100
76,17.1029,17.1029,17.1029,17.1029,ok,1434931200,400
77,17.3701,17.3701,17.3701,17.3701,ok,1435104000,4700
78,17.5533,17.5533,17.5533,17.5533,ok,1435190400,200
79,17.1029,17.1029,17.0122,17.0122,ok,1435536000,900
80,17.5839,18.0102,17.5476,17.5476,ok,1435622400,5000
81,17.3395,17.3395,17.3305,17.3395,ok,1435795200,1400
82,17.0265,17.0265,17.0265,17.0265,ok,1436140800,400
83,17.0265,17.0809,17.0265,17.0809,ok,1436313600,2200
84,17.0265,17.0265,17.0265,17.0265,ok,1436400000,1300
85,17.0341,17.0341,17.0341,17.0341,ok,1436486400,200
86,17.0265,17.0537,17.0265,17.0265,ok,1436745600,2300
87,17.3625,17.3625,17.3625,17.3625,ok,1437436800,200
88,17.2937,17.2937,17.2937,17.2937,ok,1437523200,9400
89,17.1029,17.1029,17.1029,17.1029,ok,1437609600,1700
90,17.0265,17.2986,17.0265,17.2986,ok,1437955200,2700
91,17.0265,17.0265,17.0265,17.0265,ok,1438041600,900
92,17.3701,17.3701,17.3701,17.3701,ok,1438128000,2400
93,17.3701,18.1229,17.3701,18.1229,ok,1438214400,4900
94,17.3701,17.3701,17.3701,17.3701,ok,1438300800,2200
95,17.3701,17.3701,17.1524,17.1524,ok,1438560000,700
96,17.3701,17.3701,17.1524,17.1524,ok,1438732800,9900
97,17.2937,17.2937,17.2937,17.2937,ok,1438905600,600
98,17.2937,17.2937,17.2937,17.2937,ok,1439251200,700
99,18.1336,18.1336,17.9522,17.9522,ok,1439769600,300
100,17.561,17.561,17.561,17.561,ok,1439856000,900
101,17.7518,17.7518,17.7518,17.7518,ok,1440115200,100
102,17.1868,17.1868,17.1868,17.1868,ok,1440374400,200
103,16.9883,17.2242,16.9883,17.2242,ok,1440547200,800
104,16.9883,16.9883,16.9883,16.9883,ok,1440633600,600
105,17.0265,17.0265,17.0265,17.0265,ok,1441324800,800
106,17.3319,17.3319,17.3319,17.3319,ok,1441756800,1700
107,17.2837,17.2837,17.2837,17.2837,ok,1442448000,300
108,17.2837,17.2837,17.2837,17.2837,ok,1442534400,700
109,17.2837,17.2837,17.2837,17.2837,ok,1442793600,1000
110,18.1229,18.1229,17.1796,17.1796,ok,1442880000,200
111,18.1229,18.1229,18.1229,18.1229,ok,1442966400,100
112,17.3992,17.3992,17.3992,17.3992,ok,1443052800,1100
113,18.1152,18.1152,18.1152,18.1152,ok,1443139200,200
114,17.7072,18.4237,17.7072,18.1788,ok,1443571200,4500
115,17.2914,17.4638,17.2914,17.4638,ok,1443744000,1100
116,17.7072,17.7072,17.2537,17.2537,ok,1444003200,900
117,18.2846,18.2846,18.2755,18.2755,ok,1444176000,300
118,18.0921,18.5456,18.0921,18.1828,ok,1444262400,1200
119,17.3992,17.3992,17.3992,17.3992,ok,1444348800,300
120,17.6225,17.6225,17.432,17.432,ok,1444694400,900
121,17.9689,17.9689,17.6515,17.6515,ok,1444780800,1000
122,18.0844,18.0844,17.7307,17.7307,ok,1444953600,1900
123,17.8611,17.8611,17.8611,17.8611,ok,1445212800,100
124,17.6918,17.6918,17.6011,17.6011,ok,1445299200,900
125,17.6379,17.6379,17.6379,17.6379,ok,1445558400,500
126,17.6302,17.6302,17.6302,17.6302,ok,1445904000,200
127,18.0536,18.0536,17.8268,17.8268,ok,1446422400,500
128,18.0151,18.0151,17.8337,17.8337,ok,1446508800,1800
129,17.9073,18.5604,17.9073,18.1069,ok,1446595200,1300
130,17.9381,17.9381,17.9381,17.9381,ok,1446768000,400
131,18.3231,18.3231,18.3231,18.3231,ok,1447286400,400
132,18.3616,18.4976,18.3253,18.3253,ok,1447372800,4800
133,18.7619,18.7619,18.7619,18.7619,ok,1447718400,200
134,18.7619,18.8798,18.7619,18.8798,ok,1447804800,300
135,18.6695,18.6695,18.6695,18.6695,ok,1447891200,300
136,18.4924,18.4924,18.4924,18.4924,ok,1447977600,200
137,18.6618,18.6618,18.0088,18.3081,ok,1448236800,3000
138,18.1075,18.1075,18.1075,18.1075,ok,1448323200,200
139,17.9535,18.1349,17.9535,18.1349,ok,1449014400,1100
140,17.915,17.9604,17.915,17.9604,ok,1449446400,200
141,17.9381,17.9381,17.9381,17.9381,ok,1449619200,3200
142,18.0921,18.0921,18.0014,18.0014,ok,1449705600,400
143,17.9271,18.1992,17.8546,18.1992,ok,1449792000,7200
144,18.0823,18.0823,18.0823,18.0823,ok,1450051200,400
145,18.0823,18.2638,18.0823,18.0823,ok,1450656000,11100
146,18.2376,18.2376,17.9201,17.9201,ok,1450828800,6400
147,18.6644,18.6644,18.6644,18.6644,ok,1451260800,200
148,18.2376,18.2376,18.2376,18.2376,ok,1451347200,100
149,18.2376,18.2376,18.2376,18.2376,ok,1451433600,200
150,18.4704,18.6336,18.4704,18.6336,ok,1451520000,3100
151,18.2531,18.2531,18.2531,18.2531,ok,1452038400,10600
152,18.4704,18.4704,18.4704,18.4704,ok,1452643200,900
153,18.3152,18.3152,18.3152,18.3152,ok,1452816000,200
154,18.2376,18.2376,18.2376,18.2376,ok,1453161600,1100
155,17.9427,17.9427,17.9427,17.9427,ok,1453248000,200
156,18.2376,18.2376,18.2285,18.2285,ok,1453939200,1800
157,17.9427,17.9427,17.9427,17.9427,ok,1454371200,400
158,17.8883,17.8974,17.8883,17.8974,ok,1454457600,300
159,18.4704,18.4704,18.1892,18.1892,ok,1454544000,17600
160,18.4316,18.4679,18.3862,18.4679,ok,1454630400,1200
161,18.0435,18.4971,18.0435,18.4971,ok,1455580800,1300
162,18.4238,18.4238,18.4238,18.4238,ok,1455667200,200
163,18.3152,18.3152,18.3152,18.3152,ok,1455753600,200
164,18.3928,18.3928,18.3746,18.3746,ok,1456272000,1300
165,17.7409,18.149,17.7409,18.149,ok,1456358400,1300
166,17.7331,17.842,17.5064,17.8329,ok,1456444800,2200
167,17.5391,17.5844,17.5391,17.5844,ok,1456790400,700
168,17.4227,17.468,17.4227,17.468,ok,1457481600,600
169,17.3839,17.3839,17.3839,17.3839,ok,1457568000,1400
170,17.4914,17.4914,17.4914,17.4914,ok,1458604800,400
171,17.4758,17.4758,17.4758,17.4758,ok,1458691200,200
172,17.5306,17.5306,17.5306,17.5306,ok,1458777600,100
173,17.4836,17.7104,17.4836,17.7104,ok,1459123200,500
174,17.5619,17.5619,17.4802,17.4802,ok,1459209600,400
175,18.1958,18.1958,17.4702,17.5064,ok,1459296000,1400
176,18.4697,18.6058,18.1976,18.1976,ok,1459382400,4200
177,18.548,18.548,18.548,18.548,ok,1459814400,200
178,18.548,18.548,18.548,18.548,ok,1460332800,200
179,17.8045,18.6662,17.8045,18.6662,ok,1460678400,400
180,17.8045,17.8045,17.5324,17.5324,ok,1461024000,1200
181,17.5697,17.5697,17.5516,17.5697,ok,1461110400,2300
182,17.554,17.554,17.554,17.554,ok,1461196800,200
183,17.6088,17.6088,17.6088,17.6088,ok,1461542400,300
184,17.6088,17.6088,17.6088,17.6088,ok,1461628800,200
185,17.6871,17.6871,17.5964,17.5964,ok,1462147200,1500
186,17.6871,18.0499,17.415,17.415,ok,1462320000,105100
187,17.7654,17.7654,17.7654,17.7654,ok,1462492800,500
188,17.5306,17.5306,17.5306,17.5306,ok,1462752000,1700
189,17.7654,17.7654,17.4479,17.5839,ok,1462838400,36100
190,17.7654,17.7654,17.7654,17.7654,ok,1462924800,11000
191,17.7654,17.8561,17.4932,17.4932,ok,1463356800,20800
192,17.7654,17.7654,17.4025,17.4025,ok,1463443200,16400
193,17.8436,17.8436,17.8436,17.8436,ok,1463529600,700
194,17.8436,17.8436,17.8436,17.8436,ok,1463616000,300
195,17.8436,17.8436,17.8436,17.8436,ok,1463961600,400
196,18.0784,18.0784,18.0784,18.0784,ok,1464048000,1000
197,18.548,18.548,17.8223,17.8223,ok,1464134400,1000
198,17.7654,17.9468,17.7654,17.9468,ok,1464739200,27800
199,17.4601,17.4964,17.4601,17.4964,ok,1465171200,200
200,17.4523,17.4523,17.4432,17.4432,ok,1465257600,200
201,17.4523,17.4523,17.4523,17.4523,ok,1465344000,1000
202,17.2958,17.4318,17.2958,17.4318,ok,1465516800,1200
203,17.4437,17.4437,17.4437,17.4437,ok,1465862400,400
204,18.0752,18.0752,17.5582,17.5582,ok,1465948800,1500
205,17.9173,17.9173,17.9173,17.9173,ok,1466035200,2600
206,17.5621,17.5621,17.5621,17.5621,ok,1466640000,2200
207,17.57,17.57,17.57,17.57,ok,1466726400,200
208,17.9568,18.1835,17.9568,18.1835,ok,1466985600,900
209,18.1541,18.1541,18.0634,18.0634,ok,1467072000,800
210,18.825,18.825,18.825,18.825,ok,1467158400,400
211,18.233,18.8589,18.233,18.8589,ok,1467244800,2900
212,17.6016,17.6016,17.6016,17.6016,ok,1468368000,400
213,17.6016,17.6016,17.6016,17.6016,ok,1468454400,1300
214,17.6016,17.6016,17.6016,17.6016,ok,1468540800,4400
215,17.7989,17.8443,17.7989,17.8443,ok,1468886400,4500
216,17.6016,17.6016,17.6016,17.6016,ok,1468972800,300
217,17.6016,17.6288,17.6016,17.6288,ok,1469145600,2800
218,17.6016,17.783,17.6016,17.783,ok,1469404800,600
219,17.6016,17.6016,17.6016,17.6016,ok,1469491200,500
220,17.6016,17.783,17.6016,17.783,ok,1469577600,600
221,18.312,18.312,18.1306,18.1306,ok,1469750400,500
222,18.7382,18.7382,18.7382,18.7382,ok,1470009600,200
223,18.3514,18.3514,18.3514,18.3514,ok,1470096000,5400
224,17.6016,17.9644,17.6016,17.6923,ok,1470182400,7700
225,18.1541,18.1541,18.1541,18.1541,ok,1470268800,100
226,18.2646,18.2646,18.2283,18.2283,ok,1470700800,300
227,17.6805,17.7259,17.6805,17.7259,ok,1470787200,12700
228,17.641,17.641,17.641,17.641,ok,1470873600,300
229,17.9173,17.9536,17.7359,17.7359,ok,1471305600,5200
230,17.7594,17.7594,17.7594,17.7594,ok,1471392000,200
231,17.641,17.6592,17.641,17.6592,ok,1471478400,300
232,17.641,17.641,17.641,17.641,ok,1471910400,200
233,17.641,17.641,17.641,17.641,ok,1471996800,100
234,17.641,17.641,17.641,17.641,ok,1472083200,1500
235,17.7594,17.7594,17.7594,17.7594,ok,1472169600,100
236,17.7437,17.7618,17.7437,17.7618,ok,1472688000,3800
237,17.7594,17.7594,17.7594,17.7594,ok,1473206400,500
238,17.4121,17.7659,17.4121,17.7659,ok,1473292800,13700
239,17.3806,17.3806,17.3806,17.3806,ok,1473379200,500
240,17.5935,17.5935,17.5481,17.5481,ok,1473724800,200
241,17.6014,17.6014,17.6014,17.6014,ok,1474243200,1000
242,17.5935,17.6025,17.5935,17.6025,ok,1474502400,3200
243,17.5935,17.5935,17.5935,17.5935,ok,1474588800,500
244,17.6333,17.6333,17.6333,17.6333,ok,1474848000,200
245,17.6731,17.6731,17.6731,17.6731,ok,1474934400,500
246,17.7527,17.7527,17.7073,17.7073,ok,1475020800,700
247,17.7527,17.925,17.7527,17.925,ok,1475193600,3100
248,17.7527,17.7527,17.7527,17.7527,ok,1475452800,200
249,17.5935,17.5935,17.5935,17.5935,ok,1475798400,600
250,17.5537,17.599,17.5537,17.599,ok,1476057600,500
251,17.3944,17.6212,17.3944,17.6212,ok,1476230400,3900
252,17.3387,17.3569,17.3387,17.3569,ok,1476662400,500
253,17.3148,17.3148,17.3148,17.3148,ok,1476921600,100
254,16.9964,17.3683,16.9964,17.3683,ok,1477267200,1400
255,17.1954,17.1954,17.1954,17.1954,ok,1477353600,400
256,17.2352,17.598,17.1899,17.3713,ok,1477440000,14500
257,17.5935,17.5935,17.4121,17.4121,ok,1477526400,1800
258,17.7129,17.7129,17.6675,17.6675,ok,1477612800,900
259,17.7129,17.7129,17.7129,17.7129,ok,1477958400,5700
260,17.7129,17.7129,17.7129,17.7129,ok,1478044800,600
261,17.7129,17.7129,17.7129,17.7129,ok,1478131200,100
262,17.7129,17.7129,17.7129,17.7129,ok,1478217600,4600
263,17.7129,17.7129,17.7129,17.7129,ok,1478649600,300
264,18.3099,18.3099,17.7204,17.7204,ok,1479081600,1200
265,18.3099,18.3099,18.0832,18.0832,ok,1479168000,2800
266,18.3099,18.5367,18.3099,18.3099,ok,1479254400,14100
267,18.6682,18.6682,18.6682,18.6682,ok,1479340800,800
268,18.509,18.5997,18.2822,18.2822,ok,1479686400,3000
269,18.6682,18.6682,18.0333,18.4868,ok,1479859200,2500
270,18.6682,18.6682,18.6682,18.6682,ok,1480032000,100
271,18.6682,18.6682,18.6682,18.6682,ok,1480291200,900
272,18.3099,18.3099,18.1285,18.1285,ok,1480377600,11600
273,18.3099,18.3099,18.3099,18.3099,ok,1480464000,3100
274,18.509,18.509,18.509,18.509,ok,1480636800,100
275,18.708,18.708,18.708,18.708,ok,1480896000,100
276,18.907,19.1338,18.2267,19.1338,ok,1480982400,3900
277,18.708,18.708,18.708,18.708,ok,1481068800,300
278,18.907,19.1338,18.907,18.907,ok,1481155200,3900
279,18.7478,18.7478,18.7478,18.7478,ok,1481241600,600
280,19.2593,19.2593,19.1232,19.1232,ok,1481587200,600
281,19.2593,19.2593,19.2593,19.2593,ok,1481846400,200
282,19.2593,19.2593,19.2502,19.2502,ok,1482105600,400
283,18.8661,18.8661,18.8661,18.8661,ok,1482278400,100
284,18.8179,18.8179,18.8179,18.8179,ok,1482364800,100
285,19.2513,19.2513,19.2513,19.2513,ok,1482451200,400
286,19.2593,19.2593,19.2502,19.2502,ok,1482796800,700
287,18.8581,19.3116,18.6767,19.3116,ok,1482883200,7000
288,19.0587,19.0587,19.0587,19.0587,ok,1482969600,600
289,19.0587,19.0587,18.8501,18.8501,ok,1483401600,1400
290,19.2593,19.2593,18.9872,18.9872,ok,1483574400,1100
291,19.6605,19.6605,19.6605,19.6605,ok,1484092800,300
292,19.4599,19.4599,19.4599,19.4599,ok,1484179200,2500
293,18.9383,19.3011,18.9383,19.3011,ok,1484697600,1000
294,18.8741,18.8741,18.856,18.856,ok,1484870400,900
295,18.8581,19.3116,18.8581,19.3116,ok,1485129600,300
296,18.8581,18.8581,18.8581,18.8581,ok,1485734400,200
297,18.6976,18.6976,18.6976,18.6976,ok,1485820800,500
298,18.8581,19.493,18.6313,18.8581,ok,1485907200,11800
299,18.6575,18.6575,18.6575,18.6575,ok,1485993600,1900
300,18.6575,18.6575,18.6575,18.6575,ok,1486080000,2200
301,18.8179,18.8179,18.6819,18.6819,ok,1486425600,21300
302,18.8179,18.8179,18.8179,18.8179,ok,1486512000,1100
303,18.7778,18.7778,18.7778,18.7778,ok,1486684800,200
304,18.6575,18.8389,18.6575,18.8389,ok,1486944000,5100
305,18.6575,18.6575,18.6575,18.6575,ok,1487030400,8100
306,18.7377,18.8738,18.7377,18.8284,ok,1487116800,8100
307,18.7778,18.9048,18.7778,18.8232,ok,1487203200,6300
308,18.6976,18.7883,18.6976,18.7883,ok,1487289600,1800
309,18.6976,18.6976,18.6976,18.6976,ok,1487635200,800
310,18.497,18.7237,18.497,18.633,ok,1487721600,3100
311,18.497,18.5423,18.497,18.497,ok,1487894400,500
312,18.8581,18.8581,18.5406,18.722,ok,1488499200,500
313,19.0988,19.0988,19.0535,19.0535,ok,1488844800,300
314,18.8982,18.8982,18.5807,18.8528,ok,1488931200,1200
315,19.2513,19.2513,18.3987,18.444,ok,1489017600,1100
316,18.4404,18.6672,18.4404,18.6672,ok,1489449600,600
317,18.3595,18.3595,18.3595,18.3595,ok,1489968000,100
318,18.3191,18.3191,18.3191,18.3191,ok,1490054400,900
319,18.1978,18.3338,18.1978,18.3338,ok,1490140800,300
320,18.2382,18.2836,18.2382,18.2836,ok,1490227200,300
321,18.1978,18.1978,18.1978,18.1978,ok,1490313600,200
322,18.4,18.4,18.4,18.4,ok,1490572800,300
323,19.0066,19.0066,18.4623,18.4623,ok,1490659200,400
324,18.2867,18.6405,18.2867,18.6405,ok,1490745600,2700
325,18.6022,18.6022,18.6022,18.6022,ok,1490832000,2800
326,18.6183,19.2805,18.6183,19.2805,ok,1490918400,900
327,18.8044,18.8044,18.8044,18.8044,ok,1491350400,200
328,19.0066,19.2787,18.6075,18.7798,ok,1491436800,6000
329,18.9257,18.9982,18.9257,18.9982,ok,1491868800,1500
330,18.6022,18.6929,18.4752,18.6929,ok,1492041600,1200
331,18.4404,18.4948,18.4404,18.4948,ok,1492387200,700
332,18.4,18.4453,18.4,18.4453,ok,1492473600,700
333,18.4,18.4453,18.3546,18.4,ok,1492646400,1200
334,18.9176,18.9176,18.3734,18.3734,ok,1493078400,300
335,18.6022,19.1736,18.6022,18.9559,ok,1493164800,3500
336,18.4404,18.4404,18.4404,18.4404,ok,1493337600,100
337,19.0066,19.0066,18.553,18.553,ok,1493683200,1500
338,20.2966,20.2966,20.2966,20.2966,ok,1494201600,200
339,19.9994,20.1898,19.6946,19.6946,ok,1494460800,3600
340,20.373,20.373,20.373,20.373,ok,1494806400,200
341,19.235,19.2636,19.235,19.2636,ok,1494892800,700
342,19.7531,19.8388,19.7436,19.8388,ok,1495411200,2700
343,19.235,19.8065,19.235,19.8065,ok,1495497600,400
344,19.235,19.9493,19.235,19.5684,ok,1495756800,1700
345,20.0418,20.0418,19.1371,19.1847,ok,1496102400,900
346,19.235,19.235,19.235,19.235,ok,1496188800,1900
347,19.5323,19.5323,19.1989,19.1989,ok,1496275200,1600
348,19.5323,19.5323,19.5323,19.5323,ok,1496361600,100
349,19.235,20.0446,19.235,19.5684,ok,1496620800,3800
350,19.3624,20.2672,19.3624,20.2672,ok,1496707200,11900
351,19.2328,19.2328,19.2328,19.2328,ok,1497398400,200
352,19.2584,19.7346,19.2584,19.7251,ok,1497484800,1100
353,19.849,19.849,19.849,19.849,ok,1497571200,200
354,19.4724,19.9486,19.4724,19.9486,ok,1498003200,4600
355,19.4895,19.4895,19.4895,19.4895,ok,1498089600,100
356,19.4724,19.4724,19.4724,19.4724,ok,1498176000,700
357,19.4724,19.4724,19.4724,19.4724,ok,1498435200,100
358,20.063,20.063,20.063,20.063,ok,1498521600,400
359,19.3868,20.1011,19.3868,20.1011,ok,1498780800,3700
360,19.3868,19.3868,19.3868,19.3868,ok,1499040000,500
361,19.3012,19.3012,19.3012,19.3012,ok,1499212800,100
362,19.13,19.13,19.13,19.13,ok,1499299200,400
363,19.13,19.13,19.13,19.13,ok,1499385600,200
364,19.13,19.13,19.13,19.13,ok,1499644800,500
365,18.8989,19.137,18.8989,19.137,ok,1499731200,1300
366,18.8305,18.9352,18.7829,18.9352,ok,1499817600,2600
367,19.9004,19.9004,19.1861,19.1861,ok,1499904000,2700
368,20.0716,20.0716,19.3287,19.3287,ok,1500249600,1400
369,20.1572,20.1572,19.8714,19.8714,ok,1500336000,7900
370,19.5152,19.5152,19.5152,19.5152,ok,1500508800,400
371,19.558,19.558,19.558,19.558,ok,1500940800,600
372,19.558,19.558,19.558,19.558,ok,1501027200,1000
373,19.5751,19.5751,19.5751,19.5751,ok,1501113600,1300
374,19.5837,19.5837,19.5837,19.5837,ok,1501459200,100
375,19.5837,19.5837,19.5837,19.5837,ok,1501545600,2100
376,19.5409,19.5409,19.5409,19.5409,ok,1502064000,300
377,19.5494,19.5494,19.5399,19.5399,ok,1502150400,200
378,19.5409,19.5409,19.5409,19.5409,ok,1502236800,2600
379,19.6864,19.6864,19.6864,19.6864,ok,1502409600,100
380,20.1144,20.1144,20.1144,20.1144,ok,1502755200,100
381,19.5152,19.5152,19.5152,19.5152,ok,1502841600,200
382,19.9004,19.9004,19.7575,19.7575,ok,1502928000,4200
383,19.4724,19.52,19.4724,19.52,ok,1503446400,400
384,19.2584,19.3822,19.2584,19.3537,ok,1503532800,2600
385,19.4296,19.4296,19.382,19.382,ok,1503878400,1100
386,19.267,19.267,19.267,19.267,ok,1504051200,900
387,18.8476,19.3047,18.8476,19.3047,ok,1504656000,500
388,19.2156,19.2156,19.2156,19.2156,ok,1504828800,1000
389,19.2316,19.6221,19.2316,19.6221,ok,1505692800,700
390,19.2402,19.2402,19.2402,19.2402,ok,1505865600,400
391,19.4559,19.4559,19.4559,19.4559,ok,1506297600,100
392,19.801,19.801,19.801,19.801,ok,1506384000,200
393,20.2756,20.2756,20.2756,20.2756,ok,1506470400,400
394,20.2756,20.2756,19.7994,19.7994,ok,1506556800,1800
395,20.2756,20.2756,20.0375,20.0375,ok,1506643200,3400
396,19.4128,19.4128,19.4128,19.4128,ok,1506902400,200
397,19.0073,20.4073,19.0073,20.4073,ok,1507075200,3100
398,19.6285,19.6285,19.6285,19.6285,ok,1507507200,800
399,19.3265,19.3265,19.3265,19.3265,ok,1508284800,2900
400,19.3265,19.3265,19.3265,19.3265,ok,1508803200,1100
401,19.3265,19.3265,19.3265,19.3265,ok,1508889600,2500
402,19.3265,19.3265,19.3265,19.3265,ok,1508976000,100
403,19.4128,19.4128,19.4128,19.4128,ok,1509321600,300
404,19.3438,19.4676,19.3438,19.4676,ok,1509494400,1000
405,19.361,19.361,19.361,19.361,ok,1509580800,500
406,19.5853,19.5853,19.4901,19.4901,ok,1509667200,300
407,19.6457,19.7696,19.6362,19.6743,ok,1510099200,7000
408,19.6457,19.6457,19.6457,19.6457,ok,1510185600,2100
409,19.6457,19.6457,19.6457,19.6457,ok,1510272000,100
410,19.4991,19.661,19.4991,19.661,ok,1510617600,1700
411,19.6716,19.7192,19.2907,19.2907,ok,1510704000,16000
412,20.405,20.405,19.805,19.805,ok,1510790400,2900
413,20.5689,20.5689,19.7689,20.4356,ok,1510876800,15500
414,19.8442,19.8537,19.8442,19.8537,ok,1511136000,200
415,19.6716,19.6716,19.6716,19.6716,ok,1511308800,100
416,19.4128,19.6985,19.4128,19.6985,ok,1511740800,9000
417,19.43,19.43,19.411,19.411,ok,1511827200,800
418,19.7579,19.7579,19.7579,19.7579,ok,1512432000,100
419,19.8442,19.8442,19.8442,19.8442,ok,1512950400,2100
420,19.8356,19.8451,19.8356,19.8451,ok,1513036800,700
421,19.8356,19.8356,19.8356,19.8356,ok,1513123200,100
422,20.2082,20.2082,19.9796,19.9796,ok,1513209600,600
423,20.0429,20.2239,20.0429,20.2239,ok,1513296000,400
424,20.2603,20.2603,20.2603,20.2603,ok,1513555200,300
425,20.3473,20.3473,20.252,20.252,ok,1513641600,200
426,20.956,20.956,20.956,20.956,ok,1513814400,300
427,20.956,20.956,20.956,20.956,ok,1513900800,200
428,20.6951,20.8856,20.6951,20.8856,ok,1514505600,3200
429,19.5647,20.0409,19.5266,20.0409,ok,1514937600,11700
430,19.7386,19.7862,19.7386,19.7862,ok,1515456000,5000
431,19.9995,19.9995,19.9042,19.9042,ok,1515628800,3100
432,20.0864,20.0864,20.0864,20.0864,ok,1515715200,500
433,20.1299,20.1299,20.1299,20.1299,ok,1516060800,200
434,20.0429,20.1382,19.7096,20.1382,ok,1516147200,600
435,19.9995,19.9995,19.5804,19.7423,ok,1516320000,1600
436,19.6516,19.7469,19.6516,19.7469,ok,1516579200,1600
