,c,h,l,o,s,t,v
119,9.81,9.81,9.81,9.81,ok,1533772800,1600
120,9.81,9.81,9.81,9.81,ok,1533859200,66200
121,9.81,9.88,9.76,9.88,ok,1534204800,700
122,9.82,9.82,9.791,9.791,ok,1534464000,184700
123,9.788,9.788,9.788,9.788,ok,1534809600,100
124,9.8,9.8,9.8,9.8,ok,1534982400,50000
125,9.85,9.85,9.85,9.85,ok,1535414400,11900
126,9.821,9.84,9.82,9.84,ok,1535500800,10300
127,9.87,9.88,9.86,9.88,ok,1536019200,1700
128,9.814,9.814,9.814,9.814,ok,1536537600,200
129,9.85,9.85,9.85,9.85,ok,1536710400,500
130,9.85,9.85,9.85,9.85,ok,1536796800,24900
131,9.899,12.11,9.85,11.8,ok,1538352000,1700
132,9.89,9.9,9.89,9.89,ok,1538956800,2800
133,9.78,9.9,9.78,9.9,ok,1539302400,400
134,9.85,9.85,9.85,9.85,ok,1540166400,800
135,9.85,9.85,9.85,9.85,ok,1541030400,1200
136,9.9,9.9,9.9,9.9,ok,1541376000,2000
137,9.9,9.9,9.9,9.9,ok,1541462400,3100
138,9.9,9.9,9.9,9.9,ok,1541548800,1800
139,9.95,9.95,9.9,9.9,ok,1541635200,102600
140,9.91,9.925,9.91,9.924,ok,1541980800,7300
141,9.917,9.917,9.9,9.9,ok,1542067200,1000
142,9.91,9.93,9.91,9.91,ok,1542153600,33900
143,9.93,9.93,9.93,9.93,ok,1542326400,200
144,9.92,9.92,9.92,9.92,ok,1542585600,800
145,9.95,9.95,9.927,9.927,ok,1542672000,7800
146,10.0,10.0,9.95,9.95,ok,1542758400,61300
147,9.96,9.96,9.96,9.96,ok,1543536000,29500
148,9.96,9.96,9.96,9.96,ok,1543795200,100
149,9.98,9.99,9.96,9.97,ok,1544659200,503900
150,9.98,9.98,9.98,9.98,ok,1544745600,100
151,10.0,10.0,9.98,9.98,ok,1545177600,12400
152,10.0,10.1,9.95,10.1,ok,1545264000,315400
153,10.02,10.05,9.98,9.98,ok,1545350400,4700
154,10.003,10.003,10.0,10.0,ok,1545609600,800
155,10.04,10.05,10.0,10.05,ok,1545782400,76900
156,10.0,10.0,10.0,10.0,ok,1545868800,800
157,10.05,10.05,10.0,10.0,ok,1545955200,39600
158,10.04,10.05,10.0,10.05,ok,1546214400,39600
159,10.019,10.05,10.019,10.05,ok,1546387200,4100
160,10.039,10.039,9.98,10.0,ok,1546473600,3000
161,10.05,10.05,10.02,10.05,ok,1546560000,14300
162,10.04,10.04,10.025,10.025,ok,1546819200,2900
163,10.07,10.07,10.05,10.05,ok,1546905600,77400
164,10.05,10.07,10.05,10.05,ok,1546992000,13800
165,10.05,10.05,10.05,10.05,ok,1547078400,8600
166,10.0,10.0,10.0,10.0,ok,1547164800,4900
167,10.0,10.0,10.0,10.0,ok,1547424000,100
168,10.06,10.06,10.03,10.03,ok,1547510400,900
169,10.07,10.07,10.06,10.06,ok,1547596800,11300
170,10.09,10.1,10.05,10.1,ok,1547683200,7400
171,10.09,10.09,10.09,10.09,ok,1547769600,100
172,9.97,10.12,9.97,10.1,ok,1548115200,21900
173,10.1,10.1,10.1,10.1,ok,1548201600,100100
174,10.119,10.14,10.105,10.11,ok,1548288000,1200
175,10.08,10.14,10.08,10.14,ok,1548374400,6800
176,10.126,10.126,10.126,10.126,ok,1548633600,100
177,10.11,10.11,10.11,10.11,ok,1548720000,10000
178,10.144,10.15,10.11,10.11,ok,1548806400,24300
179,10.05,10.151,10.05,10.14,ok,1548892800,17900
180,10.1,10.101,10.09,10.1,ok,1548979200,32300
181,10.12,10.13,10.12,10.12,ok,1549324800,2000
182,10.15,10.15,10.115,10.13,ok,1549411200,5500
183,10.141,10.141,10.141,10.141,ok,1549584000,100
184,10.1,10.135,10.1,10.135,ok,1549843200,5100
185,10.12,10.12,10.12,10.12,ok,1549929600,5500
186,10.14,10.14,10.14,10.14,ok,1550016000,200
187,10.12,10.15,10.12,10.15,ok,1550102400,13500
188,10.13,10.15,10.12,10.12,ok,1550188800,11800
189,10.13,10.16,10.12,10.16,ok,1550534400,11200
190,10.15,10.15,10.12,10.13,ok,1550620800,11000
191,10.14,10.15,10.14,10.15,ok,1550707200,400
192,10.147,10.147,10.147,10.147,ok,1550793600,1000
193,10.167,10.167,10.148,10.148,ok,1551052800,2000
194,10.15,10.175,10.15,10.15,ok,1551139200,26000
195,10.15,10.15,10.15,10.15,ok,1551225600,100
196,10.15,10.15,10.15,10.15,ok,1551312000,100
197,10.16,10.16,10.15,10.15,ok,1551398400,600
198,10.191,10.191,10.191,10.191,ok,1551657600,1600
199,10.2,10.2,10.2,10.2,ok,1551744000,300
200,10.2,10.2,10.2,10.2,ok,1551830400,100
201,10.15,10.2,10.15,10.2,ok,1551916800,13900
202,10.15,10.15,10.15,10.15,ok,1552003200,100
203,10.201,10.23,10.2,10.2,ok,1552262400,2400
204,10.15,10.205,10.15,10.2,ok,1552348800,5200
205,10.174,10.23,10.16,10.2,ok,1552435200,5500
206,10.19,10.22,10.19,10.22,ok,1552521600,10400
207,10.19,10.19,10.19,10.19,ok,1552608000,100
208,10.18,10.18,10.18,10.18,ok,1552867200,400
209,10.19,10.23,10.19,10.22,ok,1552953600,18300
210,10.15,10.192,10.15,10.19,ok,1553040000,14100
211,10.199,10.22,10.19,10.21,ok,1553126400,86900
212,10.2,10.2,10.2,10.2,ok,1553212800,10000
213,10.21,10.22,10.21,10.22,ok,1553472000,2100
214,10.21,10.21,10.2,10.2,ok,1553558400,4600
215,10.19,10.196,10.145,10.196,ok,1553644800,9100
216,10.19,10.19,10.19,10.19,ok,1553731200,100
217,10.205,10.21,10.01,10.18,ok,1553817600,4300
218,10.27,10.27,10.2,10.2,ok,1554076800,2100
219,10.2,10.21,10.2,10.21,ok,1554163200,500
220,10.218,10.22,10.218,10.22,ok,1554249600,1600
221,10.218,10.219,10.2,10.21,ok,1554336000,3600
222,10.218,10.218,10.218,10.218,ok,1554422400,100
223,10.218,10.218,10.218,10.218,ok,1554681600,100
224,10.218,10.218,10.218,10.218,ok,1554768000,100
225,10.22,10.22,10.218,10.218,ok,1554854400,2500
226,10.22,10.22,10.21,10.21,ok,1554940800,2100
227,10.22,10.22,10.22,10.22,ok,1555027200,100
228,10.2,10.24,10.2,10.24,ok,1555286400,25200
229,10.26,10.26,10.22,10.23,ok,1555372800,6500
230,10.215,10.215,10.215,10.215,ok,1555459200,111000
231,10.252,10.252,10.25,10.252,ok,1555891200,6300
232,10.223,10.231,10.22,10.231,ok,1555977600,2600
233,10.2,10.211,10.2,10.2,ok,1556064000,9900
234,10.23,10.23,10.212,10.23,ok,1556150400,400
235,10.2,10.235,10.2,10.201,ok,1556496000,20500
236,10.23,10.25,10.21,10.25,ok,1556582400,9500
237,10.25,10.25,10.21,10.21,ok,1556668800,1774400
238,10.24,10.25,10.24,10.25,ok,1556755200,368100
239,10.233,10.233,10.233,10.233,ok,1556841600,300
240,10.24,10.24,10.2,10.21,ok,1557100800,108700
241,10.245,10.245,10.23,10.23,ok,1557187200,100600
242,10.25,10.25,10.22,10.22,ok,1557273600,265900
243,10.25,10.25,10.2,10.2,ok,1557360000,26100
244,10.25,10.25,10.25,10.25,ok,1557446400,100
245,10.24,10.24,10.22,10.24,ok,1557792000,5200
246,10.25,10.25,10.2,10.201,ok,1557878400,71500
247,10.24,10.24,10.23,10.231,ok,1557964800,12000
248,10.23,10.24,10.23,10.23,ok,1558310400,2400
249,10.22,10.23,10.22,10.23,ok,1558396800,5000
250,10.24,10.24,10.23,10.235,ok,1558483200,17100
251,10.24,10.269,10.24,10.24,ok,1558569600,12200
252,10.28,10.28,10.24,10.28,ok,1558656000,44900
253,10.35,10.35,10.261,10.28,ok,1559001600,7500
254,10.312,10.312,10.312,10.312,ok,1559088000,200
255,10.312,10.312,10.312,10.312,ok,1559174400,100
256,10.312,10.35,10.306,10.34,ok,1559260800,4400
257,10.302,10.34,10.302,10.34,ok,1559520000,1100
258,10.302,10.302,10.302,10.302,ok,1559606400,100
259,10.22,10.315,10.22,10.315,ok,1559692800,6600
260,10.32,10.32,10.26,10.26,ok,1559779200,400
261,10.32,10.33,10.31,10.33,ok,1559865600,46300
262,10.33,10.33,10.32,10.32,ok,1560124800,10700
263,10.22,10.35,10.22,10.261,ok,1560211200,50300
264,10.33,10.35,10.2,10.2,ok,1560297600,61600
265,10.35,10.35,10.29,10.32,ok,1560384000,9400
266,10.3,10.345,10.3,10.345,ok,1560470400,1000
267,10.22,10.33,10.21,10.21,ok,1560729600,2900
268,10.22,10.3,10.22,10.3,ok,1560816000,1900
269,10.28,10.3,10.265,10.3,ok,1560902400,10100
270,10.28,10.3,10.22,10.29,ok,1560988800,53700
271,10.24,10.3,10.2,10.28,ok,1561075200,35400
272,10.81,10.81,10.26,10.3,ok,1561334400,14900
273,10.316,10.45,10.26,10.4,ok,1561420800,16200
274,10.31,10.625,10.26,10.279,ok,1561507200,53800
275,10.314,10.783,10.27,10.342,ok,1561593600,32100
276,10.25,10.36,10.25,10.36,ok,1561680000,23800
277,10.25,10.32,10.25,10.28,ok,1561939200,8900
278,10.264,10.298,10.247,10.298,ok,1562025600,5800
279,10.05,10.16,9.76,9.76,ok,1562112000,19600
280,10.3,10.4,10.0,10.0,ok,1562284800,16200
281,10.3,10.31,10.17,10.18,ok,1562544000,23600
282,10.3,10.3,10.26,10.3,ok,1562630400,830900
283,10.29,10.36,10.25,10.36,ok,1562716800,11300
284,10.2,10.56,10.2,10.33,ok,1562803200,26300
285,10.29,10.56,10.25,10.56,ok,1562889600,1500
286,10.29,10.35,10.275,10.35,ok,1563148800,26900
287,10.29,10.29,10.151,10.151,ok,1563235200,20300
288,10.21,10.42,9.95,10.2,ok,1563321600,23000
289,10.217,10.238,10.2,10.21,ok,1563408000,3900
290,10.295,10.3,10.2,10.2,ok,1563494400,199300
291,10.251,10.523,10.251,10.523,ok,1563753600,6600
292,10.25,10.3,10.013,10.208,ok,1563840000,3600
293,10.2,10.28,10.2,10.21,ok,1563926400,12400
294,10.275,10.275,10.12,10.12,ok,1564012800,7200
295,10.275,10.275,10.275,10.275,ok,1564099200,100
296,10.29,10.29,9.3,9.3,ok,1564358400,1300
297,10.2,10.2,10.2,10.2,ok,1564444800,100
298,10.3,10.3,10.25,10.3,ok,1564531200,5400
299,10.3,10.3,10.25,10.3,ok,1564617600,5400
300,10.29,10.29,10.25,10.26,ok,1564704000,11600
301,10.276,10.276,10.201,10.209,ok,1564963200,7600
302,9.37,10.0,7.844,10.0,ok,1565049600,30800
303,8.51,10.3,8.495,8.54,ok,1565136000,400900
304,5.91,8.55,5.62,8.44,ok,1565222400,607800
305,4.45,6.26,4.45,5.8,ok,1565308800,171000
306,4.1,5.1,3.76,4.2,ok,1565568000,373100
307,3.57,4.08,3.42,4.01,ok,1565654400,250200
308,3.57,4.049,3.46,3.52,ok,1565740800,119500
309,3.41,3.73,3.4,3.53,ok,1565827200,112700
310,3.7,3.85,3.41,3.64,ok,1565913600,217400
311,3.95,4.0,3.6,3.72,ok,1566172800,336800
312,3.97,4.1,3.8,4.0,ok,1566259200,149500
313,4.15,4.15,3.858,4.0,ok,1566345600,132000
314,4.05,4.3,3.96,4.15,ok,1566432000,155800
315,3.86,4.05,3.84,4.0,ok,1566518400,42200
316,3.87,4.06,3.86,3.89,ok,1566777600,22300
317,3.66,3.99,3.6,3.99,ok,1566864000,69200
318,3.54,3.98,3.5,3.68,ok,1566950400,49400
319,3.3,3.6,3.3,3.6,ok,1567036800,44900
320,3.4,3.6,3.2,3.33,ok,1567123200,17200
321,3.48,3.772,3.44,3.772,ok,1567468800,7000
322,3.49,3.64,3.438,3.64,ok,1567555200,55400
323,3.75,3.75,3.5,3.5,ok,1567641600,39400
324,3.77,3.8,3.7,3.79,ok,1567728000,17500
325,4.65,4.82,3.81,3.81,ok,1567987200,206900
326,5.3,5.428,4.69,4.73,ok,1568073600,208400
327,5.52,5.74,5.115,5.25,ok,1568160000,83500
328,5.4,5.685,5.25,5.58,ok,1568246400,55700
329,5.2,5.78,4.95,5.38,ok,1568332800,73400
330,5.2,5.5,4.95,5.13,ok,1568592000,68200
331,5.97,6.14,5.24,5.24,ok,1568678400,100000
332,5.7,6.27,5.62,6.05,ok,1568764800,203000
333,6.1,6.28,5.6,5.81,ok,1568851200,76800
334,5.66,6.14,5.66,6.14,ok,1568937600,120000
335,5.43,5.797,5.229,5.661,ok,1569196800,62900
336,5.2,5.73,5.09,5.38,ok,1569283200,67500
337,5.22,5.39,5.07,5.08,ok,1569369600,28800
338,5.21,5.578,5.07,5.07,ok,1569456000,28900
339,5.13,5.325,5.08,5.21,ok,1569542400,22600
340,5.23,5.47,5.121,5.38,ok,1569801600,32700
341,4.94,5.37,4.8,5.16,ok,1569888000,27800
342,4.81,5.15,4.8,4.8,ok,1569974400,27600
343,4.85,5.12,4.75,4.75,ok,1570060800,9400
344,5.01,5.07,4.92,4.98,ok,1570147200,17100
345,4.94,5.145,4.93,5.0,ok,1570406400,6400
346,4.94,5.0,4.861,4.97,ok,1570492800,15500
347,4.93,5.0,4.815,4.95,ok,1570579200,3900
348,4.79,4.94,4.79,4.79,ok,1570665600,1700
349,4.78,4.93,4.58,4.9,ok,1570752000,10700
350,4.69,4.9,4.58,4.9,ok,1571011200,12300
351,4.56,4.93,4.45,4.739,ok,1571097600,41000
352,4.5,4.75,4.18,4.63,ok,1571184000,31300
353,4.66,4.84,4.5,4.5,ok,1571270400,28600
354,4.41,4.84,4.41,4.64,ok,1571356800,17500
355,4.46,4.689,4.41,4.42,ok,1571616000,21200
356,4.59,4.89,4.44,4.49,ok,1571702400,7800
357,4.61,4.85,4.45,4.85,ok,1571788800,3100
358,4.63,4.79,4.51,4.51,ok,1571875200,17900
359,4.73,4.976,4.65,4.82,ok,1571961600,30100
360,4.68,4.9,4.61,4.79,ok,1572220800,34100
361,4.42,5.03,4.363,4.497,ok,1572307200,42100
362,3.97,4.46,3.87,4.385,ok,1572393600,50200
363,3.6,4.04,3.52,3.99,ok,1572480000,20600
364,3.86,3.87,3.64,3.64,ok,1572566400,15100
365,4.0,4.04,3.8,4.04,ok,1572825600,9600
366,4.3,4.3,3.844,3.91,ok,1572912000,11700
367,4.2,4.5,3.93,4.485,ok,1572998400,37700
368,4.19,4.478,4.19,4.44,ok,1573084800,10700
369,4.33,4.35,4.24,4.24,ok,1573171200,2300
370,4.425,4.58,4.425,4.5,ok,1573430400,4700
371,4.31,4.45,4.25,4.337,ok,1573516800,17000
372,4.33,4.34,3.978,4.25,ok,1573603200,5100
373,4.3,4.35,4.23,4.23,ok,1573689600,7800
374,3.98,4.35,3.87,4.21,ok,1573776000,17600
375,3.86,4.04,3.86,4.04,ok,1574035200,3300
376,3.9,3.97,3.79,3.96,ok,1574121600,3400
377,3.86,4.09,3.82,3.89,ok,1574208000,13300
378,4.09,4.34,3.8,3.8,ok,1574294400,4700
379,3.85,4.08,3.71,3.91,ok,1574380800,35100
380,3.42,3.85,3.4,3.82,ok,1574640000,24600
381,2.985,3.467,2.95,3.46,ok,1574726400,69300
382,2.8,3.139,2.78,3.02,ok,1574812800,66000
383,2.45,2.87,2.44,2.86,ok,1574985600,61300
384,2.55,2.8,2.49,2.64,ok,1575244800,43400
385,2.51,2.624,2.45,2.6,ok,1575331200,60400
386,2.82,2.88,2.52,2.52,ok,1575417600,22000
387,2.83,2.9,2.66,2.85,ok,1575504000,13600
388,2.84,2.97,2.81,2.97,ok,1575590400,7900
389,2.8,3.0,2.78,2.8,ok,1575849600,14700
390,2.86,3.06,2.85,3.0,ok,1575936000,46400
391,2.8,3.15,2.75,3.0,ok,1576022400,72500
392,2.91,3.255,2.83,2.87,ok,1576108800,58600
393,2.97,3.005,2.811,2.99,ok,1576195200,45500
394,2.81,2.99,2.81,2.96,ok,1576454400,55600
395,2.75,2.85,2.64,2.82,ok,1576540800,92800
396,2.91,3.0,2.8,2.81,ok,1576627200,27000
397,2.87,3.056,2.85,2.91,ok,1576713600,37800
398,2.79,2.93,2.515,2.85,ok,1576800000,104100
399,2.61,2.81,2.58,2.81,ok,1577059200,46800
400,2.655,2.73,2.6,2.6,ok,1577145600,14100
401,2.5,2.81,2.5,2.8,ok,1577318400,35300
402,2.585,2.62,2.49,2.49,ok,1577404800,38300
403,2.5,2.8,2.42,2.67,ok,1577664000,62100
404,2.6,2.6,2.36,2.45,ok,1577750400,77000
405,2.69,2.808,2.58,2.71,ok,1577923200,30400
406,2.59,2.78,2.47,2.47,ok,1578009600,17200
407,2.55,2.69,2.55,2.626,ok,1578268800,7800
408,2.519,2.55,2.51,2.55,ok,1578355200,5200
409,2.47,2.74,2.34,2.74,ok,1578441600,49200
410,2.51,2.74,2.36,2.36,ok,1578528000,39900
411,2.3,2.67,2.25,2.67,ok,1578614400,70300
412,2.42,2.45,2.27,2.44,ok,1578873600,19100
413,2.5,2.59,2.4,2.48,ok,1578960000,105300
414,3.31,3.5,2.75,2.83,ok,1579046400,768700
415,3.0,3.389,2.91,3.31,ok,1579132800,182700
416,3.15,3.24,3.03,3.19,ok,1579219200,37900
417,3.14,3.9,3.0,3.3,ok,1579564800,242000
418,3.07,3.24,3.03,3.24,ok,1579651200,59300
419,3.1,3.15,2.995,3.01,ok,1579737600,45300
420,3.1,3.52,3.046,3.1,ok,1579824000,27500
421,3.0,3.36,2.908,3.2,ok,1580083200,23200
422,3.011,3.19,3.0,3.0,ok,1580169600,34300
423,2.48,2.94,2.45,2.94,ok,1580256000,181300
424,2.6,2.88,2.26,2.88,ok,1580342400,72300
425,2.588,2.588,2.376,2.41,ok,1580428800,23500
426,2.34,2.56,2.32,2.56,ok,1580688000,21000
427,2.3,2.4,2.25,2.4,ok,1580774400,49200
428,2.29,2.473,2.11,2.3,ok,1580860800,97500
429,2.41,2.41,2.15,2.18,ok,1580947200,25500
430,2.47,2.69,2.26,2.51,ok,1581033600,43600
431,2.169,2.64,2.1,2.64,ok,1581292800,125600
432,2.24,2.54,2.19,2.33,ok,1581379200,77000
433,2.4,2.52,2.22,2.23,ok,1581465600,58900
434,2.65,2.65,2.31,2.32,ok,1581552000,60200
435,2.61,2.68,2.49,2.65,ok,1581638400,28200
436,2.72,2.958,2.68,2.68,ok,1581984000,64000
437,2.82,2.95,2.759,2.95,ok,1582070400,43500
438,2.95,3.0,2.65,2.9,ok,1582156800,72500
439,2.62,2.99,2.55,2.99,ok,1582243200,31500
440,2.661,2.805,2.427,2.62,ok,1582502400,26700
441,2.6,3.02,2.43,3.02,ok,1582588800,27500
442,2.41,2.56,2.4,2.56,ok,1582675200,27900
443,2.35,2.69,2.35,2.69,ok,1582761600,49600
444,2.422,2.506,2.25,2.25,ok,1582848000,30800
445,2.62,2.655,2.42,2.58,ok,1583107200,32500
446,2.51,2.82,2.51,2.82,ok,1583193600,12100
447,2.35,2.7,2.35,2.7,ok,1583280000,9500
448,2.304,2.44,2.304,2.35,ok,1583366400,7700
449,2.24,2.29,2.15,2.23,ok,1583452800,65700
450,2.09,2.5,2.07,2.35,ok,1583712000,22900
451,2.02,2.18,1.83,2.1,ok,1583798400,42400
452,1.7,1.89,1.65,1.65,ok,1583884800,32900
453,1.36,1.78,0.4,1.7,ok,1583971200,35300
454,1.383,1.67,1.24,1.36,ok,1584057600,31000
455,1.192,1.28,1.0,1.0,ok,1584316800,33800
456,1.53,1.79,1.49,1.49,ok,1584403200,48000
457,1.14,1.6,1.07,1.6,ok,1584489600,18200
458,1.46,2.71,1.04,1.04,ok,1584576000,400200
459,1.92,2.339,1.313,1.46,ok,1584662400,183500
460,1.6,2.14,1.48,2.14,ok,1584921600,39400
461,1.73,1.81,1.6,1.6,ok,1585008000,12300
462,1.99,2.13,1.643,1.82,ok,1585094400,78700
463,1.935,2.2,1.817,2.08,ok,1585180800,36200
464,1.95,1.96,1.76,1.94,ok,1585267200,4500
465,1.9,1.93,1.86,1.89,ok,1585526400,12900
466,1.57,1.89,1.502,1.73,ok,1585612800,29700
467,1.54,1.68,1.5,1.6,ok,1585699200,23700
468,1.535,1.666,1.48,1.61,ok,1585785600,13300
469,1.74,1.782,1.56,1.61,ok,1585872000,18000
470,1.83,2.215,1.62,1.81,ok,1586131200,102700
471,1.79,1.9,1.75,1.9,ok,1586217600,28900
472,1.8,1.811,1.73,1.755,ok,1586304000,29300
473,1.9,1.99,1.75,1.89,ok,1586390400,39400
474,1.96,2.1,1.81,2.0,ok,1586736000,36200
475,2.495,2.51,1.96,2.07,ok,1586822400,189500
476,2.17,2.5,2.05,2.5,ok,1586908800,102000
477,2.36,2.48,2.25,2.48,ok,1586995200,47300
478,2.21,2.5,2.121,2.5,ok,1587081600,22800
479,2.23,2.33,2.05,2.21,ok,1587340800,13900
480,2.1,2.459,2.08,2.43,ok,1587427200,34200
481,2.27,2.315,2.133,2.19,ok,1587513600,25500
482,2.3,2.385,2.168,2.38,ok,1587600000,20000
483,2.1,2.428,2.1,2.39,ok,1587686400,31400
