,c,h,l,o,s,t,v
479,7.61,7.7,7.61,7.7,ok,1550534400,3015200
480,7.62,7.7,7.61,7.61,ok,1550620800,47200
481,7.64,7.64,7.56,7.62,ok,1550707200,420600
482,7.68,7.7,7.62,7.7,ok,1550793600,199600
483,7.52,7.67,7.51,7.51,ok,1551139200,191200
484,7.54,7.56,7.52,7.52,ok,1551225600,40500
485,7.6,7.69,7.56,7.56,ok,1551312000,135600
486,7.6,7.61,7.5,7.6,ok,1551398400,574400
487,7.59,7.63,7.59,7.6,ok,1551657600,83600
488,7.6,7.63,7.6,7.63,ok,1551744000,118200
489,7.55,7.67,7.55,7.6,ok,1551830400,8100
490,7.57,7.67,7.52,7.55,ok,1551916800,102200
491,7.52,7.65,7.52,7.57,ok,1552003200,12800
492,7.55,7.65,7.52,7.55,ok,1552262400,20800
493,7.53,7.6,7.52,7.52,ok,1552348800,76400
494,7.52,7.52,7.5,7.5,ok,1552435200,259900
495,7.51,7.6,7.4,7.6,ok,1552521600,63000
496,7.45,7.59,7.4,7.5,ok,1552608000,231300
497,7.46,7.52,7.41,7.52,ok,1552867200,29800
498,7.43,7.56,7.41,7.45,ok,1552953600,17000
499,7.31,7.51,7.3,7.35,ok,1553040000,161900
500,7.38,7.45,7.36,7.45,ok,1553126400,61000
501,7.32,7.4,7.32,7.4,ok,1553212800,114700
502,7.24,7.32,7.24,7.32,ok,1553472000,749100
503,7.38,7.41,7.32,7.37,ok,1553558400,37300
504,7.2,7.42,7.18,7.4,ok,1553644800,1718000
505,7.27,7.31,7.26,7.26,ok,1553731200,1179100
506,7.31,7.38,7.25,7.38,ok,1553817600,30900
507,7.25,7.35,7.24,7.25,ok,1554076800,10000
508,7.25,7.26,7.25,7.25,ok,1554163200,52500
509,7.29,7.4,7.28,7.4,ok,1554249600,3700
510,7.28,7.48,7.21,7.3,ok,1554336000,388000
511,7.25,7.38,7.24,7.27,ok,1554422400,134300
512,7.25,7.38,7.24,7.38,ok,1554681600,154300
513,7.26,7.26,7.25,7.25,ok,1554854400,4127400
514,7.27,7.32,7.26,7.26,ok,1554940800,90900
515,7.3,7.3,7.25,7.27,ok,1555027200,17800
516,7.31,7.31,7.25,7.25,ok,1555286400,222600
517,7.35,7.37,7.28,7.37,ok,1555372800,4800
518,7.38,7.38,7.32,7.32,ok,1555459200,6300
519,7.38,7.38,7.3,7.37,ok,1555891200,6452900
520,7.38,7.4,7.38,7.4,ok,1555977600,4608200
521,7.39,7.45,7.36,7.36,ok,1556064000,3904800
522,7.39,7.4,7.39,7.4,ok,1556150400,3913800
523,7.39,7.43,7.38,7.43,ok,1556236800,269300
524,7.4,7.42,7.38,7.39,ok,1556496000,1120900
525,7.43,7.46,7.41,7.41,ok,1556582400,237900
526,7.46,7.47,7.42,7.43,ok,1556755200,421900
527,7.53,7.57,7.45,7.48,ok,1556841600,2898800
528,7.56,7.56,7.5,7.56,ok,1557100800,680200
529,7.54,7.56,7.52,7.56,ok,1557187200,1003300
530,7.59,7.59,7.51,7.57,ok,1557273600,1546500
531,7.53,7.56,7.5,7.52,ok,1557360000,759300
532,7.52,7.56,7.51,7.56,ok,1557446400,7143000
533,7.53,7.55,7.5,7.5,ok,1557792000,1644500
534,7.52,7.59,7.5,7.5,ok,1557878400,1243100
535,7.5,7.59,7.49,7.59,ok,1557964800,3407400
536,7.49,7.51,7.49,7.51,ok,1558051200,1709900
537,7.49,7.59,7.49,7.59,ok,1558310400,495500
538,7.5,7.51,7.48,7.51,ok,1558396800,943800
539,7.53,7.58,7.48,7.5,ok,1558483200,3022500
540,7.5,7.59,7.5,7.5,ok,1558569600,332000
541,7.5,7.5,7.49,7.5,ok,1558656000,201600
542,7.49,7.5,7.49,7.5,ok,1559001600,336000
543,7.49,7.5,7.48,7.5,ok,1559088000,175400
544,7.5,7.52,7.48,7.5,ok,1559174400,1610900
545,7.67,7.69,7.48,7.5,ok,1559260800,5488400
546,7.68,7.68,7.61,7.67,ok,1559520000,1463600
547,7.64,7.69,7.54,7.69,ok,1559606400,245900
548,7.6,7.64,7.5,7.63,ok,1559779200,306700
549,7.59,7.61,7.56,7.6,ok,1559865600,84400
550,7.68,7.7,7.63,7.67,ok,1561593600,8297300
