,c,h,l,o,s,t,v
146,58.1905,58.1905,58.0405,58.0405,ok,1515715200,600
147,58.129,58.303,58.129,58.303,ok,1516060800,500
148,58.6663,58.6663,58.5393,58.5393,ok,1516147200,10400
149,58.6423,58.6423,58.4223,58.4223,ok,1516233600,1500
150,58.6442,58.6622,58.6442,58.6522,ok,1516320000,900
151,59.1517,59.1517,58.9417,58.9817,ok,1516579200,2300
152,59.3728,59.4828,59.3508,59.4728,ok,1516665600,7400
153,59.4016,59.4616,59.2616,59.3526,ok,1516752000,1400
154,59.4016,59.7416,59.4016,59.7416,ok,1516838400,700
155,60.1129,60.1429,59.8629,59.8629,ok,1516924800,3100
156,59.9879,59.9879,59.9299,59.9479,ok,1517184000,1300
157,59.1805,59.5105,59.1805,59.5105,ok,1517270400,8600
158,59.2574,59.2574,59.2264,59.2574,ok,1517356800,1500
159,59.1709,59.3259,59.0359,59.0359,ok,1517443200,1800
160,57.8877,58.6227,57.8877,58.6227,ok,1517529600,600
161,55.7491,57.8891,55.7491,57.6491,ok,1517788800,1700
162,55.5059,56.0189,55.5059,56.0189,ok,1517875200,489500
163,56.7766,56.7766,56.4376,56.4376,ok,1517961600,400
164,55.2108,56.4408,55.2108,56.4408,ok,1518048000,1500
165,54.4707,54.8357,53.3507,54.8357,ok,1518134400,3400
166,55.9894,55.9894,55.2394,55.4294,ok,1518393600,4700
167,55.8404,55.8654,55.3154,55.3154,ok,1518480000,1400
168,56.6526,56.6526,55.4926,55.4926,ok,1518566400,24500
169,57.1226,57.1226,56.9316,56.9316,ok,1518652800,600
170,57.3302,57.6852,56.9852,56.9852,ok,1518739200,2000
171,57.287,57.597,57.132,57.166,ok,1519084800,6200
172,57.6522,57.6522,57.3022,57.3022,ok,1519171200,2900
173,56.9121,58.7121,56.9121,58.7121,ok,1519257600,4700
174,57.213,57.23,57.2,57.2,ok,1519344000,1400
175,58.0752,58.0852,57.7852,57.7852,ok,1519603200,7900
176,57.758,58.528,57.758,58.409,ok,1519689600,2100
177,57.162,57.992,57.162,57.992,ok,1519776000,5400
178,56.297,57.207,55.975,57.207,ok,1519862400,5500
179,56.345,56.345,55.775,55.775,ok,1519948800,19400
180,57.2581,57.2581,56.4881,56.4881,ok,1520208000,1000
181,57.335,57.425,57.07,57.26,ok,1520294400,2600
182,57.3927,57.3927,56.8277,57.1527,ok,1520380800,8700
183,57.5753,57.7053,57.4453,57.7053,ok,1520467200,3200
184,58.599,58.599,57.924,57.969,ok,1520553600,8200
185,58.6615,58.6615,58.5965,58.6165,ok,1520812800,9400
186,58.2078,58.8498,58.2078,58.8498,ok,1520899200,7800
187,57.9118,58.4218,57.8518,58.4218,ok,1520985600,22400
188,57.931,58.111,57.788,57.941,ok,1521072000,3900
189,58.1232,58.1232,57.9822,58.0222,ok,1521158400,3600
190,57.1332,57.9032,57.0632,57.9032,ok,1521417600,11900
191,57.287,57.317,57.216,57.246,ok,1521504000,2600
192,57.3927,57.5127,57.3927,57.5127,ok,1521590400,5400
193,56.661,56.711,56.661,56.711,ok,1521676800,4100
194,54.6488,56.1259,54.5969,56.1259,ok,1521763200,27200
195,55.9957,56.0557,55.2157,55.2657,ok,1522022400,3100
196,55.0702,56.3702,55.0702,56.3702,ok,1522108800,6700
197,54.993,55.203,54.675,54.692,ok,1522195200,2600
198,55.7171,55.8061,54.9961,55.2261,ok,1522281600,7900
199,54.3856,54.5356,54.0056,54.4756,ok,1522627200,5700
200,54.9583,54.9583,54.3143,54.5943,ok,1522713600,3200
201,55.7547,55.7547,54.6837,54.6837,ok,1522800000,1300
202,55.9977,55.9977,55.9977,55.9977,ok,1522886400,200
203,54.6652,56.0252,54.6352,56.0252,ok,1522972800,8500
204,55.0123,55.8523,55.0123,55.2523,ok,1523232000,5100
205,56.0246,56.1246,55.6546,55.7946,ok,1523318400,3700
206,55.7643,55.9943,55.6843,55.6843,ok,1523404800,10700
207,56.3139,56.3539,56.1839,56.1839,ok,1523491200,2800
208,56.1982,56.6582,55.9882,56.6582,ok,1523577600,3100
209,56.5645,56.7235,56.5045,56.6145,ok,1523836800,3200
210,57.1719,57.1719,57.0049,57.0049,ok,1523923200,14300
211,57.3166,57.3465,57.3166,57.3465,ok,1524009600,600
212,56.8345,57.0845,56.7245,57.0845,ok,1524096000,2300
213,56.3293,56.8933,56.3283,56.8933,ok,1524182400,2600
214,56.3621,56.5621,56.3621,56.5621,ok,1524441600,3500
215,55.4655,56.8755,55.4454,56.8755,ok,1524528000,18500
216,55.7142,55.7142,55.4562,55.4562,ok,1524614400,500
217,56.4681,56.5081,56.0881,56.0881,ok,1524700800,20700
218,56.3081,56.6041,56.3081,56.6041,ok,1524787200,2000
219,55.9764,56.0064,55.9544,56.0064,ok,1525219200,3900
220,55.504,55.674,54.885,55.484,ok,1525305600,42000
221,56.3042,56.3042,55.9442,55.9542,ok,1525392000,3000
222,56.5616,56.5846,56.4236,56.4836,ok,1525651200,17400
223,56.3717,56.3917,56.1917,56.3707,ok,1525737600,32500
224,56.9116,57.0116,56.5066,56.6916,ok,1525824000,80200
225,57.4891,57.5601,57.2201,57.2201,ok,1525910400,4900
226,57.5672,57.6872,57.4822,57.6172,ok,1525996800,14400
227,57.5663,57.8623,57.5663,57.8623,ok,1526256000,4200
228,57.1314,57.2634,57.1174,57.2034,ok,1526342400,13500
229,57.3744,57.4944,57.2644,57.2644,ok,1526428800,3500
230,57.2394,57.5794,57.2394,57.3694,ok,1526515200,1100
231,57.278,57.408,57.172,57.408,ok,1526601600,6800
232,57.5981,57.7461,57.5711,57.6761,ok,1526860800,1800
233,57.7697,57.8197,57.6897,57.8197,ok,1526947200,1600
234,57.6636,57.6636,57.2026,57.2336,ok,1527033600,1200
235,57.6058,57.6058,57.3398,57.3398,ok,1527120000,2000
236,57.4515,57.5315,57.3715,57.5215,ok,1527206400,2500
237,56.7092,57.1692,56.5562,57.1692,ok,1527552000,4100
238,57.5576,57.6576,57.1556,57.2076,ok,1527638400,17200
239,57.2009,57.3809,57.1909,57.3809,ok,1527724800,900
240,57.7504,57.8204,57.6304,57.6304,ok,1527811200,1800
241,58.0686,58.0686,57.8086,57.8086,ok,1528070400,2700
242,58.0878,58.0978,58.0328,58.0328,ok,1528156800,6900
243,58.5121,58.5121,58.1071,58.2121,ok,1528243200,103600
244,58.541,58.543,58.366,58.441,ok,1528329600,16000
245,58.7242,58.7242,58.4242,58.4242,ok,1528416000,7500
246,58.917,58.957,58.617,58.617,ok,1528675200,9800
247,58.8495,58.9295,58.7795,58.8895,ok,1528761600,1200
248,58.8495,58.9895,58.7845,58.8295,ok,1528848000,2300
249,58.8688,58.8768,58.8288,58.8768,ok,1528934400,800
250,58.7916,58.7916,58.4516,58.4666,ok,1529020800,4200
251,58.7627,58.7627,58.3827,58.5527,ok,1529280000,6100
252,58.4397,58.4747,58.3037,58.3147,ok,1529366400,5700
253,58.6461,58.7471,58.6271,58.6771,ok,1529452800,9100
254,58.2903,58.5703,58.2703,58.5703,ok,1529539200,3200
255,58.4195,58.4195,58.3135,58.3435,ok,1529625600,2700
256,57.278,58.198,57.278,58.198,ok,1529884800,2900
257,57.8539,57.8539,57.7129,57.7129,ok,1529971200,1300
258,57.5829,58.1019,57.5829,57.9229,ok,1530057600,3100
259,57.5393,57.5393,57.1343,57.1443,ok,1530144000,15600
260,57.9701,58.0801,57.8701,57.9101,ok,1530230400,7400
261,57.519,57.519,57.275,57.455,ok,1530489600,9100
262,57.6603,57.9903,57.6523,57.9703,ok,1530576000,1900
263,58.0572,58.0572,57.6972,57.7072,ok,1530748800,24800
264,58.5992,58.6092,57.9992,58.1692,ok,1530835200,11400
265,58.9477,58.9677,58.9257,58.9677,ok,1531094400,5800
266,59.2477,59.2577,59.0977,59.1577,ok,1531180800,2600
267,58.8606,58.9706,58.8606,58.9606,ok,1531267200,6000
268,59.3542,59.4142,59.2842,59.3342,ok,1531353600,12800
269,59.4607,59.4607,59.4107,59.4107,ok,1531440000,1100
270,59.3687,59.5937,59.3137,59.5937,ok,1531699200,6500
271,59.6833,59.7233,59.2233,59.2233,ok,1531785600,8400
272,59.7608,59.8008,59.6308,59.6308,ok,1531872000,1800
273,59.5768,59.7168,59.5468,59.7168,ok,1531958400,52000
274,59.5072,59.6192,59.4892,59.6182,ok,1532044800,25900
275,59.6059,59.6059,59.3779,59.3779,ok,1532304000,900
276,59.6494,60.0044,59.6494,60.0044,ok,1532390400,1300
277,60.1189,60.1359,59.8239,59.8589,ok,1532476800,5300
278,60.2931,60.2931,60.2341,60.2831,ok,1532563200,6000
279,59.7724,60.5304,59.7204,60.5304,ok,1532649600,12000
280,59.4704,59.9504,59.4444,59.9504,ok,1532908800,11000
281,59.8527,59.9077,59.6977,59.7177,ok,1532995200,7100
282,59.7917,60.0297,59.7447,60.0297,ok,1533081600,9000
283,60.1073,60.1693,59.5693,59.5693,ok,1533168000,1200
284,60.3996,60.3996,60.2336,60.2586,ok,1533254400,19900
285,60.6387,60.7317,60.3637,60.3637,ok,1533513600,6900
286,60.8932,60.8932,60.8232,60.8432,ok,1533600000,4400
287,60.8255,60.8355,60.6655,60.6655,ok,1533686400,5300
288,60.7703,60.9173,60.7383,60.9173,ok,1533772800,6000
289,60.1654,60.4874,60.1174,60.4874,ok,1533859200,9700
290,60.0415,60.2015,59.9765,60.1115,ok,1534118400,1900
291,60.3522,60.4312,60.3512,60.4212,ok,1534204800,2500
292,59.935,60.185,59.675,60.185,ok,1534291200,3600
293,60.3706,60.6006,60.3126,60.3406,ok,1534377600,12800
294,60.6222,60.7122,60.3322,60.3322,ok,1534464000,10100
295,60.7771,60.8171,60.6171,60.8171,ok,1534723200,2000
296,60.9997,61.1197,60.9397,60.9397,ok,1534809600,22500
297,60.9126,60.9726,60.7676,60.7676,ok,1534896000,12500
298,60.8671,60.9641,60.7961,60.9641,ok,1534982400,11100
299,61.2049,61.2399,61.1229,61.1229,ok,1535068800,12400
300,61.6966,61.7266,61.3566,61.3566,ok,1535328000,10100
301,61.7257,61.7857,61.6507,61.7857,ok,1535414400,11900
302,62.0935,62.1335,61.7735,61.8735,ok,1535500800,8200
303,61.8225,62.0425,61.7225,61.9725,ok,1535587200,4200
304,61.687,61.887,61.687,61.837,ok,1535673600,8700
305,61.7547,61.8347,61.5147,61.8347,ok,1536019200,15300
306,61.5611,61.5611,61.3511,61.5111,ok,1536105600,5500
307,61.4024,61.6364,61.1934,61.6364,ok,1536192000,5000
308,61.1478,61.3748,61.0498,61.1948,ok,1536278400,11300
309,61.3772,61.5572,61.2772,61.5572,ok,1536537600,11500
310,61.5708,61.6108,61.3408,61.3408,ok,1536624000,12300
311,61.5611,61.6311,61.3761,61.6311,ok,1536710400,5100
312,61.8709,61.9509,61.8409,61.9509,ok,1536796800,4600
313,61.9677,62.0277,61.8177,61.9477,ok,1536883200,10500
314,61.5805,62.0605,61.5805,62.0605,ok,1537142400,10700
315,61.9096,62.0196,61.7946,61.8086,ok,1537228800,12500
316,61.8999,61.9799,61.8809,61.9599,ok,1537315200,9800
317,62.5581,62.5681,62.3181,62.3181,ok,1537401600,7700
318,62.4613,62.7013,62.4613,62.7013,ok,1537488000,2300
319,62.258,62.258,62.118,62.118,ok,1537747200,13800
320,62.1109,62.3029,62.1039,62.3029,ok,1537833600,3400
321,61.8991,62.3891,61.8991,62.3091,ok,1537920000,14400
322,62.2197,62.3597,62.0197,62.0197,ok,1538006400,20400
323,62.1517,62.2017,61.9717,61.9717,ok,1538092800,5400
324,62.2343,62.6193,62.2213,62.5793,ok,1538352000,25400
325,62.3655,62.4405,62.2655,62.3555,ok,1538438400,32600
326,62.3266,62.5966,62.2666,62.3766,ok,1538524800,11000
327,61.7825,62.3325,61.4325,62.3325,ok,1538611200,14700
328,61.4328,61.9628,61.1328,61.9628,ok,1538697600,12900
329,61.3453,61.4253,60.9123,61.2053,ok,1538956800,10700
330,61.3395,61.3395,61.2555,61.2555,ok,1539043200,3300
331,59.6334,60.6844,59.6334,60.5744,ok,1539129600,17700
332,58.11,59.41,57.83,59.12,ok,1539216000,28800
333,58.8289,58.8759,58.2099,58.8759,ok,1539302400,10800
334,58.45,58.8,58.45,58.8,ok,1539561600,3800
335,59.7131,59.7231,58.8481,58.8481,ok,1539648000,35600
336,59.5362,59.7782,59.3582,59.7782,ok,1539734400,9400
337,58.8095,59.4515,58.6395,59.4515,ok,1539820800,2600
338,58.7804,59.2704,58.5804,59.0304,ok,1539907200,8300
339,58.4792,58.9792,58.3972,58.9792,ok,1540166400,2100
340,58.1683,58.4383,57.2433,57.6483,ok,1540252800,8300
341,56.4,58.3,56.4,58.3,ok,1540339200,11700
342,57.4007,57.7507,56.8707,56.8707,ok,1540425600,16400
343,56.3514,56.7714,55.7414,56.3414,ok,1540512000,13000
344,56.0405,57.1055,55.3605,57.1055,ok,1540771200,6900
345,56.639,56.713,56.123,56.233,ok,1540857600,19300
346,57.9118,57.9118,57.5558,57.5908,ok,1540944000,1300
347,58.1683,58.1683,57.8063,57.8083,ok,1541030400,5800
348,57.7893,58.2693,57.4193,58.2693,ok,1541116800,2700
349,58.1585,58.1585,57.7215,57.7215,ok,1541376000,9900
350,58.3091,58.3181,58.1231,58.1841,ok,1541462400,3600
351,59.7617,59.7617,58.9317,59.0417,ok,1541548800,10200
352,59.4653,59.8103,59.4653,59.7203,ok,1541635200,3700
353,59.0233,59.0822,58.9113,59.0822,ok,1541721600,8100
354,58.1294,59.1694,58.1294,59.1694,ok,1541980800,16500
355,57.9739,58.374,57.963,58.254,ok,1542067200,19400
356,57.5367,58.3067,57.1967,58.3067,ok,1542153600,22800
357,58.178,58.278,57.148,57.198,ok,1542240000,13400
358,58.3043,58.4523,57.8943,58.1143,ok,1542326400,6700
359,57.3424,58.0224,57.1824,58.0224,ok,1542585600,6600
360,56.3126,56.7026,56.1826,56.3926,ok,1542672000,31700
361,56.536,56.796,56.536,56.796,ok,1542758400,3600
362,56.4291,56.4291,56.2091,56.2091,ok,1542931200,1100
363,57.1092,57.1092,56.7272,56.8392,ok,1543190400,3600
364,57.3424,57.3424,56.7724,56.9824,ok,1543276800,23700
365,58.6346,58.6346,57.2446,57.3446,ok,1543363200,44500
366,58.4209,58.7109,58.0509,58.2909,ok,1543449600,21800
367,58.8484,58.8484,58.3984,58.4684,ok,1543536000,16000
368,59.4896,59.6596,59.2296,59.6196,ok,1543795200,11800
369,57.6242,59.5942,57.6242,59.5942,ok,1543881600,16500
370,57.7213,57.7213,56.1713,56.8613,ok,1544054400,58000
371,56.2834,57.7784,56.1934,57.6834,ok,1544140800,27300
372,56.3708,56.5508,55.3409,56.2008,ok,1544400000,49300
373,56.3708,57.0788,56.3708,57.0709,ok,1544486400,5400
374,56.9004,57.3554,56.8704,56.9754,ok,1544572800,7700
375,56.4923,57.0973,56.4153,56.9273,ok,1544659200,6800
376,55.5674,56.2844,55.5344,56.2844,ok,1544745600,18800
377,54.2509,55.5739,54.1719,55.1009,ok,1545004800,27400
378,54.4657,54.9957,54.1457,54.9757,ok,1545091200,36300
379,53.7137,55.1737,53.6267,54.3437,ok,1545177600,46000
380,52.659,53.689,52.259,53.499,ok,1545264000,120600
381,51.614,53.534,51.504,53.204,ok,1545350400,132200
382,50.2761,51.5561,50.2661,51.1361,ok,1545609600,67100
383,52.8348,52.8348,50.0888,50.6348,ok,1545782400,71500
384,52.952,52.952,51.289,51.642,ok,1545868800,36800
385,53.0351,53.9151,52.9451,53.6051,ok,1545955200,58500
386,53.6899,53.6899,53.0699,53.6099,ok,1546214400,171000
387,53.4945,53.7335,52.6845,52.6845,ok,1546387200,24200
388,52.2531,53.1331,52.2531,53.0431,ok,1546473600,20600
389,54.1591,54.1771,53.0641,53.0641,ok,1546560000,36300
390,54.511,54.851,54.161,54.161,ok,1546819200,4100
391,55.1268,55.1867,54.5267,55.1867,ok,1546905600,21000
392,55.2734,55.4734,55.0234,55.2294,ok,1546992000,21700
393,55.4982,55.4982,54.8282,55.0482,ok,1547078400,33500
394,55.4933,55.5183,55.2263,55.3583,ok,1547164800,11600
395,55.3125,55.3915,55.1605,55.2025,ok,1547424000,21400
396,55.8207,55.8507,55.2007,55.3907,ok,1547510400,13300
397,55.9673,56.1873,55.8373,55.8373,ok,1547596800,13100
398,56.3974,56.4474,55.9474,55.9474,ok,1547683200,6600
399,56.9927,57.6137,56.6537,57.6137,ok,1547769600,14500
400,56.2019,56.9319,56.0519,56.9319,ok,1548115200,35500
401,56.4951,56.7771,55.9731,56.4951,ok,1548201600,16000
402,56.5147,56.5977,56.2847,56.3647,ok,1548288000,71900
403,56.9643,57.1043,56.8943,56.9123,ok,1548374400,15400
404,56.5929,56.6229,56.2129,56.6229,ok,1548633600,31700
405,56.456,56.726,56.3461,56.629,ok,1548720000,30100
406,57.3748,57.5148,56.6448,56.9148,ok,1548806400,45100
407,57.8929,57.9169,57.1829,57.1829,ok,1548892800,32800
408,57.8635,58.1015,57.7235,58.0835,ok,1548979200,18200
409,58.1607,58.2567,57.8417,58.0267,ok,1549238400,9000
410,58.5722,58.5772,58.2972,58.2972,ok,1549324800,38100
411,58.5477,58.6477,58.3577,58.6477,ok,1549411200,13800
412,57.9808,58.2808,57.6158,58.2808,ok,1549497600,16400
413,57.9124,57.9324,57.6124,57.8624,ok,1549584000,12900
414,58.1568,58.3268,57.9848,58.3268,ok,1549843200,9800
415,58.8312,58.9112,58.5552,58.5812,ok,1549929600,14600
416,59.1146,59.1926,58.9646,59.0606,ok,1550016000,11300
417,59.0462,59.1012,58.6862,58.9362,ok,1550102400,47500
418,59.4421,59.4731,59.2671,59.3331,ok,1550188800,71900
419,59.6816,59.7915,59.4476,59.4616,ok,1550534400,15700
420,59.7402,59.9002,59.6002,59.6502,ok,1550620800,62500
421,59.4538,59.7368,59.3778,59.5388,ok,1550707200,9100
422,59.9161,59.9661,59.7361,59.8961,ok,1550793600,26600
423,60.0432,60.4332,60.0432,60.4332,ok,1551052800,14200
424,60.0725,60.1075,59.7825,59.7825,ok,1551139200,33600
425,60.053,60.053,59.739,59.913,ok,1551225600,20600
426,59.877,59.977,59.743,59.867,ok,1551312000,31300
427,60.2094,60.2894,59.9944,60.2094,ok,1551398400,29300
428,59.8858,60.4758,59.5968,60.4758,ok,1551657600,14400
429,59.965,60.155,59.804,60.135,ok,1551744000,18800
430,59.5447,60.0347,59.4247,60.0347,ok,1551830400,31600
