,c,h,l,o,s,t,v
30,64.8,65.19,63.63,64.23,ok,1424131200,1328700
31,64.5096,64.7796,63.9796,64.3996,ok,1424217600,982500
32,63.7921,64.6321,63.4521,64.0121,ok,1424304000,1671900
33,64.4583,64.6583,63.0583,63.4483,ok,1424390400,926800
34,64.8256,65.0156,63.7556,64.0756,ok,1424649600,1177100
35,64.7744,65.4144,64.5144,65.2044,ok,1424736000,661900
36,65.116,65.416,64.796,64.796,ok,1424822400,747900
37,64.3046,65.4946,63.9146,64.7846,ok,1424908800,1315900
38,63.5957,64.7757,63.5757,64.3957,ok,1424995200,1295400
39,64.4071,64.4271,62.5171,63.4571,ok,1425254400,1261100
40,63.4761,64.4961,63.0761,64.1561,ok,1425340800,1393300
41,63.5957,63.8357,62.9857,63.7957,ok,1425427200,1299800
42,62.8185,64.0385,62.2785,64.0385,ok,1425513600,2105100
43,61.6057,62.9057,61.4457,62.6057,ok,1425600000,1562600
44,61.58,62.0,61.38,61.6,ok,1425859200,997900
45,60.6064,61.1164,60.3964,60.8164,ok,1425945600,1011700
46,60.1025,61.4925,60.0025,60.4825,ok,1426032000,1340100
47,60.6608,60.9708,60.1408,60.4008,ok,1426118400,937400
48,59.819,60.699,59.089,60.509,ok,1426204800,1434300
49,59.4754,59.7654,58.3854,59.3954,ok,1426464000,2239900
50,59.2005,59.4805,58.1505,58.9305,ok,1426550400,1462600
51,60.7896,61.4296,58.1096,58.4796,ok,1426636800,1505500
52,59.2177,60.5177,59.0177,60.5177,ok,1426723200,1697100
53,59.6644,59.9444,58.9344,59.2044,ok,1426809600,1778200
54,59.776,60.576,59.586,59.626,ok,1427068800,1373400
55,59.4754,60.0154,59.2854,59.5954,ok,1427155200,728200
56,59.1404,60.1104,58.9504,59.6904,ok,1427241600,1491400
57,59.1232,59.9432,58.8232,59.1032,ok,1427328000,1515100
58,59.0202,59.6202,58.3802,59.2202,ok,1427414400,1990900
59,60.4718,60.9818,59.4318,59.4718,ok,1427673600,1379900
60,59.4926,60.3526,59.2426,59.8526,ok,1427760000,1652400
61,58.5821,59.7021,58.1821,59.3521,ok,1427846400,1621500
62,58.4704,59.1204,58.1404,58.5304,ok,1427932800,1305800
63,59.6816,60.0816,58.4516,59.0516,ok,1428278400,2323000
64,60.0509,60.2309,59.6209,59.6809,ok,1428364800,1659200
65,60.3,60.74,59.5,60.03,ok,1428451200,1823000
66,61.7603,61.9203,59.8703,60.3103,ok,1428537600,1557400
67,62.1039,62.1139,61.1839,61.8039,ok,1428624000,1470700
68,61.9493,62.2993,61.7793,62.1993,ok,1428883200,1119800
69,62.8769,63.2069,61.8369,61.8969,ok,1428969600,1693100
70,64.698,64.978,62.828,62.958,ok,1429056000,2549800
71,64.7238,65.1738,64.0938,64.4538,ok,1429142400,2379100
72,65.1618,66.9618,64.2518,65.9918,ok,1429228800,2767700
73,65.033,66.073,64.563,65.683,ok,1429488000,1715800
74,64.0194,65.3594,63.3394,65.1894,ok,1429574400,1934900
75,65.3508,65.6708,63.8508,64.0208,ok,1429660800,1761500
76,64.6808,65.8508,64.6708,65.3108,ok,1429747200,1531400
77,64.8268,65.5668,64.4368,64.9068,ok,1429833600,1120300
78,65.2391,65.5791,64.6191,64.8191,ok,1430092800,1279700
79,65.0673,65.0973,64.0173,64.8673,ok,1430179200,1246700
80,65.5312,65.6212,64.3712,64.4212,ok,1430265600,1123700
81,65.4711,65.7511,64.6011,65.4111,ok,1430352000,1639200
82,67.6357,68.3257,65.1657,65.8457,ok,1430438400,2892100
83,67.567,68.307,67.347,67.907,ok,1430697600,1986900
84,68.3229,69.7129,68.1228,68.1829,ok,1430784000,2239600
85,67.8333,69.1732,67.5433,68.7432,ok,1430870400,1683100
86,67.2663,67.7963,67.0463,67.6963,ok,1430956800,1780400
87,68.7867,68.9467,67.8567,68.2267,ok,1431043200,1738300
88,68.8039,69.2339,68.0439,68.5939,ok,1431302400,2125300
89,67.6013,68.6713,67.3513,68.5613,ok,1431388800,1160600
90,67.2405,67.8105,66.9706,67.7105,ok,1431475200,1633400
91,67.1804,67.7704,67.0904,67.6204,ok,1431561600,1454300
92,67.2148,67.2948,66.3648,67.0248,ok,1431648000,1311700
93,66.9399,67.4899,66.3199,67.2799,ok,1431907200,1019900
94,66.184,67.214,65.784,66.744,ok,1431993600,1425000
95,66.3902,66.7802,65.9302,66.3202,ok,1432080000,958700
96,67.1117,67.2817,66.2517,66.2517,ok,1432166400,1065800
97,67.0516,67.8116,66.8216,67.0216,ok,1432252800,839300
98,65.6257,67.0657,65.2457,67.0657,ok,1432598400,1398200
99,65.7803,66.0903,65.2303,65.4603,ok,1432684800,934300
100,65.7201,65.8101,65.2801,65.6501,ok,1432771200,805100
101,65.9435,67.6435,65.6335,65.9135,ok,1432857600,1970500
102,65.8576,66.7176,65.0976,66.6176,ok,1433116800,1912300
103,66.0981,66.5081,64.9681,65.6681,ok,1433203200,1700400
104,67.2319,67.6419,65.9519,66.2019,ok,1433289600,1551000
105,66.8196,67.2597,65.9896,66.7996,ok,1433376000,1567700
106,66.3816,66.9116,65.9716,66.5916,ok,1433462400,1645000
107,66.8798,67.4098,66.5598,66.6698,ok,1433721600,1532300
108,66.8626,67.3226,66.5126,67.0226,ok,1433808000,1379500
109,67.4896,67.8696,67.1696,67.2896,ok,1433894400,1055400
110,67.3256,67.8556,67.1056,67.5856,ok,1433980800,761800
111,67.1875,67.4275,66.6475,67.2275,ok,1434067200,696300
112,67.0493,67.0793,65.6793,66.4693,ok,1434326400,999800
113,67.6278,67.6978,66.5578,66.9078,ok,1434412800,712100
114,68.1631,68.2131,67.3031,67.7331,ok,1434499200,1051500
115,69.3891,69.6091,68.0191,68.1091,ok,1434585600,1730300
116,69.484,70.254,69.234,69.514,ok,1434672000,2578500
117,71.6943,72.1743,70.2543,70.7043,ok,1434931200,2482700
118,71.6597,71.8897,71.3797,71.5497,ok,1435017600,1456000
119,71.0813,72.6513,70.8613,71.8513,ok,1435104000,1303600
120,71.7806,72.0806,71.0706,71.0806,ok,1435190400,1606000
121,72.3073,72.4573,71.6373,71.6973,ok,1435276800,3164600
122,71.3144,71.8544,70.9344,71.3744,ok,1435536000,2607200
123,70.6409,72.5009,70.0909,71.9109,ok,1435622400,2121100
124,69.9762,71.7162,69.6962,71.7162,ok,1435708800,1463900
125,69.2337,70.5437,68.6737,70.2537,ok,1435795200,1928600
126,67.74,69.13,67.51,68.51,ok,1436140800,1572100
127,67.645,67.835,65.345,67.465,ok,1436227200,2675400
128,65.4953,67.7553,65.4253,67.7553,ok,1436313600,1511000
129,65.927,67.347,65.897,66.797,ok,1436400000,1087000
130,66.6435,67.3135,66.3135,66.7035,ok,1436486400,1064300
131,67.222,67.322,66.462,66.912,ok,1436745600,1019900
132,68.4307,68.4907,66.5407,66.6707,ok,1436832000,1179700
133,68.4394,68.8294,67.8594,68.2894,ok,1436918400,1756200
134,68.7502,68.9802,67.5202,68.5502,ok,1437004800,1711200
135,67.4983,69.7083,67.0983,69.1783,ok,1437091200,1639600
136,66.3845,67.4345,66.2745,67.2845,ok,1437350400,1029600
137,66.1169,66.9769,65.9669,66.2869,ok,1437436800,1448200
138,65.3571,66.4171,65.1671,66.1571,ok,1437523200,1191100
139,64.3383,65.5483,62.8383,65.5483,ok,1437609600,2619700
140,63.5009,64.7409,63.0209,64.4709,ok,1437696000,1723600
141,62.2576,63.1976,61.8076,63.0576,ok,1437955200,2550900
142,66.4968,67.9268,63.2168,63.3568,ok,1438041600,4745700
143,67.4119,68.382,66.2619,66.2619,ok,1438128000,1677600
144,67.8523,68.0123,66.6923,67.4423,ok,1438214400,1298800
145,67.6882,68.4882,67.3482,68.4882,ok,1438300800,1416000
146,66.9543,67.8943,66.4043,67.6443,ok,1438560000,1242500
147,67.2134,67.8434,66.9934,67.2934,ok,1438646400,1223200
148,66.5658,68.4558,66.5458,68.1158,ok,1438732800,899100
149,66.5917,67.0017,65.9217,66.6617,ok,1438819200,1146000
150,66.1946,67.0146,65.9146,66.5046,ok,1438905600,1048600
151,68.8624,68.9124,65.7924,66.3524,ok,1439164800,1098900
152,67.0234,67.8534,66.4634,67.6634,ok,1439251200,1504600
153,66.9026,67.1426,65.7126,66.2726,ok,1439337600,1400300
154,66.8594,66.9094,66.1094,66.6994,ok,1439424000,1206200
155,66.0478,66.9678,65.8578,66.7378,ok,1439510400,1047100
156,66.8335,66.9935,64.5535,65.5435,ok,1439769600,907000
157,66.3932,66.7932,65.8332,66.2932,ok,1439856000,802300
158,64.8391,65.8891,64.1991,65.7991,ok,1439942400,1255500
159,63.7944,65.4544,63.4544,64.6144,ok,1440028800,1682700
160,62.1454,64.1054,62.1354,63.6654,ok,1440115200,1222700
161,59.4948,62.3748,54.4348,59.8948,ok,1440374400,1591600
162,58.5106,62.0706,58.4906,62.0106,ok,1440460800,1913100
163,60.3237,60.7437,58.5737,59.8437,ok,1440547200,2516200
164,62.7066,63.2566,61.0266,61.2766,ok,1440633600,1789900
165,62.7756,63.6356,62.0556,62.0556,ok,1440720000,1391600
166,62.5598,63.1398,60.7698,62.3498,ok,1440979200,944600
167,60.4618,61.5918,59.8118,60.5818,ok,1441065600,1403000
168,60.6949,61.9849,59.5749,61.9649,ok,1441152000,1053400
169,61.5238,62.0638,60.8237,61.3537,ok,1441238400,1520200
170,60.0301,61.0401,59.8401,60.1601,ok,1441324800,1592900
171,61.5756,61.9356,60.5556,61.2656,ok,1441670400,1170100
172,60.8072,63.6972,60.7072,63.0272,ok,1441756800,1172600
173,60.92,61.72,60.39,60.7,ok,1441843200,880600
174,60.6769,60.8369,59.8969,60.4469,ok,1441929600,1133300
175,59.991,60.731,59.411,60.701,ok,1442188800,728100
176,60.9287,61.0087,59.8287,60.0887,ok,1442275200,937300
177,61.9446,62.1446,60.6146,60.6146,ok,1442361600,868800
178,61.415,62.895,61.225,61.815,ok,1442448000,868100
179,60.1299,61.0299,59.5799,60.1299,ok,1442534400,1528600
180,61.58,61.8,60.11,60.35,ok,1442793600,1137500
181,60.3122,60.7422,59.5622,60.3722,ok,1442880000,1161000
182,58.8795,61.0295,58.7695,60.6895,ok,1442966400,1037400
183,58.4801,58.7901,56.2301,58.0801,ok,1443052800,1867500
184,57.8289,59.5489,57.3789,59.1089,ok,1443139200,1637500
185,54.9635,57.8435,54.9035,57.6235,ok,1443398400,1944300
186,55.0764,55.9364,54.4864,55.2264,ok,1443484800,1477300
187,56.1965,57.0965,55.3865,55.5965,ok,1443571200,1558800
188,56.8738,57.1138,55.7238,56.5038,ok,1443657600,1263400
189,57.5945,57.7445,55.1045,55.8944,ok,1443744000,1665600
190,59.4005,59.7105,57.8005,58.0105,ok,1444003200,1083100
191,60.7638,60.9238,59.2138,59.4138,ok,1444089600,1559600
192,61.1805,62.1205,60.3405,61.0005,ok,1444176000,1716000
193,62.0836,62.3836,60.8736,60.9836,ok,1444262400,1020400
194,61.4931,62.7731,60.6731,62.7331,ok,1444348800,1288900
195,61.6581,61.8581,60.7681,61.5781,ok,1444608000,653100
196,61.5539,62.2839,60.4339,60.8939,ok,1444694400,996400
197,61.3108,61.8008,60.5108,60.7808,ok,1444780800,1434500
198,60.7203,61.9603,59.5403,61.5603,ok,1444867200,2304000
199,59.9302,61.6802,59.3502,61.1802,ok,1444953600,1736000
200,59.9041,60.0241,58.9141,59.4241,ok,1445212800,1232000
201,60.729,61.839,59.449,59.769,ok,1445299200,1227800
202,59.9302,61.8602,59.8302,61.2202,ok,1445385600,803900
203,61.988,62.418,60.558,60.928,ok,1445472000,1510100
204,63.2124,63.6124,61.8224,62.3524,ok,1445558400,1520000
205,62.2399,63.3599,62.1599,63.2899,ok,1445817600,789300
206,62.6653,62.8053,61.2353,61.6253,ok,1445904000,1682100
207,63.9765,64.0065,62.1865,62.4365,ok,1445990400,1098100
208,64.0025,64.1125,62.9025,63.4325,ok,1446076800,1471900
209,62.6653,63.3553,61.5153,63.2853,ok,1446163200,1869600
210,62.6914,63.2614,61.9614,62.6814,ok,1446422400,1202100
211,63.1168,63.7068,62.1468,62.4468,ok,1446508800,1369900
212,61.9012,63.8712,61.8212,63.5312,ok,1446595200,1347200
213,61.3542,62.0842,60.6942,61.7942,ok,1446681600,1322700
214,61.7362,61.9462,60.6362,60.8362,ok,1446768000,803000
215,60.1386,61.9886,59.8486,61.8386,ok,1447027200,1212900
216,59.5829,60.5328,58.7728,60.0728,ok,1447113600,1535700
217,58.5322,60.0722,57.9622,59.7622,ok,1447200000,1792600
218,58.5409,58.9709,57.1309,57.8609,ok,1447286400,1489300
219,59.5655,59.9055,57.9655,58.5555,ok,1447372800,1597700
220,60.4425,60.5125,59.2325,59.4325,ok,1447632000,1010000
221,60.4338,61.4038,59.8538,60.3538,ok,1447718400,1471000
222,62.1878,62.2578,60.2578,60.4178,ok,1447804800,1293900
223,61.5626,62.7926,61.1926,62.1626,ok,1447891200,986800
224,61.8404,62.2304,61.4004,61.7104,ok,1447977600,963800
225,61.9794,62.4394,61.5994,61.7394,ok,1448236800,765300
226,62.6653,62.8653,61.2453,61.6853,ok,1448323200,914400
227,61.5886,62.9586,61.3786,62.6886,ok,1448409600,974400
228,61.8752,62.3052,61.1252,61.4052,ok,1448582400,296800
229,63.0821,63.1521,61.7221,61.7321,ok,1448841600,1301800
230,62.9866,63.3966,60.9766,63.2566,ok,1448928000,1707700
231,62.3267,63.4267,61.9367,62.5467,ok,1449014400,1013500
232,61.771,63.141,61.591,62.541,ok,1449100800,1159200
233,63.6552,64.0652,61.5152,61.5252,ok,1449187200,1396000
234,61.5626,63.4126,61.0126,62.7226,ok,1449446400,1266300
235,59.8347,61.4647,59.6947,60.6447,ok,1449532800,1196900
236,61.5539,62.0639,59.0639,59.0639,ok,1449619200,1700200
237,60.6625,61.6925,60.5125,61.5425,ok,1449705600,999700
238,58.9669,60.6769,58.8369,59.6569,ok,1449792000,1483000
239,58.294,59.264,57.474,58.684,ok,1450051200,1591000
240,58.7485,59.4885,58.1385,59.0285,ok,1450137600,1322900
241,59.8846,59.8946,58.3146,58.9146,ok,1450224000,1056600
242,58.3814,60.0714,58.3414,59.9614,ok,1450310400,938100
243,58.1716,59.5116,57.7516,57.9816,ok,1450396800,1781400
244,58.3289,59.3189,57.9089,58.4289,ok,1450656000,961700
245,58.9932,59.6732,58.0132,58.4832,ok,1450742400,991200
246,60.5226,60.5626,58.7226,59.4326,ok,1450828800,982900
247,60.2255,60.7655,60.1055,60.4455,ok,1450915200,424500
248,59.6137,59.9537,59.1037,59.8037,ok,1451260800,500800
249,60.3653,60.6753,59.7853,60.0853,ok,1451347200,532500
250,59.2554,60.1654,59.0954,59.8754,ok,1451433600,704300
251,59.0019,59.7419,58.7719,58.9419,ok,1451520000,565000
252,58.2328,58.2628,56.7228,58.1028,ok,1451865600,1415500
253,58.6523,59.6523,57.6423,58.6723,ok,1451952000,1335200
254,57.5161,58.4262,56.8862,57.6362,ok,1452038400,1458900
255,56.581,57.601,55.761,56.371,ok,1452124800,1699100
256,55.6371,57.7071,55.4471,56.9471,ok,1452211200,1304600
257,54.4048,56.3348,53.8948,56.0348,ok,1452470400,1510800
258,55.069,55.539,53.499,55.159,ok,1452556800,1002400
259,54.8068,56.0868,54.4368,55.6768,ok,1452643200,1187400
260,55.8993,56.1793,54.1093,54.8293,ok,1452729600,1225100
261,53.9591,55.0991,52.9291,54.4691,ok,1452816000,1525200
262,53.4784,55.0284,52.5984,54.8784,ok,1453161600,1433000
263,53.1201,53.7701,51.1901,52.3901,ok,1453248000,1433800
264,53.5308,54.7708,52.3108,52.9808,ok,1453334400,1491100
265,54.6757,56.0957,54.1157,54.8057,ok,1453420800,1134800
266,53.1026,54.9626,52.9726,54.4726,ok,1453680000,1021000
267,54.7719,54.8319,52.7319,53.0119,ok,1453766400,1522200
268,54.1776,55.4176,53.6176,54.4076,ok,1453852800,1337400
269,55.1127,55.8327,54.4727,55.3927,ok,1453939200,1697400
270,53.4959,53.7159,48.3159,50.1459,ok,1454025600,5854600
271,52.8404,53.7604,50.8804,51.2004,ok,1454284800,2574700
272,51.3372,52.0572,50.7372,51.7972,ok,1454371200,1943700
273,53.5745,53.8145,50.3445,51.6345,ok,1454457600,1817600
274,53.627,54.777,53.297,53.697,ok,1454544000,2667600
275,52.7792,54.4892,52.3992,53.2092,ok,1454630400,1889300
276,51.3634,52.8634,50.7034,52.4134,ok,1454889600,2043400
277,51.0662,51.7262,49.7262,50.3762,ok,1454976000,2323500
278,51.2585,52.3885,50.5385,51.2285,ok,1455062400,1221700
279,51.075,51.475,49.635,49.725,ok,1455148800,1231300
280,53.0152,53.1752,50.3552,51.2252,ok,1455235200,1827500
281,54.5009,54.5409,52.7409,53.5209,ok,1455580800,1479200
282,55.8032,56.3532,54.9632,55.0232,ok,1455667200,1147200
283,55.4623,56.1623,54.5323,56.1023,ok,1455753600,926700
284,54.5359,55.2459,54.3259,55.1359,ok,1455840000,1115900
285,56.3887,56.4287,55.3887,55.4187,ok,1456099200,849100
286,54.9904,56.5604,54.7804,56.1104,ok,1456185600,838300
287,55.8119,55.8919,53.4819,54.0619,ok,1456272000,869800
288,56.4062,56.4262,54.8762,55.7262,ok,1456358400,1064800
289,56.9481,57.5581,56.4581,56.7681,ok,1456444800,1104800
290,56.0653,57.6853,56.0553,57.0653,ok,1456704000,1316000
291,58.1017,58.3417,56.3317,56.7817,ok,1456790400,1367000
292,58.8533,58.9433,57.3533,57.7933,ok,1456876800,1136100
293,59.8584,59.9684,58.5484,58.8084,ok,1456963200,1777700
294,60.8897,61.4397,59.3897,59.8997,ok,1457049600,1552800
295,61.5189,61.7689,60.3689,60.5489,ok,1457308800,1233400
296,60.1905,61.3105,60.0205,60.8805,ok,1457395200,1232400
297,61.4927,61.5227,60.1127,60.4127,ok,1457481600,1421600
298,60.645,61.725,59.745,61.415,ok,1457568000,1450200
299,62.8269,62.9569,60.8469,61.1269,ok,1457654400,1700100
300,61.7007,62.4007,61.1908,62.1208,ok,1457913600,1439600
301,61.3752,61.5352,60.0652,60.5752,ok,1458000000,951900
302,62.7213,62.9213,60.8613,61.0213,ok,1458086400,1137700
303,64.8592,65.0592,62.8692,63.0992,ok,1458172800,1702200
304,64.6569,66.1469,64.3069,65.3869,ok,1458259200,1955300
305,64.7625,64.9725,63.7125,64.9025,ok,1458518400,1019100
306,64.1642,64.7042,63.6042,64.3342,ok,1458604800,1186300
307,63.9002,64.4502,63.5502,63.9502,ok,1458691200,939700
308,64.085,64.095,62.135,62.895,ok,1458777600,1089500
309,64.1114,64.5314,63.4614,64.2014,ok,1459123200,669900
310,64.4457,64.6957,62.8957,63.5257,ok,1459209600,926200
311,64.4633,65.3233,64.4233,64.9033,ok,1459296000,758500
312,63.5483,64.4183,63.3083,64.4083,ok,1459382400,1685900
313,64.8064,64.9464,62.4364,63.0464,ok,1459468800,1556300
314,63.7859,64.7459,63.5459,64.6459,ok,1459728000,837500
315,63.4691,63.6891,62.8591,63.3092,ok,1459814400,762400
316,63.5747,63.7247,62.2547,63.4847,ok,1459900800,1249900
317,62.6333,63.5033,61.9833,63.0933,ok,1459987200,1354600
318,63.302,64.022,62.982,63.252,ok,1460073600,885200
319,63.5131,64.2531,63.2631,63.5631,ok,1460332800,666100
320,64.4369,64.8169,63.5269,63.7869,ok,1460419200,920400
321,65.4223,65.4723,64.5423,64.9523,ok,1460505600,934400
322,65.2463,66.0563,65.0363,65.4663,ok,1460592000,1170000
323,65.6686,65.9986,64.9086,65.2286,ok,1460678400,950400
324,65.7918,65.9618,64.6718,64.9118,ok,1460937600,1019500
325,67.481,67.5611,66.1111,66.1111,ok,1461024000,2306100
326,67.6922,68.0222,66.5022,67.2622,ok,1461110400,1077200
327,66.9268,68.0568,66.7468,67.8868,ok,1461196800,853500
328,67.3403,67.9403,67.0503,67.3803,ok,1461283200,651700
329,66.8212,67.3212,66.1612,66.9612,ok,1461542400,737600
330,67.6482,67.8182,66.8482,67.1282,ok,1461628800,657900
331,68.3521,68.5721,67.2921,67.6921,ok,1461715200,1161800
332,68.8095,69.3895,67.3695,67.5895,ok,1461801600,2192300
333,67.1995,67.3495,64.8695,64.9095,ok,1461888000,2665200
334,67.7978,68.7078,66.0878,66.7078,ok,1462147200,2086700
335,67.0324,67.2324,66.5624,67.1424,ok,1462233600,1033300
336,66.8212,68.0012,66.1312,66.5712,ok,1462320000,1110900
337,66.2405,67.8905,66.2005,67.6705,ok,1462406400,793900
338,66.7508,67.0608,66.0208,66.0208,ok,1462492800,660300
339,65.783,66.613,65.523,66.393,ok,1462752000,786700
340,66.7068,66.8768,65.5668,65.8768,ok,1462838400,1150800
341,66.3197,67.0597,66.2197,66.7997,ok,1462924800,787300
342,65.8094,67.6094,65.6194,67.1394,ok,1463011200,1063600
343,64.0058,66.3058,63.8958,65.9258,ok,1463097600,1912100
344,65.0,65.4,64.12,64.24,ok,1463356800,921600
345,66.1702,66.9502,64.2702,64.7502,ok,1463443200,1736000
346,64.6129,66.0529,64.2029,65.6729,ok,1463529600,1072400
347,64.2434,65.0834,63.8334,64.2834,ok,1463616000,869300
348,64.4721,65.4321,64.2521,64.8121,ok,1463702400,725000
349,64.3753,64.9553,64.0753,64.3553,ok,1463961600,708600
350,64.4809,65.2609,64.3509,64.5509,ok,1464048000,658300
351,65.5455,65.7955,64.4955,64.6655,ok,1464134400,1121900
352,64.8152,66.1553,64.5652,65.7653,ok,1464220800,637600
353,64.8944,65.4044,64.4744,64.7644,ok,1464307200,614900
354,64.5425,65.3825,64.2725,64.9125,ok,1464652800,869400
355,65.0352,65.0852,63.6652,64.1252,ok,1464739200,790300
356,64.8504,65.0904,63.9604,64.7504,ok,1464825600,860800
357,64.0234,64.9634,63.4734,64.8834,ok,1464912000,986300
358,65.0352,65.3452,64.0552,64.2352,ok,1465171200,1125000
359,65.5983,66.0183,64.8683,64.9483,ok,1465257600,957100
360,64.7713,66.2812,64.6813,65.9813,ok,1465344000,1450200
361,63.1524,64.0824,62.8824,63.9724,ok,1465430400,1780700
362,64.1378,64.3078,62.2378,62.4278,ok,1465516800,1982000
363,64.244,65.834,63.484,63.944,ok,1465776000,1686000
364,63.2435,64.7435,62.5735,63.9835,ok,1465862400,1150900
365,63.456,64.466,63.296,63.406,ok,1465948800,1121400
366,63.4826,63.5526,61.8726,62.6226,ok,1466035200,1092200
367,63.2081,64.3281,62.9581,63.5981,ok,1466121600,2480900
368,63.7217,65.0917,63.6717,64.0717,ok,1466380800,1307700
369,63.8102,64.0002,62.9802,63.9502,ok,1466467200,1146100
370,63.3764,64.4464,63.2963,64.0363,ok,1466553600,525100
371,64.6425,64.6425,63.8825,63.9725,ok,1466640000,666400
372,60.5697,62.9597,60.4897,61.8597,ok,1466726400,3050900
373,58.2676,59.9876,57.6477,59.8277,ok,1466985600,2148900
374,58.8874,59.3074,57.8874,59.0674,ok,1467072000,1545800
375,59.5957,59.9857,58.7557,59.7557,ok,1467158400,2469400
376,60.1181,60.1281,58.8381,59.8181,ok,1467244800,2829100
377,60.3483,61.4683,60.1083,60.2183,ok,1467331200,1621000
378,58.1083,60.4883,57.9283,60.1983,ok,1467676800,2208900
379,58.5067,58.5467,56.6167,57.7467,ok,1467763200,2704600
380,59.3124,59.8324,58.5424,58.7324,ok,1467849600,1783600
381,60.6671,62.0971,59.9171,60.0671,ok,1467936000,1334700
382,61.1806,61.8406,60.7406,60.8606,ok,1468195200,1157800
383,62.2962,62.5262,61.8262,61.8262,ok,1468281600,1090700
384,62.6326,62.8226,62.2226,62.6026,ok,1468368000,1043500
385,63.4826,63.6826,62.7226,63.3326,ok,1468454400,1248200
386,63.1727,63.8127,62.8127,63.7827,ok,1468540800,1073900
387,63.7482,63.8982,62.6982,62.9382,ok,1468800000,840300
388,63.217,63.797,63.167,63.307,ok,1468886400,788400
389,63.6597,63.9897,62.8297,63.2297,ok,1468972800,972200
390,63.7659,63.8459,63.0059,63.6459,ok,1469059200,894100
391,63.6863,64.2563,63.2863,63.6963,ok,1469145600,1075200
392,63.8456,63.8656,62.8656,63.4456,ok,1469404800,1008200
393,61.9686,63.9086,61.1586,63.9086,ok,1469491200,1969000
394,62.2608,62.6808,61.6108,62.0008,ok,1469577600,2048500
395,62.305,62.755,61.305,61.775,ok,1469664000,1391900
396,57.7541,59.0441,56.8641,58.5241,ok,1469750400,3741800
397,57.7098,58.3898,57.2398,57.7298,ok,1470009600,1938600
398,56.7713,57.5813,56.3013,57.5413,ok,1470096000,1748500
399,57.4796,57.6796,56.3796,56.7096,ok,1470182400,1130100
400,57.3557,57.8357,57.2357,57.5257,ok,1470268800,1241800
401,57.8781,58.1081,57.5181,57.6381,ok,1470355200,1065800
402,58.0463,58.6763,57.7763,58.0363,ok,1470614400,949400
403,57.9843,58.8143,57.8643,58.1643,ok,1470700800,807000
404,57.4088,58.2988,57.2488,58.1588,ok,1470787200,815000
405,57.8338,58.1638,57.2138,57.6638,ok,1470873600,1212000
406,57.3646,58.2045,57.1246,57.8046,ok,1470960000,1005400
407,58.4447,58.5347,57.3747,57.3747,ok,1471219200,1259800
408,57.9578,59.0177,57.9178,58.6078,ok,1471305600,1110800
409,57.3291,58.1891,56.9691,58.1891,ok,1471392000,1362200
410,57.4442,58.0342,57.0842,57.5342,ok,1471478400,1508400
411,58.7458,58.8158,56.9158,57.1458,ok,1471564800,1132400
412,59.0025,59.1725,57.9825,58.2425,ok,1471824000,984100
413,59.3744,59.9144,59.0944,59.2844,ok,1471910400,1097500
414,59.64,59.97,59.12,59.12,ok,1471996800,1126000
415,59.9765,60.4165,59.5565,59.6265,ok,1472083200,1223300
416,59.5426,60.9326,59.2326,60.3026,ok,1472169600,1087500
417,60.2598,60.4398,59.0298,59.3698,ok,1472428800,859100
