,c,h,l,o,s,t,v
101,6.4805,6.5705,6.3105,6.4805,ok,1432857600,75100
102,6.4627,6.6027,6.2627,6.5627,ok,1433116800,40800
103,6.5072,6.6072,6.3872,6.3872,ok,1433203200,43600
104,6.6672,6.7772,6.4572,6.4872,ok,1433289600,46600
105,6.6405,6.7505,6.5205,6.5605,ok,1433376000,29900
106,6.6939,6.6939,6.5639,6.6539,ok,1433462400,18000
107,6.6583,6.7283,6.5883,6.6583,ok,1433721600,16000
108,6.5872,6.7072,6.5572,6.6272,ok,1433808000,18300
109,6.925,6.945,6.615,6.615,ok,1433894400,33300
110,6.9517,6.9917,6.7817,6.9017,ok,1433980800,23500
111,6.9517,6.9717,6.8817,6.9517,ok,1434067200,23800
112,7.1561,7.2661,6.7061,6.8361,ok,1434326400,66800
113,7.4139,7.4439,7.0939,7.0939,ok,1434412800,40900
114,7.4228,7.5628,7.3328,7.5128,ok,1434499200,41500
115,7.6362,7.6362,7.4262,7.4862,ok,1434585600,53100
116,7.6095,7.7195,7.3695,7.3695,ok,1434672000,94900
117,7.7873,7.8173,7.6273,7.6673,ok,1434931200,49100
118,7.974,7.974,7.704,7.824,ok,1435017600,74500
119,7.7784,8.0184,7.7584,8.0184,ok,1435104000,54500
120,7.7873,7.9773,7.7073,7.8773,ok,1435190400,38200
121,7.7517,7.8417,7.5817,7.8417,ok,1435276800,126000
122,7.4139,7.8339,7.3639,7.7939,ok,1435536000,50500
123,7.4939,7.5539,7.2439,7.4239,ok,1435622400,34600
124,7.5473,7.7373,7.4973,7.7373,ok,1435708800,42000
125,7.4939,7.6039,7.4039,7.6039,ok,1435795200,8900
126,7.4673,7.4873,7.1673,7.1673,ok,1436140800,22200
127,7.5028,7.5328,7.2928,7.4228,ok,1436227200,16600
128,7.2184,7.5184,7.1584,7.4884,ok,1436313600,14800
129,7.245,7.465,7.115,7.465,ok,1436400000,31300
130,7.3784,7.5684,7.2584,7.3084,ok,1436486400,20300
131,7.3339,7.4339,7.2839,7.3739,ok,1436745600,19000
132,7.3784,7.3984,7.2984,7.3784,ok,1436832000,17100
133,7.3161,7.4061,7.3161,7.3361,ok,1436918400,7500
134,7.2717,7.4117,7.2417,7.4117,ok,1437004800,12900
135,7.2984,7.3484,7.2884,7.3184,ok,1437091200,21600
136,7.2095,7.3395,7.1895,7.3395,ok,1437350400,8100
137,7.1472,7.2972,7.1172,7.1872,ok,1437436800,8900
138,7.1739,7.2339,7.1139,7.1139,ok,1437523200,4000
139,6.9872,7.2172,6.9872,7.2072,ok,1437609600,14100
140,6.7383,7.0983,6.7083,6.9583,ok,1437696000,35400
141,6.5783,6.6183,6.5383,6.5383,ok,1437955200,14700
142,6.4805,6.6605,6.4505,6.6605,ok,1438041600,16100
143,6.2938,6.5038,6.2938,6.3938,ok,1438128000,35000
144,6.1694,6.3894,6.1594,6.3294,ok,1438214400,28800
145,6.1516,6.3716,6.0916,6.1816,ok,1438300800,63100
146,6.2405,6.3505,6.0205,6.1705,ok,1438560000,29200
147,6.0627,6.2327,6.0027,6.1427,ok,1438646400,21700
148,6.0805,6.1905,6.0405,6.1905,ok,1438732800,25300
149,6.036,6.146,5.996,6.126,ok,1438819200,21000
150,6.0805,6.1605,5.8405,5.8405,ok,1438905600,28300
151,6.0005,6.1505,5.9205,6.1205,ok,1439164800,49900
152,5.9205,5.9705,5.9105,5.9405,ok,1439251200,21300
153,5.9116,5.9216,5.8216,5.8316,ok,1439337600,12000
154,5.8847,5.9647,5.7847,5.8747,ok,1439424000,35300
155,6.0728,6.0728,5.7628,5.7628,ok,1439510400,64900
156,6.0907,6.2007,6.0007,6.0107,ok,1439769600,16200
157,6.0459,6.1059,5.9959,6.0559,ok,1439856000,37600
158,6.0459,6.2259,6.0459,6.0459,ok,1439942400,20300
159,6.0012,6.2112,6.0012,6.0012,ok,1440028800,24700
160,6.1803,6.2803,5.8703,5.8703,ok,1440115200,64800
161,5.8399,6.2699,5.8399,5.9799,ok,1440374400,67000
162,5.831,6.101,5.761,6.101,ok,1440460800,39900
163,6.0191,6.1991,5.7991,6.1991,ok,1440547200,33100
164,5.9743,6.2543,5.8243,6.0443,ok,1440633600,71200
165,5.8758,5.9458,5.7958,5.9358,ok,1440720000,50500
166,5.7145,5.8745,5.6345,5.8745,ok,1440979200,52100
167,5.5891,5.7591,5.4991,5.5491,ok,1441065600,60000
168,5.5712,5.7012,5.5512,5.7012,ok,1441152000,16400
169,5.3473,5.6373,5.3373,5.5973,ok,1441238400,40300
170,5.195,5.235,4.255,5.225,ok,1441324800,55100
171,5.3115,5.3915,5.1815,5.1815,ok,1441670400,78600
172,5.3115,5.4215,5.1815,5.1815,ok,1441756800,34800
173,5.3383,5.3883,5.2383,5.3083,ok,1441843200,35100
174,5.3383,5.3983,5.1883,5.2783,ok,1441929600,34600
175,5.3204,5.3604,5.2304,5.3604,ok,1442188800,33600
176,5.3742,5.3942,5.2642,5.3442,ok,1442275200,37900
177,5.3742,5.4042,5.2842,5.3442,ok,1442361600,39500
178,5.3742,5.3842,5.3242,5.3842,ok,1442448000,43400
179,5.7951,5.7951,5.2151,5.2151,ok,1442534400,333500
180,5.6877,5.9577,5.6177,5.8877,ok,1442793600,73700
181,5.6966,5.7466,5.6166,5.6566,ok,1442880000,30100
182,5.5444,5.7744,5.3744,5.7444,ok,1442966400,28600
183,5.5891,5.6391,5.3791,5.3891,ok,1443052800,24700
184,5.3204,5.7004,5.3004,5.7004,ok,1443139200,33200
185,5.2129,5.3229,5.1329,5.2729,ok,1443398400,26300
186,5.0338,5.2138,4.9938,5.2138,ok,1443484800,23600
187,5.0248,5.1848,4.9348,5.0848,ok,1443571200,41100
188,4.5501,5.1101,4.4301,5.1101,ok,1443657600,41700
189,4.7472,4.7472,4.4172,4.5072,ok,1443744000,43100
190,5.3204,5.3204,4.6904,4.6904,ok,1444003200,39400
191,5.195,5.255,4.865,5.085,ok,1444089600,41800
192,5.3204,5.4204,5.2304,5.2304,ok,1444176000,24100
193,5.4637,5.4637,5.2137,5.3037,ok,1444262400,41600
194,5.3742,5.4942,5.3442,5.4942,ok,1444348800,44700
195,5.4996,5.5296,5.3596,5.3596,ok,1444608000,47700
196,5.4458,5.5558,5.4458,5.4758,ok,1444694400,21900
197,5.3383,5.5383,5.3283,5.4383,ok,1444780800,23600
198,5.5444,5.5444,5.2844,5.4444,ok,1444867200,34500
199,5.4458,5.6158,5.3658,5.6158,ok,1444953600,35200
200,5.5264,5.5264,5.4364,5.4464,ok,1445212800,35500
201,5.5802,5.6402,5.3902,5.3902,ok,1445299200,41800
202,5.5623,5.6523,5.5023,5.5223,ok,1445385600,33300
203,5.7772,5.7872,5.5472,5.5972,ok,1445472000,55800
204,5.7772,5.8672,5.6072,5.8672,ok,1445558400,30500
205,5.6339,5.8139,5.5939,5.6739,ok,1445817600,8900
206,5.3563,5.5863,5.3463,5.5563,ok,1445904000,21900
207,5.6339,5.6439,5.4239,5.4239,ok,1445990400,48900
208,5.5802,5.7902,5.5802,5.7002,ok,1446076800,23800
209,5.3742,5.6642,5.3542,5.6642,ok,1446163200,22800
210,5.401,5.461,5.351,5.351,ok,1446422400,20900
211,5.3652,5.5552,5.2952,5.3552,ok,1446508800,21900
212,5.3921,5.4421,5.2121,5.4421,ok,1446595200,25000
213,5.4548,5.4548,5.2048,5.2048,ok,1446681600,10900
214,5.5981,5.5981,5.2181,5.2481,ok,1446768000,24000
215,5.2936,5.5036,5.2336,5.4236,ok,1447027200,19200
216,4.8188,5.2988,4.7188,5.2988,ok,1447113600,37000
217,4.7651,4.8151,4.5551,4.7951,ok,1447200000,26000
218,4.6307,4.8107,4.6207,4.8107,ok,1447286400,20900
219,4.7472,4.8972,4.5472,4.5472,ok,1447372800,25700
220,4.8278,4.8478,4.6378,4.6378,ok,1447632000,12400
221,4.7561,4.8661,4.7361,4.7361,ok,1447718400,14400
222,4.8636,4.8636,4.6936,4.7236,ok,1447804800,36800
223,4.8727,4.9127,4.7627,4.8427,ok,1447891200,13200
224,4.9902,5.1002,4.8702,4.9202,ok,1447977600,26500
225,5.0625,5.0825,4.9525,4.9525,ok,1448236800,8200
226,5.2433,5.2433,5.0033,5.0033,ok,1448323200,19200
227,5.3608,5.3608,5.1608,5.2208,ok,1448409600,11800
228,5.3789,5.4489,5.2689,5.2689,ok,1448582400,10700
229,5.406,5.476,5.326,5.396,ok,1448841600,29900
230,5.4151,5.5351,5.2951,5.3851,ok,1448928000,108200
231,5.2433,5.4233,5.2233,5.4233,ok,1449014400,45200
232,5.2072,5.3872,5.1272,5.2472,ok,1449100800,23300
233,5.4241,5.4541,5.0241,5.2041,ok,1449187200,17200
234,5.4151,5.4851,5.2951,5.3351,ok,1449446400,120800
235,5.2976,5.4176,5.2676,5.3776,ok,1449532800,36000
236,5.2162,5.4362,5.2162,5.2662,ok,1449619200,20800
237,5.18,5.33,5.16,5.2,ok,1449705600,26800
238,5.1529,5.1629,4.5629,4.5629,ok,1449792000,32500
239,5.171,5.231,5.091,5.231,ok,1450051200,42100
240,5.2162,5.2162,5.1062,5.1662,ok,1450137600,33100
241,5.2433,5.3033,5.0833,5.2233,ok,1450224000,45100
242,5.1077,5.3677,5.0677,5.2577,ok,1450310400,20300
243,4.8455,5.0855,4.8155,5.0755,ok,1450396800,102000
244,4.9088,4.9288,4.8488,4.9288,ok,1450656000,15500
245,4.8727,4.9227,4.7927,4.9227,ok,1450742400,10700
246,5.1077,5.1077,4.8277,4.8277,ok,1450828800,10800
247,5.0444,5.0744,5.0144,5.0744,ok,1450915200,5200
248,5.0173,5.0773,4.9773,5.0473,ok,1451260800,12200
249,5.0263,5.1163,4.9863,5.1163,ok,1451347200,9000
250,4.9088,5.0788,4.8988,5.0788,ok,1451433600,19200
251,4.8003,4.9303,4.7803,4.9303,ok,1451520000,35100
252,4.5743,4.8343,4.5443,4.7143,ok,1451865600,46900
253,4.6467,4.7067,4.5867,4.5967,ok,1451952000,22100
254,4.6286,4.6486,4.5186,4.5686,ok,1452038400,32100
255,4.493,4.593,4.473,4.543,ok,1452124800,28700
256,4.3574,4.5174,4.3374,4.4874,ok,1452211200,22900
257,4.3303,4.3703,4.2303,4.3703,ok,1452470400,8900
258,4.267,4.457,4.207,4.397,ok,1452556800,39400
259,3.9506,4.4206,3.9506,4.3006,ok,1452643200,43000
260,4.1223,4.3423,4.0823,4.3423,ok,1452729600,41600
261,3.9596,4.0996,3.9296,3.9996,ok,1452816000,38200
262,3.8873,3.9473,3.7573,3.9273,ok,1453161600,25300
263,4.1042,4.2142,3.6642,3.7842,ok,1453248000,46400
264,3.9415,4.1115,3.9215,4.1115,ok,1453334400,43200
265,3.9777,4.0477,3.9477,3.9977,ok,1453420800,22600
266,3.8782,3.9882,3.8782,3.9582,ok,1453680000,21900
267,3.9325,4.1225,3.9025,3.9325,ok,1453766400,29300
268,3.9144,4.0544,3.8544,3.9044,ok,1453852800,34100
269,3.9867,4.0667,3.9567,4.0067,ok,1453939200,25300
270,4.1133,4.1633,4.0033,4.0033,ok,1454025600,99100
271,3.9777,4.0277,3.9477,3.9777,ok,1454284800,14400
272,3.7607,3.9207,3.7607,3.9207,ok,1454371200,30200
273,3.6974,3.8774,3.6874,3.8774,ok,1454457600,22400
274,3.7065,3.8165,3.6465,3.7065,ok,1454544000,18500
275,3.6432,3.7932,3.6432,3.6832,ok,1454630400,79100
276,3.6884,3.8184,3.6284,3.7484,ok,1454889600,40000
277,3.6794,3.7594,3.5994,3.6294,ok,1454976000,38700
278,3.7336,3.8736,3.6836,3.6836,ok,1455062400,65300
279,3.7155,3.7655,3.6355,3.6455,ok,1455148800,17100
280,3.7426,3.8426,3.7326,3.7726,ok,1455235200,29300
281,4.0229,4.0329,3.7929,3.8729,ok,1455580800,26500
282,4.0681,4.2881,4.0381,4.0381,ok,1455667200,56900
283,3.8511,4.0811,3.8511,4.0811,ok,1455753600,275800
284,4.2489,4.3389,3.8389,3.9089,ok,1455840000,151100
285,4.3935,4.5235,4.2535,4.3635,ok,1456099200,54200
286,4.4392,4.5292,4.3792,4.4292,ok,1456185600,32000
287,4.4666,4.4666,4.3866,4.3866,ok,1456272000,14400
288,4.4209,4.4309,4.4009,4.4109,ok,1456358400,8600
289,4.5671,4.5771,4.4571,4.5071,ok,1456444800,22800
290,4.494,4.604,4.494,4.564,ok,1456704000,22900
291,4.5945,4.6445,4.5245,4.5245,ok,1456790400,11300
292,4.7224,4.7324,4.5624,4.5624,ok,1456876800,18000
293,4.7954,4.8554,4.6454,4.6954,ok,1456963200,32100
294,4.8228,4.8928,4.6428,4.6428,ok,1457049600,12400
295,4.9781,4.9781,4.7981,4.7981,ok,1457308800,21400
296,4.7863,4.9863,4.7863,4.9463,ok,1457395200,33800
297,4.7772,4.9372,4.7472,4.7972,ok,1457481600,10900
298,5.0329,5.0729,4.7429,5.0129,ok,1457568000,41100
299,5.5536,5.5536,4.9836,4.9836,ok,1457654400,36600
300,5.4805,5.5705,5.3805,5.5005,ok,1457913600,32100
301,5.3435,5.4035,5.2435,5.3735,ok,1458000000,19600
302,5.3526,5.4126,5.3226,5.3426,ok,1458086400,18000
303,5.4348,5.4648,5.2348,5.3248,ok,1458172800,39900
304,5.6266,5.7166,5.4566,5.7066,ok,1458259200,107300
305,5.7089,5.8089,5.6589,5.6589,ok,1458518400,46500
306,5.6175,5.7175,5.6075,5.7075,ok,1458604800,7900
307,5.3161,5.6961,5.3161,5.6561,ok,1458691200,31100
308,5.2795,5.3095,5.1395,5.1995,ok,1458777600,11000
309,5.2521,5.3521,5.2121,5.2121,ok,1459123200,8200
310,5.5353,5.5553,5.1053,5.1053,ok,1459209600,24800
311,5.8824,5.9424,5.5024,5.5024,ok,1459296000,39000
312,5.9189,5.9689,5.8689,5.9289,ok,1459382400,54300
313,6.2204,6.2904,5.6404,5.7904,ok,1459468800,35300
314,6.3117,6.3417,6.1417,6.1417,ok,1459728000,26100
315,6.0194,6.2394,6.0094,6.2194,ok,1459814400,25600
316,5.8915,6.0515,5.8215,6.0215,ok,1459900800,17100
317,5.6084,5.8084,5.6084,5.7884,ok,1459987200,17000
318,5.6084,5.7584,5.4984,5.4984,ok,1460073600,11200
319,5.6632,5.7632,5.5132,5.6532,ok,1460332800,25300
320,5.8276,5.8376,5.5576,5.5576,ok,1460419200,18200
321,6.1473,6.1573,5.8173,5.8173,ok,1460505600,32200
322,5.9463,6.1963,5.8563,6.1963,ok,1460592000,19100
323,5.6266,6.0166,5.5766,5.9466,ok,1460678400,27300
324,5.8002,5.8402,5.6602,5.7002,ok,1460937600,14400
325,5.7637,5.8337,5.6837,5.8337,ok,1461024000,13800
326,5.6906,5.8006,5.6706,5.7406,ok,1461110400,8900
327,5.654,5.734,5.544,5.734,ok,1461196800,17100
328,5.6723,5.7523,5.5823,5.7523,ok,1461283200,18400
329,5.654,5.694,5.554,5.634,ok,1461542400,14900
330,5.9555,5.9855,5.5755,5.7055,ok,1461628800,17000
331,6.2204,6.2504,5.8904,5.8904,ok,1461715200,22000
332,6.1747,6.3247,6.0947,6.3247,ok,1461801600,19700
333,6.1564,6.2764,5.9964,6.1864,ok,1461888000,31500
334,6.2752,6.2852,6.0152,6.1952,ok,1462147200,14600
335,5.7089,6.2189,5.6789,6.1989,ok,1462233600,39400
336,5.718,5.888,5.618,5.658,ok,1462320000,23600
337,5.7545,5.8345,5.7245,5.8345,ok,1462406400,19500
338,5.8093,5.8593,5.7493,5.8293,ok,1462492800,18700
339,6.3391,6.4891,5.8991,5.8991,ok,1462752000,41700
340,6.467,6.467,6.357,6.467,ok,1462838400,26800
341,6.3026,6.4826,6.1626,6.4826,ok,1462924800,36700
342,6.4213,6.5313,6.4113,6.4713,ok,1463011200,21200
343,6.5309,6.6309,6.4509,6.4609,ok,1463097600,32500
344,6.8506,6.9906,6.6606,6.7406,ok,1463356800,65500
345,6.5675,7.0675,6.4975,7.0575,ok,1463443200,51400
346,6.7501,6.8701,6.5701,6.5701,ok,1463529600,52700
347,6.6953,6.7853,6.5853,6.6953,ok,1463616000,37500
348,7.0607,7.1107,6.8507,7.0107,ok,1463702400,53800
349,7.2251,7.3151,7.0951,7.2151,ok,1463961600,45400
350,7.3354,7.3554,7.2554,7.3254,ok,1464048000,67800
351,7.556,7.556,7.216,7.336,ok,1464134400,36400
352,7.5836,7.6236,7.4736,7.5536,ok,1464220800,14900
353,7.5836,7.6236,7.4736,7.5836,ok,1464307200,39200
354,7.8778,7.9078,7.5578,7.5578,ok,1464652800,75000
355,7.8686,7.9186,7.7286,7.9186,ok,1464739200,83400
356,7.6847,7.9347,7.3747,7.9347,ok,1464825600,43700
357,7.5193,7.7493,7.3393,7.7493,ok,1464912000,38800
358,7.7583,7.8283,7.6183,7.6183,ok,1465171200,35000
359,7.5469,7.8869,7.4269,7.8869,ok,1465257600,35300
360,7.4641,7.6641,7.3841,7.6641,ok,1465344000,70600
361,7.3354,7.5354,7.2654,7.4554,ok,1465430400,82200
362,7.0689,7.4989,6.9489,7.3089,ok,1465516800,64800
363,6.885,7.315,6.795,7.215,ok,1465776000,71400
364,7.078,7.208,6.878,6.898,ok,1465862400,77100
365,7.1884,7.3684,6.9284,7.2184,ok,1465948800,50600
366,7.4182,7.4482,7.1082,7.3882,ok,1466035200,66700
367,7.7399,7.8199,7.4099,7.4099,ok,1466121600,145000
368,7.602,8.012,7.572,8.002,ok,1466380800,80600
369,7.3354,7.7354,7.3354,7.7354,ok,1466467200,71500
370,7.363,7.563,7.223,7.443,ok,1466553600,81900
371,7.6939,7.7939,7.3039,7.4339,ok,1466640000,92100
372,7.2619,7.5219,6.9219,7.4819,ok,1466726400,1263000
373,7.2067,7.4767,7.0567,7.2667,ok,1466985600,158800
374,7.2435,7.7135,7.2035,7.2935,ok,1467072000,146600
375,7.6296,7.6796,7.2996,7.3296,ok,1467158400,82800
376,7.8042,7.8442,7.5242,7.6642,ok,1467244800,81100
377,8.0157,8.0857,7.6557,7.8257,ok,1467331200,69600
378,7.795,8.285,7.445,8.265,ok,1467676800,120200
379,8.5396,8.6396,7.6196,7.7696,ok,1467763200,121300
380,8.6223,8.8323,8.1823,8.1823,ok,1467849600,104300
381,8.8154,8.8454,8.6254,8.7954,ok,1467936000,66300
382,9.4772,9.6172,8.8272,8.9772,ok,1468195200,305100
383,9.8357,10.1357,9.4357,9.6357,ok,1468281600,202800
384,10.0472,10.3672,9.8372,9.9872,ok,1468368000,185700
385,9.7254,10.4754,9.6454,10.4754,ok,1468454400,108900
386,10.3045,10.4245,9.7645,9.8845,ok,1468540800,220500
387,11.1135,11.5235,10.4035,10.4935,ok,1468800000,368000
388,10.9112,11.3512,10.8112,11.3512,ok,1468886400,139600
389,10.8561,11.2461,10.7861,11.0961,ok,1468972800,93700
390,10.2678,10.8678,10.0778,10.7378,ok,1469059200,91400
391,10.4057,10.4857,9.8757,10.1357,ok,1469145600,106200
392,9.9368,10.1668,9.0568,10.1668,ok,1469404800,290800
393,10.2861,10.4861,9.5761,9.7361,ok,1469491200,170100
394,10.1115,10.3215,9.9815,10.2015,ok,1469577600,177500
395,10.0655,10.2455,9.7455,10.0455,ok,1469664000,78900
396,10.0931,10.2131,9.9431,10.0131,ok,1469750400,87800
397,10.2126,10.3626,9.8526,10.1626,ok,1470009600,85100
398,10.1391,10.3891,10.0291,10.2691,ok,1470096000,58000
399,10.1207,10.3607,10.0707,10.2107,ok,1470182400,37600
400,10.0472,10.1772,9.9172,9.9172,ok,1470268800,60900
401,10.1758,10.3958,9.9558,10.2158,ok,1470355200,87900
402,10.2953,10.4253,9.9753,9.9953,ok,1470614400,155800
403,10.3413,10.5513,10.1013,10.4013,ok,1470700800,66600
404,10.1115,10.3615,10.0015,10.3615,ok,1470787200,86800
405,10.1942,10.2442,9.9642,10.1042,ok,1470873600,68800
406,10.3137,10.3737,9.9937,10.2837,ok,1470960000,50400
407,9.9277,10.3477,9.6277,10.2177,ok,1471219200,125000
408,9.946,10.036,9.726,10.026,ok,1471305600,77100
409,9.9093,10.0393,9.5393,10.0293,ok,1471392000,24600
410,10.1401,10.3301,9.7501,9.8401,ok,1471478400,53200
411,10.6758,10.7158,9.9858,10.1358,ok,1471564800,121800
412,10.4818,10.7618,10.4018,10.7018,ok,1471824000,69000
413,10.2602,10.5502,10.0502,10.4402,ok,1471910400,95200
414,10.2787,10.4687,10.0787,10.2387,ok,1471996800,122400
415,10.4449,10.5349,10.0549,10.3349,ok,1472083200,45200
416,10.3895,10.5895,10.1995,10.5895,ok,1472169600,45300
417,10.4541,10.6141,10.3141,10.5041,ok,1472428800,63800
418,10.5557,10.6457,10.3257,10.3257,ok,1472515200,28900
419,10.4726,10.6726,10.3526,10.6026,ok,1472601600,69000
420,10.4818,10.5918,10.3318,10.4818,ok,1472688000,40100
421,10.565,10.665,10.325,10.575,ok,1472774400,31600
422,10.5095,10.6795,10.3795,10.5695,ok,1473120000,49600
423,10.7312,11.1112,10.4812,10.4812,ok,1473206400,122900
424,10.5927,10.9227,10.4827,10.8127,ok,1473292800,46900
425,10.2787,10.5187,9.8587,10.4787,ok,1473379200,97700
426,10.4634,10.5034,9.9534,10.2734,ok,1473638400,43600
