,c,h,l,o,s,t,v
73,45.4964,46.8864,45.1964,46.0664,ok,1429488000,98100
74,45.4028,46.4128,45.2228,45.5328,ok,1429574400,33300
75,45.5525,46.9025,44.8825,45.3425,ok,1429660800,41700
76,45.9548,47.1248,45.3548,45.3548,ok,1429747200,62300
77,46.2448,47.4748,45.5948,45.9048,ok,1429833600,55700
78,45.8425,46.7225,45.0925,46.1825,ok,1430092800,101400
79,46.7407,46.9007,45.3207,45.9107,ok,1430179200,85900
80,46.0764,47.0664,45.4564,46.6664,ok,1430265600,118900
81,43.8872,45.6872,42.7972,45.6872,ok,1430352000,274200
82,43.7562,44.3962,43.0762,43.9162,ok,1430438400,140000
83,44.0463,44.4263,43.3163,43.6563,ok,1430697600,115800
84,44.1679,44.3479,43.7079,44.0779,ok,1430784000,109600
85,45.1783,45.2683,43.7583,44.1483,ok,1430870400,110500
86,44.355,45.415,44.285,45.245,ok,1430956800,73800
87,43.6627,44.9427,43.5127,44.9427,ok,1431043200,191300
88,43.2791,44.0491,43.1591,43.6391,ok,1431302400,94500
89,43.0265,43.1865,42.5265,43.0065,ok,1431388800,135100
90,42.8394,43.1694,42.5594,43.1094,ok,1431475200,120100
91,43.5691,43.9191,42.8991,42.9891,ok,1431561600,173500
92,43.3633,43.7733,43.0833,43.3533,ok,1431648000,95200
93,43.6253,43.9153,42.8253,43.0053,ok,1431907200,105500
94,44.5795,44.6395,43.0495,43.6895,ok,1431993600,75900
95,44.6731,45.4231,44.4331,44.4831,ok,1432080000,110400
96,44.3644,45.0744,44.2244,44.8144,ok,1432166400,77500
97,44.2334,44.8034,43.9034,44.2734,ok,1432252800,74100
98,42.6523,44.1523,42.3623,44.1523,ok,1432598400,114500
99,43.8685,44.1285,42.2785,42.7185,ok,1432684800,125000
100,43.3633,43.9133,43.1333,43.9133,ok,1432771200,72100
101,43.1388,43.8488,42.9388,43.2888,ok,1432857600,81400
102,43.4662,43.8962,42.4862,43.1962,ok,1433116800,77700
103,43.4007,44.2207,43.1807,43.2807,ok,1433203200,58200
104,44.3737,44.5237,43.4237,43.4237,ok,1433289600,49500
105,43.8872,44.5572,43.6472,44.0172,ok,1433376000,47900
106,44.4392,44.5992,43.2392,43.6792,ok,1433462400,57900
107,44.0369,44.7969,43.8469,44.2069,ok,1433721600,56100
108,44.8321,45.1121,43.2821,43.7621,ok,1433808000,113700
109,45.328,46.208,44.808,45.118,ok,1433894400,86800
110,45.5899,45.6799,44.7799,45.2499,ok,1433980800,56800
111,45.5151,46.4751,45.1951,45.6151,ok,1434067200,88100
112,45.0567,45.7967,44.3967,45.3367,ok,1434326400,105000
113,45.2906,45.8806,44.5706,44.8106,ok,1434412800,103400
114,45.4683,45.9583,45.1283,45.3483,ok,1434499200,52900
115,46.46,46.65,45.34,45.71,ok,1434585600,121600
116,47.274,47.674,46.174,46.544,ok,1434672000,111400
117,47.3675,48.1275,47.0475,47.7575,ok,1434931200,104600
118,46.4132,47.6332,46.2732,47.4532,ok,1435017600,91900
119,45.459,46.819,45.249,46.369,ok,1435104000,72300
120,45.5712,45.8412,45.0412,45.6012,ok,1435190400,61300
121,46.5723,46.8523,45.4523,45.6623,ok,1435276800,135200
122,45.2064,46.6764,45.0264,46.2264,ok,1435536000,77400
123,45.5806,46.1606,45.0406,45.2906,ok,1435622400,124700
124,46.4787,46.7887,45.7887,45.9187,ok,1435708800,96500
125,45.2812,46.5012,45.2212,46.5012,ok,1435795200,99800
126,44.4392,45.4492,44.2992,45.0092,ok,1436140800,163000
127,43.3072,44.5472,43.0572,44.5472,ok,1436227200,196000
128,42.671,43.481,41.931,42.811,ok,1436313600,232600
129,43.1014,43.7614,42.5814,43.0714,ok,1436400000,102900
130,43.354,43.554,42.9939,43.554,ok,1436486400,101800
131,43.0826,43.5026,43.0326,43.0326,ok,1436745600,173400
132,42.9984,43.2284,42.6184,42.9884,ok,1436832000,119500
133,42.6523,43.2823,42.4823,42.9623,ok,1436918400,129300
134,43.4288,43.7388,42.6788,42.8088,ok,1437004800,146200
135,42.8277,43.6677,42.7977,43.3277,ok,1437091200,70700
136,42.3299,43.1899,42.2199,42.8199,ok,1437350400,139100
137,41.8979,42.4679,41.3679,42.3579,ok,1437436800,152600
138,42.1233,42.3833,41.7233,41.7233,ok,1437523200,115700
139,41.9167,42.5767,41.6367,42.3767,ok,1437609600,97900
140,41.7288,42.1688,41.4888,41.7888,ok,1437696000,64800
141,41.3719,42.2319,41.1619,41.5519,ok,1437955200,108900
142,41.5786,42.1986,40.7686,41.6486,ok,1438041600,99500
143,41.7852,42.8252,41.3252,41.5152,ok,1438128000,165100
144,43.194,43.554,41.514,41.514,ok,1438214400,84000
145,43.1001,43.6001,42.9501,43.4401,ok,1438300800,93600
146,42.4802,43.4202,42.0502,42.9802,ok,1438560000,82800
147,42.7338,43.1238,41.8338,42.2338,ok,1438646400,120000
148,42.6587,43.9787,42.3387,42.9287,ok,1438732800,92300
149,45.6829,46.9229,41.5829,41.5929,ok,1438819200,240900
150,45.7862,46.2062,45.3962,45.3962,ok,1438905600,128300
151,47.1668,47.4368,45.5468,45.9768,ok,1439164800,142800
152,47.8431,48.0831,46.6531,46.7031,ok,1439251200,81600
153,47.8618,48.3318,47.1118,48.2518,ok,1439337600,162700
154,48.2563,48.8363,47.5763,47.8463,ok,1439424000,130300
155,48.3878,48.6878,48.0778,48.0778,ok,1439510400,90700
156,49.4115,49.7615,46.9415,48.0115,ok,1439769600,218400
157,48.6038,49.8438,48.1738,49.2138,ok,1439856000,148400
158,47.6928,48.5328,47.6928,48.5328,ok,1439942400,126800
159,47.0541,48.1541,46.7941,47.4241,ok,1440028800,148600
160,47.5613,47.9913,46.1513,46.1513,ok,1440115200,190900
161,45.7111,48.1911,43.7611,45.3811,ok,1440374400,141800
162,45.6641,47.5541,45.3241,47.4741,ok,1440460800,154500
163,44.8,47.05,44.41,46.76,ok,1440547200,169600
164,44.894,45.664,44.454,45.004,ok,1440633600,331200
165,46.4155,46.6655,44.5255,44.5255,ok,1440720000,110800
166,46.9226,47.2026,45.9126,46.1926,ok,1440979200,145300
167,46.6784,47.1784,46.1784,46.1784,ok,1441065600,122100
168,46.8663,47.4163,46.6463,47.1063,ok,1441152000,117600
169,46.3591,47.0891,46.2091,46.9791,ok,1441238400,104600
170,46.2464,46.9664,45.5364,45.5364,ok,1441324800,57300
171,46.453,47.333,45.913,46.993,ok,1441670400,88900
172,45.8238,47.1838,45.7938,46.5338,ok,1441756800,68900
173,45.5232,45.9532,45.1232,45.7532,ok,1441843200,115300
174,45.8707,45.8707,45.0407,45.2007,ok,1441929600,54300
175,44.8658,46.1958,44.5658,45.9558,ok,1442188800,52700
176,45.4199,45.8199,44.5199,44.9399,ok,1442275200,75000
177,45.4199,45.5799,45.0699,45.5699,ok,1442361600,89800
178,45.373,46.1629,45.1629,45.463,ok,1442448000,100100
179,44.9879,45.3779,44.8079,44.8079,ok,1442534400,174700
180,44.7906,45.5206,44.4606,45.2706,ok,1442793600,109800
181,44.1238,44.7738,43.9138,44.3338,ok,1442880000,105400
182,43.5978,44.3778,43.2878,44.1178,ok,1442966400,168300
183,43.1752,44.1952,43.0352,43.3652,ok,1443052800,113600
184,42.7056,43.6256,42.4956,43.2356,ok,1443139200,265900
185,41.9824,42.5524,41.9324,42.5524,ok,1443398400,118900
186,40.9869,42.2269,40.8969,42.1369,ok,1443484800,114200
187,40.9963,41.4163,40.6263,41.2363,ok,1443571200,231100
188,41.1183,41.6183,40.2683,41.1183,ok,1443657600,160100
189,41.5222,41.5722,40.3322,40.7322,ok,1443744000,75300
190,42.2078,42.5378,41.8078,41.8578,ok,1444003200,99000
191,41.7382,42.3382,39.6882,42.2982,ok,1444089600,103200
192,42.3769,42.6769,41.7569,42.0369,ok,1444176000,118000
193,43.2691,43.4691,42.2891,42.2991,ok,1444262400,220900
194,43.8514,44.0914,43.0014,43.4414,ok,1444348800,170000
195,44.6216,44.7316,43.8616,43.8616,ok,1444608000,52800
196,43.2973,45.2073,43.2173,44.5473,ok,1444694400,66400
197,42.5835,43.6835,42.1635,43.4035,ok,1444780800,110000
198,43.2691,43.7391,42.4191,42.6591,ok,1444867200,99900
199,43.5697,43.8797,43.0197,43.3797,ok,1444953600,60600
200,43.9468,44.0768,43.2768,43.4168,ok,1445212800,56700
201,44.3994,44.7194,43.8994,43.8994,ok,1445299200,62200
202,43.8903,44.7303,43.8003,44.6703,ok,1445385600,65000
203,42.7777,44.6177,42.5577,44.0377,ok,1445472000,88600
204,42.542,43.622,42.042,43.112,ok,1445558400,98900
205,41.5237,43.0837,41.4237,42.4237,ok,1445817600,107900
206,40.4865,41.4365,40.2465,41.4365,ok,1445904000,100600
207,40.7694,40.9194,39.8994,40.5294,ok,1445990400,190300
208,40.5431,41.2431,40.2831,40.6731,ok,1446076800,87800
209,36.9696,38.7596,30.5196,37.7696,ok,1446163200,644300
210,36.4511,37.0011,35.9011,36.7211,ok,1446422400,458700
211,35.5836,36.2936,35.1236,36.2236,ok,1446508800,395500
212,34.8953,37.8753,34.7353,35.7453,ok,1446595200,239300
213,34.8953,35.4153,34.0753,34.8753,ok,1446681600,263000
214,34.5842,35.3342,33.8342,34.6342,ok,1446768000,194300
215,33.8582,35.2282,33.5282,34.4282,ok,1447027200,231500
216,34.4522,34.5522,33.4622,33.7522,ok,1447113600,172800
217,34.8953,35.2753,34.0853,34.3153,ok,1447200000,157300
218,34.0279,35.3179,33.8979,34.6479,ok,1447286400,109700
219,34.1128,34.9128,33.2228,33.8228,ok,1447372800,142200
220,34.4993,34.8893,33.9093,33.9893,ok,1447632000,61900
221,34.4616,35.1716,33.9716,34.5816,ok,1447718400,172400
222,34.5559,34.9859,34.1459,34.4559,ok,1447804800,108400
223,34.4428,35.0828,34.2528,34.6828,ok,1447891200,112700
224,34.6785,35.1485,34.1585,34.6785,ok,1447977600,98500
225,34.6973,35.1273,34.2273,34.5373,ok,1448236800,104000
226,35.6214,35.9014,34.3414,34.4714,ok,1448323200,122000
227,35.4328,36.0028,35.2528,35.7228,ok,1448409600,65500
228,35.7533,35.9133,35.4433,35.6133,ok,1448582400,42900
229,35.6779,36.4679,35.5479,36.0379,ok,1448841600,148200
230,37.4222,37.4422,35.3822,35.5522,ok,1448928000,141400
231,37.6956,38.0456,36.6856,37.3856,ok,1449014400,109000
232,36.6585,38.2685,36.5085,37.9185,ok,1449100800,165100
233,37.2431,37.6731,35.6431,36.6231,ok,1449187200,100400
234,36.3945,37.2645,36.1145,37.1845,ok,1449446400,81100
235,36.0551,36.4951,35.5651,36.0351,ok,1449532800,55900
236,35.2819,37.0119,34.9419,35.9019,ok,1449619200,127800
237,35.5082,36.0282,34.9182,35.1982,ok,1449705600,105700
238,34.9048,35.5648,34.6748,34.9448,ok,1449792000,97800
239,34.2259,35.1059,33.5759,34.9059,ok,1450051200,171000
240,34.1599,34.9899,34.0199,34.4499,ok,1450137600,158700
241,35.4705,35.5505,33.9905,34.2105,ok,1450224000,64200
242,34.5276,35.7576,34.4576,35.4676,ok,1450310400,80400
243,33.6979,34.8679,33.5479,34.3579,ok,1450396800,268300
244,34.2259,34.3559,33.7359,34.0459,ok,1450656000,96000
245,35.1593,35.4393,33.7193,34.2793,ok,1450742400,62200
246,36.0551,36.1851,35.2551,35.3851,ok,1450828800,83300
247,35.5742,36.1642,35.3242,35.8742,ok,1450915200,66500
248,35.5459,35.9459,35.0459,35.5159,ok,1451260800,76300
249,35.5931,36.0931,35.2131,35.7131,ok,1451347200,80600
250,35.4611,35.8311,35.0811,35.5911,ok,1451433600,119500
251,34.3579,35.5679,34.3079,35.3979,ok,1451520000,190600
252,33.0473,34.0073,32.2473,33.9973,ok,1451865600,200300
253,32.7079,33.2479,32.3379,33.2479,ok,1451952000,125400
254,31.9347,32.5147,31.7747,32.3547,ok,1452038400,211200
255,31.0767,31.6167,30.8167,31.3167,ok,1452124800,171500
256,30.5393,31.4493,30.5193,31.4493,ok,1452211200,160200
257,30.1056,30.7756,30.0156,30.7756,ok,1452470400,163500
258,29.6813,30.3913,29.3813,30.3913,ok,1452556800,213200
259,31.7179,32.1379,29.4179,29.6879,ok,1452643200,304700
260,32.8116,33.2116,31.7316,31.7316,ok,1452729600,141600
261,31.897,32.247,30.517,31.977,ok,1452816000,149600
262,30.7185,32.2685,30.4285,32.2185,ok,1453161600,99200
263,31.2684,31.6384,29.7284,30.3784,ok,1453248000,90100
264,31.0408,31.2908,30.3108,31.1608,ok,1453334400,130100
265,32.0079,32.0979,31.0379,31.3279,ok,1453420800,70600
266,31.7993,32.0993,31.5693,31.9193,ok,1453680000,79300
267,31.9889,32.1789,30.0089,31.1189,ok,1453766400,292900
268,30.7279,31.8979,30.6479,31.8979,ok,1453852800,95500
269,30.7564,31.4064,30.5964,30.9364,ok,1453939200,67000
270,32.207,32.247,30.677,30.757,ok,1454025600,101100
271,31.8751,32.5351,31.7752,32.0751,ok,1454284800,76800
272,31.3158,31.6058,31.0158,31.4958,ok,1454371200,82000
273,30.8986,31.4986,30.3486,31.4986,ok,1454457600,70500
274,30.8133,31.3133,30.4533,30.7533,ok,1454544000,64700
275,29.7609,31.1809,29.7609,30.7409,ok,1454630400,83500
276,29.5049,29.6949,28.8049,29.3549,ok,1454889600,104200
277,29.2489,29.4789,29.0889,29.0889,ok,1454976000,78400
278,29.429,30.219,29.399,29.459,ok,1455062400,117000
279,28.8791,29.2691,28.3091,28.9791,ok,1455148800,144600
280,29.3342,29.4642,28.9542,29.0942,ok,1455235200,108200
281,29.6281,29.7281,29.2781,29.5781,ok,1455580800,118200
282,29.8462,30.0962,29.7862,29.8862,ok,1455667200,116100
283,30.2918,30.3718,29.7618,29.7718,ok,1455753600,101800
284,33.4206,35.1006,30.4506,31.5506,ok,1455840000,199300
285,33.961,34.491,32.891,33.121,ok,1456099200,165500
286,35.3926,36.0926,34.0526,34.0726,ok,1456185600,139300
287,34.179,34.949,32.859,34.949,ok,1456272000,282500
288,34.8143,34.9043,33.9443,34.3543,ok,1456358400,68600
289,36.189,36.219,34.739,34.869,ok,1456444800,85700
290,35.0797,36.7897,34.6797,36.1397,ok,1456704000,163100
291,37.1181,37.1981,35.1381,35.1381,ok,1456790400,101300
292,37.5448,39.0748,35.4948,37.0548,ok,1456876800,111300
293,38.6541,38.7141,37.2841,37.3741,ok,1456963200,134400
294,38.5213,39.2613,35.6913,38.7013,ok,1457049600,115800
295,38.4929,39.1729,37.9329,38.3829,ok,1457308800,94100
296,37.0707,39.1107,34.9707,38.3607,ok,1457395200,171900
297,37.7818,39.6318,36.8518,37.2618,ok,1457481600,113000
298,37.924,39.574,37.064,37.844,ok,1457568000,81400
299,39.3367,39.8867,38.0267,38.1467,ok,1457654400,117400
300,39.5358,40.4258,38.7658,39.3458,ok,1457913600,123800
301,39.6211,40.0911,39.0411,39.4911,ok,1458000000,104700
302,40.1047,40.4647,39.3347,39.3347,ok,1458086400,170700
303,39.8392,40.7092,39.5792,40.0092,ok,1458172800,157300
304,39.7159,40.4259,39.5359,40.0759,ok,1458259200,144600
305,39.7633,40.7633,39.5133,39.7133,ok,1458518400,96300
306,39.5927,40.2127,39.3527,39.5027,ok,1458604800,106600
307,37.962,39.502,37.912,39.502,ok,1458691200,124900
308,39.1471,39.3371,37.5971,37.5971,ok,1458777600,170000
309,39.4125,39.8825,39.0425,39.2825,ok,1459123200,84800
310,40.8252,41.0152,39.2652,39.2652,ok,1459209600,101900
311,40.5408,41.2108,40.1508,41.0108,ok,1459296000,75500
312,41.8681,42.3881,40.3581,40.3581,ok,1459382400,109200
313,41.6595,41.9795,41.3095,41.6895,ok,1459468800,93100
314,40.1805,41.9505,40.1205,41.6905,ok,1459728000,103100
315,39.7918,40.7118,38.4418,40.0218,ok,1459814400,66900
316,39.8676,40.1776,39.2276,39.6976,ok,1459900800,74500
317,39.0712,39.7812,38.7312,39.5112,ok,1459987200,131900
318,39.8202,39.9202,39.0902,39.4302,ok,1460073600,63800
319,38.8342,40.5742,38.7942,40.3042,ok,1460332800,96700
320,38.8626,39.4126,38.6526,38.6826,ok,1460419200,69400
321,39.3841,39.9541,38.6141,39.1241,ok,1460505600,93600
322,39.46,39.71,39.12,39.22,ok,1460592000,45600
323,40.0193,40.0193,38.8593,39.2493,ok,1460678400,71700
324,40.4649,41.1049,39.2349,39.7349,ok,1460937600,71900
325,40.5692,41.0892,39.9392,40.5892,ok,1461024000,49800
326,40.7787,40.9187,40.2487,40.4487,ok,1461110400,58800
327,39.798,40.868,39.458,40.868,ok,1461196800,77500
328,40.0075,40.3075,39.5575,39.7175,ok,1461283200,98000
329,39.8075,40.2175,39.5075,40.0375,ok,1461542400,79000
330,41.1595,41.4295,39.9095,39.9495,ok,1461628800,67300
331,41.1976,41.4276,40.4576,41.2776,ok,1461715200,46200
332,40.5502,41.9102,40.4902,40.8302,ok,1461801600,44300
333,42.8733,43.6333,41.2433,42.3433,ok,1461888000,94500
334,43.178,44.158,43.068,43.258,ok,1462147200,89800
335,41.807,42.507,41.517,42.337,ok,1462233600,183100
336,41.7213,41.9713,40.7113,41.4313,ok,1462320000,83000
337,41.6165,41.8665,41.4765,41.7865,ok,1462406400,117300
338,41.6737,41.6937,40.1037,41.5637,ok,1462492800,162200
339,41.131,42.131,41.061,41.451,ok,1462752000,89700
340,42.2259,42.3659,40.8959,41.3959,ok,1462838400,75400
341,41.5118,42.3518,41.3018,42.3518,ok,1462924800,84600
342,41.4737,42.0337,40.9337,41.5437,ok,1463011200,92500
343,40.9691,41.8291,40.7691,41.3591,ok,1463097600,97200
344,41.7022,42.2722,41.0222,41.1522,ok,1463356800,103900
345,40.4931,42.1531,40.4231,41.7531,ok,1463443200,107100
346,41.1024,41.7224,39.6924,40.1024,ok,1463529600,107700
347,40.7977,40.9677,39.5277,40.7877,ok,1463616000,103800
348,42.0736,42.1236,40.9436,40.9436,ok,1463702400,73200
349,41.7403,43.0203,41.6303,41.9203,ok,1463961600,66800
350,42.2449,42.8049,41.6949,41.9949,ok,1464048000,131800
351,42.6162,42.8162,41.8963,42.4863,ok,1464134400,73600
352,42.3877,42.6677,41.5977,42.5077,ok,1464220800,81300
353,43.4255,43.4855,41.3855,42.3255,ok,1464307200,59600
354,43.1399,44.0199,42.0399,43.5599,ok,1464652800,147100
355,43.8254,43.8954,42.5354,42.5754,ok,1464739200,125800
356,44.7299,46.0599,42.8099,44.1599,ok,1464825600,179700
357,45.0156,45.7656,44.2456,44.6956,ok,1464912000,138900
358,45.2441,45.8941,43.6441,45.0341,ok,1465171200,81500
359,45.5392,45.7892,43.9392,45.3192,ok,1465257600,95100
360,46.815,47.035,45.355,45.785,ok,1465344000,107700
361,45.9201,46.7701,45.1301,46.6501,ok,1465430400,80500
362,45.1679,45.6179,44.4579,45.4479,ok,1465516800,60800
363,44.6633,45.4633,44.5133,44.8533,ok,1465776000,87000
364,44.3586,44.7686,43.7186,44.5586,ok,1465862400,129400
365,44.3586,45.0086,44.0386,44.2386,ok,1465948800,83300
366,43.9682,44.7082,42.9682,43.8982,ok,1466035200,108000
367,43.7397,44.5797,43.3797,44.1297,ok,1466121600,142600
368,44.8727,45.3427,44.1227,44.1927,ok,1466380800,76000
369,43.9492,44.5292,43.8392,44.5292,ok,1466467200,40500
370,43.9302,44.3502,43.5802,44.1702,ok,1466553600,48200
371,45.0156,45.5356,44.4156,44.4156,ok,1466640000,103300
372,44.0444,44.2844,41.6444,42.6844,ok,1466726400,161900
373,41.8831,43.7831,41.4431,43.4831,ok,1466985600,114100
374,42.1212,42.7912,41.9912,42.3712,ok,1467072000,75300
375,42.6448,43.1148,42.1948,42.5848,ok,1467158400,60300
376,43.7493,43.7793,42.2693,42.3693,ok,1467244800,141500
377,44.0158,44.4458,43.6358,43.6558,ok,1467331200,70100
378,43.7493,43.9993,43.2493,43.7693,ok,1467676800,63500
379,43.9302,44.1902,43.3502,43.4102,ok,1467763200,50900
380,43.3494,44.2894,42.8194,43.9694,ok,1467849600,72700
381,44.6728,44.9828,43.6728,43.6728,ok,1467936000,89700
382,44.8727,45.1927,44.3427,44.8127,ok,1468195200,48800
383,45.444,46.304,44.744,45.154,ok,1468281600,94400
384,45.8725,46.2325,45.1925,45.6025,ok,1468368000,68700
385,45.6535,46.4435,45.5935,46.1535,ok,1468454400,54300
386,46.0724,46.1024,45.2624,45.9824,ok,1468540800,60600
387,45.8344,46.1244,45.5044,45.7544,ok,1468800000,92600
388,45.1108,45.7808,45.0008,45.5808,ok,1468886400,65000
389,45.6269,46.1469,44.7669,45.2569,ok,1468972800,72600
390,44.9196,46.0696,44.6696,45.2296,ok,1469059200,50600
391,45.5122,45.7122,44.3522,44.7422,ok,1469145600,123000
392,45.474,45.534,45.054,45.444,ok,1469404800,54800
393,46.0187,46.4387,45.3087,45.4287,ok,1469491200,119600
394,46.4297,46.5397,45.4997,46.0697,ok,1469577600,87100
395,45.8754,46.7154,45.8254,46.2154,ok,1469664000,118000
396,43.2949,45.0449,42.4649,45.0449,ok,1469750400,261400
397,42.7501,43.2701,42.6101,43.2001,ok,1470009600,140900
398,42.6928,43.0828,42.4728,42.4728,ok,1470096000,102700
399,42.2531,42.7431,41.6631,42.7031,ok,1470182400,84600
400,42.989,43.019,42.129,42.329,ok,1470268800,103000
401,43.9257,44.2157,42.7457,42.9557,ok,1470355200,96900
402,43.7919,44.1119,43.4419,43.7719,ok,1470614400,50400
403,41.4599,42.5999,41.1999,42.3799,ok,1470700800,164700
404,40.7144,41.6444,40.2944,41.5744,ok,1470787200,87100
405,40.982,41.122,40.232,40.802,ok,1470873600,95100
406,41.2878,41.5778,40.9478,41.0378,ok,1470960000,84800
407,42.0524,42.0924,41.2024,41.2024,ok,1471219200,114600
408,42.1384,42.3384,41.8384,41.9384,ok,1471305600,105500
409,41.8899,42.4999,41.5699,42.2599,ok,1471392000,87900
410,42.0237,42.1037,41.4237,41.9237,ok,1471478400,85100
411,41.9473,42.4273,41.3173,41.8273,ok,1471564800,86600
412,41.9377,42.2977,41.4777,41.7577,ok,1471824000,85500
413,42.32,42.34,42.02,42.25,ok,1471910400,51700
414,42.4538,42.5338,42.0438,42.1438,ok,1471996800,86500
415,42.406,42.786,42.116,42.206,ok,1472083200,66300
416,42.2053,42.8253,41.9753,42.2953,ok,1472169600,104800
417,42.7692,42.8292,41.1392,42.1892,ok,1472428800,52700
418,43.3427,43.5427,42.8727,42.9427,ok,1472515200,90800
419,42.8744,43.6844,42.8544,43.3644,ok,1472601600,119800
420,42.8266,43.1466,42.3666,43.1166,ok,1472688000,91800
421,42.7788,43.2888,42.3488,43.0188,ok,1472774400,85100
422,42.3869,43.0169,42.1069,42.9169,ok,1473120000,77200
423,42.5398,42.5898,41.8098,42.1698,ok,1473206400,78200
424,42.9412,42.9512,42.2012,42.4112,ok,1473292800,71900
425,42.2436,42.7836,41.8936,42.5036,ok,1473379200,72700
426,42.3391,42.8991,42.0291,42.1991,ok,1473638400,105200
427,41.393,42.283,41.3429,42.0929,ok,1473724800,96700
