,c,h,l,o,s,t,v
148,18.0747,18.1547,17.7447,17.7447,ok,1534982400,600
149,17.5237,18.1337,17.5237,18.1337,ok,1535068800,1200
150,16.4669,17.9249,16.4669,17.7869,ok,1535414400,1000
151,17.2076,17.4946,16.5776,16.5776,ok,1535587200,1600
152,17.0089,17.0089,16.6489,16.6489,ok,1535673600,200
153,16.7921,17.0221,16.6921,16.6921,ok,1536105600,900
154,16.7108,16.9408,16.7008,16.7508,ok,1536192000,500
155,16.7885,17.1525,16.6024,16.6024,ok,1536278400,1600
156,17.0775,17.0775,16.9095,17.0515,ok,1536710400,1000
157,16.8894,16.8894,16.8894,16.8894,ok,1537315200,100
158,17.1633,17.1633,17.1633,17.1633,ok,1537747200,1500
159,17.156,17.156,16.814,16.814,ok,1538092800,200
160,16.4056,17.2356,16.4056,17.2056,ok,1538352000,5700
161,16.3873,17.2373,16.3873,17.2173,ok,1538524800,4900
162,16.0678,16.9378,16.0678,16.9378,ok,1538611200,900
163,16.3335,16.3335,16.3335,16.3335,ok,1538697600,100
164,16.0678,16.0678,16.0678,16.0678,ok,1538956800,100
165,15.52,16.47,15.52,16.47,ok,1539043200,300
166,16.527,16.527,15.564,15.564,ok,1540252800,2100
167,16.5699,16.8499,15.9399,15.9399,ok,1540425600,3200
168,16.2504,17.1504,16.0884,16.2894,ok,1540512000,6800
169,16.3143,16.7843,15.8523,16.7843,ok,1540771200,3300
170,15.8852,16.1252,15.8852,16.0052,ok,1540944000,600
171,15.1366,15.8866,15.1366,15.8866,ok,1541030400,300
172,15.2461,15.7661,15.2461,15.5461,ok,1541116800,700
173,14.1506,16.5606,14.1506,16.5106,ok,1541376000,3900
174,15.6113,15.6113,15.6113,15.6113,ok,1541462400,100
175,15.9035,15.9035,15.2835,15.2835,ok,1541721600,200
176,15.4196,15.5096,15.4196,15.5096,ok,1542067200,300
177,15.5018,15.5018,15.5018,15.5018,ok,1542153600,200
178,15.4287,15.4487,14.7287,14.7287,ok,1542240000,600
179,15.52,16.21,14.9,14.9,ok,1542585600,700
180,15.52,15.52,15.52,15.52,ok,1542758400,100
181,15.52,15.52,15.52,15.52,ok,1542931200,300
182,15.52,15.52,15.52,15.52,ok,1543190400,400
183,15.52,15.52,15.52,15.52,ok,1543276800,200
184,14.7988,15.2488,14.3788,14.3788,ok,1543363200,600
185,14.8262,15.1862,14.4962,15.1862,ok,1543449600,500
186,14.1506,14.6506,14.1506,14.6506,ok,1543536000,600
187,14.1506,14.1506,14.1506,14.1506,ok,1543795200,100
188,14.1506,14.3506,14.1506,14.3506,ok,1544054400,100
189,14.1506,14.1506,14.1506,14.1506,ok,1544140800,500
190,14.1506,14.1506,14.1506,14.1506,ok,1544400000,100
191,13.7344,13.7844,13.2644,13.3154,ok,1544572800,1600
192,15.1042,15.1042,14.3232,14.3232,ok,1545004800,900
193,13.7437,14.3237,13.7437,14.3237,ok,1545177600,400
194,13.8731,13.8731,13.8731,13.8731,ok,1545350400,100
195,13.8731,13.8731,13.8731,13.8731,ok,1545609600,100
196,13.4107,13.6837,13.4107,13.6837,ok,1545782400,600
197,13.0408,13.1908,13.0408,13.1908,ok,1545868800,1100
198,13.0972,13.1362,13.0962,13.1362,ok,1546992000,900
199,13.0685,13.0685,13.0685,13.0685,ok,1547164800,300
200,13.2165,13.4895,13.0865,13.0865,ok,1547424000,3000
201,13.4782,13.6532,13.2752,13.2752,ok,1547510400,900
202,13.2257,13.2257,13.1557,13.1557,ok,1547596800,200
203,13.6234,13.6234,13.1334,13.1334,ok,1547683200,900
204,13.3367,13.4767,12.3067,13.0167,ok,1547769600,2700
205,13.2442,13.5042,13.1692,13.1742,ok,1548115200,1800
206,13.4385,13.4385,13.2785,13.2785,ok,1548201600,400
207,13.6882,13.6982,13.6882,13.6982,ok,1548374400,300
208,13.8269,14.1269,13.6269,13.8669,ok,1548806400,5100
209,13.6438,13.8918,13.5708,13.7118,ok,1548892800,4500
210,13.8731,14.0831,13.8231,13.8231,ok,1548979200,2900
211,13.8731,14.1531,13.8231,14.0231,ok,1549238400,2300
212,14.2431,14.2431,13.9931,13.9931,ok,1549324800,2500
213,14.1969,14.2469,13.9469,14.2469,ok,1549411200,3200
214,13.9656,13.9656,13.8156,13.8156,ok,1549497600,900
215,13.9666,13.9756,13.9666,13.9756,ok,1549584000,2000
216,13.9656,14.3656,13.9656,14.3656,ok,1549843200,2500
217,14.1229,14.1229,14.1229,14.1229,ok,1549929600,100
218,14.2431,14.4431,14.2431,14.4431,ok,1550016000,2800
219,14.3448,15.1848,14.0338,15.1848,ok,1550102400,2900
220,14.909,15.069,14.288,15.069,ok,1550188800,2800
221,14.7055,14.7055,14.5055,14.5055,ok,1550534400,700
222,14.613,16.263,14.613,16.263,ok,1550620800,2400
223,14.3633,15.0333,14.3633,15.0333,ok,1550793600,1900
224,15.0755,15.4955,14.5755,15.3755,ok,1551052800,9000
225,15.241,15.282,14.912,15.062,ok,1551139200,7900
226,15.7691,16.5091,15.4691,16.5091,ok,1551225600,5000
227,16.0004,16.0004,15.7004,15.7004,ok,1551312000,2200
228,16.0004,16.0004,16.0004,16.0004,ok,1551657600,600
229,16.1964,16.1964,16.1964,16.1964,ok,1551744000,200
230,16.0411,16.1271,16.0411,16.1271,ok,1551916800,400
231,15.9698,16.1928,15.9698,16.1928,ok,1552262400,300
232,16.0374,16.0374,15.2974,15.2974,ok,1552348800,500
233,16.0374,16.0374,16.0374,16.0374,ok,1552435200,100
234,16.028,16.398,16.028,16.038,ok,1552608000,600
235,16.2338,16.2338,16.2338,16.2338,ok,1552953600,300
236,16.2338,16.2338,15.8838,15.8838,ok,1553040000,700
237,15.9092,16.2562,15.9092,16.2562,ok,1553126400,400
238,16.1777,16.1777,15.8877,15.8877,ok,1553212800,1200
239,15.8222,16.5622,15.8222,16.5622,ok,1553472000,5300
240,16.3648,16.3648,16.2748,16.2748,ok,1553558400,2000
241,16.0935,16.3935,16.0935,16.3935,ok,1553644800,2100
242,16.8607,17.6007,16.8607,17.6007,ok,1553817600,700
243,17.0554,17.3674,17.0554,17.3674,ok,1554076800,3200
244,16.9712,16.9712,16.8832,16.8832,ok,1554336000,1100
245,16.8888,16.9188,16.8888,16.9188,ok,1554681600,300
246,15.9531,15.9531,15.2121,15.2121,ok,1554768000,3500
247,15.9064,15.9804,15.9064,15.9804,ok,1554854400,500
248,15.8315,15.8715,15.8315,15.8715,ok,1555027200,1200
249,15.8315,15.8315,15.8315,15.8315,ok,1555372800,100
250,15.7286,15.7786,15.6786,15.7786,ok,1555545600,1600
251,15.8614,15.8614,15.8614,15.8614,ok,1556064000,200
252,15.7473,15.7473,15.7473,15.7473,ok,1556236800,500
253,15.9064,15.9064,15.9064,15.9064,ok,1556496000,100
254,15.475,15.475,15.475,15.475,ok,1556582400,300
255,15.475,15.475,15.475,15.475,ok,1556755200,100
256,15.635,15.635,15.635,15.635,ok,1556841600,200
257,15.8128,15.8128,15.7628,15.7628,ok,1557100800,400
258,15.111,15.484,15.111,15.484,ok,1557273600,900
259,15.3188,15.3188,15.0068,15.0068,ok,1557360000,300
260,14.9988,15.1688,14.9988,15.0188,ok,1557446400,500
261,14.9707,14.9707,14.9707,14.9707,ok,1557705600,500
262,15.1204,15.1204,14.7504,14.7504,ok,1557964800,900
263,14.952,14.952,14.952,14.952,ok,1558051200,300
264,14.5964,14.5964,14.5964,14.5964,ok,1558310400,100
265,14.6432,14.6432,14.6432,14.6432,ok,1558483200,300
266,14.5964,14.5964,14.5964,14.5964,ok,1558569600,300
267,14.9604,14.9604,14.9604,14.9604,ok,1559520000,200
268,13.8666,13.8666,13.8666,13.8666,ok,1559606400,300
269,13.8011,13.8011,13.8011,13.8011,ok,1559692800,100
270,13.7632,13.7632,13.7632,13.7632,ok,1560384000,200
271,13.7632,13.7632,13.7632,13.7632,ok,1560470400,100
272,13.7347,13.7347,13.7117,13.7117,ok,1560729600,800
273,13.7347,13.7347,13.7347,13.7347,ok,1560816000,100
274,13.7347,13.7347,13.7347,13.7347,ok,1560902400,100
275,14.0705,14.0705,13.7465,13.7465,ok,1560988800,800
276,15.1765,15.6165,14.8765,14.8965,ok,1561334400,2400
277,15.3188,15.5688,15.1688,15.5688,ok,1561939200,1600
278,14.6358,14.6358,14.6358,14.6358,ok,1562025600,700
279,14.5789,14.5789,14.2089,14.2089,ok,1562284800,500
280,14.8729,14.8729,14.8729,14.8729,ok,1562544000,1000
281,14.8729,14.8729,14.8729,14.8729,ok,1562630400,300
282,14.8729,14.8729,14.8729,14.8729,ok,1562716800,300
283,14.8729,14.8729,14.8729,14.8729,ok,1562803200,300
284,14.8729,14.8729,14.8729,14.8729,ok,1563148800,300
285,15.1196,15.1196,15.1196,15.1196,ok,1563235200,400
286,14.8729,14.8729,14.8729,14.8729,ok,1563321600,300
287,14.8729,15.2489,14.8629,15.2489,ok,1563494400,1200
288,14.8729,14.8729,14.8729,14.8729,ok,1564099200,100
289,14.8729,14.8729,14.8729,14.8729,ok,1564358400,100
290,14.8729,14.8729,14.8729,14.8729,ok,1564531200,100
291,14.8729,14.8729,14.8729,14.8729,ok,1564617600,400
292,14.8729,14.8829,14.8729,14.8829,ok,1564704000,400
293,14.8729,14.8729,14.8729,14.8729,ok,1564963200,100
294,14.8824,14.8824,14.8724,14.8724,ok,1565049600,300
295,14.8824,14.8824,14.8724,14.8724,ok,1565136000,300
296,14.8824,14.8824,14.8724,14.8724,ok,1565222400,300
297,14.8824,14.8824,14.8724,14.8724,ok,1565308800,300
298,14.8824,14.8824,14.8724,14.8724,ok,1565568000,100
299,14.8824,14.8824,14.8724,14.8724,ok,1565654400,100
300,14.8824,14.8824,14.8724,14.8724,ok,1565740800,100
301,13.9624,13.9624,13.6924,13.7024,ok,1565827200,700
302,13.3363,13.3483,13.2563,13.2563,ok,1566950400,800
303,13.5735,13.5735,13.5735,13.5735,ok,1567036800,300
304,13.526,13.576,13.526,13.576,ok,1567123200,300
305,13.526,13.526,13.526,13.526,ok,1567555200,100
306,14.0477,14.0477,14.0477,14.0477,ok,1567641600,300
307,14.0762,14.0762,14.0762,14.0762,ok,1567728000,300
308,13.9908,14.3408,13.9908,14.1408,ok,1567987200,1500
309,13.9434,14.0434,13.7354,13.9934,ok,1568073600,4100
310,14.3513,14.3513,13.9713,13.9713,ok,1568160000,400
311,14.3513,14.3513,14.3513,14.3513,ok,1568246400,400
312,14.6685,14.6685,14.6685,14.6685,ok,1568332800,800
313,14.7742,14.7742,14.7742,14.7742,ok,1568592000,300
314,14.7742,14.7742,14.7742,14.7742,ok,1568678400,300
315,14.1782,14.6822,14.1582,14.6822,ok,1568764800,800
316,14.1782,14.1782,14.1782,14.1782,ok,1569196800,100
317,15.8892,15.8892,15.5192,15.5292,ok,1569283200,1800
318,14.1398,14.3198,14.1298,14.3198,ok,1570406400,1100
319,14.4282,14.4282,14.4282,14.4282,ok,1571011200,100
320,14.6598,14.6598,14.6588,14.6588,ok,1571702400,400
321,14.0052,14.1852,13.7652,14.1452,ok,1571875200,5500
322,14.4185,14.4285,14.4185,14.4285,ok,1571961600,300
323,14.4185,14.4185,14.4185,14.4185,ok,1572220800,1500
324,14.5147,14.5147,14.5147,14.5147,ok,1572393600,800
325,14.5108,14.5108,14.5108,14.5108,ok,1572566400,1000
326,15.6105,15.6105,15.0805,15.0805,ok,1573171200,500
327,15.1058,15.1058,15.1058,15.1058,ok,1573516800,100
328,15.3798,15.3798,15.3798,15.3798,ok,1574208000,100
329,14.6781,15.4081,14.6781,15.4081,ok,1574640000,2300
330,15.0433,15.0433,15.0433,15.0433,ok,1574726400,200
331,14.8992,14.8992,14.8992,14.8992,ok,1574812800,2000
332,14.5916,14.5916,14.5916,14.5916,ok,1575331200,200
333,14.8992,14.8992,14.5792,14.5792,ok,1575417600,900
334,14.7069,14.7369,14.6569,14.6599,ok,1575504000,5400
335,14.8992,14.8992,14.8992,14.8992,ok,1575590400,700
336,14.4954,14.4954,14.4954,14.4954,ok,1575849600,200
337,14.5627,14.6027,14.5627,14.6027,ok,1575936000,5000
338,14.6108,14.7708,14.6108,14.6808,ok,1576022400,19500
339,14.8543,14.8643,14.8543,14.8643,ok,1576108800,700
340,14.9614,14.9614,14.9614,14.9614,ok,1576195200,400
341,15.0881,15.0881,14.7481,14.9231,ok,1576454400,20600
342,15.0978,15.0978,14.9978,14.9978,ok,1576800000,2100
343,15.3998,15.5678,15.3998,15.5678,ok,1577059200,2600
344,15.1757,15.1757,14.9757,14.9757,ok,1577145600,27400
345,15.1757,15.3357,15.1487,15.3357,ok,1577318400,2000
346,15.5361,15.5361,15.2361,15.2361,ok,1577404800,2600
347,15.1514,15.4464,15.1514,15.2164,ok,1577664000,11000
348,15.0101,15.4002,14.9902,15.1002,ok,1577750400,5000
349,15.1465,15.1465,14.9565,14.9565,ok,1578009600,700
350,14.9371,15.1121,14.9371,15.0921,ok,1578355200,2700
351,15.1952,15.4112,15.1952,15.4112,ok,1578528000,400
352,15.0004,15.1204,14.9204,15.0884,ok,1578614400,2900
353,15.4777,15.4777,14.9867,14.9867,ok,1578873600,3600
354,15.2926,15.2926,15.1226,15.1326,ok,1579046400,600
355,15.4387,15.4387,15.1987,15.4387,ok,1579132800,4400
356,15.2731,15.3931,15.2431,15.3931,ok,1579219200,1800
357,15.1952,15.3212,15.1952,15.2752,ok,1579564800,2500
358,15.1952,15.2012,15.1952,15.2012,ok,1579651200,900
359,15.0004,15.6244,15.0004,15.6244,ok,1579824000,1700
360,14.7569,14.7669,14.7569,14.7669,ok,1580083200,500
361,14.8494,15.7644,14.8494,15.7644,ok,1580169600,800
362,14.7666,14.8586,14.7066,14.8586,ok,1580342400,1200
363,14.641,14.641,14.641,14.641,ok,1580428800,100
364,14.7569,14.7869,14.6989,14.6989,ok,1580688000,600
365,15.1582,15.1582,14.7962,14.8262,ok,1580947200,700
366,15.4387,15.4387,14.4517,14.4517,ok,1581033600,300
367,15.4485,15.4485,15.4185,15.4185,ok,1581465600,2000
368,15.2342,15.2342,14.9042,14.9042,ok,1582070400,500
369,15.0725,15.1985,15.0725,15.1985,ok,1582243200,300
370,14.7082,14.7082,14.4482,14.4482,ok,1582502400,400
371,13.8802,14.4303,13.8802,14.4303,ok,1582588800,800
372,13.588,13.588,13.588,13.588,ok,1582675200,200
373,12.5653,12.5753,12.5653,12.5753,ok,1582848000,400
374,12.9549,12.9749,12.9549,12.9549,ok,1583107200,600
375,12.9062,12.9062,12.6552,12.8382,ok,1583280000,700
376,12.3023,12.3573,11.9323,11.9323,ok,1583366400,1000
377,11.9623,11.9623,11.9013,11.9013,ok,1583452800,4300
378,10.9678,11.2578,10.9678,11.2578,ok,1583712000,300
379,10.0035,10.0035,10.0035,10.0035,ok,1583798400,100
380,9.8282,9.8282,9.8282,9.8282,ok,1583884800,1800
381,9.4882,9.4882,9.4882,9.4882,ok,1583971200,300
382,9.2535,9.7535,9.2535,9.7535,ok,1584057600,400
383,7.9998,9.0098,7.9598,9.0098,ok,1584316800,2900
384,8.2087,8.3687,7.7587,7.7587,ok,1584403200,4500
385,7.358,7.403,7.358,7.403,ok,1584489600,1000
386,6.358,6.628,6.2161,6.628,ok,1584576000,2300
387,6.4526,6.9576,6.3576,6.3576,ok,1584662400,1300
388,5.8605,6.4785,5.4845,6.4785,ok,1584921600,1800
389,6.2188,7.1087,6.2188,6.3888,ok,1585008000,2300
390,7.1043,8.7043,6.7343,6.7743,ok,1585094400,5600
391,8.4774,8.4774,7.3624,7.3624,ok,1585180800,2500
392,8.4774,8.4774,8.4774,8.4774,ok,1585612800,300
393,7.6416,7.6416,7.6416,7.6416,ok,1586131200,500
394,7.96,7.96,7.567,7.567,ok,1586217600,300
395,9.1142,9.1142,8.7442,8.7442,ok,1586390400,400
396,8.4774,8.4774,8.4774,8.4774,ok,1586822400,200
397,8.4774,8.4774,8.4774,8.4774,ok,1586908800,500
398,9.2037,9.2037,8.9037,8.9037,ok,1587686400,200
399,8.4197,8.8597,8.3577,8.3577,ok,1588032000,1500
400,8.0864,8.7994,8.0494,8.6034,ok,1588118400,4500
401,8.4575,8.5575,8.4575,8.5575,ok,1588204800,500
402,8.2058,8.4188,8.2058,8.4188,ok,1589500800,400
403,8.7063,8.7063,7.9563,7.9563,ok,1589760000,700
404,8.6366,8.6366,8.6366,8.6366,ok,1589932800,100
405,8.6266,8.7986,8.6266,8.7986,ok,1590105600,300
406,8.6266,8.7066,8.6266,8.6966,ok,1590451200,1800
407,8.6565,8.6565,8.6565,8.6565,ok,1590537600,300
408,8.8555,8.8555,8.8555,8.8555,ok,1590624000,10000
409,8.8067,8.8067,8.8057,8.8057,ok,1590710400,4000
