,c,h,l,o,s,t,v
164,6.181,6.181,6.15,6.15,ok,1586304000,2000
165,6.74,6.91,6.3,6.3,ok,1586390400,11100
166,6.5,6.5,6.5,6.5,ok,1586736000,4100
167,6.45,6.45,6.45,6.45,ok,1586822400,900
168,6.25,6.38,6.25,6.38,ok,1586908800,4100
169,5.99,6.2,5.99,6.03,ok,1586995200,3600
170,5.977,6.148,5.977,6.148,ok,1587081600,4800
171,5.98,6.0,5.89,5.89,ok,1587340800,7100
172,5.84,5.92,5.82,5.92,ok,1587427200,6200
173,5.72,5.87,5.72,5.85,ok,1587513600,18200
174,5.75,5.85,5.07,5.7,ok,1587600000,18700
175,5.749,5.75,5.63,5.63,ok,1587686400,4000
176,5.73,5.81,5.58,5.58,ok,1587945600,3100
177,5.746,5.817,5.72,5.75,ok,1588032000,9400
178,6.04,6.129,5.72,5.746,ok,1588118400,10900
179,5.81,6.47,5.79,6.47,ok,1588204800,2800
180,5.695,5.81,5.65,5.805,ok,1588291200,5400
181,5.88,6.32,5.61,5.8,ok,1588550400,23800
182,5.842,5.87,5.69,5.71,ok,1588636800,3500
183,5.804,5.88,5.595,5.8,ok,1588723200,14600
184,5.55,5.58,5.55,5.58,ok,1588809600,3200
185,5.71,5.94,5.55,5.55,ok,1588896000,27100
186,5.61,5.75,5.61,5.75,ok,1589155200,26900
187,5.6,5.7,5.56,5.7,ok,1589241600,53800
188,5.55,5.612,5.52,5.612,ok,1589414400,1000
189,5.673,5.77,5.58,5.75,ok,1589500800,4600
190,5.745,5.78,5.654,5.7,ok,1589760000,10800
191,5.85,5.85,5.74,5.74,ok,1589846400,6500
192,6.2,6.23,5.985,5.985,ok,1589932800,10100
193,5.75,6.2,5.75,6.19,ok,1590019200,4900
194,5.85,6.03,5.85,5.86,ok,1590105600,6100
195,6.24,6.24,5.94,5.94,ok,1590451200,5600
196,6.41,6.41,6.146,6.146,ok,1590537600,5000
197,6.17,6.29,6.17,6.257,ok,1590624000,3800
198,6.49,6.49,6.19,6.19,ok,1590710400,5300
