,c,h,l,o,s,t,v
32,2.0266,2.0466,1.9466,1.9866,ok,1424304000,48354
33,1.983,2.053,1.983,2.053,ok,1424390400,151140
34,1.9568,2.0368,1.8968,2.0368,ok,1424649600,98464
35,1.9917,2.0517,1.9517,1.9517,ok,1424736000,109531
36,1.9917,2.0317,1.9217,1.9817,ok,1424822400,119524
37,2.0354,2.1004,1.9554,1.9854,ok,1424908800,378842
38,2.1053,2.1353,2.0254,2.0753,ok,1424995200,343592
39,1.9218,2.1118,1.9218,2.0718,ok,1425254400,90903
40,1.8956,1.9556,1.8356,1.9256,ok,1425340800,216979
41,1.7733,1.8633,1.7433,1.8633,ok,1425427200,115530
42,1.7646,1.8246,1.7446,1.7846,ok,1425513600,113228
43,1.7821,1.8021,1.7421,1.8021,ok,1425600000,53911
44,1.7471,1.7771,1.7371,1.7571,ok,1425859200,117853
45,1.7821,1.8121,1.7421,1.7521,ok,1425945600,74810
46,1.7558,1.7858,1.7458,1.7758,ok,1426032000,33943
47,1.7122,1.8522,1.7022,1.8422,ok,1426118400,112010
48,1.7209,1.7309,1.6609,1.7209,ok,1426204800,197434
49,1.7209,1.7809,1.7009,1.7509,ok,1426464000,46799
50,1.7733,1.8233,1.7074,1.7074,ok,1426550400,178404
51,1.8432,1.9032,1.7732,1.7832,ok,1426636800,153486
52,1.7821,1.8821,1.7621,1.8821,ok,1426723200,67375
53,2.0004,2.0204,1.8904,1.9104,ok,1426809600,287637
54,2.114,2.129,2.034,2.034,ok,1427068800,217255
55,2.114,2.204,2.084,2.204,ok,1427155200,94359
56,2.0616,2.1916,2.0316,2.1716,ok,1427241600,83216
57,1.9917,2.0117,1.9417,1.9917,ok,1427328000,69217
58,1.9131,1.9731,1.8631,1.9731,ok,1427414400,315079
59,1.8694,1.9344,1.8394,1.9294,ok,1427673600,237327
60,1.8345,1.9645,1.8345,1.9445,ok,1427760000,158744
61,1.9917,2.0017,1.8917,1.9317,ok,1427846400,168292
62,2.0266,2.0966,2.0066,2.0466,ok,1427932800,112842
63,2.0965,2.1765,2.0665,2.0765,ok,1428278400,211553
64,2.0703,2.1068,2.0503,2.0903,ok,1428364800,38978
65,2.114,2.164,2.034,2.144,ok,1428451200,48029
66,2.0878,2.1678,2.0678,2.1278,ok,1428537600,180640
67,2.1577,2.1677,2.0677,2.0877,ok,1428624000,182460
68,2.1664,2.1664,2.1264,2.1464,ok,1428883200,85361
69,2.1577,2.1877,2.1377,2.1677,ok,1428969600,83286
70,2.2101,2.2201,2.1401,2.1601,ok,1429056000,127779
71,2.2188,2.2788,2.1888,2.1988,ok,1429142400,89932
72,2.1577,2.2277,2.1577,2.1677,ok,1429228800,138927
73,2.2101,2.2301,2.1801,2.2101,ok,1429488000,14739
74,2.245,2.285,2.215,2.285,ok,1429574400,28223
75,2.3761,2.3961,2.2511,2.2561,ok,1429660800,192309
76,2.4984,2.4984,2.3584,2.3684,ok,1429747200,42840
77,2.6469,2.6469,2.5169,2.5469,ok,1429833600,243148
78,2.5333,2.6133,2.5233,2.6033,ok,1430092800,799868
79,2.6381,2.6741,2.5581,2.5981,ok,1430179200,3194982
80,2.6207,2.6907,2.6007,2.6707,ok,1430265600,961834
81,2.5071,2.7071,2.4471,2.7071,ok,1430352000,249959
82,2.4285,2.5285,2.2885,2.5285,ok,1430438400,328561
83,2.5071,2.5472,2.3571,2.3871,ok,1430697600,670492
84,2.9089,2.9189,2.5289,2.5589,ok,1430784000,648159
85,2.9614,3.1014,2.8714,3.1014,ok,1430870400,397228
86,2.8478,3.0578,2.8078,3.0578,ok,1430956800,187445
87,2.8303,2.8903,2.7803,2.8903,ok,1431043200,214269
88,2.7779,2.8979,2.7579,2.8579,ok,1431302400,110360
89,2.8391,2.9191,2.7791,2.8091,ok,1431388800,47869
90,2.7342,2.9042,2.6842,2.8742,ok,1431475200,100932
91,2.7517,2.8517,2.6817,2.8217,ok,1431561600,145408
92,2.7779,2.8279,2.6179,2.7779,ok,1431648000,298244
93,2.7692,2.8392,2.7092,2.8392,ok,1431907200,163468
94,2.6381,2.7281,2.6181,2.7281,ok,1431993600,99793
95,2.6818,2.7118,2.6318,2.6618,ok,1432080000,200531
96,2.6469,2.7069,2.6269,2.6569,ok,1432166400,102432
97,2.5683,2.5883,2.4233,2.5383,ok,1432252800,150141
98,2.5595,2.6695,2.5395,2.6195,ok,1432598400,257999
99,2.7168,2.7668,2.5368,2.5768,ok,1432684800,85507
100,2.6906,2.8106,2.6306,2.8106,ok,1432771200,58224
101,2.5071,2.6571,2.5071,2.6571,ok,1432857600,154983
102,2.6556,2.6656,2.5056,2.5556,ok,1433116800,71807
103,2.743,2.763,2.663,2.683,ok,1433203200,54145
104,2.6906,2.7706,2.6606,2.7606,ok,1433289600,87889
105,2.6294,2.6694,2.5994,2.6594,ok,1433376000,28638
106,2.6119,2.6629,2.5719,2.6219,ok,1433462400,83786
107,2.6556,2.6956,2.6056,2.6256,ok,1433721600,46986
108,2.6032,2.7132,2.5832,2.7132,ok,1433808000,80438
109,2.5246,2.7246,2.5146,2.7246,ok,1433894400,129500
110,2.5945,2.6045,2.5145,2.5245,ok,1433980800,78598
111,2.5857,2.6157,2.5557,2.6157,ok,1434067200,55128
112,2.5857,2.6457,2.5657,2.5957,ok,1434326400,34449
113,2.542,2.662,2.542,2.642,ok,1434412800,59847
114,2.5857,2.6457,2.5157,2.5657,ok,1434499200,56662
115,2.6556,2.6756,2.6156,2.6556,ok,1434585600,75825
116,2.5857,2.6357,2.5857,2.6257,ok,1434672000,35774
117,2.6032,2.6532,2.5832,2.6332,ok,1434931200,41646
118,2.542,2.602,2.542,2.602,ok,1435017600,26631
119,2.4722,2.5722,2.4522,2.5522,ok,1435104000,44680
120,2.3761,2.4861,2.376,2.4861,ok,1435190400,31742
121,2.3848,2.4248,2.3748,2.4248,ok,1435276800,96664
122,2.4023,2.4123,2.2623,2.2823,ok,1435536000,79751
123,2.3499,2.4799,2.3199,2.4799,ok,1435622400,141959
124,2.3062,2.3962,2.2762,2.3662,ok,1435708800,124143
125,2.3935,2.4235,2.2935,2.2935,ok,1435795200,75197
126,2.3848,2.4148,2.3048,2.3048,ok,1436140800,20622
127,2.3149,2.3249,2.2249,2.3049,ok,1436227200,135741
128,2.245,2.315,2.225,2.285,ok,1436313600,206341
129,2.3411,2.3411,2.2711,2.3211,ok,1436400000,17797
130,2.3324,2.3424,2.2824,2.3124,ok,1436486400,11508
131,2.411,2.411,2.321,2.321,ok,1436745600,12621
132,2.4896,2.4996,2.3496,2.3496,ok,1436832000,18342
133,2.4547,2.4847,2.4337,2.4447,ok,1436918400,14999
134,2.3848,2.4948,2.3648,2.4748,ok,1437004800,34124
135,2.3499,2.3999,2.3099,2.3999,ok,1437091200,24523
136,2.28,2.3,2.24,2.3,ok,1437350400,32209
137,2.3761,2.3761,2.2261,2.2261,ok,1437436800,32321
138,2.2887,2.3487,2.2687,2.3487,ok,1437523200,16990
139,2.2014,2.2014,2.1414,2.1814,ok,1437609600,26062
140,2.0965,2.1065,2.0265,2.1065,ok,1437696000,362874
141,2.1577,2.1977,1.9877,1.9877,ok,1437955200,84100
142,2.1227,2.1927,2.1027,2.1527,ok,1438041600,95859
143,2.1577,2.1577,2.0677,2.0977,ok,1438128000,23938
144,2.1664,2.1864,2.0964,2.0964,ok,1438214400,42624
145,2.1577,2.2677,2.1177,2.2277,ok,1438300800,132539
146,2.2363,2.2663,2.0863,2.1963,ok,1438560000,204520
147,2.1577,2.2477,2.1277,2.2277,ok,1438646400,59578
148,2.0703,2.1003,2.0603,2.0903,ok,1438732800,29152
149,2.0529,2.0829,2.0229,2.0229,ok,1438819200,12183
150,2.0791,2.0791,2.0301,2.049,ok,1438905600,10565
151,2.0616,2.0816,2.0416,2.0416,ok,1439164800,2255
152,2.0092,2.0392,1.9492,2.0192,ok,1439251200,51045
153,1.983,2.023,1.943,2.023,ok,1439337600,38433
154,1.9218,1.9618,1.9118,1.9318,ok,1439424000,18896
155,1.9306,1.9806,1.9306,1.9406,ok,1439510400,18635
156,1.9044,2.0044,1.8944,2.0044,ok,1439769600,36486
157,1.8781,1.8981,1.8181,1.8981,ok,1439856000,108817
158,1.8432,1.8502,1.7632,1.8332,ok,1439942400,53768
159,1.8956,1.9156,1.7456,1.7856,ok,1440028800,77757
160,1.817,1.832,1.737,1.817,ok,1440115200,107159
161,1.7034,1.8534,1.6334,1.6734,ok,1440374400,173587
162,1.6947,1.7347,1.6647,1.7247,ok,1440460800,132911
163,1.7908,1.8108,1.6308,1.6608,ok,1440547200,140437
164,1.9131,1.9131,1.7831,1.7831,ok,1440633600,105973
165,1.8607,1.8707,1.8107,1.8407,ok,1440720000,154819
166,1.7821,1.8321,1.6921,1.7221,ok,1440979200,110527
167,1.7558,1.7858,1.6658,1.7158,ok,1441065600,101178
168,1.7471,1.7771,1.6871,1.7371,ok,1441152000,106555
169,1.817,1.857,1.727,1.737,ok,1441238400,124219
170,1.948,1.978,1.868,1.888,ok,1441324800,758137
171,1.8519,1.9319,1.8219,1.9319,ok,1441670400,137569
172,1.8345,1.8945,1.8045,1.8745,ok,1441756800,133964
173,1.8694,1.8994,1.7694,1.7794,ok,1441843200,74482
174,1.8781,1.8981,1.8381,1.8481,ok,1441929600,99885
175,1.9655,1.9755,1.8255,1.8755,ok,1442188800,212088
176,1.9655,1.9655,1.8955,1.9255,ok,1442275200,110310
177,1.9742,2.0042,1.9542,1.9842,ok,1442361600,42822
178,2.0004,2.0504,1.9604,1.9604,ok,1442448000,227329
179,1.8694,2.0094,1.8394,1.9794,ok,1442534400,122771
180,1.8781,1.9381,1.8681,1.8681,ok,1442793600,27605
181,1.7908,1.8208,1.7408,1.8208,ok,1442880000,87134
182,1.7646,1.7946,1.7546,1.7846,ok,1442966400,88360
183,1.7995,1.8095,1.6295,1.6395,ok,1443052800,223630
184,1.8083,1.8883,1.7783,1.8483,ok,1443139200,143753
185,1.7384,1.7984,1.7184,1.7584,ok,1443398400,162295
186,1.7908,1.8008,1.7008,1.7108,ok,1443484800,386741
187,1.8869,1.9369,1.8569,1.8769,ok,1443571200,197380
188,1.9044,1.9044,1.8244,1.8944,ok,1443657600,63182
189,2.0179,2.0379,1.7879,1.8079,ok,1443744000,372019
190,2.2188,2.2188,2.0388,2.0388,ok,1444003200,181462
191,2.1926,2.2326,2.1226,2.1726,ok,1444089600,64097
192,2.1839,2.2539,2.1239,2.2539,ok,1444176000,184065
193,2.2014,2.2214,2.1114,2.1314,ok,1444262400,217487
194,2.3237,2.3637,2.1637,2.2037,ok,1444348800,134069
195,2.28,2.32,2.22,2.32,ok,1444608000,54926
196,2.2101,2.2702,2.1451,2.2601,ok,1444694400,264462
197,2.2188,2.2188,2.1188,2.2088,ok,1444780800,135050
198,2.2363,2.2463,2.1463,2.2263,ok,1444867200,100715
199,2.1926,2.2326,2.1726,2.2326,ok,1444953600,73397
200,2.1926,2.2026,2.1426,2.1426,ok,1445212800,51074
201,2.2625,2.3125,2.1625,2.2125,ok,1445299200,272198
202,2.114,2.194,2.104,2.184,ok,1445385600,161958
203,2.1926,2.2126,2.1426,2.1626,ok,1445472000,59204
204,2.1489,2.2289,2.0889,2.2089,ok,1445558400,67861
205,2.0791,2.2091,2.0391,2.1991,ok,1445817600,39710
206,2.1053,2.1353,2.0553,2.0753,ok,1445904000,19120
207,2.0703,2.1603,2.0203,2.1403,ok,1445990400,52135
208,2.0616,2.1016,2.0116,2.0516,ok,1446076800,398420
209,2.0878,2.1178,2.0578,2.1178,ok,1446163200,278518
210,2.2101,2.2601,2.1301,2.1601,ok,1446422400,67025
211,2.3411,2.3811,2.1811,2.1811,ok,1446508800,244315
212,2.3411,2.3611,2.2511,2.2811,ok,1446595200,127161
213,2.5158,2.5758,2.4258,2.4458,ok,1446681600,112190
214,2.3237,2.4937,2.1937,2.4937,ok,1446768000,437543
215,2.2712,2.4412,2.1912,2.4221,ok,1447027200,354992
216,2.4547,2.5047,2.4047,2.4747,ok,1447113600,478443
217,2.5071,2.5371,2.4171,2.5371,ok,1447200000,211843
218,2.3935,2.4708,2.3435,2.4135,ok,1447286400,180805
219,2.3761,2.4361,2.3061,2.3061,ok,1447372800,109337
220,2.4722,2.5122,2.3522,2.3522,ok,1447632000,117325
221,2.2975,2.3775,2.2975,2.3575,ok,1447718400,64296
222,2.446,2.466,2.366,2.396,ok,1447804800,148081
223,2.5508,2.5508,2.4508,2.4708,ok,1447891200,173866
224,2.6119,2.6719,2.5419,2.6719,ok,1447977600,126440
225,2.4984,2.5384,2.4384,2.5384,ok,1448236800,110748
226,2.6119,2.7119,2.4919,2.5519,ok,1448323200,187004
227,2.4809,2.5709,2.4609,2.4909,ok,1448409600,200760
228,2.4285,2.5485,2.4185,2.5285,ok,1448582400,107638
229,2.2887,2.4387,2.2387,2.4087,ok,1448841600,327889
230,2.2363,2.3163,2.2163,2.2763,ok,1448928000,211073
231,2.3673,2.3973,2.2573,2.3173,ok,1449014400,258758
232,2.4722,2.5122,2.4322,2.4922,ok,1449100800,165867
233,2.3411,2.3911,2.2711,2.3711,ok,1449187200,146593
234,2.3324,2.3924,2.2824,2.3924,ok,1449446400,80529
235,2.3499,2.6599,2.1999,2.2099,ok,1449532800,156645
236,2.3586,2.3786,2.2986,2.3436,ok,1449619200,138266
237,2.3935,2.4035,2.2935,2.3035,ok,1449705600,123446
238,2.3237,2.4537,2.3237,2.3837,ok,1449792000,155055
239,2.3848,2.4048,2.3148,2.3948,ok,1450051200,119213
240,2.3848,2.3948,2.3148,2.3948,ok,1450137600,70886
241,2.4197,2.4497,2.2097,2.2597,ok,1450224000,182633
242,2.3673,2.4173,2.3373,2.4073,ok,1450310400,185555
243,2.1402,2.3402,2.1402,2.3102,ok,1450396800,133673
244,2.1227,2.2427,2.1027,2.2327,ok,1450656000,50318
245,2.1315,2.2115,2.1315,2.1415,ok,1450742400,164997
246,2.0616,2.2516,2.0616,2.1916,ok,1450828800,103632
247,2.2101,2.2801,2.2101,2.2801,ok,1450915200,18456
248,2.2014,2.2414,2.1514,2.2114,ok,1451260800,61470
249,2.2276,2.2976,2.1476,2.2276,ok,1451347200,176949
250,2.2538,2.2938,2.2138,2.2538,ok,1451433600,45824
251,2.2538,2.2638,2.2038,2.2388,ok,1451520000,31350
252,2.0616,2.1516,2.0616,2.1416,ok,1451865600,68388
253,2.1664,2.1664,2.0164,2.0864,ok,1451952000,46316
254,2.1839,2.2239,2.0939,2.1539,ok,1452038400,46507
255,2.1577,2.1977,2.0977,2.1677,ok,1452124800,70003
256,2.0616,2.1516,2.0316,2.1316,ok,1452211200,100262
257,1.983,2.123,1.943,2.123,ok,1452470400,36885
258,2.0354,2.0654,1.9554,1.9954,ok,1452556800,35894
259,1.9917,2.0517,1.9617,2.0517,ok,1452643200,143300
260,1.9742,1.9942,1.9142,1.9642,ok,1452729600,44723
261,1.9742,1.9842,1.9042,1.9142,ok,1452816000,30470
262,1.8781,1.9481,1.8281,1.9481,ok,1453161600,44527
263,1.7908,1.8358,1.6308,1.8308,ok,1453248000,154892
264,1.7995,1.8595,1.7795,1.8295,ok,1453334400,38643
265,1.8607,1.9007,1.7907,1.8807,ok,1453420800,93061
266,1.8345,1.9545,1.7545,1.7545,ok,1453680000,41058
267,1.7384,1.7584,1.7184,1.7384,ok,1453766400,243037
268,1.8694,1.8994,1.8094,1.8294,ok,1453852800,269021
269,2.0004,2.0204,1.9304,1.9404,ok,1453939200,231711
270,2.2014,2.2214,2.1214,2.1414,ok,1454025600,433671
271,2.245,2.265,2.155,2.175,ok,1454284800,88176
272,2.1577,2.2577,2.1577,2.2577,ok,1454371200,101834
273,2.2625,2.2625,2.1725,2.2225,ok,1454457600,42575
274,2.2712,2.3612,2.2212,2.2812,ok,1454544000,115867
275,2.1839,2.2739,2.1639,2.2439,ok,1454630400,74104
276,2.1402,2.1702,2.0902,2.1702,ok,1454889600,11451
277,2.0878,2.0878,1.8661,1.9178,ok,1454976000,12616
278,2.1227,2.2427,2.1127,2.1327,ok,1455062400,92232
279,2.1053,2.1753,2.0753,2.1453,ok,1455148800,40803
280,2.0441,2.1341,2.0441,2.1241,ok,1455235200,54142
281,2.0441,2.0741,2.0161,2.0441,ok,1455580800,31829
282,2.1664,2.1764,2.0964,2.1164,ok,1455667200,204764
283,2.0965,2.1865,2.0965,2.1765,ok,1455753600,111607
284,2.1577,2.2077,2.0977,2.1177,ok,1455840000,567776
285,2.3237,2.3237,2.2637,2.2637,ok,1456099200,202905
286,2.2101,2.2701,2.1701,2.2601,ok,1456185600,100338
287,2.1489,2.1489,2.0889,2.1389,ok,1456272000,47628
288,2.1577,2.2177,2.1377,2.2177,ok,1456358400,69772
289,2.0878,2.1778,2.0778,2.1678,ok,1456444800,19057
290,2.114,2.174,2.084,2.144,ok,1456704000,129564
291,2.2101,2.2101,2.1101,2.1101,ok,1456790400,20932
292,2.2276,2.2876,2.1876,2.1976,ok,1456876800,24427
293,2.4285,2.4785,2.2985,2.3085,ok,1456963200,225980
294,2.5246,2.6246,2.5046,2.5446,ok,1457049600,64134
295,2.4197,2.5598,2.3847,2.4797,ok,1457308800,108057
296,2.5333,2.5633,2.4333,2.4433,ok,1457395200,69466
297,2.5595,2.6295,2.5195,2.5995,ok,1457481600,25418
298,2.6906,2.6906,2.5206,2.5306,ok,1457568000,30951
299,2.6556,2.6956,2.6556,2.6756,ok,1457654400,5580
300,2.6032,2.7632,2.5932,2.7032,ok,1457913600,49586
301,2.3935,2.5035,2.3236,2.4135,ok,1458000000,59557
302,2.4372,2.4972,2.3172,2.3672,ok,1458086400,74923
303,2.6469,2.6669,2.5144,2.5869,ok,1458172800,220349
304,2.6556,2.6956,2.6156,2.6356,ok,1458259200,59084
305,2.6294,2.6994,2.6294,2.6794,ok,1458518400,25408
306,2.6818,2.6918,2.6518,2.6618,ok,1458604800,43209
307,2.577,2.627,2.557,2.597,ok,1458691200,12641
308,2.5158,2.5458,2.4758,2.5358,ok,1458777600,17296
309,2.6119,2.6719,2.5719,2.6219,ok,1459123200,26748
310,2.5683,2.6583,2.5283,2.5883,ok,1459209600,45413
311,2.4984,2.6334,2.4834,2.5884,ok,1459296000,22900
312,2.542,2.592,2.482,2.552,ok,1459382400,138619
313,2.5595,2.6295,2.5595,2.5595,ok,1459468800,20280
314,2.4722,2.5822,2.4622,2.5322,ok,1459728000,23521
315,2.4896,2.5496,2.4796,2.4796,ok,1459814400,20626
316,2.4023,2.4923,2.3523,2.4923,ok,1459900800,26017
317,2.3586,2.3886,2.2986,2.3686,ok,1459987200,7628
318,2.4547,2.5247,2.4347,2.4547,ok,1460073600,41360
319,2.5071,2.5771,2.4771,2.5671,ok,1460332800,35037
320,2.5683,2.5883,2.4583,2.5183,ok,1460419200,37727
321,2.6906,2.6906,2.6306,2.6506,ok,1460505600,52452
322,2.7168,2.7368,2.5568,2.6168,ok,1460592000,984688
323,2.7866,2.8006,2.6766,2.6866,ok,1460678400,889575
324,2.6906,2.7606,2.6606,2.6606,ok,1460937600,355468
325,2.7779,2.8079,2.7479,2.7579,ok,1461024000,164228
326,2.743,2.813,2.723,2.783,ok,1461110400,166510
327,2.6993,2.7993,2.4793,2.7593,ok,1461196800,65143
328,2.9876,3.0076,2.7676,2.7676,ok,1461283200,78718
329,3.1099,3.2299,2.9699,2.9899,ok,1461542400,954207
330,3.1186,3.1886,3.0786,3.0986,ok,1461628800,137474
331,3.1361,3.1761,3.1061,3.1361,ok,1461715200,45078
332,3.1972,3.2122,3.0922,3.0972,ok,1461801600,173168
333,3.2496,3.2896,3.1996,3.2296,ok,1461888000,458718
334,3.2496,3.2496,3.1396,3.1696,ok,1462147200,93129
335,3.1972,3.1972,3.0672,3.1472,ok,1462233600,205039
336,3.2846,3.3646,3.1046,3.1346,ok,1462320000,119996
337,3.2758,3.3758,3.2158,3.3258,ok,1462406400,48574
338,3.3195,3.3895,3.1895,3.2295,ok,1462492800,47432
339,3.2584,3.3084,3.0984,3.2584,ok,1462752000,296039
340,3.3108,3.3208,3.2108,3.3008,ok,1462838400,74698
341,3.2758,3.3358,3.2158,3.3258,ok,1462924800,496303
342,3.2671,3.3371,3.1971,3.2671,ok,1463011200,160999
343,3.2496,3.3096,3.2096,3.2096,ok,1463097600,131621
344,3.1186,3.2386,3.0686,3.2386,ok,1463356800,369982
345,2.9963,3.0363,2.9513,2.9763,ok,1463443200,324603
346,2.874,2.8797,2.674,2.754,ok,1463616000,54359
347,2.9089,2.9989,2.7589,2.7589,ok,1463702400,79623
348,2.9264,3.0064,2.8964,2.9464,ok,1463961600,42572
349,2.9177,3.1077,2.9177,2.9677,ok,1464048000,83601
350,2.9526,3.0226,2.9026,2.9026,ok,1464134400,57981
351,2.8391,2.9991,2.8391,2.8891,ok,1464220800,53808
352,2.9788,2.9988,2.8788,2.8788,ok,1464307200,80786
353,2.9439,3.0539,2.9339,2.9839,ok,1464652800,114239
354,3.1186,3.1486,2.9186,2.9886,ok,1464739200,96456
355,3.1623,3.1723,3.0323,3.0923,ok,1464825600,250351
356,3.2932,3.3033,3.2033,3.2033,ok,1464912000,73006
357,3.4331,3.4531,3.2831,3.2831,ok,1465171200,33516
358,3.4593,3.4993,3.4193,3.4493,ok,1465257600,85369
359,3.5991,3.5991,3.5591,3.5991,ok,1465344000,76824
360,3.5641,3.5641,3.5241,3.5241,ok,1465430400,2417
361,3.4156,3.5156,3.4156,3.5156,ok,1465516800,19822
362,3.4593,3.4593,3.4093,3.4093,ok,1465776000,33021
363,3.2322,3.4122,3.1522,3.4122,ok,1465862400,26883
364,3.1885,3.2885,3.1685,3.1685,ok,1465948800,30982
365,3.3195,3.3195,3.1396,3.1695,ok,1466035200,22349
366,3.3282,3.4182,3.3182,3.3182,ok,1466121600,150994
367,3.4767,3.4868,3.3968,3.4468,ok,1466380800,74231
368,3.634,3.634,3.404,3.494,ok,1466467200,86174
369,3.9485,4.0685,3.7385,3.7385,ok,1466553600,116415
370,4.3241,4.3541,3.9941,3.9941,ok,1466640000,74824
371,4.3241,4.5241,4.1841,4.1841,ok,1466726400,103222
372,4.3765,4.396,4.2279,4.396,ok,1466985600,53024
373,4.8046,4.9146,4.5346,4.6346,ok,1467072000,481567
374,5.002,5.026,4.526,4.896,ok,1467158400,59707
375,4.6823,5.1023,4.6823,4.7023,ok,1467244800,41350
376,4.5794,4.8872,4.5572,4.8872,ok,1467331200,21510
377,4.8919,4.9119,4.8319,4.8719,ok,1467676800,32279
378,4.7784,4.8184,4.6584,4.7384,ok,1467763200,87389
379,4.9793,5.0793,4.8393,4.9193,ok,1467849600,292373
380,5.1758,5.2308,5.0008,5.0008,ok,1467936000,764471
381,5.6781,5.6781,5.1881,5.2244,ok,1468195200,133834
382,5.7305,5.9005,5.6305,5.8305,ok,1468281600,88467
383,5.5383,5.7183,5.4183,5.4383,ok,1468368000,76114
384,5.7567,5.8867,5.6367,5.6367,ok,1468454400,100189
385,5.7305,5.7605,5.6305,5.6505,ok,1468540800,423943
386,5.8528,5.8528,5.7128,5.7128,ok,1468800000,1120040
387,5.6694,5.8494,5.5494,5.6094,ok,1468886400,272064
388,5.5901,5.8009,5.5409,5.5609,ok,1468972800,27135
389,5.4685,5.5385,5.3885,5.4485,ok,1469059200,101075
390,5.7218,5.7218,5.4202,5.4218,ok,1469145600,22740
391,5.8441,5.8741,5.7641,5.8341,ok,1469404800,588724
392,5.6956,5.8756,5.6356,5.8756,ok,1469491200,46263
393,5.7393,5.7393,5.6393,5.6577,ok,1469577600,1800
394,5.8266,5.8766,5.6566,5.6766,ok,1469664000,10011
395,6.0013,6.0213,5.8513,5.8513,ok,1469750400,72092
396,6.0013,6.0513,5.8613,5.9313,ok,1470009600,51599
397,5.9926,6.0826,5.9626,6.0126,ok,1470096000,5654
398,6.1236,6.1336,5.7836,5.8136,ok,1470182400,45045
399,6.5517,6.6517,6.1117,6.1517,ok,1470268800,37459
400,6.7264,6.8264,6.5048,6.5464,ok,1470355200,54646
401,6.8225,6.9425,6.6425,6.6925,ok,1470614400,38773
402,6.8137,7.0037,6.6837,6.9337,ok,1470700800,68117
403,6.8574,7.0874,6.7674,7.0174,ok,1470787200,31657
404,6.8749,6.9233,6.8249,6.8249,ok,1470873600,47052
405,6.8225,6.8925,6.8225,6.8825,ok,1470960000,2713
406,6.8661,6.9061,6.8061,6.8061,ok,1471219200,21629
407,6.9884,7.0184,6.8984,7.0084,ok,1471305600,29604
408,6.6565,6.7565,6.5265,6.7065,ok,1471392000,27283
409,6.7439,6.7539,6.6839,6.7439,ok,1471478400,10126
410,6.7264,6.7264,6.6364,6.6664,ok,1471564800,10071
411,6.4993,6.7393,6.4993,6.7393,ok,1471824000,59907
412,6.4206,6.6306,6.4206,6.6006,ok,1471910400,77167
413,6.4556,6.5256,6.3056,6.3056,ok,1471996800,23924
414,6.6652,6.6652,6.4152,6.5052,ok,1472083200,23918
415,7.1107,7.6207,6.8007,6.8207,ok,1472169600,47114
416,7.3466,7.3466,7.1366,7.2366,ok,1472428800,17903
417,7.731,7.731,7.561,7.561,ok,1472515200,60925
418,7.696,7.696,7.386,7.576,ok,1472601600,238294
419,7.6873,7.6973,7.5873,7.5873,ok,1472688000,45800
420,8.0891,8.0991,7.8691,7.8691,ok,1472774400,1757
421,7.7222,7.7822,7.626,7.6322,ok,1473120000,26861
422,7.4514,7.4514,7.4514,7.4514,ok,1473206400,231
423,8.028,8.098,7.728,7.728,ok,1473292800,38830
424,7.6873,7.6873,7.6073,7.6373,ok,1473379200,495
425,7.5038,7.5138,7.3438,7.5138,ok,1473638400,78492
426,6.8836,7.5736,6.8636,7.5136,ok,1473724800,241690
