,c,h,l,o,s,t,v
57,24.9568,24.9668,24.9568,24.9668,ok,1575936000,1000
58,25.0611,25.0611,24.9551,24.9551,ok,1576022400,23200
59,24.9126,24.9876,24.9116,24.9576,ok,1576108800,19900
60,25.0689,25.0689,25.0329,25.0349,ok,1576195200,1100
61,25.0109,25.1159,25.0109,25.1059,ok,1576454400,11200
62,25.0552,25.0602,24.9892,25.0452,ok,1576540800,29500
63,25.006,25.026,24.976,24.976,ok,1576627200,12100
64,25.0877,25.0977,24.9777,25.0277,ok,1576713600,99600
65,25.0582,25.1182,25.0162,25.1182,ok,1576800000,29800
66,25.0877,25.1577,25.0277,25.1577,ok,1577059200,105100
67,25.0828,25.0878,25.0378,25.0878,ok,1577145600,130300
68,25.1173,25.1273,25.0373,25.1173,ok,1577318400,26700
69,25.1813,25.1963,25.1463,25.1873,ok,1577404800,8200
70,25.195,25.196,25.116,25.186,ok,1577664000,16500
71,25.1468,25.1838,25.1028,25.1238,ok,1577750400,19700
72,25.196,25.396,25.146,25.396,ok,1577923200,56700
73,25.2896,25.3146,25.2146,25.2846,ok,1578009600,35900
74,25.2649,25.4049,25.2249,25.4049,ok,1578268800,30000
75,25.2453,25.2653,25.2283,25.2653,ok,1578355200,22100
76,25.2108,25.2758,25.2058,25.2258,ok,1578441600,14100
77,25.2305,25.2455,25.1855,25.1855,ok,1578528000,7200
78,25.324,25.344,25.231,25.231,ok,1578614400,12700
79,25.2649,25.2849,25.2349,25.2549,ok,1578873600,25100
80,25.3063,25.3443,25.2843,25.2843,ok,1578960000,21000
81,25.3742,25.4132,25.3032,25.3332,ok,1579046400,5000
82,25.3427,25.4037,25.3137,25.3437,ok,1579132800,5800
83,25.3388,25.3638,25.2858,25.3438,ok,1579219200,14000
84,25.455,25.732,25.342,25.482,ok,1579564800,618800
85,25.4629,25.4859,25.4438,25.4619,ok,1579651200,6700
86,25.4816,25.5716,25.4646,25.5116,ok,1579737600,191600
87,25.5357,25.5807,25.5157,25.5237,ok,1579824000,8700
88,25.6007,25.6197,25.5747,25.5997,ok,1580083200,5300
89,25.6046,25.6296,25.5396,25.6296,ok,1580169600,9000
90,25.6992,25.7382,25.6122,25.6172,ok,1580256000,13500
91,25.708,26.038,25.664,26.038,ok,1580342400,11700
92,25.7622,25.7872,25.7002,25.7472,ok,1580428800,5700
93,25.7859,25.8059,25.7259,25.7609,ok,1580688000,11100
94,25.7118,25.7618,25.6438,25.7618,ok,1580774400,12000
95,25.6447,25.8127,25.6077,25.8127,ok,1580860800,17700
96,25.6921,25.7011,25.6121,25.6321,ok,1580947200,28300
97,25.7513,25.8213,25.7183,25.7363,ok,1581033600,32400
98,25.8204,25.8304,25.7604,25.7844,ok,1581292800,5500
99,25.7819,25.8109,25.7609,25.8109,ok,1581379200,9700
100,25.7306,25.7516,25.6936,25.7516,ok,1581465600,25200
101,25.7523,26.9213,25.7113,26.9213,ok,1581552000,25700
102,25.7612,25.8412,25.7512,25.8412,ok,1581638400,8800
103,25.8323,25.9003,25.7903,25.9003,ok,1581984000,19400
104,25.8056,25.8606,25.7706,25.8606,ok,1582070400,20400
105,25.855,25.88,25.83,25.83,ok,1582156800,6000
106,25.9388,25.9988,25.9188,25.9408,ok,1582243200,12500
107,25.9902,26.0282,25.9582,26.0282,ok,1582502400,17300
108,26.0158,26.0578,25.9178,25.9178,ok,1582588800,37600
109,25.9625,26.0585,25.9255,25.9585,ok,1582675200,25600
110,25.8796,25.9996,25.8496,25.9796,ok,1582761600,23400
111,26.077,26.096,25.927,25.977,ok,1582848000,11700
112,26.0375,26.2675,26.0175,26.0175,ok,1583107200,20100
113,26.357,26.484,26.064,26.154,ok,1583193600,19900
114,26.4213,26.5333,26.4213,26.4933,ok,1583280000,9500
115,26.4431,26.5351,26.3671,26.5031,ok,1583366400,4900
116,26.4183,26.7033,26.4183,26.7033,ok,1583452800,32200
117,25.9187,26.2587,25.7687,26.1887,ok,1583712000,15100
118,25.5626,25.9726,25.5626,25.9626,ok,1583798400,54100
119,24.793,25.601,24.752,25.411,ok,1583884800,7600
120,23.6434,24.8934,23.4584,24.6334,ok,1583971200,51700
121,24.6287,24.7027,24.1727,24.4857,ok,1584057600,26400
122,24.3676,24.4656,21.7456,22.9156,ok,1584316800,31400
123,23.6701,24.3231,23.6241,24.2131,ok,1584403200,30200
124,22.3742,23.2872,22.3222,23.2272,ok,1584489600,12300
125,21.7668,22.3338,21.7438,22.2338,ok,1584576000,17200
126,21.6253,22.2053,21.4553,21.8053,ok,1584662400,21100
127,22.7323,22.8123,22.1173,22.2333,ok,1584921600,28700
128,22.673,23.164,22.559,22.744,ok,1585008000,9600
129,23.4881,23.5501,22.7951,22.7951,ok,1585094400,31900
130,23.5415,23.5745,23.3345,23.4735,ok,1585180800,7900
131,23.5297,23.5317,23.3447,23.4547,ok,1585267200,10900
132,23.7226,23.9026,23.3846,23.7186,ok,1585526400,533800
133,23.8512,23.9812,23.6412,23.8112,ok,1585612800,41300
134,23.6291,23.8691,23.4391,23.8691,ok,1585699200,199200
135,23.8224,23.9254,23.7374,23.7374,ok,1585785600,4200
136,23.6588,23.8788,23.6158,23.8688,ok,1585872000,5000
137,24.0198,24.0198,23.8328,23.8647,ok,1586131200,5000
138,23.9712,24.1512,23.9192,24.0862,ok,1586217600,7300
139,24.2885,24.3435,23.9535,23.9535,ok,1586304000,5500
140,25.0054,25.1174,24.5374,24.5674,ok,1586390400,40500
141,25.161,25.276,24.901,25.276,ok,1586736000,10500
142,25.1214,25.2494,25.1214,25.2494,ok,1586822400,6400
143,25.1888,25.2058,25.0258,25.1158,ok,1586908800,4700
144,25.2771,25.4551,25.2351,25.2351,ok,1586995200,18200
145,25.2463,25.3253,25.2263,25.3113,ok,1587081600,2800
146,25.2354,25.4754,25.1454,25.4524,ok,1587340800,19300
147,25.1541,25.3161,25.0461,25.0461,ok,1587427200,8500
148,25.2156,25.2156,25.1406,25.1956,ok,1587513600,3900
149,25.2572,25.2652,25.1452,25.1452,ok,1587600000,35800
150,25.2562,25.3852,25.2232,25.2552,ok,1587686400,6000
151,25.1759,25.4559,25.1659,25.4559,ok,1587945600,4000
152,25.2671,25.4151,25.1551,25.4151,ok,1588032000,13900
153,25.4248,25.5288,25.3088,25.3188,ok,1588118400,7500
154,25.3891,25.4841,25.3891,25.4541,ok,1588204800,10900
155,25.241,25.392,25.232,25.342,ok,1588291200,13800
156,25.3146,25.4416,25.2816,25.4416,ok,1588550400,7700
157,25.2778,25.3408,25.2378,25.2378,ok,1588636800,1700
158,25.1248,25.2128,25.1228,25.1328,ok,1588723200,8900
159,25.1675,25.2425,25.1025,25.1625,ok,1588809600,3000
160,25.1277,25.1677,25.1277,25.1527,ok,1588896000,5400
161,25.0254,25.0834,24.9774,25.0834,ok,1589155200,4400
162,25.1665,25.2325,25.0125,25.0125,ok,1589241600,10100
163,25.252,25.322,25.132,25.302,ok,1589328000,14000
164,25.2718,25.3318,25.1748,25.1748,ok,1589414400,5700
165,25.3812,25.3912,25.2912,25.2962,ok,1589500800,41800
166,25.4259,25.5109,25.1909,25.3709,ok,1589760000,13500
167,25.4756,25.4816,25.3806,25.3906,ok,1589846400,5800
168,25.6773,25.6793,25.0393,25.0393,ok,1589932800,14600
169,25.7787,25.7987,25.6787,25.6787,ok,1590019200,4700
170,25.7151,25.8091,25.6511,25.8091,ok,1590105600,6300
171,25.724,25.829,25.67,25.699,ok,1590451200,7900
172,25.8065,25.9185,25.7285,25.7285,ok,1590537600,3400
173,25.9257,25.9277,25.7677,25.7677,ok,1590624000,11100
174,26.0569,26.0569,25.9669,25.9969,ok,1590710400,7400
