,c,h,l,o,s,t,v
126,6.4419,6.4519,6.4119,6.4519,ok,1436140800,65300
127,6.4419,6.4719,6.3119,6.4719,ok,1436227200,109700
128,6.38,6.41,6.32,6.39,ok,1436313600,143300
129,6.4048,6.4248,6.3548,6.4248,ok,1436400000,76300
130,6.4296,6.4596,6.3996,6.4196,ok,1436486400,81300
131,6.4296,6.4796,6.4196,6.4796,ok,1436745600,46900
132,6.3491,6.4991,6.3491,6.4891,ok,1436832000,131700
133,6.3739,6.3839,6.3339,6.3439,ok,1436918400,69700
134,6.4543,6.4543,6.3343,6.3343,ok,1437004800,140700
135,6.4172,6.4772,6.3872,6.4772,ok,1437091200,56300
136,6.3429,6.4429,6.3429,6.4429,ok,1437350400,71300
137,6.3058,6.3658,6.2858,6.3658,ok,1437436800,93100
138,6.2346,6.3646,6.2246,6.3646,ok,1437523200,155900
139,6.2408,6.2808,6.2108,6.2508,ok,1437609600,138100
140,6.1471,6.2971,6.1371,6.2871,ok,1437696000,138900
141,6.1096,6.1396,5.9696,6.1296,ok,1437955200,181600
142,6.1346,6.1746,6.0246,6.0846,ok,1438041600,121300
143,6.1971,6.1971,6.1071,6.1071,ok,1438128000,153800
144,6.2158,6.2358,6.1658,6.1658,ok,1438214400,71800
145,6.2221,6.2421,6.1921,6.2121,ok,1438300800,92000
146,6.2221,6.2621,6.2221,6.2421,ok,1438560000,85800
147,6.2221,6.2521,6.1721,6.2121,ok,1438646400,48600
148,6.2658,6.2658,6.1958,6.2058,ok,1438732800,65800
149,6.2596,6.2696,6.2296,6.2496,ok,1438819200,183800
150,6.2283,6.2783,6.1883,6.2583,ok,1438905600,88200
151,6.1908,6.2408,6.1608,6.2308,ok,1439164800,79700
152,6.1471,6.2171,6.1271,6.1571,ok,1439251200,75600
153,6.1471,6.1571,6.0771,6.1071,ok,1439337600,58000
154,6.1534,6.1834,6.0734,6.1034,ok,1439424000,110000
155,6.1471,6.1971,6.1071,6.1271,ok,1439510400,64300
156,6.1346,6.1746,6.0946,6.1046,ok,1439769600,181200
157,6.1346,6.1546,6.0846,6.1146,ok,1439856000,120400
158,6.0942,6.1742,6.0742,6.1442,ok,1439942400,65400
159,6.0059,6.1159,5.9859,6.0859,ok,1440028800,180400
160,5.9365,6.0265,5.8965,5.9665,ok,1440115200,177700
161,5.7725,5.8825,5.6525,5.7725,ok,1440374400,335300
162,5.823,5.893,5.803,5.803,ok,1440460800,298700
163,5.8987,5.8987,5.7987,5.8187,ok,1440547200,128100
164,5.9428,5.9428,5.8428,5.8728,ok,1440633600,120600
165,5.9933,6.0033,5.8633,5.8633,ok,1440720000,84500
166,5.9555,5.9655,5.9255,5.9455,ok,1440979200,86500
167,5.9618,5.9618,5.8418,5.8418,ok,1441065600,61700
168,5.9933,6.0133,5.9033,5.9433,ok,1441152000,160900
169,5.9807,6.0107,5.9407,5.9807,ok,1441238400,130800
170,5.9365,6.0065,5.9265,5.9265,ok,1441324800,124100
171,5.9491,5.9891,5.9391,5.9791,ok,1441670400,75000
172,5.9428,5.9728,5.9328,5.9628,ok,1441756800,87900
173,5.9365,6.0065,5.9265,5.9565,ok,1441843200,109700
174,5.9176,5.9476,5.9176,5.9176,ok,1441929600,96700
175,5.8987,5.9487,5.8787,5.9287,ok,1442188800,55600
176,5.8924,5.9124,5.8524,5.8624,ok,1442275200,90000
177,5.8771,5.9271,5.8671,5.9271,ok,1442361600,93600
178,5.9153,5.9353,5.7953,5.8353,ok,1442448000,102900
179,5.9281,5.9681,5.8381,5.8381,ok,1442534400,58400
180,5.9599,5.9799,5.9199,5.9299,ok,1442793600,76400
181,5.9536,5.9536,5.8536,5.8636,ok,1442880000,107000
182,5.9026,5.9726,5.8826,5.9326,ok,1442966400,85900
183,5.8643,5.9143,5.8043,5.8343,ok,1443052800,118900
184,5.8261,5.9061,5.8161,5.8761,ok,1443139200,99400
185,5.7432,5.8732,5.7332,5.8532,ok,1443398400,138700
186,5.6412,5.8212,5.6312,5.7512,ok,1443484800,201700
187,5.7177,5.7177,5.5577,5.6077,ok,1443571200,232300
188,5.6731,5.6731,5.6331,5.6431,ok,1443657600,131100
189,5.6731,5.6831,5.5231,5.5631,ok,1443744000,185200
190,5.7113,5.7513,5.6313,5.6313,ok,1444003200,105600
191,5.7496,5.7696,5.6896,5.6896,ok,1444089600,106000
192,5.7942,5.8242,5.7142,5.7242,ok,1444176000,132800
193,5.9089,5.9289,5.6889,5.7189,ok,1444262400,140000
194,5.9472,5.9672,5.9072,5.9172,ok,1444348800,116500
195,5.9536,5.9736,5.9436,5.9436,ok,1444608000,75000
196,5.9727,5.9727,5.8827,5.8927,ok,1444694400,98800
197,5.9344,5.9744,5.9244,5.9544,ok,1444780800,119700
198,5.9472,6.0172,5.9172,6.0172,ok,1444867200,86100
199,5.9408,5.9808,5.9108,5.9208,ok,1444953600,98100
200,6.0428,6.0528,5.8928,5.8928,ok,1445212800,105400
201,6.0492,6.0592,6.0092,6.0192,ok,1445299200,84100
202,6.0595,6.1195,6.0495,6.0695,ok,1445385600,207400
203,6.053,6.133,6.053,6.133,ok,1445472000,67500
204,6.1239,6.1339,6.0439,6.0439,ok,1445558400,142100
205,6.0724,6.1624,6.0724,6.1624,ok,1445817600,52600
206,6.0981,6.1481,6.0381,6.0581,ok,1445904000,155400
207,6.111,6.151,6.071,6.071,ok,1445990400,101300
208,6.1367,6.1367,6.0467,6.1067,ok,1446076800,36000
209,6.1561,6.1561,6.0861,6.1461,ok,1446163200,57800
210,6.1496,6.1796,6.1196,6.1796,ok,1446422400,108100
211,6.1561,6.1761,6.1161,6.1161,ok,1446508800,78100
212,6.1496,6.1696,6.1296,6.1696,ok,1446595200,89000
213,6.1625,6.1925,6.1325,6.1425,ok,1446681600,42900
214,6.0981,6.1781,6.0781,6.1581,ok,1446768000,120800
215,6.0402,6.1502,6.0202,6.1302,ok,1447027200,95300
216,6.0402,6.0902,6.0202,6.0202,ok,1447113600,49100
217,5.9951,6.0651,5.9851,6.0651,ok,1447200000,48600
218,5.9951,6.0151,5.9151,5.9751,ok,1447286400,81300
219,5.9564,5.9664,5.9164,5.9564,ok,1447372800,83300
220,5.9564,5.9564,5.8764,5.9364,ok,1447632000,71000
221,5.9242,5.9742,5.8942,5.9742,ok,1447718400,86400
222,5.9282,5.9882,5.9182,5.9782,ok,1447804800,134900
223,5.8956,5.9856,5.8956,5.9556,ok,1447891200,93300
224,5.8891,5.9291,5.8791,5.8991,ok,1447977600,66500
225,5.8631,5.9231,5.8631,5.8831,ok,1448236800,121400
226,5.8501,5.8801,5.8401,5.8701,ok,1448323200,111600
227,5.824,5.844,5.714,5.714,ok,1448409600,186900
228,5.8305,5.8505,5.8005,5.8205,ok,1448582400,57000
229,5.837,5.857,5.797,5.837,ok,1448841600,134900
230,5.8696,5.8896,5.8196,5.8196,ok,1448928000,82300
231,5.8956,5.9056,5.8256,5.8256,ok,1449014400,96000
232,5.8761,5.9061,5.8461,5.9061,ok,1449100800,72100
233,5.8175,5.8875,5.8075,5.8875,ok,1449187200,113800
234,5.7459,5.8559,5.7259,5.8359,ok,1449446400,100100
235,5.7004,5.7704,5.7004,5.7704,ok,1449532800,115900
236,5.6809,5.8009,5.6809,5.7409,ok,1449619200,184400
237,5.6548,5.7548,5.6448,5.7148,ok,1449705600,129500
238,5.5117,5.6717,5.4717,5.6417,ok,1449792000,234000
239,5.4726,5.5526,5.4026,5.5526,ok,1450051200,306400
240,5.5442,5.5642,5.4242,5.4242,ok,1450137600,332100
241,5.6469,5.6569,5.5369,5.5669,ok,1450224000,215000
242,5.7127,5.7127,5.6027,5.6327,ok,1450310400,138100
243,5.7456,5.7856,5.6856,5.6956,ok,1450396800,177700
244,5.7061,5.8061,5.6861,5.7661,ok,1450656000,148900
245,5.7061,5.7561,5.6661,5.7361,ok,1450742400,143200
246,5.7719,5.7819,5.6619,5.6619,ok,1450828800,205900
247,5.7851,5.8051,5.7351,5.7751,ok,1450915200,83800
248,5.693,5.833,5.693,5.833,ok,1451260800,197000
249,5.7325,5.8125,5.6725,5.6725,ok,1451347200,191500
250,5.7061,5.7561,5.6961,5.7061,ok,1451433600,154900
251,5.739,5.769,5.669,5.669,ok,1451520000,118800
252,5.7588,5.7588,5.6188,5.6888,ok,1451865600,169100
253,5.8048,5.8048,5.7048,5.7248,ok,1451952000,131500
254,5.8048,5.8048,5.7248,5.7548,ok,1452038400,124100
255,5.7193,5.7993,5.6893,5.7693,ok,1452124800,107900
256,5.6864,5.7464,5.6764,5.7364,ok,1452211200,60500
257,5.614,5.764,5.574,5.734,ok,1452470400,107600
258,5.5877,5.6777,5.5477,5.6377,ok,1452556800,82900
259,5.5021,5.6321,5.4021,5.6321,ok,1452643200,232700
260,5.5087,5.5187,5.3687,5.4787,ok,1452729600,168600
261,5.3639,5.5239,5.2639,5.4839,ok,1452816000,223100
262,5.3047,5.3947,5.2447,5.3947,ok,1453161600,145500
263,5.1088,5.3688,5.0588,5.3688,ok,1453248000,291600
264,5.1821,5.2721,5.0621,5.1221,ok,1453334400,161100
265,5.302,5.332,5.182,5.202,ok,1453420800,225700
266,5.322,5.362,5.292,5.302,ok,1453680000,57600
267,5.4019,5.4019,5.3119,5.3119,ok,1453766400,153600
268,5.4152,5.4352,5.3552,5.4052,ok,1453852800,74700
269,5.4885,5.4885,5.3685,5.3985,ok,1453939200,113600
270,5.5218,5.5418,5.4718,5.5018,ok,1454025600,135200
271,5.5351,5.5351,5.4451,5.4851,ok,1454284800,145300
272,5.4952,5.5352,5.4252,5.5352,ok,1454371200,68700
273,5.4952,5.5152,5.4252,5.5152,ok,1454457600,85300
274,5.4685,5.5185,5.4385,5.4685,ok,1454544000,73800
275,5.4419,5.4919,5.3919,5.4619,ok,1454630400,181400
276,5.3619,5.4319,5.3219,5.4319,ok,1454889600,110800
277,5.2887,5.3687,5.2587,5.3387,ok,1454976000,70400
278,5.2753,5.3353,5.2553,5.2953,ok,1455062400,66400
279,5.1954,5.2754,5.1854,5.2754,ok,1455148800,101200
280,5.2354,5.2354,5.1854,5.2054,ok,1455235200,147200
281,5.2354,5.2854,5.1554,5.2654,ok,1455580800,125100
282,5.3271,5.3571,5.2771,5.2871,ok,1455667200,242000
283,5.3743,5.4043,5.3543,5.3543,ok,1455753600,190700
284,5.4148,5.4148,5.3448,5.3548,ok,1455840000,60600
285,5.462,5.562,5.422,5.512,ok,1456099200,274400
286,5.4822,5.5122,5.4522,5.4722,ok,1456185600,113000
287,5.4957,5.4957,5.4357,5.4457,ok,1456272000,74200
288,5.5226,5.5326,5.4426,5.4526,ok,1456358400,84500
289,5.5294,5.5894,5.5294,5.5794,ok,1456444800,115800
290,5.617,5.647,5.457,5.467,ok,1456704000,110300
291,5.7047,5.7047,5.5347,5.5947,ok,1456790400,138500
292,5.671,5.761,5.641,5.721,ok,1456876800,403100
293,5.7519,5.7719,5.6419,5.6619,ok,1456963200,249700
294,5.8126,5.8826,5.7526,5.7526,ok,1457049600,163700
295,5.8665,5.8765,5.7465,5.7865,ok,1457308800,84600
296,5.88,5.89,5.86,5.87,ok,1457395200,97000
297,5.9003,5.9103,5.8603,5.8903,ok,1457481600,109900
298,5.9137,5.9637,5.8737,5.9637,ok,1457568000,56100
299,5.9947,5.9947,5.8847,5.9047,ok,1457654400,99400
300,6.0216,6.0516,5.9016,6.0016,ok,1457913600,105100
301,5.9947,6.0247,5.9347,6.0247,ok,1458000000,77000
302,6.0533,6.0533,5.9433,5.9733,ok,1458086400,85500
303,6.101,6.131,6.031,6.051,ok,1458172800,111400
304,6.1624,6.2024,6.1024,6.1024,ok,1458259200,134400
305,6.251,6.271,6.171,6.171,ok,1458518400,206800
306,6.2578,6.2778,6.1978,6.2578,ok,1458604800,202600
307,6.2373,6.2773,6.2373,6.2673,ok,1458691200,114100
308,6.1419,6.2919,6.1119,6.2819,ok,1458777600,186200
309,6.0806,6.1806,6.0706,6.1806,ok,1459123200,122000
310,6.1351,6.1551,6.0551,6.0851,ok,1459209600,95600
311,6.0942,6.2242,6.0842,6.1642,ok,1459296000,153900
312,6.1624,6.1924,6.0724,6.0724,ok,1459382400,162700
313,6.1419,6.1919,6.1219,6.1719,ok,1459468800,92500
314,6.101,6.191,6.101,6.161,ok,1459728000,101800
315,6.0397,6.1297,6.0397,6.1297,ok,1459814400,107300
316,6.1351,6.1351,6.0651,6.0651,ok,1459900800,132700
317,6.0669,6.1469,6.0369,6.0969,ok,1459987200,108900
318,6.0874,6.1274,6.0474,6.1274,ok,1460073600,102500
319,6.1215,6.1715,6.1015,6.1015,ok,1460332800,83800
320,6.1419,6.1719,6.1219,6.1419,ok,1460419200,90100
321,6.1964,6.2264,6.1164,6.1164,ok,1460505600,153400
322,6.2033,6.2233,6.1733,6.2233,ok,1460592000,70700
323,6.2101,6.2301,6.1401,6.2001,ok,1460678400,122200
324,6.2714,6.2814,6.2014,6.2014,ok,1460937600,133100
325,6.326,6.326,6.286,6.296,ok,1461024000,107900
326,6.3783,6.3883,6.2983,6.2983,ok,1461110400,109100
327,6.3439,6.4239,6.3439,6.3939,ok,1461196800,68600
328,6.3783,6.3883,6.3283,6.3283,ok,1461283200,76100
329,6.3921,6.4221,6.3621,6.3821,ok,1461542400,84700
330,6.4059,6.4359,6.3859,6.4259,ok,1461628800,85500
331,6.4541,6.4541,6.3841,6.4041,ok,1461715200,58500
332,6.4472,6.4772,6.4272,6.4272,ok,1461801600,81300
333,6.4472,6.5372,6.4272,6.4772,ok,1461888000,113500
334,6.461,6.501,6.441,6.441,ok,1462147200,114000
335,6.4265,6.4565,6.3865,6.4565,ok,1462233600,100800
336,6.4127,6.4427,6.4027,6.4227,ok,1462320000,88500
337,6.3094,6.4694,6.2694,6.4594,ok,1462406400,284900
338,6.3714,6.3714,6.2214,6.3114,ok,1462492800,140000
339,6.3508,6.3708,6.2808,6.3408,ok,1462752000,93000
340,6.3714,6.4214,6.2214,6.3314,ok,1462838400,134400
341,6.3645,6.4045,6.3545,6.3545,ok,1462924800,42200
342,6.3714,6.4214,6.3514,6.4014,ok,1463011200,80900
343,6.3783,6.4183,6.3583,6.3683,ok,1463097600,75100
344,6.4059,6.4359,6.3559,6.3559,ok,1463356800,148800
345,6.4059,6.4259,6.3859,6.4059,ok,1463443200,122100
346,6.4309,6.5209,6.3909,6.4409,ok,1463529600,176900
347,6.3613,6.4313,6.3413,6.4313,ok,1463616000,89900
348,6.3683,6.3883,6.3583,6.3783,ok,1463702400,53300
349,6.417,6.487,6.367,6.377,ok,1463961600,175700
350,6.4727,6.5127,6.4327,6.4427,ok,1464048000,251300
351,6.4796,6.5696,6.4796,6.5296,ok,1464134400,84900
352,6.5492,6.6692,6.4792,6.4892,ok,1464220800,251700
353,6.598,6.628,6.568,6.588,ok,1464307200,239100
354,6.6258,6.6658,6.5858,6.5958,ok,1464652800,210600
355,6.6467,6.6667,6.6167,6.6267,ok,1464739200,182300
356,6.6119,6.6919,6.6019,6.6719,ok,1464825600,344100
357,6.6606,6.6606,6.5706,6.5706,ok,1464912000,82300
358,6.6954,6.7954,6.6454,6.6454,ok,1465171200,225400
359,6.7719,6.7819,6.7019,6.7019,ok,1465257600,81700
360,6.8415,6.8515,6.7615,6.7715,ok,1465344000,86300
361,6.8346,6.8846,6.8246,6.8646,ok,1465430400,123100
362,6.7928,6.8828,6.7628,6.8528,ok,1465516800,126300
363,6.765,6.835,6.705,6.805,ok,1465776000,111800
364,6.7302,6.8602,6.6802,6.7702,ok,1465862400,155800
365,6.7485,6.7585,6.6985,6.7185,ok,1465948800,66600
366,6.6852,6.7652,6.6652,6.7652,ok,1466035200,177300
367,6.6993,6.7493,6.6893,6.7193,ok,1466121600,96400
368,6.7274,6.7974,6.7274,6.7374,ok,1466380800,90900
369,6.7696,6.7996,6.7096,6.7096,ok,1466467200,216800
370,6.7696,6.8296,6.7596,6.8096,ok,1466553600,172600
371,6.8328,6.8428,6.8028,6.8228,ok,1466640000,97300
372,6.8047,6.8247,6.5747,6.5747,ok,1466726400,227700
373,6.6993,6.8293,6.6893,6.8293,ok,1466985600,279200
374,6.7274,6.8174,6.6874,6.7874,ok,1467072000,161100
375,6.7696,6.7996,6.6996,6.7096,ok,1467158400,232400
376,6.8258,6.8558,6.7858,6.7958,ok,1467244800,122200
377,6.882,6.912,6.792,6.842,ok,1467331200,159600
378,6.8961,6.9261,6.8561,6.8561,ok,1467676800,100100
379,6.9312,6.9412,6.9012,6.9012,ok,1467763200,77300
380,6.9945,7.0145,6.9045,6.9145,ok,1467849600,96400
381,7.0437,7.0737,6.9737,6.9937,ok,1467936000,133000
382,7.0297,7.0997,7.0297,7.0997,ok,1468195200,125700
383,7.0718,7.1418,7.0518,7.0918,ok,1468281600,106000
384,6.9734,7.1334,6.9734,7.0734,ok,1468368000,225700
385,7.0297,7.0397,6.9797,6.9797,ok,1468454400,106200
386,7.0015,7.0715,6.9915,7.0715,ok,1468540800,99900
387,7.0578,7.0578,7.0178,7.0178,ok,1468800000,206500
388,7.0437,7.0637,7.0137,7.0637,ok,1468886400,113000
389,7.048,7.108,7.018,7.108,ok,1468972800,168000
390,7.048,7.088,7.008,7.038,ok,1469059200,130400
391,7.0551,7.0651,6.8651,7.0451,ok,1469145600,104100
392,6.9486,7.0986,6.9286,7.0986,ok,1469404800,242100
393,6.9912,7.0012,6.9412,6.9812,ok,1469491200,90600
394,7.0196,7.0296,6.9796,6.9896,ok,1469577600,64800
395,7.048,7.048,6.988,7.008,ok,1469664000,74900
396,7.1118,7.1118,7.0318,7.0618,ok,1469750400,102400
397,7.0764,7.1464,7.0364,7.1264,ok,1470009600,209700
398,7.0125,7.1125,7.0125,7.0825,ok,1470096000,132000
399,7.0409,7.0409,6.9509,6.9709,ok,1470182400,123900
400,7.0551,7.0751,6.9951,7.0051,ok,1470268800,59600
401,7.0977,7.1977,7.0377,7.0377,ok,1470355200,107100
402,7.0835,7.1335,7.0435,7.1335,ok,1470614400,174200
403,7.1189,7.1289,7.0689,7.0889,ok,1470700800,93900
404,7.1189,7.1189,7.0889,7.0889,ok,1470787200,177000
405,7.2092,7.2192,7.1392,7.1492,ok,1470873600,134900
406,7.2379,7.2579,7.2079,7.2279,ok,1470960000,134600
407,7.2594,7.3094,7.1894,7.2594,ok,1471219200,99000
408,7.2307,7.3207,7.2207,7.3007,ok,1471305600,159400
409,7.2594,7.2794,7.2494,7.2594,ok,1471392000,61100
410,7.3096,7.3096,7.2696,7.2796,ok,1471478400,103100
411,7.3454,7.3454,7.2654,7.3254,ok,1471564800,134000
412,7.3669,7.3869,7.3169,7.3369,ok,1471824000,180200
413,7.3669,7.4069,7.3669,7.3969,ok,1471910400,98300
414,7.3526,7.4226,7.3226,7.3826,ok,1471996800,114100
415,7.3597,7.3897,7.3297,7.3697,ok,1472083200,105600
416,7.3597,7.3697,7.3297,7.3697,ok,1472169600,114700
417,7.4099,7.4399,7.3399,7.3699,ok,1472428800,106700
418,7.4386,7.4786,7.3986,7.4386,ok,1472515200,230100
419,7.4386,7.4586,7.4186,7.4386,ok,1472601600,192600
420,7.3884,7.4584,7.3584,7.4484,ok,1472688000,287100
421,7.4027,7.4427,7.3927,7.4227,ok,1472774400,259800
422,7.4314,7.4414,7.4014,7.4114,ok,1473120000,242800
423,7.4457,7.4757,7.4257,7.4557,ok,1473206400,204000
424,7.4529,7.4829,7.4329,7.4429,ok,1473292800,163300
425,7.3024,7.5024,7.2824,7.5024,ok,1473379200,337500
426,7.2809,7.3009,7.2409,7.3009,ok,1473638400,191200
