,c,h,l,o,s,t,v
114,35.1209,35.2009,34.9109,35.0609,ok,1434499200,538200
115,35.4436,35.5836,35.1336,35.1336,ok,1434585600,484300
116,35.4151,35.5651,35.3451,35.4451,ok,1434672000,252400
117,35.5765,35.6965,35.5565,35.6065,ok,1434931200,568800
118,35.7284,35.7484,35.6384,35.6484,ok,1435017600,309000
119,35.4885,35.8285,35.4485,35.7585,ok,1435104000,380800
120,35.4314,35.6214,35.3914,35.5814,ok,1435190400,308700
121,35.6408,35.6908,35.4508,35.5208,ok,1435276800,231200
122,34.7272,35.4472,34.6772,35.4272,ok,1435536000,503200
123,34.7462,34.9962,34.6162,34.9762,ok,1435622400,802200
124,35.0603,35.0703,34.8603,35.0103,ok,1435708800,1914700
125,34.9461,35.2161,34.8161,35.0961,ok,1435795200,1275900
126,34.8985,35.1085,34.6485,34.6785,ok,1436140800,387700
127,35.0984,35.0984,34.3783,34.8983,ok,1436227200,353300
128,34.4607,34.9407,34.3807,34.8507,ok,1436313600,275600
129,34.5083,34.8683,34.4583,34.8283,ok,1436400000,563200
130,34.9841,35.0341,34.7541,34.8541,ok,1436486400,534700
131,35.4885,35.4985,35.2085,35.2085,ok,1436745600,565700
132,35.5076,35.5776,35.4076,35.4976,ok,1436832000,457300
133,35.3934,35.5034,35.3334,35.4934,ok,1436918400,559200
134,35.5266,35.5866,35.4066,35.5566,ok,1437004800,738000
135,35.2982,35.5582,35.2182,35.5482,ok,1437091200,675800
136,35.3172,35.4272,35.2872,35.3972,ok,1437350400,612300
137,35.1745,35.4345,35.0945,35.2745,ok,1437436800,442000
138,35.3363,35.3563,35.0663,35.0663,ok,1437523200,580200
139,35.0984,35.5084,35.0683,35.4283,ok,1437609600,479100
140,34.7748,35.3448,34.6948,35.3448,ok,1437696000,465200
141,34.3941,34.6941,34.3341,34.5941,ok,1437955200,393900
142,34.7748,34.8348,34.2848,34.5448,ok,1438041600,542500
143,35.1174,35.1374,34.7274,34.8174,ok,1438128000,450800
144,35.3363,35.3763,34.9563,35.0763,ok,1438214400,397800
145,35.4695,35.6195,35.3195,35.4495,ok,1438300800,783100
146,35.2792,35.6892,35.0692,35.6892,ok,1438560000,2486500
147,35.3553,35.5053,35.2453,35.3053,ok,1438646400,1122500
148,35.4029,35.6629,35.3129,35.5329,ok,1438732800,244600
149,34.7653,35.4953,34.4653,35.4253,ok,1438819200,416500
150,34.8128,34.8628,34.5028,34.7728,ok,1438905600,296300
151,35.2126,35.3126,34.9726,34.9726,ok,1439164800,403600
152,34.8699,35.0499,34.7199,34.9399,ok,1439251200,335700
153,34.6606,34.7606,34.0906,34.6206,ok,1439337600,317200
154,34.9556,35.1656,34.6356,34.6556,ok,1439424000,290800
155,35.0888,35.1188,34.8888,34.9488,ok,1439510400,452500
156,35.3648,35.3948,34.8848,35.0048,ok,1439769600,421900
157,35.3458,35.5058,35.2658,35.3958,ok,1439856000,330600
158,35.1745,35.4145,34.9645,35.2345,ok,1439942400,238000
159,34.2799,34.9499,34.2599,34.9499,ok,1440028800,243200
160,33.2235,34.0935,33.2135,33.9135,ok,1440115200,1083300
161,32.0244,33.0844,17.4544,30.7544,ok,1440374400,1640700
162,31.9197,33.1297,31.9097,33.1297,ok,1440460800,1266500
163,32.8714,32.9314,31.8514,32.5414,ok,1440547200,1034200
164,33.6232,33.8132,32.9932,33.2132,ok,1440633600,886900
165,33.7184,33.8684,33.4984,33.5184,ok,1440720000,278700
166,33.5471,33.8871,33.4571,33.5971,ok,1440979200,1029700
167,32.6715,33.2115,32.4815,32.8015,ok,1441065600,1303800
168,33.2235,33.2235,32.7135,33.0235,ok,1441152000,422800
169,33.3663,33.7363,33.2663,33.3263,ok,1441238400,492600
170,33.0522,33.2522,32.8722,32.9622,ok,1441324800,260800
171,33.8136,33.8536,33.3736,33.5536,ok,1441670400,388700
172,33.4614,34.1714,33.3914,34.1314,ok,1441756800,405200
173,33.3948,33.6148,33.2348,33.3048,ok,1441843200,326900
174,33.5947,33.6047,33.1547,33.2247,ok,1441929600,376500
175,33.4424,33.5824,33.3524,33.5724,ok,1442188800,279000
176,33.7755,33.8455,33.3055,33.5055,ok,1442275200,395100
177,34.2228,34.2528,33.7028,33.7728,ok,1442361600,261100
178,34.3655,34.8555,34.2255,34.2255,ok,1442448000,603100
179,33.804,34.224,33.734,33.944,ok,1442534400,265700
180,33.8802,34.2502,33.7302,33.9602,ok,1442793600,381400
181,33.4424,33.5424,33.1924,33.5124,ok,1442880000,227900
182,33.3757,33.5157,33.2357,33.4457,ok,1442966400,112800
183,33.2422,33.2922,32.7922,33.1622,ok,1443052800,168400
184,33.2517,33.5917,33.1017,33.5317,ok,1443139200,204800
185,32.1932,33.1432,32.1032,33.1432,ok,1443398400,449800
186,31.9643,32.3343,31.7543,32.2343,ok,1443484800,678300
187,32.6795,32.7195,32.2595,32.3095,ok,1443571200,576400
188,32.7081,32.8381,32.2881,32.6981,ok,1443657600,367400
189,33.0896,33.0996,32.1096,32.3296,ok,1443744000,292300
190,33.6808,33.7208,33.2908,33.2908,ok,1444003200,653000
191,33.3757,33.7757,33.2557,33.6757,ok,1444089600,343400
192,33.6427,33.6827,33.2827,33.4627,ok,1444176000,405300
193,34.0241,34.1241,33.5841,33.5841,ok,1444262400,324200
194,34.0146,34.0546,33.8246,34.0446,ok,1444348800,352000
195,34.0908,34.1708,33.9508,34.0508,ok,1444608000,356100
196,33.7666,34.1966,33.7366,33.9466,ok,1444694400,294500
197,33.2994,33.8594,33.2094,33.7694,ok,1444780800,218700
198,33.6331,33.6331,33.1431,33.3431,ok,1444867200,230700
199,33.8143,33.8243,33.6143,33.6643,ok,1444953600,195800
200,33.9669,33.9769,33.7169,33.7169,ok,1445212800,261200
201,33.9287,34.1587,33.8587,33.9287,ok,1445299200,309500
202,33.6903,34.1003,33.6503,34.0303,ok,1445385600,117500
203,33.8715,34.0015,33.6715,33.8115,ok,1445472000,253800
204,33.6236,34.0436,33.4236,34.0436,ok,1445558400,456600
205,33.9192,33.9692,33.6092,33.6192,ok,1445817600,254100
206,33.6236,34.1036,33.4236,33.8136,ok,1445904000,168100
207,34.0908,34.0908,33.5708,33.6608,ok,1445990400,391800
208,34.0241,34.0741,33.7641,34.0441,ok,1446076800,257600
209,34.0813,34.2713,33.9213,33.9813,ok,1446163200,289500
210,34.3197,34.3797,33.9697,34.0897,ok,1446422400,977200
211,34.3865,34.5065,34.2465,34.2565,ok,1446508800,754600
212,34.1481,34.4281,33.9781,34.4281,ok,1446595200,503200
213,34.272,34.312,33.982,34.212,ok,1446681600,240600
214,34.2148,34.2748,34.0148,34.1748,ok,1446768000,206100
215,33.7952,34.1552,33.5452,34.1552,ok,1447027200,331000
216,34.1195,34.1195,33.6995,33.7095,ok,1447113600,259900
217,33.7857,34.1357,33.7157,34.1357,ok,1447200000,544400
218,33.3089,33.6789,33.2989,33.5889,ok,1447286400,181800
219,32.279,33.069,32.269,33.049,ok,1447372800,217600
220,32.6414,32.6614,32.1014,32.1714,ok,1447632000,375900
221,32.6319,33.0019,32.5419,32.7119,ok,1447718400,373900
222,33.2231,33.2431,32.5731,32.7331,ok,1447804800,346900
223,33.2517,33.3417,33.1617,33.2117,ok,1447891200,344100
224,33.5664,33.6364,33.4664,33.4864,ok,1447977600,491300
225,33.738,33.858,33.468,33.468,ok,1448236800,333700
226,33.8143,33.8943,33.4043,33.4943,ok,1448323200,173500
227,33.9764,34.0564,33.8164,33.8164,ok,1448409600,181600
228,33.9287,34.0087,33.7887,33.9687,ok,1448582400,50900
229,33.6141,34.0141,33.5441,34.0141,ok,1448841600,323100
230,33.9097,33.9197,33.6497,33.7297,ok,1448928000,504500
231,33.6331,33.9831,33.5531,33.8931,ok,1449014400,423300
232,33.1754,33.7754,32.9854,33.7754,ok,1449100800,225200
233,33.7475,33.7975,33.2275,33.2275,ok,1449187200,180800
234,33.6045,33.6645,33.4045,33.6645,ok,1449446400,213500
235,33.4329,33.6329,33.2229,33.2629,ok,1449532800,119500
236,33.061,33.691,32.871,33.311,ok,1449619200,177500
237,33.1945,33.3545,33.0645,33.0645,ok,1449705600,145200
238,32.5651,32.9351,32.4651,32.8151,ok,1449792000,191000
239,32.527,32.817,32.187,32.587,ok,1450051200,337000
240,32.7558,32.9558,32.6758,32.7458,ok,1450137600,223100
241,33.2612,33.3212,32.8512,32.9312,ok,1450224000,549600
242,32.6795,33.3895,32.6795,33.3495,ok,1450310400,264300
243,32.2695,32.6195,32.2595,32.5895,ok,1450396800,254800
244,32.403,32.523,32.203,32.433,ok,1450656000,330200
245,32.6891,32.7691,32.3491,32.5091,ok,1450742400,606500
246,32.9366,32.9566,32.7266,32.8166,ok,1450828800,271200
247,32.841,32.931,32.771,32.891,ok,1450915200,172400
248,32.8124,32.8224,32.5024,32.7324,ok,1451260800,527300
249,33.1278,33.1978,32.9378,32.9378,ok,1451347200,240100
250,32.8697,33.1297,32.8697,33.1097,ok,1451433600,170000
251,32.5925,32.9125,32.5925,32.7625,ok,1451520000,265700
252,32.1146,32.1146,31.7846,32.0646,ok,1451865600,1401600
253,32.1338,32.2738,31.9538,32.2138,ok,1451952000,1343100
254,31.7228,31.8728,31.4828,31.6628,ok,1452038400,327700
255,31.0919,31.6019,31.0119,31.2019,ok,1452124800,935600
256,30.6045,31.3545,30.5145,31.3345,ok,1452211200,563200
257,30.8052,30.8752,30.3952,30.7752,ok,1452470400,465700
258,31.1015,31.3115,30.6815,31.0315,ok,1452556800,401700
259,30.1266,31.2566,30.0466,31.2566,ok,1452643200,428500
260,30.1839,30.4539,29.5339,30.1539,ok,1452729600,2229000
261,29.706,29.896,29.206,29.456,ok,1452816000,797100
262,29.6487,30.0987,29.3287,30.0587,ok,1453161600,1803400
263,29.4958,29.7858,28.4258,29.2258,ok,1453248000,1945900
264,29.8016,30.2016,29.4316,29.5916,ok,1453334400,611000
265,30.27,30.49,30.06,30.24,ok,1453420800,448800
266,29.8207,30.2607,29.7807,30.1307,ok,1453680000,359100
267,30.4133,30.4633,29.8733,29.9333,ok,1453766400,349100
268,30.0884,30.6584,29.9384,30.3384,ok,1453852800,206400
269,30.0501,30.4401,29.8001,30.4401,ok,1453939200,233500
270,30.8339,30.8339,30.0539,30.0539,ok,1454025600,797200
271,30.9772,31.1572,30.4772,30.6272,ok,1454284800,446500
272,30.3942,30.9842,30.2942,30.8142,ok,1454371200,525800
273,30.3273,30.5773,29.7073,30.5773,ok,1454457600,1130400
274,30.1839,30.3439,29.8839,30.0839,ok,1454544000,420200
275,29.3715,30.1015,29.3115,30.1015,ok,1454630400,4649300
276,28.7598,29.0698,28.3198,29.0498,ok,1454889600,794700
277,28.7025,28.9925,28.3525,28.4325,ok,1454976000,1921800
278,28.7789,29.2489,28.7589,28.8589,ok,1455062400,803900
279,28.54,28.78,28.26,28.46,ok,1455148800,857800
280,29.1708,29.1708,28.5208,28.7708,ok,1455235200,2193900
281,29.9546,29.9646,29.3546,29.4646,ok,1455580800,721400
282,30.7383,30.8183,30.2083,30.2083,ok,1455667200,533800
283,30.5376,30.7276,30.3276,30.5076,ok,1455753600,1207600
284,30.4707,30.4807,30.0707,30.3507,ok,1455840000,1434500
285,31.0537,31.0837,30.7237,30.7237,ok,1456099200,358600
286,31.0059,31.2859,30.9259,31.0559,ok,1456185600,223000
287,31.2162,31.2662,30.4462,30.7062,ok,1456272000,475600
288,31.6176,31.6276,31.0576,31.3376,ok,1456358400,160000
289,31.6845,31.8145,31.5445,31.8145,ok,1456444800,265600
290,31.5985,31.9585,31.5985,31.6785,ok,1456704000,293200
291,32.2771,32.2771,31.6871,31.8171,ok,1456790400,434300
292,32.3058,32.3158,32.0358,32.1658,ok,1456876800,201900
293,32.6594,32.6794,32.2194,32.2394,ok,1456963200,345100
294,32.7264,32.9464,32.5664,32.6364,ok,1457049600,265500
295,32.6977,32.8677,32.5077,32.5677,ok,1457308800,1293800
296,32.3058,32.6158,32.2758,32.5658,ok,1457395200,259700
297,32.5543,32.5943,32.2843,32.4943,ok,1457481600,247100
298,32.5448,32.8048,32.2048,32.6647,ok,1457568000,330200
299,33.0704,33.0904,32.7404,32.7804,ok,1457654400,167700
300,33.0704,33.1604,32.9504,32.9604,ok,1457913600,272300
301,32.8793,32.9893,32.7793,32.8993,ok,1458000000,136100
302,33.1373,33.1673,32.7673,32.7773,ok,1458086400,392700
303,33.3094,33.4094,33.0194,33.0894,ok,1458172800,483600
304,33.4623,33.6323,33.3523,33.3923,ok,1458259200,349900
305,33.4241,33.5741,33.3141,33.4141,ok,1458518400,293800
306,33.2616,33.3916,33.0916,33.2816,ok,1458604800,323600
307,32.9234,33.2034,32.9234,33.2034,ok,1458691200,281200
308,32.9138,32.9338,32.6538,32.7738,ok,1458777600,302900
309,33.1725,33.3125,32.9425,33.0225,ok,1459123200,1151700
310,33.6132,33.6132,33.0932,33.0932,ok,1459209600,539100
311,33.6899,33.8199,33.5899,33.7499,ok,1459296000,321100
312,33.7091,33.8291,33.6191,33.7091,ok,1459382400,214100
313,33.7857,33.8157,33.3757,33.5457,ok,1459468800,378700
314,33.3737,33.8337,33.3537,33.8037,ok,1459728000,858600
315,33.1054,33.2554,33.0454,33.1654,ok,1459814400,299000
316,33.3929,33.4129,33.0029,33.0729,ok,1459900800,286100
317,32.885,33.355,32.715,33.275,ok,1459987200,315500
318,32.8467,33.0667,32.7467,33.0667,ok,1460073600,423700
319,32.703,33.153,32.703,33.003,ok,1460332800,439400
320,32.9042,32.9742,32.5942,32.7142,ok,1460419200,213700
321,33.5558,33.5758,33.0358,33.0358,ok,1460505600,322400
322,33.3641,33.5941,33.3041,33.5941,ok,1460592000,429500
323,33.4504,33.4804,33.3004,33.3504,ok,1460678400,261900
324,33.6803,33.6803,33.3903,33.3903,ok,1460937600,845300
325,33.6612,33.9112,33.5212,33.7411,ok,1461024000,435100
326,33.6803,33.8203,33.5003,33.6403,ok,1461110400,1502300
327,33.5174,33.8374,33.4874,33.8274,ok,1461196800,210200
328,33.4983,33.6483,33.3683,33.5483,ok,1461283200,314600
329,33.4504,33.4604,33.2904,33.3904,ok,1461542400,298800
330,33.7474,33.7574,33.4774,33.4774,ok,1461628800,180400
331,33.872,33.942,33.672,33.692,ok,1461715200,239800
332,33.3833,33.8433,33.3333,33.6533,ok,1461801600,174700
333,33.1916,33.3916,32.9016,33.3916,ok,1461888000,296300
334,33.5462,33.5862,33.2262,33.3162,ok,1462147200,295300
335,33.1821,33.3521,33.0421,33.3321,ok,1462233600,251900
336,33.0096,33.2596,32.8696,33.0196,ok,1462320000,234500
337,32.6838,33.0338,32.6738,32.9738,ok,1462406400,205500
338,32.8179,32.8379,32.4179,32.5979,ok,1462492800,204300
339,32.9808,33.1008,32.8208,32.8208,ok,1462752000,166600
340,33.1725,33.1925,32.9325,33.0125,ok,1462838400,361600
341,32.1281,32.7481,32.1181,32.7481,ok,1462924800,613500
342,32.1089,32.2889,31.8889,32.1989,ok,1463011200,448300
343,31.7256,32.2356,31.7156,32.0756,ok,1463097600,682500
344,31.9364,32.0364,31.6764,31.6764,ok,1463356800,331300
345,31.6585,32.0585,31.5685,31.8685,ok,1463443200,305700
346,31.3807,31.6307,31.2207,31.5007,ok,1463529600,550900
347,31.4956,31.5756,31.2556,31.3156,ok,1463616000,517300
348,31.8214,31.8714,31.3714,31.5514,ok,1463702400,261300
349,31.6777,31.9677,31.6677,31.7677,ok,1463961600,335300
350,32.0418,32.1318,31.6918,31.6918,ok,1464048000,1162200
351,32.2718,32.3418,32.0518,32.0518,ok,1464134400,351100
352,32.3293,32.5193,32.2793,32.4693,ok,1464220800,592700
353,32.588,32.598,32.338,32.338,ok,1464307200,241100
354,32.6263,32.6763,32.4763,32.6263,ok,1464652800,314400
355,32.7126,32.7326,32.4026,32.5026,ok,1464739200,1286100
356,32.9808,32.9808,32.6008,32.6008,ok,1464825600,663800
357,32.7796,32.9096,32.5596,32.8596,ok,1464912000,282000
358,32.7605,32.8405,32.6205,32.8105,ok,1465171200,219800
359,32.9138,33.0338,32.6538,32.6738,ok,1465257600,230500
360,33.0,33.06,32.84,32.9,ok,1465344000,330100
361,32.8467,32.8867,32.6967,32.8567,ok,1465430400,456500
362,32.4059,32.5459,32.2959,32.5459,ok,1465516800,228400
363,32.0418,32.4218,32.0318,32.2618,ok,1465776000,211500
364,31.9173,32.0673,31.6973,32.0073,ok,1465862400,186500
365,32.1568,32.4268,31.9768,31.9768,ok,1465948800,185700
366,32.1376,32.1676,31.7476,31.8976,ok,1466035200,643800
367,32.2526,32.3826,32.0926,32.1826,ok,1466121600,373800
368,32.5688,32.8688,32.5188,32.5188,ok,1466380800,342400
369,32.4922,32.6422,32.4022,32.6422,ok,1466467200,172100
370,32.4201,32.7001,32.4101,32.5001,ok,1466553600,237700
371,32.766,32.776,32.626,32.666,ok,1466640000,335000
372,31.6226,32.0126,31.5026,31.6326,ok,1466726400,477100
373,30.8827,31.4027,30.5627,31.3327,ok,1466985600,2494700
374,31.3727,31.4027,30.9827,31.0527,ok,1467072000,765900
375,32.055,32.135,31.605,31.605,ok,1467158400,991700
376,32.4009,32.4109,31.9009,32.1209,ok,1467244800,597200
377,32.6603,32.8003,32.2103,32.4303,ok,1467331200,889800
378,32.1991,32.5391,32.0091,32.5391,ok,1467676800,403300
379,32.5354,32.5454,31.9654,32.0754,ok,1467763200,482900
380,32.7084,32.8584,32.3384,32.5384,ok,1467849600,355800
381,33.4482,33.5182,32.9082,32.9082,ok,1467936000,496300
382,33.7269,33.7969,33.5869,33.5869,ok,1468195200,334300
383,34.0056,34.1056,33.8656,33.8656,ok,1468281600,334300
384,33.8614,34.0714,33.7014,34.0714,ok,1468368000,452900
385,33.9575,34.1775,33.9475,34.0775,ok,1468454400,271500
386,33.8134,34.0534,33.8034,34.0534,ok,1468540800,349900
387,34.044,34.084,33.804,33.824,ok,1468800000,224400
388,33.9575,34.0075,33.8175,33.9375,ok,1468886400,132800
389,34.1881,34.2381,33.9381,33.9981,ok,1468972800,265000
390,34.1785,34.3485,34.0985,34.2085,ok,1469059200,186800
391,34.3707,34.4007,34.0407,34.1507,ok,1469145600,155900
392,34.5533,34.5533,34.3533,34.3533,ok,1469404800,180400
393,34.707,34.767,34.517,34.537,ok,1469491200,185500
394,34.707,34.817,34.437,34.787,ok,1469577600,876300
395,34.534,34.584,34.214,34.484,ok,1469664000,752300
396,34.6301,34.6801,34.3801,34.5101,ok,1469750400,1056800
397,34.5437,34.7136,34.4137,34.6236,ok,1470009600,939900
398,33.6981,34.5981,33.6781,34.5281,ok,1470096000,1272200
399,33.9575,33.9675,33.3275,33.5575,ok,1470182400,1062100
400,34.0536,34.2336,33.9436,33.9436,ok,1470268800,802000
401,34.3419,34.4219,34.1419,34.2219,ok,1470355200,756100
402,34.3419,34.5919,34.3219,34.3719,ok,1470614400,805300
403,34.0632,34.3132,34.0332,34.2632,ok,1470700800,944900
404,34.1497,34.3097,34.0997,34.1397,ok,1470787200,991300
405,34.7166,34.7566,34.4066,34.5066,ok,1470873600,380200
406,34.7166,34.8366,34.5566,34.6366,ok,1470960000,412700
407,34.9472,35.0372,34.7672,34.7672,ok,1471219200,436900
408,34.755,35.065,34.735,34.905,ok,1471305600,661900
409,34.6397,34.6497,34.4497,34.6497,ok,1471392000,449400
410,34.7935,34.8235,34.5935,34.6635,ok,1471478400,237300
411,34.8896,34.9196,34.6496,34.7396,ok,1471564800,535600
412,34.7839,34.8739,34.6539,34.8739,ok,1471824000,216600
413,35.2163,35.2763,34.9963,34.9963,ok,1471910400,301200
414,35.0049,35.2149,34.9349,35.1849,ok,1471996800,252500
415,34.7935,34.9335,34.6935,34.8535,ok,1472083200,225000
416,34.4956,34.9056,34.3556,34.7956,ok,1472169600,242800
417,34.6397,34.7297,34.5097,34.5097,ok,1472428800,232800
418,34.4572,34.6972,34.3872,34.6472,ok,1472515200,162400
419,34.3611,34.5711,34.1711,34.4811,ok,1472601600,211700
420,34.3515,34.4915,34.1715,34.4415,ok,1472688000,278400
421,34.4572,34.5672,34.3372,34.4072,ok,1472774400,215400
422,34.3611,34.5011,34.1911,34.4811,ok,1473120000,315500
423,34.6013,34.6113,34.3213,34.3213,ok,1473206400,213000
424,34.2169,34.4769,34.2169,34.4769,ok,1473292800,546200
425,33.3618,34.2518,33.3518,34.0418,ok,1473379200,318500
426,33.8422,33.9222,33.0222,33.1622,ok,1473638400,400200
