,c,h,l,o,s,t,v
38,155.6,158.8,142.8,146.4,ok,1424995200,2200
39,160.8,165.2,156.0,159.2,ok,1425254400,3200
40,148.0,164.0,144.0,164.0,ok,1425340800,3400
41,142.0,147.2,140.4,147.2,ok,1425427200,1500
42,144.8,146.4,142.0,144.8,ok,1425513600,900
43,150.8,153.2,145.2,145.2,ok,1425600000,1200
44,152.0,156.8,148.0,149.6,ok,1425859200,1300
45,140.8,153.6,140.0,152.0,ok,1425945600,1900
46,136.0,144.0,136.0,143.2,ok,1426032000,1500
47,140.8,146.0,137.6,137.6,ok,1426118400,1300
48,136.4,143.2,136.0,141.2,ok,1426204800,700
49,126.0,140.8,123.6,136.0,ok,1426464000,2600
50,118.0,131.2,114.4,124.8,ok,1426550400,2700
51,144.4,150.8,117.6,117.6,ok,1426636800,5600
52,128.8,151.2,128.0,151.2,ok,1426723200,3200
53,130.0,140.8,130.0,131.2,ok,1426809600,3300
54,135.2,139.2,132.0,132.0,ok,1427068800,1300
55,134.0,137.6,130.8,137.6,ok,1427155200,1400
56,133.2,135.6,128.8,134.0,ok,1427241600,900
57,125.6,134.0,125.6,128.4,ok,1427328000,2600
58,108.0,118.0,104.0,118.0,ok,1427414400,28800
59,108.0,112.0,102.8,112.0,ok,1427673600,6400
60,103.6,110.0,101.6,108.0,ok,1427760000,2900
61,108.8,110.0,101.2,101.2,ok,1427846400,3800
62,106.0,110.0,102.0,107.6,ok,1427932800,2800
63,106.8,110.8,104.0,105.6,ok,1428278400,3000
64,107.2,110.0,105.6,105.6,ok,1428364800,1100
65,106.8,109.2,106.4,106.4,ok,1428451200,1100
66,106.8,109.2,106.0,107.6,ok,1428537600,3500
67,107.2,108.0,106.0,107.6,ok,1428624000,1500
68,107.6,112.4,104.0,108.4,ok,1428883200,8700
69,110.0,112.0,104.0,110.0,ok,1428969600,3600
70,110.8,114.0,110.0,112.4,ok,1429056000,4000
71,107.6,115.2,106.0,110.0,ok,1429142400,4100
72,106.4,113.2,104.0,107.2,ok,1429228800,2500
73,106.0,111.2,105.2,108.0,ok,1429488000,1300
74,106.8,109.2,103.6,107.2,ok,1429574400,2900
75,106.0,108.0,104.8,106.4,ok,1429660800,1900
76,106.8,109.6,106.0,106.4,ok,1429747200,900
77,106.8,110.0,106.0,106.8,ok,1429833600,1000
78,106.4,109.2,104.4,107.2,ok,1430092800,2300
79,106.4,110.0,106.4,107.2,ok,1430179200,2300
80,105.2,109.2,104.0,105.6,ok,1430265600,800
81,106.4,107.6,101.2,104.0,ok,1430352000,1200
82,101.2,106.0,100.0,106.0,ok,1430438400,1500
83,103.6,105.2,100.4,100.8,ok,1430697600,800
84,96.8,104.4,94.4,100.8,ok,1430784000,2300
85,92.8,99.6,90.8,98.4,ok,1430870400,1600
86,92.8,97.6,92.0,92.8,ok,1430956800,1600
87,98.4,103.6,94.0,95.2,ok,1431043200,2100
88,98.4,100.0,96.8,100.0,ok,1431302400,1600
89,102.4,106.8,100.0,104.0,ok,1431388800,3400
90,98.4,104.0,96.4,102.8,ok,1431475200,1800
91,103.6,103.6,96.4,100.8,ok,1431561600,800
92,101.2,104.0,100.4,104.0,ok,1431648000,1800
93,105.6,105.6,100.4,102.0,ok,1431907200,1500
94,104.8,106.0,100.4,104.8,ok,1431993600,1400
95,96.8,104.0,92.0,104.0,ok,1432080000,4400
96,99.6,99.6,94.0,96.0,ok,1432166400,1900
97,102.0,102.0,96.4,98.0,ok,1432252800,700
98,100.8,103.2,99.6,102.0,ok,1432598400,1800
99,102.8,104.8,100.8,101.2,ok,1432684800,800
100,105.2,105.2,100.8,103.6,ok,1432771200,900
101,103.6,106.0,102.0,102.8,ok,1432857600,1900
102,101.6,105.2,100.4,102.8,ok,1433116800,800
103,101.6,104.4,100.4,102.0,ok,1433203200,1100
104,104.0,106.8,102.8,102.8,ok,1433289600,1800
105,107.6,108.0,104.0,104.8,ok,1433376000,1600
106,109.2,109.6,106.0,108.0,ok,1433462400,1300
107,116.0,120.4,109.2,109.2,ok,1433721600,4500
108,112.4,121.6,110.8,116.0,ok,1433808000,1700
109,114.0,116.0,112.8,115.2,ok,1433894400,1200
110,114.4,116.4,114.4,115.2,ok,1433980800,800
111,115.6,117.2,114.0,114.8,ok,1434067200,700
112,121.6,123.2,115.6,115.6,ok,1434326400,1800
113,130.0,135.6,121.6,121.6,ok,1434412800,7600
114,139.6,140.4,126.8,132.0,ok,1434499200,4500
115,145.6,147.6,136.0,146.4,ok,1434585600,8600
116,142.8,148.8,140.0,147.6,ok,1434672000,5400
117,141.2,142.0,132.0,140.4,ok,1434931200,2900
118,137.6,142.0,135.2,142.0,ok,1435017600,800
119,136.0,138.0,133.6,134.0,ok,1435104000,1800
120,126.8,136.8,124.0,134.4,ok,1435190400,2400
121,138.0,138.0,120.8,127.6,ok,1435276800,5000
122,126.8,138.4,126.8,138.4,ok,1435536000,2400
123,124.0,129.6,120.8,128.8,ok,1435622400,2300
124,130.4,139.6,122.0,127.6,ok,1435708800,6000
125,128.4,132.0,126.4,128.0,ok,1435795200,1400
126,126.8,130.0,124.4,125.6,ok,1436140800,1800
127,121.2,127.6,120.8,127.2,ok,1436227200,2900
128,112.4,121.2,112.4,120.8,ok,1436313600,2800
129,116.4,123.2,114.0,114.0,ok,1436400000,2500
130,117.6,120.4,114.4,119.6,ok,1436486400,1100
131,118.0,120.0,115.6,116.0,ok,1436745600,1500
132,119.2,120.0,118.0,118.4,ok,1436832000,400
133,114.8,120.0,114.8,120.0,ok,1436918400,1400
134,115.2,117.6,114.8,115.2,ok,1437004800,1000
135,113.6,116.8,113.6,116.4,ok,1437091200,900
136,106.4,113.6,106.4,113.6,ok,1437350400,1100
137,108.4,112.8,104.4,104.4,ok,1437436800,1500
138,106.4,110.0,106.0,108.8,ok,1437523200,1000
139,106.4,108.8,104.8,104.8,ok,1437609600,900
140,108.0,112.8,104.8,104.8,ok,1437696000,2300
141,108.8,110.4,106.0,108.4,ok,1437955200,1500
142,108.0,110.4,107.6,108.8,ok,1438041600,1000
143,108.8,109.6,108.0,109.2,ok,1438128000,500
144,104.8,108.8,104.4,108.8,ok,1438214400,1000
145,104.4,106.4,102.0,106.4,ok,1438300800,700
146,100.0,105.2,100.0,104.4,ok,1438560000,1800
147,100.8,103.6,100.0,100.0,ok,1438646400,900
148,104.4,106.4,100.0,101.2,ok,1438732800,700
149,102.8,112.8,101.2,104.4,ok,1438819200,600
150,107.2,112.0,102.0,102.4,ok,1438905600,800
151,109.6,111.6,106.8,106.8,ok,1439164800,700
152,117.6,125.2,108.8,108.8,ok,1439251200,4700
153,128.4,128.4,116.0,119.2,ok,1439337600,1600
154,134.4,136.8,126.0,128.4,ok,1439424000,4000
155,134.4,139.2,131.2,134.0,ok,1439510400,2900
156,132.0,134.4,126.4,133.2,ok,1439769600,1800
157,132.0,140.0,129.6,140.0,ok,1439856000,3500
158,130.0,135.2,126.8,132.0,ok,1439942400,2100
159,129.6,131.2,128.0,131.2,ok,1440028800,1700
160,128.8,131.2,122.0,128.0,ok,1440115200,2900
161,122.0,127.6,118.0,121.2,ok,1440374400,2100
162,128.4,128.4,124.0,125.6,ok,1440460800,1800
163,128.0,128.8,124.4,128.4,ok,1440547200,1100
164,134.8,138.8,126.4,129.6,ok,1440633600,1500
165,138.4,140.0,130.0,134.8,ok,1440720000,2600
166,142.8,145.2,137.2,140.0,ok,1440979200,3600
167,140.8,146.8,136.0,140.8,ok,1441065600,2800
168,138.8,144.0,134.4,140.4,ok,1441152000,1900
169,136.4,139.2,134.8,138.4,ok,1441238400,600
170,138.4,138.4,131.6,132.4,ok,1441324800,1000
171,141.2,145.6,138.4,139.2,ok,1441670400,1900
172,139.2,143.6,137.2,141.2,ok,1441756800,800
173,158.0,160.0,140.0,140.0,ok,1441843200,7400
174,172.4,178.4,157.2,158.0,ok,1441929600,15200
175,195.6,217.2,173.6,173.6,ok,1442188800,21400
176,194.8,204.0,184.8,201.2,ok,1442275200,5900
177,191.2,194.0,186.0,193.2,ok,1442361600,2200
178,208.0,210.8,189.6,201.6,ok,1442448000,5000
179,242.4,243.2,204.0,206.0,ok,1442534400,19600
180,240.0,264.0,232.4,260.0,ok,1442793600,17500
181,233.2,240.0,220.8,234.4,ok,1442880000,7500
182,245.6,250.8,226.0,230.8,ok,1442966400,9400
183,238.0,249.2,229.2,246.8,ok,1443052800,6200
184,233.2,239.6,228.8,239.6,ok,1443139200,3600
185,210.0,235.6,206.0,235.6,ok,1443398400,5800
186,205.2,226.4,204.8,210.0,ok,1443484800,5500
187,204.8,216.8,202.4,207.6,ok,1443571200,2900
188,196.4,204.8,192.0,202.8,ok,1443657600,5300
189,208.4,210.0,186.8,190.4,ok,1443744000,7200
190,237.2,240.4,207.2,208.0,ok,1444003200,7500
191,242.4,253.6,239.2,250.0,ok,1444089600,5800
192,238.4,250.0,225.6,244.0,ok,1444176000,5000
193,280.0,280.0,240.0,244.0,ok,1444262400,19800
194,335.6,343.2,270.0,280.0,ok,1444348800,39900
195,320.8,364.0,302.4,343.2,ok,1444608000,30900
196,320.0,344.8,312.0,320.8,ok,1444694400,13500
197,289.2,319.6,286.0,319.6,ok,1444780800,11400
198,320.0,320.0,286.8,293.2,ok,1444867200,8900
199,327.6,339.6,315.6,320.0,ok,1444953600,10600
200,352.8,388.0,321.2,325.2,ok,1445212800,24600
201,326.4,352.8,324.0,350.0,ok,1445299200,6600
202,306.0,328.4,295.2,326.4,ok,1445385600,10000
203,287.2,317.6,283.6,314.8,ok,1445472000,11300
204,304.0,310.0,288.8,292.0,ok,1445558400,7400
205,296.0,327.2,282.4,306.4,ok,1445817600,10500
206,284.8,296.0,282.4,292.0,ok,1445904000,6600
207,281.2,287.2,266.4,284.0,ok,1445990400,9800
208,128.0,278.4,109.6,275.2,ok,1446076800,299700
209,137.6,152.8,131.2,135.2,ok,1446163200,125000
210,168.0,182.4,142.8,142.8,ok,1446422400,79400
211,175.6,195.2,172.8,176.4,ok,1446508800,64300
212,175.6,190.4,165.2,182.0,ok,1446595200,30600
213,170.0,172.8,158.0,172.8,ok,1446681600,15600
214,166.8,168.0,157.2,166.0,ok,1446768000,12700
215,160.4,165.2,154.8,164.0,ok,1447027200,10000
216,157.2,161.6,152.8,159.6,ok,1447113600,7500
217,153.6,156.4,149.6,156.4,ok,1447200000,7700
218,156.8,172.0,149.2,151.2,ok,1447286400,6900
219,159.6,162.4,153.6,160.0,ok,1447372800,6100
220,151.6,161.6,150.4,156.4,ok,1447632000,4900
221,142.8,152.4,140.0,149.6,ok,1447718400,7700
222,147.6,150.0,142.0,143.6,ok,1447804800,5700
223,176.0,176.0,149.2,149.2,ok,1447891200,16600
224,170.8,185.6,164.8,185.6,ok,1447977600,13100
225,127.2,156.0,116.4,156.0,ok,1448236800,58800
226,121.2,128.0,117.2,128.0,ok,1448323200,20600
227,120.8,122.0,112.8,119.2,ok,1448409600,17300
228,120.0,120.4,116.0,119.6,ok,1448582400,3200
229,120.0,121.2,118.4,120.0,ok,1448841600,6200
230,122.0,123.6,117.2,122.0,ok,1448928000,5700
231,132.4,139.2,122.4,124.4,ok,1449014400,26900
232,135.6,137.6,130.0,134.4,ok,1449100800,15400
233,129.2,136.8,120.0,136.8,ok,1449187200,13100
234,124.8,130.8,120.4,128.4,ok,1449446400,7100
235,126.0,130.8,120.4,122.4,ok,1449532800,6200
236,124.8,127.6,120.8,126.0,ok,1449619200,5800
237,127.6,129.2,122.8,123.6,ok,1449705600,5400
238,134.4,142.8,125.2,127.6,ok,1449792000,13200
239,144.8,154.8,133.2,134.4,ok,1450051200,15300
240,157.2,170.4,147.6,160.0,ok,1450137600,43900
241,138.8,156.8,129.6,156.8,ok,1450224000,16800
242,141.6,147.2,130.0,136.8,ok,1450310400,6400
243,132.0,143.2,124.0,140.0,ok,1450396800,11400
244,119.6,134.0,116.0,132.0,ok,1450656000,12200
245,127.6,128.0,119.6,120.8,ok,1450742400,4400
246,128.8,137.6,126.4,137.6,ok,1450828800,4200
247,130.0,132.0,126.0,131.2,ok,1450915200,1200
248,133.2,135.2,128.8,130.0,ok,1451260800,3700
249,129.6,134.4,126.4,134.4,ok,1451347200,3100
250,126.0,130.8,125.6,126.8,ok,1451433600,3400
251,129.6,130.0,124.4,126.4,ok,1451520000,3700
252,124.4,128.8,121.6,126.8,ok,1451865600,4100
253,128.8,131.2,122.4,126.8,ok,1451952000,2400
254,125.6,132.8,122.8,129.2,ok,1452038400,4600
255,119.6,124.4,118.0,122.0,ok,1452124800,5800
256,119.2,120.0,114.0,114.0,ok,1452211200,4600
257,116.4,120.0,109.2,120.0,ok,1452470400,4600
258,112.0,123.2,111.2,120.0,ok,1452556800,4200
259,106.4,114.4,105.6,111.6,ok,1452643200,3700
260,118.0,121.6,105.6,109.2,ok,1452729600,5300
261,116.0,119.2,114.8,118.0,ok,1452816000,4400
262,118.4,122.4,116.0,120.0,ok,1453161600,2900
263,122.8,123.2,111.2,117.2,ok,1453248000,3700
264,120.0,124.8,118.0,124.0,ok,1453334400,2400
265,122.4,124.0,115.6,121.6,ok,1453420800,1700
266,124.0,126.0,120.0,120.4,ok,1453680000,1100
267,128.0,128.4,123.2,127.6,ok,1453766400,3400
268,120.4,128.0,119.6,125.2,ok,1453852800,2200
269,122.8,125.6,116.0,120.4,ok,1453939200,1000
270,128.0,128.0,122.8,122.8,ok,1454025600,1400
271,126.4,127.6,124.0,127.6,ok,1454284800,1000
272,126.8,127.2,122.0,124.4,ok,1454371200,1600
273,125.2,126.8,123.6,126.8,ok,1454457600,1000
274,125.2,126.0,122.4,123.6,ok,1454544000,600
275,120.8,126.0,120.4,124.8,ok,1454630400,1200
276,116.4,123.2,116.0,120.0,ok,1454889600,2500
277,111.2,118.8,110.4,112.0,ok,1454976000,2500
278,111.6,113.2,110.4,111.2,ok,1455062400,2800
279,110.0,118.0,100.8,100.8,ok,1455148800,5500
280,112.4,115.6,110.8,110.8,ok,1455235200,2100
281,118.4,119.2,112.0,112.0,ok,1455580800,2600
282,114.4,118.8,112.0,117.6,ok,1455667200,3600
283,110.0,114.8,108.0,113.2,ok,1455753600,3000
284,103.2,110.0,100.0,108.8,ok,1455840000,6000
285,104.4,109.6,104.0,104.0,ok,1456099200,2000
286,103.2,104.8,102.8,104.0,ok,1456185600,2000
287,108.8,109.2,98.4,101.6,ok,1456272000,2900
288,111.6,113.6,106.8,108.0,ok,1456358400,1600
289,111.6,114.8,106.4,111.2,ok,1456444800,2600
290,114.8,117.2,110.0,110.4,ok,1456704000,2700
291,111.6,116.4,111.2,116.4,ok,1456790400,4200
292,112.4,114.4,105.2,112.0,ok,1456876800,2200
293,112.8,116.8,109.2,112.8,ok,1456963200,2200
294,116.4,120.0,111.2,111.2,ok,1457049600,3900
295,120.4,123.6,116.4,116.4,ok,1457308800,3600
296,118.4,124.4,114.8,121.2,ok,1457395200,5200
297,122.8,122.8,118.4,120.0,ok,1457481600,1500
298,120.0,123.6,118.0,123.6,ok,1457568000,1100
299,122.4,123.6,118.0,120.0,ok,1457654400,3000
300,122.0,123.2,119.2,121.2,ok,1457913600,1500
301,118.8,122.8,118.4,119.6,ok,1458000000,2100
302,122.8,122.8,114.8,118.4,ok,1458086400,2500
303,124.0,124.0,118.4,122.0,ok,1458172800,2600
304,135.2,139.2,122.0,124.4,ok,1458259200,6900
305,142.8,145.2,132.4,134.8,ok,1458518400,5900
306,149.2,149.6,140.4,145.6,ok,1458604800,4400
307,146.8,149.6,140.8,148.0,ok,1458691200,3300
308,140.8,147.2,138.8,147.2,ok,1458777600,1600
309,137.6,141.6,136.0,140.0,ok,1459123200,2000
310,144.0,146.4,134.0,136.4,ok,1459209600,2600
311,144.0,144.8,136.0,144.0,ok,1459296000,1000
312,137.6,146.0,137.2,144.8,ok,1459382400,1400
313,135.6,140.0,134.4,135.6,ok,1459468800,3000
314,130.0,136.0,125.2,133.2,ok,1459728000,3000
315,124.0,130.0,124.0,130.0,ok,1459814400,2600
316,120.4,124.4,120.0,124.0,ok,1459900800,2900
317,118.4,122.0,118.0,120.0,ok,1459987200,2400
318,118.0,124.4,116.8,118.4,ok,1460073600,2900
319,123.2,128.4,116.8,116.8,ok,1460332800,3200
320,120.8,122.4,118.8,121.6,ok,1460419200,1200
321,123.6,126.0,119.6,120.8,ok,1460505600,700
322,127.6,128.0,120.8,123.6,ok,1460592000,1800
323,123.2,129.6,123.2,126.0,ok,1460678400,2500
324,126.4,128.0,120.0,120.0,ok,1460937600,2700
325,123.2,128.0,122.0,128.0,ok,1461024000,1300
326,125.2,127.2,123.6,126.4,ok,1461110400,1100
327,126.4,126.8,122.8,126.4,ok,1461196800,1000
328,125.6,130.0,125.6,127.6,ok,1461283200,900
329,122.8,128.0,122.0,125.6,ok,1461542400,900
330,121.2,124.4,121.2,121.6,ok,1461628800,1900
331,124.0,124.4,120.4,121.2,ok,1461715200,1700
332,119.2,124.4,117.2,122.0,ok,1461801600,1300
333,120.4,122.0,117.6,119.6,ok,1461888000,1400
334,118.8,121.2,118.0,121.2,ok,1462147200,800
335,116.8,120.0,116.4,118.4,ok,1462233600,800
336,122.4,122.4,115.6,117.2,ok,1462320000,4100
337,116.8,123.6,116.8,121.6,ok,1462406400,1600
338,118.4,119.6,112.8,115.6,ok,1462492800,2300
339,119.6,121.2,118.0,120.0,ok,1462752000,1200
340,124.4,124.4,117.2,119.2,ok,1462838400,1400
341,126.0,128.0,124.4,124.4,ok,1462924800,1200
342,127.2,133.2,125.6,126.0,ok,1463011200,3700
343,110.8,114.4,94.0,112.0,ok,1463097600,14900
344,106.4,113.2,106.4,108.0,ok,1463356800,2200
345,108.8,110.4,102.8,104.8,ok,1463443200,3300
346,110.4,111.2,107.2,108.8,ok,1463529600,1000
347,110.0,110.0,107.6,110.0,ok,1463616000,400
348,111.2,115.6,108.4,109.6,ok,1463702400,1100
349,114.8,114.8,111.2,112.0,ok,1463961600,700
350,117.6,118.0,112.8,114.4,ok,1464048000,1100
351,118.0,122.0,117.2,119.6,ok,1464134400,900
352,113.2,121.2,113.2,118.0,ok,1464220800,1300
353,115.2,116.4,111.2,112.0,ok,1464307200,1100
354,117.2,118.4,112.0,112.4,ok,1464652800,1400
355,122.4,122.8,115.6,118.0,ok,1464739200,1300
356,118.0,124.8,118.0,122.4,ok,1464825600,700
357,115.6,120.4,115.6,119.2,ok,1464912000,1300
358,116.4,118.0,112.4,116.0,ok,1465171200,2400
359,123.6,126.0,116.4,116.4,ok,1465257600,4600
360,132.4,132.4,121.6,123.2,ok,1465344000,3900
361,136.4,139.2,126.8,132.8,ok,1465430400,1900
362,128.0,136.0,127.2,135.2,ok,1465516800,1100
363,128.0,131.2,124.8,128.0,ok,1465776000,1100
364,129.2,130.0,127.2,130.0,ok,1465862400,600
365,127.2,131.2,126.0,131.2,ok,1465948800,200
366,127.6,128.0,125.2,125.2,ok,1466035200,1000
367,131.6,133.2,127.2,127.6,ok,1466121600,1200
368,132.8,135.6,124.8,134.4,ok,1466380800,2300
369,131.6,132.4,128.0,132.0,ok,1466467200,900
370,129.6,132.4,129.6,130.0,ok,1466553600,1200
371,128.0,132.4,128.0,129.6,ok,1466640000,1100
372,132.0,132.0,120.8,121.2,ok,1466726400,1100
373,118.0,130.4,116.8,127.6,ok,1466985600,2300
374,122.8,128.0,120.0,121.2,ok,1467072000,1100
375,127.6,129.6,122.8,126.4,ok,1467158400,800
376,129.2,132.0,126.8,126.8,ok,1467244800,1400
377,127.6,130.0,126.8,128.0,ok,1467331200,1000
378,122.4,126.0,122.4,126.0,ok,1467676800,500
379,128.4,128.8,120.4,121.6,ok,1467763200,1000
380,130.0,131.6,126.0,128.8,ok,1467849600,1300
381,128.8,132.0,127.6,130.0,ok,1467936000,500
382,127.2,131.6,126.0,128.0,ok,1468195200,400
383,128.0,131.6,125.6,126.8,ok,1468281600,500
384,128.8,132.0,126.0,130.0,ok,1468368000,1200
385,128.4,129.2,127.2,129.2,ok,1468454400,1400
386,127.6,129.2,126.0,128.4,ok,1468540800,1500
387,128.4,128.4,125.6,127.6,ok,1468800000,800
388,127.2,128.0,125.6,127.2,ok,1468886400,300
389,127.6,128.4,122.4,128.4,ok,1468972800,500
390,128.4,128.4,125.2,127.2,ok,1469059200,800
391,128.8,128.8,124.0,127.2,ok,1469145600,400
392,134.4,134.8,124.8,128.8,ok,1469404800,3600
393,138.0,139.6,132.4,133.2,ok,1469491200,2900
394,139.2,144.4,136.8,138.8,ok,1469577600,3300
395,135.2,140.8,134.4,138.8,ok,1469664000,1800
396,137.2,138.8,134.8,136.8,ok,1469750400,1200
397,133.2,138.8,133.2,138.8,ok,1470009600,2100
398,131.2,135.6,130.4,135.2,ok,1470096000,1100
399,131.6,134.4,128.8,132.4,ok,1470182400,900
400,130.0,133.6,130.0,130.0,ok,1470268800,500
401,128.4,131.6,127.6,130.4,ok,1470355200,1600
402,126.8,130.8,126.8,128.8,ok,1470614400,1300
403,125.2,130.4,124.0,128.0,ok,1470700800,1500
404,124.4,126.4,124.0,126.4,ok,1470787200,1100
405,122.8,126.8,122.0,124.0,ok,1470873600,1700
406,111.2,120.0,108.0,120.0,ok,1470960000,7900
407,114.8,116.0,108.8,108.8,ok,1471219200,1200
408,117.6,117.6,114.4,117.2,ok,1471305600,1400
409,119.2,121.6,114.4,118.4,ok,1471392000,1200
410,122.0,123.2,117.2,119.6,ok,1471478400,1400
411,121.2,123.6,120.0,120.4,ok,1471564800,700
412,121.2,122.0,120.0,120.0,ok,1471824000,1300
413,120.0,122.0,120.0,120.4,ok,1471910400,1800
414,118.0,120.8,116.0,120.0,ok,1471996800,1900
415,117.6,119.6,114.8,118.8,ok,1472083200,600
416,134.4,136.0,118.0,118.0,ok,1472169600,3600
417,130.0,138.8,128.0,132.0,ok,1472428800,3000
418,131.6,133.6,128.4,130.8,ok,1472515200,1100
419,128.0,131.2,127.2,130.0,ok,1472601600,1000
420,127.6,129.2,126.0,126.4,ok,1472688000,500
421,128.0,130.4,127.2,128.4,ok,1472774400,1100
422,128.0,131.6,127.6,128.0,ok,1473120000,1600
423,128.0,134.0,128.0,128.4,ok,1473206400,2200
424,128.0,132.0,127.6,127.6,ok,1473292800,400
425,122.0,128.0,122.0,128.0,ok,1473379200,1400
426,118.4,125.2,118.4,122.0,ok,1473638400,1800
427,120.0,123.2,118.4,118.4,ok,1473724800,600
428,120.8,123.2,120.0,120.0,ok,1473811200,500
429,119.6,122.0,115.6,122.0,ok,1473897600,1200
430,120.0,124.0,119.2,120.4,ok,1473984000,1200
431,118.8,126.0,117.6,121.2,ok,1474243200,2000
432,120.4,122.0,118.8,120.0,ok,1474329600,800
433,120.8,123.6,120.4,120.4,ok,1474416000,400
434,125.6,127.6,120.0,121.6,ok,1474502400,600
435,123.2,126.4,122.4,126.0,ok,1474588800,900
436,126.4,127.6,120.8,122.0,ok,1474848000,800
437,121.6,127.2,119.6,124.8,ok,1474934400,900
438,122.0,122.8,121.6,122.8,ok,1475020800,400
439,122.8,126.0,122.8,123.2,ok,1475107200,900
440,122.0,124.8,122.0,124.0,ok,1475193600,700
441,120.8,123.2,120.8,123.2,ok,1475452800,600
442,118.0,121.6,117.2,120.8,ok,1475539200,1400
443,118.4,119.6,116.8,119.2,ok,1475625600,500
444,118.0,119.2,116.0,119.2,ok,1475712000,1300
445,119.2,119.2,116.4,118.0,ok,1475798400,600
446,117.6,118.0,116.4,117.6,ok,1476057600,700
447,121.6,122.8,117.2,118.0,ok,1476144000,1300
448,125.2,125.6,115.6,115.6,ok,1476230400,1300
449,120.8,124.0,119.2,122.8,ok,1476316800,700
450,121.2,122.0,118.8,119.6,ok,1476403200,1000
451,124.0,126.0,119.6,119.6,ok,1476662400,800
452,124.0,124.8,122.8,123.2,ok,1476748800,600
453,124.0,124.0,122.0,122.8,ok,1476835200,200
454,119.2,124.0,116.8,122.4,ok,1476921600,800
455,119.2,120.4,118.8,118.8,ok,1477008000,400
456,118.4,120.4,117.2,118.8,ok,1477267200,700
457,116.4,119.6,116.0,119.6,ok,1477353600,600
458,119.6,123.6,115.6,115.6,ok,1477440000,900
459,114.0,118.8,114.0,116.4,ok,1477526400,800
460,113.6,116.0,112.0,116.0,ok,1477612800,1500
461,112.0,115.6,110.0,110.4,ok,1477872000,1400
462,108.0,112.0,106.4,111.6,ok,1477958400,1100
463,104.0,105.2,102.0,104.0,ok,1478044800,2900
464,92.0,103.6,86.0,102.0,ok,1478131200,4900
465,99.2,100.0,92.0,96.0,ok,1478217600,3100
466,92.0,101.6,90.0,100.0,ok,1478476800,1200
467,94.0,94.0,92.0,92.0,ok,1478563200,600
468,90.0,94.0,88.8,90.0,ok,1478649600,1200
469,94.0,96.0,88.0,92.0,ok,1478736000,2100
470,90.4,96.0,90.0,96.0,ok,1478822400,1400
471,96.0,98.0,88.8,92.0,ok,1479081600,1500
472,102.0,106.0,92.0,92.0,ok,1479168000,2000
473,102.0,106.0,100.0,106.0,ok,1479254400,1200
474,96.0,104.0,96.0,102.0,ok,1479340800,1400
475,98.0,100.0,96.0,96.0,ok,1479427200,400
476,96.0,100.0,96.0,96.0,ok,1479686400,400
477,96.0,98.0,96.0,96.0,ok,1479772800,1400
478,94.0,100.0,94.0,96.0,ok,1479859200,1400
479,96.0,96.0,94.0,96.0,ok,1480032000,400
480,94.0,96.0,92.0,92.0,ok,1480291200,1100
481,92.0,94.0,92.0,94.0,ok,1480377600,1000
482,88.0,94.0,86.0,92.0,ok,1480464000,2700
483,88.0,94.0,88.0,92.0,ok,1480550400,1200
