,c,h,l,o,s,t,v
472,3.81,4.38,3.445,3.93,ok,1584921600,6133900
473,3.61,4.09,3.42,4.07,ok,1585008000,3630500
474,3.49,3.69,3.37,3.57,ok,1585094400,2424800
475,3.45,3.62,3.29,3.54,ok,1585180800,2794500
476,3.0,3.39,2.96,3.35,ok,1585267200,2930700
477,3.07,3.24,3.0,3.04,ok,1585526400,1620400
478,3.48,3.57,3.11,3.11,ok,1585612800,3317200
479,3.03,3.34,3.01,3.27,ok,1585699200,2150000
480,3.05,3.18,2.91,3.1,ok,1585785600,1817300
481,2.87,3.11,2.71,3.03,ok,1585872000,2283900
482,3.14,3.16,2.97,3.03,ok,1586131200,1525400
483,2.91,3.277,2.86,3.2,ok,1586217600,2325200
484,3.1,3.15,2.965,3.01,ok,1586304000,1768200
485,3.32,3.41,3.05,3.06,ok,1586390400,2490100
486,3.44,3.45,3.16,3.27,ok,1586736000,1302200
487,3.36,3.63,3.32,3.49,ok,1586822400,1395600
488,3.5,3.57,3.068,3.2,ok,1586908800,2223800
489,3.24,3.58,3.2,3.48,ok,1586995200,1886500
490,3.39,3.46,3.26,3.38,ok,1587081600,1181900
491,3.3,3.475,3.21,3.26,ok,1587340800,1318800
492,3.13,3.3,3.07,3.23,ok,1587427200,1697000
493,3.19,3.27,3.14,3.2,ok,1587513600,856600
494,3.15,3.28,3.11,3.19,ok,1587600000,920700
495,3.2,3.27,3.08,3.14,ok,1587686400,1184800
496,3.53,3.58,3.235,3.26,ok,1587945600,1943300
497,3.63,3.73,3.45,3.6,ok,1588032000,1251600
498,3.87,4.025,3.67,3.74,ok,1588118400,2112500
499,3.63,3.81,3.55,3.78,ok,1588204800,986400
500,3.34,3.57,3.27,3.49,ok,1588291200,1207700
501,3.39,3.455,3.24,3.32,ok,1588550400,779100
502,3.57,3.65,3.48,3.48,ok,1588636800,972600
503,3.39,3.63,3.37,3.56,ok,1588723200,950600
504,3.55,3.605,3.439,3.45,ok,1588809600,1289100
505,3.55,3.64,3.46,3.64,ok,1588896000,1416900
506,4.56,4.74,3.9,3.91,ok,1589155200,12209200
507,4.27,4.65,4.2,4.65,ok,1589241600,3932000
508,4.36,4.44,4.05,4.31,ok,1589328000,2178500
509,4.1,4.29,4.07,4.29,ok,1589414400,1872200
510,4.12,4.24,4.05,4.1,ok,1589500800,1227300
511,4.38,4.59,4.31,4.32,ok,1589760000,2499600
512,4.53,4.635,4.39,4.4,ok,1589846400,2008100
513,4.57,4.66,4.52,4.61,ok,1589932800,1202700
514,4.53,4.66,4.33,4.5,ok,1590019200,1608400
515,4.69,4.84,4.42,4.51,ok,1590105600,1966200
516,4.97,5.0,4.79,4.9,ok,1590451200,2636000
517,4.95,5.13,4.705,5.05,ok,1590537600,2327000
518,4.84,5.02,4.79,4.87,ok,1590624000,1170100
519,4.87,4.895,4.66,4.74,ok,1590710400,1384800
