,c,h,l,o,s,t,v
100,20.5769,20.7994,20.5769,20.7794,ok,1433462400,4400
101,20.5424,20.6449,20.5249,20.6449,ok,1433721600,13600
102,20.6782,20.6782,20.5207,20.6482,ok,1433808000,7200
103,20.6243,20.6243,20.5568,20.5568,ok,1433894400,2000
104,20.5833,20.6433,20.5608,20.6433,ok,1433980800,72800
105,20.5984,20.7759,20.5984,20.7759,ok,1434067200,1600
106,20.5855,20.7505,20.5855,20.7505,ok,1434326400,1600
107,20.7665,20.8115,20.5265,20.549,ok,1434499200,10800
108,20.8312,20.8312,20.6437,20.6437,ok,1434672000,2800
109,20.6415,20.6415,20.6415,20.6415,ok,1434931200,1600
110,20.551,20.7135,20.551,20.7135,ok,1435017600,4800
111,20.6695,20.6695,20.4945,20.502,ok,1435104000,4400
112,20.5833,20.6458,20.5808,20.6383,ok,1435190400,3600
113,20.4411,20.5561,20.4386,20.5561,ok,1435276800,2400
114,20.5467,20.6967,20.5017,20.5192,ok,1435536000,4000
115,20.6458,20.6458,20.5833,20.6458,ok,1435622400,4000
116,20.6694,20.6694,20.5644,20.6694,ok,1435708800,10400
117,20.7558,20.7558,20.7558,20.7558,ok,1435795200,1200
118,20.6888,20.6888,20.6888,20.6888,ok,1436140800,3200
119,20.9718,20.9718,20.9718,20.9718,ok,1436227200,1200
120,20.8336,20.9561,20.8336,20.8936,ok,1436313600,2800
121,20.7342,20.9917,20.6942,20.9917,ok,1436400000,8400
122,20.6283,20.7083,20.5933,20.7083,ok,1436486400,5200
123,20.6478,20.7028,20.5478,20.6528,ok,1436745600,5200
124,20.5851,20.6826,20.5451,20.5451,ok,1436832000,7600
125,20.7428,20.7428,20.6953,20.6953,ok,1436918400,2000
126,20.6478,20.6478,20.6478,20.6478,ok,1437004800,3600
127,20.7536,20.7961,20.6311,20.6311,ok,1437091200,5200
128,20.7147,20.7297,20.5797,20.6022,ok,1437350400,5200
129,20.6283,20.6983,20.6283,20.6983,ok,1437436800,2400
130,20.6953,20.8353,20.6578,20.8328,ok,1437523200,6000
131,20.7299,20.7299,20.7299,20.7299,ok,1437609600,2400
132,20.7817,20.7817,20.7817,20.7817,ok,1437696000,800
133,20.6499,20.8849,20.6499,20.8024,ok,1437955200,8400
134,20.6823,20.6823,20.6673,20.6673,ok,1438041600,2400
135,20.5938,20.5938,20.5938,20.5938,ok,1438128000,800
136,20.6651,20.6826,20.6551,20.6826,ok,1438214400,5200
137,20.6542,20.6542,20.6542,20.6542,ok,1438300800,2000
138,20.897,20.897,20.897,20.897,ok,1438560000,3600
139,20.7389,20.8939,20.7389,20.8939,ok,1438646400,2800
140,20.8451,20.8451,20.6776,20.6776,ok,1438905600,1200
141,20.7801,20.8001,20.6426,20.7926,ok,1439164800,5600
142,20.8819,20.8819,20.8819,20.8819,ok,1439251200,800
143,20.7563,20.7563,20.7563,20.7563,ok,1439337600,800
144,20.6891,20.7016,20.6891,20.7016,ok,1439424000,1600
145,20.7606,20.7606,20.7606,20.7606,ok,1439510400,1200
146,20.7606,20.8756,20.6681,20.6681,ok,1439769600,3200
147,20.7758,20.8258,20.6933,20.6933,ok,1439856000,3200
148,20.7671,20.7671,20.6371,20.6396,ok,1439942400,4400
149,20.7021,20.7696,20.7021,20.7696,ok,1440115200,2000
150,20.6913,20.6913,20.6388,20.6388,ok,1440460800,2400
151,20.7649,20.7649,20.7649,20.7649,ok,1440547200,2800
152,20.7259,20.7259,20.7009,20.7009,ok,1440633600,1600
153,20.7194,20.7194,20.7194,20.7194,ok,1440720000,2400
154,20.6675,20.6675,20.6675,20.6675,ok,1440979200,800
155,20.679,20.679,20.6715,20.6715,ok,1441065600,1200
156,20.6659,20.6659,20.6659,20.6659,ok,1441152000,800
157,20.7636,20.7636,20.7636,20.7636,ok,1441238400,1600
158,20.87,20.87,20.87,20.87,ok,1441324800,800
159,20.8657,20.8657,20.8657,20.8657,ok,1441670400,1200
160,20.6898,20.6898,20.6898,20.6898,ok,1441843200,2400
161,20.883,20.883,20.883,20.883,ok,1441929600,1200
162,20.7745,20.7995,20.7245,20.727,ok,1442188800,4400
163,20.7159,20.7259,20.6584,20.7234,ok,1442275200,10800
164,20.6681,20.6681,20.6681,20.6681,ok,1442361600,1600
165,20.6334,20.7384,20.6334,20.6384,ok,1442448000,4400
166,20.8331,20.8406,20.8331,20.8406,ok,1442793600,2800
167,20.9959,20.9959,20.9009,20.9809,ok,1442880000,4000
168,21.0111,21.0111,20.9936,20.9936,ok,1443052800,1600
169,20.7332,20.7332,20.7207,20.7207,ok,1443139200,1600
170,20.9764,20.9764,20.9639,20.9764,ok,1443398400,2800
171,20.9265,21.019,20.9215,21.019,ok,1443484800,2000
172,20.8874,20.9474,20.8874,20.9324,ok,1443571200,2400
173,20.9055,21.0955,20.9055,21.0955,ok,1443657600,2400
174,20.9446,20.9446,20.9446,20.9446,ok,1443744000,800
175,20.8489,20.9639,20.7439,20.7439,ok,1444003200,2400
176,20.7966,21.1966,20.7691,21.1966,ok,1444176000,44800
177,20.8228,20.8228,20.8228,20.8228,ok,1444262400,2800
178,20.764,20.9565,20.764,20.8365,ok,1444348800,4000
179,20.912,21.017,20.8995,20.8995,ok,1444608000,4400
180,21.0578,21.0578,21.0278,21.0278,ok,1444780800,4400
181,21.0796,21.0796,20.9871,21.0121,ok,1444867200,18000
182,20.9947,21.0647,20.9947,21.0097,ok,1444953600,5600
183,21.0186,21.0486,21.0186,21.0486,ok,1445212800,1600
184,20.999,20.999,20.9365,20.9365,ok,1445299200,2800
185,21.0643,21.0643,21.0568,21.0568,ok,1445385600,2800
186,21.06,21.0825,21.0575,21.0575,ok,1445472000,31200
187,21.0926,21.0926,21.0626,21.0626,ok,1445558400,2000
188,21.0621,21.0621,21.0621,21.0621,ok,1445817600,400
189,21.11,21.1675,21.11,21.11,ok,1445904000,3600
190,21.0034,21.2234,21.0034,21.2234,ok,1445990400,5600
191,20.949,21.0115,20.949,21.0115,ok,1446076800,1600
192,20.8949,20.8949,20.8949,20.8949,ok,1446422400,2000
193,20.9276,20.9376,20.9276,20.9376,ok,1446595200,2000
194,20.8861,20.9536,20.8311,20.9061,ok,1446681600,20400
195,20.7989,20.8164,20.7989,20.8164,ok,1446768000,2400
196,20.6789,20.6789,20.6789,20.6789,ok,1447027200,2400
197,20.8032,20.8032,20.8032,20.8032,ok,1447113600,1200
198,20.8272,20.8272,20.8272,20.8272,ok,1447200000,1600
199,20.7902,20.8327,20.7902,20.8327,ok,1447286400,2000
200,20.8185,20.8185,20.741,20.741,ok,1447372800,2800
201,20.8752,20.9702,20.8752,20.9702,ok,1447632000,3200
202,20.8382,20.8757,20.8382,20.8757,ok,1447718400,2800
203,20.9385,20.9385,20.9385,20.9385,ok,1447977600,1200
204,20.8861,20.9761,20.8436,20.9761,ok,1448236800,3200
205,20.956,20.9735,20.886,20.9735,ok,1448323200,2800
206,20.9843,20.9943,20.8668,20.9943,ok,1448409600,4800
207,21.0301,21.0426,20.9601,20.9601,ok,1448582400,3600
208,21.0279,21.0279,20.9429,20.9429,ok,1448841600,4400
209,21.0076,21.0326,20.9801,20.9801,ok,1448928000,4000
210,20.8086,20.8486,20.8086,20.8486,ok,1449100800,2400
211,20.8655,20.9555,20.8655,20.9505,ok,1449187200,4000
212,20.9201,20.9201,20.8976,20.8976,ok,1449532800,2000
213,20.8808,20.8808,20.8808,20.8808,ok,1449619200,2800
214,20.8983,21.0058,20.8883,21.0058,ok,1449705600,5600
215,20.9355,20.9355,20.8955,20.8955,ok,1449792000,8000
216,20.7933,20.9808,20.7933,20.9808,ok,1450051200,184400
217,20.8152,20.8152,20.8152,20.8152,ok,1450137600,1600
218,20.6971,20.7846,20.6971,20.7846,ok,1450224000,9600
219,20.7627,20.7802,20.7627,20.7802,ok,1450310400,9200
220,20.7955,20.7955,20.7905,20.7905,ok,1450396800,1200
221,20.8108,20.8183,20.8108,20.8183,ok,1450656000,1200
222,20.7583,20.8308,20.7583,20.7583,ok,1450742400,4400
223,20.8458,20.8458,20.8458,20.8458,ok,1450828800,800
224,20.818,20.818,20.818,20.818,ok,1450915200,2400
225,20.7873,20.8748,20.7873,20.8748,ok,1451260800,54400
226,20.7894,20.7894,20.6844,20.7844,ok,1451347200,3600
227,20.7851,20.7851,20.7851,20.7851,ok,1451520000,800
228,20.75,20.7875,20.69,20.75,ok,1451865600,29200
229,20.8486,20.8486,20.8486,20.8486,ok,1451952000,2000
230,20.9517,20.9542,20.8092,20.8967,ok,1452038400,12000
231,20.9846,21.0071,20.8671,20.8671,ok,1452124800,31200
232,21.0153,21.0153,21.0028,21.0028,ok,1452211200,7200
233,20.9561,20.9561,20.9561,20.9561,ok,1452470400,2000
234,21.1403,21.1403,21.0553,21.0553,ok,1452556800,3200
235,21.0635,21.086,21.0635,21.086,ok,1452643200,1600
236,21.0745,21.0945,21.0595,21.0595,ok,1452729600,3200
237,20.8114,21.0364,20.8114,21.0364,ok,1453161600,4800
238,20.9495,21.0695,20.9495,21.0695,ok,1453248000,3600
239,20.7894,20.9944,20.7894,20.9944,ok,1453334400,2800
240,20.9429,20.9429,20.9429,20.9429,ok,1453420800,800
241,20.9912,20.9912,20.9912,20.9912,ok,1453680000,1600
242,20.9385,20.9385,20.9385,20.9385,ok,1453766400,4400
243,20.8684,20.9459,20.8684,20.9459,ok,1453852800,1600
244,20.932,21.017,20.932,21.017,ok,1453939200,2000
245,20.9758,21.1058,20.9758,21.1058,ok,1454025600,2400
246,20.9297,21.1222,20.8022,21.1222,ok,1454284800,6800
247,21.0615,21.0815,21.039,21.0815,ok,1454371200,2400
248,21.1077,21.1077,20.9227,21.0477,ok,1454457600,3600
249,21.0615,21.1265,21.0615,21.1265,ok,1454544000,6400
250,20.8901,20.9576,20.8901,20.9576,ok,1454630400,2000
251,20.9934,20.9934,20.9934,20.9934,ok,1454889600,2000
252,21.0176,21.2426,21.0176,21.1651,ok,1454976000,3600
253,21.2088,21.2088,21.2088,21.2088,ok,1455148800,800
254,21.0176,21.1876,21.0001,21.1876,ok,1455235200,14400
255,21.0857,21.0857,21.0857,21.0857,ok,1455580800,2000
256,21.0527,21.0527,21.0352,21.0352,ok,1455667200,2400
257,21.0659,21.1684,21.0584,21.1684,ok,1455753600,12800
258,21.0769,21.0769,21.0694,21.0694,ok,1456099200,2000
259,21.1231,21.1231,21.0231,21.0231,ok,1456185600,6400
260,21.2264,21.2264,21.2214,21.2214,ok,1456272000,5200
261,21.2923,21.2923,21.1873,21.1873,ok,1456358400,12800
262,21.2373,21.2373,21.2073,21.2073,ok,1456444800,20800
263,21.2593,21.2593,21.2593,21.2593,ok,1456704000,1200
264,21.3509,21.4384,21.3509,21.4384,ok,1456790400,9200
265,21.2954,21.3129,21.2529,21.3129,ok,1456876800,1600
266,21.2954,21.2954,21.2954,21.2954,ok,1456963200,400
267,21.3531,21.3531,21.3031,21.3031,ok,1457049600,9200
268,21.2488,21.3163,21.2488,21.3163,ok,1457308800,4000
269,21.4263,21.4263,21.4263,21.4263,ok,1457395200,2000
270,21.4041,21.4191,21.4041,21.4191,ok,1457481600,2800
271,21.3775,21.3775,21.3625,21.3625,ok,1457568000,57600
272,21.3398,21.4123,21.3398,21.3948,ok,1457654400,5600
273,21.3575,21.385,21.3475,21.36,ok,1457913600,37200
274,21.4219,21.4244,21.3469,21.3469,ok,1458000000,5200
275,21.5572,21.5572,21.3122,21.3847,ok,1458086400,22400
276,21.4995,21.6045,21.4995,21.5945,ok,1458172800,5600
277,21.6504,21.6504,21.6429,21.6429,ok,1458259200,2000
278,21.6215,21.6215,21.6215,21.6215,ok,1458518400,1200
279,21.5417,21.6717,21.5192,21.6717,ok,1458604800,13200
280,21.6681,21.7056,21.6681,21.7006,ok,1458691200,4000
281,21.6859,21.7109,21.6859,21.7109,ok,1458777600,3200
282,21.7258,21.7258,21.6458,21.6458,ok,1459123200,2400
283,21.8345,21.862,21.8345,21.862,ok,1459296000,2400
284,21.8634,21.8859,21.7434,21.8859,ok,1459382400,17600
285,21.8649,21.8649,21.8649,21.8649,ok,1459468800,1600
286,21.9316,21.9316,21.7566,21.8066,ok,1459728000,3600
287,21.9739,21.9739,21.9739,21.9739,ok,1459814400,2000
288,21.8871,21.9396,21.7696,21.8021,ok,1459900800,5600
289,21.9672,22.0072,21.8897,21.9622,ok,1459987200,6000
290,22.0117,22.0117,21.9892,21.9917,ok,1460073600,3200
291,22.0228,22.0628,22.0153,22.0153,ok,1460332800,2000
292,21.9605,21.973,21.9605,21.973,ok,1460419200,2400
293,21.965,21.965,21.95,21.955,ok,1460505600,4800
294,21.9939,21.9939,21.9664,21.9739,ok,1460592000,2800
295,22.0161,22.0161,21.9711,21.9711,ok,1460678400,4400
296,22.0339,22.0464,22.0339,22.0464,ok,1460937600,3600
297,22.0139,22.0139,21.9839,21.9839,ok,1461024000,2400
298,22.0161,22.0561,22.0161,22.0561,ok,1461110400,1600
299,21.945,21.9725,21.8975,21.8975,ok,1461196800,8000
300,21.9939,22.0014,21.9264,22.0014,ok,1461283200,2400
301,21.9494,21.9819,21.9494,21.9619,ok,1461542400,6400
302,21.8671,21.9696,21.8646,21.9521,ok,1461628800,4400
303,21.9716,21.9716,21.9716,21.9716,ok,1461715200,5600
304,22.0495,22.0495,21.987,21.9895,ok,1461801600,10000
305,22.0517,22.0517,22.0142,22.0517,ok,1461888000,3200
306,22.0305,22.053,22.0305,22.053,ok,1462147200,1600
307,22.0952,22.1377,22.0777,22.1377,ok,1462233600,14800
308,22.1041,22.1041,22.1041,22.1041,ok,1462320000,1600
309,22.1041,22.1041,22.0591,22.1041,ok,1462406400,5600
310,22.1642,22.1642,22.0542,22.1342,ok,1462838400,10400
311,22.1219,22.1519,22.1194,22.1369,ok,1462924800,6000
312,22.1264,22.1514,22.0364,22.0364,ok,1463011200,5200
313,22.1286,22.1811,22.0086,22.1811,ok,1463097600,6800
314,22.1174,22.1174,22.1174,22.1174,ok,1463356800,1200
315,22.0796,22.1196,22.0696,22.0696,ok,1463443200,5200
316,22.0417,22.0417,22.0417,22.0417,ok,1463529600,1600
317,22.0417,22.0417,22.0417,22.0417,ok,1463616000,400
318,21.9681,21.9681,21.9681,21.9681,ok,1463702400,800
319,21.9146,21.9146,21.8996,21.8996,ok,1463961600,1200
320,21.9369,22.0194,21.8994,22.0194,ok,1464048000,8000
321,21.9837,21.9837,21.9312,21.9662,ok,1464134400,5200
322,21.9971,21.9971,21.9671,21.9946,ok,1464307200,36800
323,22.0127,22.1002,21.9477,22.1002,ok,1464652800,43200
324,22.0049,22.0049,21.9274,21.9274,ok,1464739200,3200
325,21.9468,22.0868,21.9468,22.0868,ok,1464825600,2000
326,22.1724,22.1899,22.1724,22.1899,ok,1464912000,4400
327,22.1992,22.1992,22.1217,22.1917,ok,1465171200,9200
328,22.2394,22.2394,22.1044,22.1044,ok,1465257600,4800
329,22.2037,22.2537,22.1862,22.1862,ok,1465344000,3200
330,22.2282,22.3382,22.1982,22.2832,ok,1465430400,4000
331,22.293,22.293,22.178,22.293,ok,1465516800,6000
332,22.3399,22.4274,22.3074,22.4274,ok,1465776000,4400
333,22.3064,22.3164,22.3064,22.3164,ok,1465862400,2000
334,22.3355,22.3355,22.298,22.328,ok,1466121600,2800
335,22.3109,22.3159,22.2209,22.3159,ok,1466380800,6000
336,22.2238,22.2988,22.2238,22.2988,ok,1466467200,1200
337,22.2573,22.2573,22.0898,22.0923,ok,1466553600,8800
338,22.2059,22.2609,22.2059,22.2584,ok,1466640000,3600
339,22.3824,22.3824,22.3824,22.3824,ok,1466726400,2400
340,22.4248,22.4248,22.3523,22.3523,ok,1466985600,6000
341,22.4918,22.4918,22.4593,22.4618,ok,1467072000,3600
342,22.4829,22.5104,22.4829,22.4829,ok,1467158400,2000
343,22.4547,22.5022,22.4497,22.5022,ok,1467331200,4000
344,22.5868,22.5868,22.5868,22.5868,ok,1467676800,2400
345,22.5465,22.869,22.5465,22.869,ok,1467763200,4800
346,22.5823,22.7323,22.5473,22.5498,ok,1467849600,12000
347,22.7592,22.7592,22.5967,22.5967,ok,1467936000,4400
348,22.7592,22.7592,22.7592,22.7592,ok,1468195200,800
349,22.5778,22.8278,22.5303,22.8278,ok,1468281600,16000
350,22.6181,22.6181,22.5981,22.5981,ok,1468368000,3200
351,22.5622,22.6022,22.4272,22.5447,ok,1468454400,5600
352,22.5107,22.5107,22.5107,22.5107,ok,1468540800,1600
353,22.5286,22.5736,22.4236,22.4236,ok,1468800000,4400
354,22.5554,22.5829,22.5479,22.5829,ok,1468886400,1600
355,22.4995,22.5795,22.437,22.572,ok,1468972800,6400
356,22.5554,22.5979,22.5554,22.5704,ok,1469059200,2400
357,22.5689,22.6439,22.5189,22.5789,ok,1469145600,8000
358,22.5398,23.1398,22.4698,22.4698,ok,1469404800,1400
359,22.5308,22.5708,22.5108,22.5408,ok,1469491200,6100
360,22.495,22.535,22.465,22.475,ok,1469577600,3800
361,22.5398,22.5398,22.4998,22.5398,ok,1469664000,2500
362,22.6651,22.6751,22.5451,22.6251,ok,1469750400,3900
363,22.6167,22.6467,22.4667,22.4667,ok,1470009600,2500
364,22.5987,22.5987,22.5687,22.5687,ok,1470096000,2000
365,22.5179,22.6079,22.5179,22.5979,ok,1470182400,1800
366,22.5269,22.5969,22.4969,22.5969,ok,1470268800,175000
367,22.4731,22.5631,22.4731,22.5331,ok,1470355200,10800
368,22.5539,22.5539,22.3339,22.3439,ok,1470614400,22400
369,22.5,22.58,22.41,22.5,ok,1470700800,7300
370,22.6436,22.6436,22.4936,22.5536,ok,1470787200,21200
371,22.4551,22.5651,22.4351,22.5051,ok,1470873600,51400
372,22.5718,22.6218,22.4818,22.5918,ok,1470960000,13600
373,22.6077,22.6277,22.4877,22.5177,ok,1471219200,7900
374,22.5449,22.5649,22.4449,22.4949,ok,1471305600,16900
375,22.509,22.589,22.489,22.489,ok,1471392000,108800
376,22.6077,22.6577,22.4877,22.4877,ok,1471478400,16000
377,22.5898,22.5898,22.4598,22.5398,ok,1471564800,9200
378,22.5539,22.6239,22.4639,22.6239,ok,1471824000,10000
379,22.5898,22.6497,22.5298,22.5398,ok,1471910400,16400
380,22.6436,22.6636,22.5236,22.5736,ok,1471996800,14800
381,22.6167,22.6367,22.4867,22.5667,ok,1472083200,16300
382,22.5359,22.6059,22.4759,22.5159,ok,1472169600,11000
383,22.5628,22.6228,22.4928,22.5428,ok,1472428800,9000
384,22.5898,22.5898,22.5198,22.5597,ok,1472515200,5000
385,22.5808,22.6208,22.5008,22.6208,ok,1472601600,9200
386,22.6123,22.6323,22.4523,22.5523,ok,1472688000,1400
387,22.5583,22.6283,22.5383,22.5383,ok,1472774400,11800
388,22.6392,22.6792,22.6092,22.6492,ok,1473120000,2300
389,22.6662,22.6662,22.6262,22.6362,ok,1473206400,12100
390,22.5673,22.6473,22.5673,22.6473,ok,1473292800,1900
391,22.5043,22.5543,22.4543,22.4543,ok,1473379200,2600
392,22.4683,22.5183,22.4683,22.5183,ok,1473638400,25700
393,22.4683,22.4983,22.3983,22.4883,ok,1473724800,17500
394,22.5313,22.5513,22.4413,22.5413,ok,1473811200,6000
395,22.5043,22.5343,22.4343,22.5043,ok,1473897600,14200
396,22.5043,22.5343,22.4243,22.5043,ok,1473984000,15600
397,22.4953,22.5353,22.4453,22.4953,ok,1474243200,6500
398,22.4863,22.5363,22.4363,22.4363,ok,1474329600,6500
399,22.5763,22.5863,22.4963,22.5063,ok,1474416000,4500
400,22.6033,22.6033,22.5233,22.5833,ok,1474502400,6100
401,22.5853,22.6153,22.5353,22.5653,ok,1474588800,1600
402,22.6033,22.6533,22.5233,22.6133,ok,1474848000,2700
403,22.6033,22.6433,22.6033,22.6433,ok,1474934400,4200
404,22.6572,22.6972,22.5272,22.6572,ok,1475020800,6300
405,22.6123,22.6823,22.6123,22.6823,ok,1475107200,2000
406,22.6662,22.6662,22.5562,22.5762,ok,1475193600,2200
407,22.5905,22.6205,22.5805,22.6005,ok,1475452800,1300
408,22.5815,22.5815,22.5215,22.5315,ok,1475539200,2000
409,22.5454,22.5754,22.4554,22.5754,ok,1475625600,5900
410,22.4913,22.5013,22.4913,22.5013,ok,1475712000,1300
411,22.5454,22.5554,22.4854,22.5554,ok,1475798400,3200
412,22.5094,22.5094,22.3594,22.4994,ok,1476057600,3700
413,22.4192,22.5192,22.4192,22.4792,ok,1476144000,400
414,22.4372,22.5672,22.4372,22.5572,ok,1476316800,700
415,22.5274,22.5574,22.5074,22.5574,ok,1476403200,1700
416,22.5544,22.5644,22.5544,22.5644,ok,1476662400,1600
417,22.5725,22.5925,22.5425,22.5925,ok,1476748800,1600
418,22.6175,22.6275,22.5575,22.5975,ok,1476835200,3400
419,22.5454,22.6254,22.5454,22.6254,ok,1476921600,2200
420,22.5635,22.5835,22.5535,22.5535,ok,1477008000,1200
421,22.5364,22.5864,22.4664,22.5764,ok,1477267200,3100
422,22.5725,22.5725,22.5725,22.5725,ok,1477353600,400
423,22.5274,22.5474,22.4374,22.5174,ok,1477440000,3400
424,22.4012,22.4812,22.4012,22.4212,ok,1477526400,6000
425,22.4192,22.4392,22.3992,22.4092,ok,1477612800,1800
426,22.4372,22.5172,22.4372,22.5172,ok,1477872000,1200
