,c,h,l,o,s,t,v
114,54.74,56.5,54.74,56.5,ok,1559606400,2900
115,54.72,55.28,54.63,54.63,ok,1559692800,4000
116,54.21,54.46,54.21,54.46,ok,1559779200,100
117,53.09,53.37,52.83,53.37,ok,1559865600,4000
118,52.44,52.45,51.87,52.32,ok,1560124800,3200
119,51.95,51.95,51.94,51.94,ok,1560211200,100
120,52.64,52.64,52.41,52.63,ok,1560297600,2600
121,52.56,52.57,52.42,52.42,ok,1560384000,1000
122,52.69,52.69,52.63,52.63,ok,1560470400,200
123,51.81,52.0,51.75,51.98,ok,1560729600,3100
124,50.97,50.97,50.19,50.97,ok,1560816000,3500
125,50.86,51.29,50.86,51.17,ok,1560902400,800
126,50.78,50.87,50.44,50.44,ok,1560988800,800
127,50.88,50.95,50.66,50.95,ok,1561075200,2500
128,50.68,50.72,50.68,50.72,ok,1561334400,600
129,51.74,51.77,51.07,51.12,ok,1561420800,3600
130,51.01,51.01,50.7,50.72,ok,1561507200,1900
131,50.67,50.75,50.65,50.75,ok,1561593600,1300
132,50.69,50.72,50.69,50.72,ok,1561680000,100
133,49.71,49.82,49.71,49.82,ok,1561939200,200
134,49.69,49.81,49.69,49.76,ok,1562025600,1200
135,49.28,49.33,49.27,49.33,ok,1562112000,1100
136,49.51,49.6,49.48,49.48,ok,1562284800,1400
137,50.1,50.17,50.0,50.0,ok,1562544000,900
138,49.54,49.87,49.54,49.85,ok,1562630400,700
139,49.08,49.08,48.97,48.97,ok,1562716800,500
140,49.01,49.01,48.75,48.89,ok,1562803200,3100
141,48.62,48.69,48.62,48.69,ok,1562889600,300
142,48.4,48.4,48.39,48.39,ok,1563235200,500
143,48.48,48.48,48.43,48.47,ok,1563321600,700
144,49.2,49.51,49.11,49.2,ok,1563408000,2200
145,49.55,49.55,48.89,48.89,ok,1563494400,1100
146,49.18,49.48,49.18,49.48,ok,1563753600,100
147,48.62,49.06,48.62,49.06,ok,1563840000,500
148,48.07,48.07,48.07,48.07,ok,1563926400,400
149,49.26,49.26,49.18,49.24,ok,1564012800,1100
150,48.24,48.66,48.24,48.66,ok,1564099200,2600
151,48.32,48.37,48.32,48.37,ok,1564358400,200
152,48.53,48.53,48.53,48.53,ok,1564444800,400
153,48.72,49.08,48.26,48.34,ok,1564531200,3200
154,49.67,49.67,48.31,48.31,ok,1564617600,700
155,50.23,50.7,49.95,50.16,ok,1564704000,4000
156,52.47,52.9,52.08,52.2,ok,1564963200,3500
157,51.77,51.77,51.77,51.77,ok,1565049600,200
158,51.49,52.51,51.49,52.51,ok,1565136000,1300
159,50.5,50.6,50.5,50.6,ok,1565222400,900
160,51.24,51.24,51.0,51.14,ok,1565308800,900
161,51.92,51.92,51.92,51.92,ok,1565568000,100
162,50.63,50.71,50.61,50.64,ok,1565654400,2800
163,52.38,52.43,51.62,51.71,ok,1565740800,2600
164,52.39,52.91,52.16,52.22,ok,1565827200,3100
165,51.1,51.43,51.1,51.43,ok,1565913600,100
166,49.52,49.63,49.52,49.63,ok,1566172800,100
167,49.7,49.7,49.48,49.48,ok,1566259200,1600
168,49.68,49.7,49.65,49.65,ok,1566345600,700
169,49.89,49.89,49.85,49.85,ok,1566432000,1000
170,51.9,51.91,50.03,50.34,ok,1566518400,4400
171,51.18,51.45,51.09,51.18,ok,1566777600,2500
172,51.21,51.35,51.21,51.22,ok,1566864000,300
173,51.17,51.5,51.16,51.39,ok,1566950400,5500
174,50.09,50.33,50.09,50.33,ok,1567036800,100
175,50.62,50.7,50.38,50.38,ok,1567468800,500
176,48.51,48.67,48.51,48.67,ok,1567641600,100
177,48.88,48.88,48.66,48.66,ok,1567728000,200
178,48.64,48.64,48.41,48.41,ok,1567987200,100
179,48.68,48.89,48.68,48.89,ok,1568073600,200
180,47.99,47.99,47.99,47.99,ok,1568160000,100
181,47.84,47.84,47.67,47.67,ok,1568246400,300
182,48.06,48.06,48.06,48.06,ok,1568332800,100
183,48.31,48.38,48.31,48.38,ok,1568592000,100
184,48.05,48.05,48.05,48.05,ok,1568678400,100
185,48.22,48.22,48.12,48.14,ok,1568851200,800
186,49.19,49.19,49.19,49.19,ok,1569196800,100
187,50.82,50.82,50.66,50.66,ok,1569283200,200
188,49.93,50.11,49.93,50.11,ok,1569801600,200
189,50.09,50.09,50.09,50.09,ok,1569888000,100
190,50.57,50.85,50.57,50.78,ok,1569974400,400
191,49.52,49.52,49.52,49.52,ok,1570406400,100
192,50.4,50.4,50.11,50.21,ok,1570492800,600
193,49.38,49.58,49.38,49.58,ok,1570665600,100
194,48.52,48.52,48.23,48.38,ok,1570752000,400
195,47.46,47.61,47.32,47.49,ok,1571184000,1600
196,47.28,47.33,47.0,47.0,ok,1571270400,900
197,48.39,48.39,48.13,48.13,ok,1571356800,1400
198,48.44,48.44,48.18,48.18,ok,1571702400,500
199,48.15,48.31,48.15,48.29,ok,1571788800,2800
200,47.97,48.34,47.97,48.1,ok,1571875200,400
201,47.04,48.17,47.04,48.17,ok,1571961600,300
202,46.53,46.64,46.53,46.64,ok,1572220800,1000
203,47.29,47.34,46.92,46.96,ok,1572307200,4300
204,47.08,47.31,47.08,47.15,ok,1572393600,300
205,47.13,47.13,46.89,46.97,ok,1572480000,500
206,46.77,46.78,46.63,46.78,ok,1572566400,1300
207,45.81,46.13,45.81,46.13,ok,1572825600,100
208,46.01,46.03,45.73,45.93,ok,1572912000,2400
209,45.99,46.25,45.99,46.06,ok,1572998400,700
210,45.14,45.35,44.72,45.27,ok,1573084800,7700
211,44.92,44.99,44.92,44.99,ok,1573171200,900
212,44.89,44.9,44.88,44.88,ok,1573430400,300
213,44.68,44.9,44.57,44.82,ok,1573516800,1700
214,45.2,45.2,44.84,44.91,ok,1573603200,400
215,44.99,45.32,44.99,45.07,ok,1573689600,1800
216,44.83,44.98,44.81,44.85,ok,1573776000,1100
217,44.44,44.7,44.4,44.6,ok,1574121600,800
218,44.75,44.85,44.75,44.85,ok,1574208000,200
219,44.52,44.54,44.52,44.52,ok,1574294400,200
220,44.06,44.18,44.03,44.1,ok,1574726400,800
221,43.82,43.83,43.79,43.83,ok,1574985600,200
222,44.33,44.55,44.1,44.1,ok,1575244800,200
223,44.69,45.16,44.69,44.99,ok,1575331200,2100
224,44.68,44.68,44.51,44.51,ok,1575417600,400
225,44.47,44.47,44.44,44.44,ok,1575504000,200
226,44.01,44.05,43.98,43.98,ok,1575590400,1000
227,44.14,44.14,43.79,43.79,ok,1575849600,600
228,43.56,43.79,43.56,43.72,ok,1576022400,2200
229,43.21,43.37,43.21,43.37,ok,1576108800,200
230,43.29,43.29,42.85,43.15,ok,1576195200,900
231,42.09,42.18,42.09,42.18,ok,1576540800,600
232,40.92,40.92,40.92,40.92,ok,1576713600,100
233,40.75,40.91,40.66,40.77,ok,1576800000,10300
234,40.48,40.48,40.39,40.45,ok,1577059200,2200
235,40.45,40.51,40.45,40.51,ok,1577145600,400
236,40.03,40.27,40.02,40.26,ok,1577318400,3100
237,40.18,40.24,40.02,40.02,ok,1577404800,3800
238,40.75,40.8,40.75,40.8,ok,1577664000,500
239,40.61,40.67,40.61,40.65,ok,1577750400,800
240,39.39,40.02,39.39,39.91,ok,1577923200,4500
241,39.75,40.5,39.6,40.5,ok,1578009600,1000
242,39.22,39.91,39.22,39.91,ok,1578268800,3200
243,38.42,38.42,38.2,38.3,ok,1578441600,1400
244,38.17,38.21,38.17,38.2,ok,1578528000,200
245,37.27,37.77,37.27,37.66,ok,1578873600,1600
246,37.53,37.53,37.37,37.37,ok,1578960000,1100
247,37.69,37.69,37.35,37.49,ok,1579046400,1400
248,37.47,37.8,37.47,37.51,ok,1579132800,4700
249,37.32,37.54,37.31,37.42,ok,1579219200,1600
250,37.18,37.41,37.18,37.41,ok,1579564800,3200
251,37.12,37.13,36.75,36.86,ok,1579651200,6400
252,36.95,37.4,36.95,37.32,ok,1579737600,5900
253,37.4,37.54,37.31,37.31,ok,1579824000,1000
254,38.26,38.56,38.1,38.37,ok,1580083200,7100
255,37.56,37.95,37.56,37.95,ok,1580169600,1200
256,37.32,37.61,37.19,37.61,ok,1580256000,2500
257,37.45,37.45,37.45,37.45,ok,1580428800,300
258,35.66,35.72,35.66,35.72,ok,1580688000,200
259,34.22,34.49,33.7,34.47,ok,1580774400,4000
260,35.38,35.53,34.5,34.5,ok,1580860800,1700
261,34.49,35.09,34.11,35.08,ok,1580947200,9400
262,34.77,34.81,34.77,34.81,ok,1581033600,200
263,34.36,34.36,34.36,34.36,ok,1581292800,100
264,34.25,34.34,34.24,34.24,ok,1581379200,400
265,33.72,33.72,33.68,33.68,ok,1581465600,200
266,33.43,33.43,33.43,33.43,ok,1581638400,100
267,32.77,33.31,32.77,33.31,ok,1581984000,1000
268,32.39,32.74,32.18,32.18,ok,1582156800,900
269,34.65,34.65,34.39,34.43,ok,1582502400,700
270,35.6,35.65,35.54,35.55,ok,1582588800,1500
271,35.39,35.39,34.89,34.89,ok,1582675200,700
272,37.33,37.46,35.97,36.86,ok,1582761600,17000
273,37.41,38.65,37.41,38.64,ok,1582848000,4600
274,35.44,36.82,35.44,36.41,ok,1583107200,4500
275,36.17,36.47,34.87,35.16,ok,1583193600,3300
276,35.08,35.84,35.08,35.76,ok,1583280000,7000
277,36.05,36.06,35.48,35.48,ok,1583366400,2600
278,36.92,37.31,36.88,36.88,ok,1583452800,700
279,39.59,39.59,38.46,38.54,ok,1583712000,3200
280,37.5,39.0,37.5,37.61,ok,1583798400,3100
281,38.95,39.3,38.0,38.0,ok,1583884800,2800
282,42.9,42.9,41.38,42.72,ok,1583971200,8500
283,40.5,43.19,40.5,41.63,ok,1584057600,6600
284,45.76,45.76,43.03,44.0,ok,1584316800,6500
285,43.72,45.23,42.38,44.72,ok,1584403200,5100
286,46.23,47.0,44.56,45.44,ok,1584489600,5200
287,43.3,44.69,41.93,43.55,ok,1584576000,9600
288,44.18,44.2,42.09,42.1,ok,1584662400,10000
289,43.45,45.22,43.45,44.95,ok,1584921600,7000
290,40.31,40.82,40.31,40.54,ok,1585008000,2000
291,40.18,40.7,39.23,40.09,ok,1585094400,2500
292,39.03,39.63,39.03,39.41,ok,1585180800,2000
293,40.08,40.22,40.02,40.22,ok,1585267200,700
294,39.25,40.1,39.24,39.8,ok,1585526400,6200
295,38.89,39.26,37.9,38.71,ok,1585612800,3200
296,40.75,41.05,40.0,40.0,ok,1585699200,1100
297,40.64,40.64,40.42,40.6,ok,1585785600,400
298,38.13,39.68,38.13,39.39,ok,1586131200,3900
299,37.8,37.8,36.9,37.32,ok,1586217600,1200
300,37.38,38.05,37.38,38.05,ok,1586304000,1600
301,37.18,37.37,36.78,36.81,ok,1586390400,2400
302,35.67,35.99,35.67,35.99,ok,1586736000,800
303,34.01,34.83,33.75,34.74,ok,1586822400,1700
304,33.81,34.01,33.81,34.01,ok,1586908800,3000
305,33.13,33.55,33.13,33.55,ok,1586995200,3400
306,33.33,33.35,32.93,33.05,ok,1587081600,4000
307,33.22,33.22,33.16,33.16,ok,1587340800,300
308,34.53,34.55,33.9,33.9,ok,1587427200,6300
309,33.27,33.27,33.2,33.2,ok,1587513600,300
310,32.57,32.57,32.2,32.25,ok,1587945600,5300
311,33.51,33.51,32.93,32.93,ok,1588032000,2900
312,32.05,32.45,31.88,32.45,ok,1588118400,2100
313,32.09,32.4,31.54,31.54,ok,1588204800,2900
314,33.3,33.41,33.3,33.41,ok,1588291200,700
315,32.74,33.27,32.74,33.07,ok,1588550400,700
316,32.43,32.43,32.02,32.09,ok,1588636800,2500
317,31.77,31.83,31.77,31.83,ok,1588809600,400
318,31.13,31.13,31.09,31.09,ok,1588896000,600
319,30.77,31.12,30.68,31.04,ok,1589155200,5400
320,31.35,31.35,31.17,31.17,ok,1589241600,200
321,31.79,32.09,30.98,30.98,ok,1589328000,3100
322,31.45,32.43,31.45,31.91,ok,1589414400,1000
323,30.04,30.33,30.0,30.33,ok,1589760000,1000
324,29.91,29.91,29.59,29.59,ok,1589846400,600
325,29.28,29.37,29.28,29.37,ok,1589932800,500
326,29.47,29.47,29.4,29.4,ok,1590019200,1000
327,29.65,29.83,29.58,29.79,ok,1590105600,3500
328,29.62,29.62,29.4,29.4,ok,1590451200,200
329,29.82,30.15,29.82,30.15,ok,1590537600,1600
330,30.19,30.25,29.7,30.05,ok,1590624000,1700
331,29.78,30.28,29.78,30.17,ok,1590710400,3700
