,c,h,l,o,s,t,v
83,7.4475,7.4875,7.4275,7.4875,ok,1430697600,42800
84,7.3839,7.4439,7.3739,7.4439,ok,1430784000,40400
85,7.3267,7.4467,7.2867,7.4467,ok,1430870400,51900
86,7.2886,7.3786,7.2786,7.3586,ok,1430956800,47100
87,7.3648,7.3848,7.2948,7.2948,ok,1431043200,56800
88,7.3458,7.3958,7.3258,7.3258,ok,1431302400,39900
89,7.3648,7.3648,7.2548,7.2648,ok,1431388800,127900
90,7.2822,7.4222,7.2522,7.4022,ok,1431475200,112000
91,7.3458,7.3658,7.3058,7.3158,ok,1431561600,70400
92,7.4157,7.4157,7.3057,7.3457,ok,1431648000,64400
93,7.4665,7.4665,7.3765,7.3865,ok,1431907200,97300
94,7.403,7.493,7.393,7.473,ok,1431993600,149900
95,7.403,7.443,7.373,7.373,ok,1432080000,51500
96,7.4347,7.4447,7.3947,7.3947,ok,1432166400,59600
97,7.4284,7.4584,7.3984,7.4584,ok,1432252800,34100
98,7.4157,7.4157,7.3957,7.4157,ok,1432598400,21800
99,7.3966,7.4066,7.3266,7.3766,ok,1432684800,66100
100,7.3839,7.3839,7.3339,7.3739,ok,1432771200,47800
101,7.3648,7.3648,7.3148,7.3648,ok,1432857600,42100
102,7.3456,7.3856,7.3456,7.3856,ok,1433116800,51800
103,7.3072,7.3672,7.2672,7.3272,ok,1433203200,46900
104,7.2496,7.3396,7.2496,7.3396,ok,1433289600,52400
105,7.2432,7.2432,7.1532,7.1832,ok,1433376000,53700
106,7.1727,7.2027,7.1427,7.2027,ok,1433462400,55500
107,7.0703,7.1903,7.0503,7.1703,ok,1433721600,105900
108,7.0254,7.1854,6.9954,7.1054,ok,1433808000,73400
109,7.0831,7.1031,6.9931,6.9931,ok,1433894400,64800
110,7.0639,7.1139,7.0639,7.1139,ok,1433980800,37100
111,7.0639,7.0839,6.9839,7.0339,ok,1434067200,65500
112,7.0446,7.0746,6.9946,7.0746,ok,1434326400,61500
113,7.0446,7.0646,7.0446,7.0446,ok,1434412800,32000
114,7.0382,7.0482,6.9882,7.0482,ok,1434499200,94000
115,7.0574,7.0774,7.0174,7.0374,ok,1434585600,66600
116,7.0639,7.0839,7.0139,7.0139,ok,1434672000,42100
117,7.0446,7.0946,7.0346,7.0646,ok,1434931200,76500
118,7.0639,7.0839,7.0239,7.0539,ok,1435017600,47500
119,7.1087,7.1287,7.0587,7.0587,ok,1435104000,75400
120,7.0767,7.1167,6.9967,7.1067,ok,1435190400,58400
121,7.0062,7.1262,6.9362,7.1262,ok,1435276800,60200
122,6.955,7.025,6.855,6.895,ok,1435536000,209700
123,6.9934,6.9934,6.9534,6.9634,ok,1435622400,64000
124,6.9547,7.0547,6.9547,7.0447,ok,1435708800,53200
125,6.974,6.994,6.924,6.934,ok,1435795200,114300
126,6.9482,6.9782,6.9382,6.9582,ok,1436140800,46700
127,6.9482,7.0082,6.9082,7.0082,ok,1436227200,62500
128,6.8513,6.9913,6.8313,6.9913,ok,1436313600,117300
129,6.9159,6.9259,6.8459,6.8459,ok,1436400000,33700
130,6.9611,6.9811,6.9211,6.9711,ok,1436486400,55000
131,6.9547,7.1247,6.9547,7.1247,ok,1436745600,45200
132,6.9611,6.9711,6.9211,6.9211,ok,1436832000,49900
133,6.974,7.014,6.924,6.924,ok,1436918400,56800
134,7.0257,7.0357,6.9757,6.9757,ok,1437004800,53500
135,6.9999,7.0399,6.9899,7.0399,ok,1437091200,89200
136,6.9805,7.0205,6.9805,7.0105,ok,1437350400,84900
137,6.974,6.984,6.954,6.964,ok,1437436800,67100
138,6.974,7.014,6.944,6.944,ok,1437523200,60500
139,6.9288,7.0288,6.9288,7.0288,ok,1437609600,37700
140,6.8901,6.9501,6.8401,6.9501,ok,1437696000,116100
141,6.8449,6.8949,6.7749,6.8949,ok,1437955200,235100
142,6.832,6.892,6.802,6.852,ok,1438041600,48300
143,6.8191,6.8791,6.8191,6.8291,ok,1438128000,59800
144,6.8126,6.8626,6.8126,6.8326,ok,1438214400,16600
145,6.8255,6.8755,6.8155,6.8155,ok,1438300800,38300
146,6.8581,6.9081,6.8181,6.8381,ok,1438560000,31500
147,6.7995,6.8795,6.7895,6.8595,ok,1438646400,40100
148,6.7734,6.8334,6.6234,6.8134,ok,1438732800,76200
149,6.7083,6.7883,6.6983,6.7783,ok,1438819200,45300
150,6.7474,6.7474,6.6374,6.6674,ok,1438905600,48300
151,6.7474,6.7774,6.7374,6.7774,ok,1439164800,53100
152,6.7408,6.7808,6.7208,6.7508,ok,1439251200,78000
153,6.7408,6.8008,6.7108,6.7308,ok,1439337600,45200
154,6.7539,6.8239,6.7339,6.7339,ok,1439424000,58500
155,6.7539,6.7739,6.7439,6.7439,ok,1439510400,27900
156,6.7669,6.7669,6.6969,6.7369,ok,1439769600,43100
157,6.7474,6.7674,6.7174,6.7474,ok,1439856000,51100
158,6.7343,6.7543,6.7043,6.7443,ok,1439942400,88100
159,6.6301,6.7601,6.5501,6.7401,ok,1440028800,103900
160,6.565,6.675,6.535,6.645,ok,1440115200,129300
161,6.3305,6.4005,6.1105,6.1105,ok,1440374400,179900
162,6.3826,6.6026,6.3826,6.4126,ok,1440460800,74400
163,6.3891,6.4691,6.3691,6.4291,ok,1440547200,119200
164,6.4543,6.5243,6.3643,6.3743,ok,1440633600,74300
165,6.6171,6.6571,6.2471,6.3371,ok,1440720000,120300
166,6.5129,6.6029,6.4229,6.5729,ok,1440979200,65300
167,6.4735,6.4935,6.4535,6.4835,ok,1441065600,31100
168,6.48,6.53,6.47,6.49,ok,1441152000,52300
169,6.4537,6.5237,6.4537,6.4937,ok,1441238400,52800
170,6.4209,6.4709,6.4209,6.4309,ok,1441324800,39800
171,6.4275,6.4475,6.4075,6.4475,ok,1441670400,26500
172,6.4275,6.4475,6.4175,6.4275,ok,1441756800,20600
173,6.4143,6.4743,6.4043,6.4143,ok,1441843200,29500
174,6.4275,6.4375,6.3975,6.4075,ok,1441929600,28200
175,6.4209,6.4309,6.4009,6.4009,ok,1442188800,35900
176,6.3815,6.4515,6.3815,6.4515,ok,1442275200,27300
177,6.4077,6.4277,6.3277,6.3277,ok,1442361600,40000
178,6.4669,6.5469,6.3469,6.3469,ok,1442448000,29900
179,6.4997,6.5097,6.4097,6.4097,ok,1442534400,36300
180,6.4997,6.5597,6.4897,6.5597,ok,1442793600,23300
181,6.4209,6.5009,6.4209,6.4609,ok,1442880000,34600
182,6.4209,6.4809,6.4209,6.4709,ok,1442966400,39500
183,6.4472,6.4472,6.3772,6.3872,ok,1443052800,62400
184,6.4472,6.4572,6.3972,6.4472,ok,1443139200,23100
185,6.3683,6.5083,6.3483,6.4683,ok,1443398400,38700
186,6.3157,6.4057,6.3157,6.3657,ok,1443484800,42500
187,6.3617,6.4317,6.2917,6.3217,ok,1443571200,84000
188,6.3551,6.3851,6.3151,6.3551,ok,1443657600,89800
189,6.3949,6.3949,6.2949,6.3049,ok,1443744000,73000
190,6.4878,6.4978,6.3378,6.3378,ok,1444003200,47800
191,6.5475,6.5575,6.4375,6.4375,ok,1444089600,54300
192,6.6337,6.6337,6.5237,6.5237,ok,1444176000,73600
193,6.647,6.737,6.567,6.587,ok,1444262400,89900
194,6.7531,6.7531,6.6031,6.6231,ok,1444348800,47700
195,6.7929,6.8229,6.7329,6.7729,ok,1444608000,63200
196,6.7399,6.7799,6.7299,6.7699,ok,1444694400,25700
197,6.7266,6.7766,6.7266,6.7266,ok,1444780800,22600
198,6.7863,6.7963,6.6963,6.7363,ok,1444867200,40400
199,6.8858,6.8958,6.7258,6.7258,ok,1444953600,56300
200,6.8792,6.8992,6.8492,6.8692,ok,1445212800,31000
201,6.8327,6.9227,6.7827,6.8627,ok,1445299200,37100
202,6.8327,6.8927,6.8127,6.8927,ok,1445385600,18600
203,6.8261,6.8961,6.8161,6.8661,ok,1445472000,34400
204,6.9057,6.9457,6.7857,6.8157,ok,1445558400,58900
205,6.8593,6.9393,6.8093,6.9293,ok,1445817600,67000
206,6.8526,6.9126,6.8526,6.8726,ok,1445904000,35300
207,6.8261,6.9061,6.8261,6.8961,ok,1445990400,99600
208,6.8195,6.8495,6.8195,6.8195,ok,1446076800,37800
209,6.8526,6.8726,6.8026,6.8126,ok,1446163200,31400
210,6.8995,7.0095,6.8795,6.8895,ok,1446422400,57000
211,6.9129,6.9229,6.8629,6.9229,ok,1446508800,40700
212,6.8995,6.9595,6.8395,6.9295,ok,1446595200,46500
213,6.9396,6.9396,6.8596,6.8696,ok,1446681600,76700
214,6.866,6.906,6.806,6.906,ok,1446768000,32800
215,6.7589,6.8889,6.7489,6.8889,ok,1447027200,40800
216,6.7589,6.7789,6.7389,6.7589,ok,1447113600,28100
217,6.7723,6.8023,6.7523,6.7523,ok,1447200000,40600
218,6.7456,6.7756,6.7356,6.7456,ok,1447286400,60900
219,6.7589,6.7989,6.7189,6.7389,ok,1447372800,44400
220,6.7656,6.7856,6.7456,6.7656,ok,1447632000,40700
221,6.7589,6.7789,6.7389,6.7589,ok,1447718400,44800
222,6.7723,6.8123,6.7523,6.7623,ok,1447804800,66000
223,6.8192,6.8192,6.7292,6.7292,ok,1447891200,27100
224,6.8259,6.9759,6.8059,6.8059,ok,1447977600,52700
225,6.8326,6.8726,6.8226,6.8626,ok,1448236800,43700
226,6.8326,6.8426,6.8126,6.8226,ok,1448323200,38900
227,6.8326,6.8826,6.8226,6.8226,ok,1448409600,33300
228,6.8326,6.8526,6.8226,6.8226,ok,1448582400,15100
229,6.8326,6.8526,6.8226,6.8226,ok,1448841600,22900
230,6.8326,6.8526,6.8326,6.8326,ok,1448928000,104500
231,6.8528,6.8828,6.8128,6.8128,ok,1449014400,89700
232,6.8326,6.8726,6.8326,6.8526,ok,1449100800,82600
233,6.8461,6.8661,6.8061,6.8161,ok,1449187200,62600
234,6.765,6.875,6.765,6.845,ok,1449446400,61300
235,6.7043,6.7743,6.7043,6.7543,ok,1449532800,82000
236,6.711,6.761,6.701,6.701,ok,1449619200,78200
237,6.711,6.731,6.701,6.731,ok,1449705600,55700
238,6.63,6.68,6.52,6.55,ok,1449792000,152900
239,6.5625,6.5925,6.4425,6.5625,ok,1450051200,96500
240,6.5963,6.5963,6.5163,6.5163,ok,1450137600,49100
241,6.6638,6.6738,6.5438,6.5438,ok,1450224000,85100
242,6.6503,6.6903,6.6003,6.6503,ok,1450310400,91900
243,6.6975,6.7275,6.6275,6.6275,ok,1450396800,100900
244,6.7853,6.8053,6.6553,6.7253,ok,1450656000,664800
245,6.7718,6.8018,6.7618,6.7818,ok,1450742400,191400
246,6.8191,6.8291,6.7691,6.7691,ok,1450828800,71400
247,6.8258,6.8458,6.7958,6.8158,ok,1450915200,73700
248,6.8461,6.8461,6.7961,6.7961,ok,1451260800,87400
249,6.8528,6.9328,6.8228,6.8628,ok,1451347200,103400
250,6.8258,6.8458,6.8258,6.8458,ok,1451433600,82300
251,6.8393,6.8893,6.7893,6.7893,ok,1451520000,98400
252,6.7951,6.8251,6.7751,6.7851,ok,1451865600,137400
253,6.8223,6.9023,6.7623,6.7623,ok,1451952000,59000
254,6.8359,6.8359,6.7659,6.8059,ok,1452038400,68200
255,6.7679,6.8179,6.7479,6.7979,ok,1452124800,114200
256,6.7747,6.7947,6.7647,6.7747,ok,1452211200,96000
257,6.7611,6.7811,6.7511,6.7711,ok,1452470400,117600
258,6.7543,6.7843,6.6043,6.7643,ok,1452556800,226400
259,6.7407,6.7607,6.6907,6.7507,ok,1452643200,292500
260,6.7475,6.7575,6.6575,6.7075,ok,1452729600,99500
261,6.6999,6.7299,6.6299,6.7199,ok,1452816000,104100
262,6.6999,6.7099,6.6799,6.6799,ok,1453161600,101500
263,6.5774,6.7174,6.5474,6.7074,ok,1453248000,141600
264,6.5842,6.6342,6.5342,6.5342,ok,1453334400,28600
265,6.6114,6.6414,6.5714,6.6114,ok,1453420800,47500
266,6.591,6.661,6.591,6.601,ok,1453680000,18500
267,6.6795,6.6795,6.5395,6.5395,ok,1453766400,25500
268,6.6046,6.7346,6.6046,6.7046,ok,1453852800,94700
269,6.6523,6.7123,6.6023,6.6023,ok,1453939200,96100
270,6.7679,6.7779,6.6179,6.6179,ok,1454025600,28700
271,6.785,6.795,6.735,6.745,ok,1454284800,29200
272,6.7919,6.8219,6.7819,6.7819,ok,1454371200,46900
273,6.8398,6.8398,6.7398,6.7698,ok,1454457600,31600
274,6.8741,6.9241,6.7741,6.7741,ok,1454544000,16200
275,6.8536,6.9136,6.8536,6.8536,ok,1454630400,17300
276,6.8193,6.8993,6.7893,6.8493,ok,1454889600,69600
277,6.8056,6.9156,6.7856,6.8156,ok,1454976000,32000
278,6.7987,6.9487,6.7987,6.8587,ok,1455062400,40900
279,6.6617,6.8417,6.6517,6.8217,ok,1455148800,70100
280,6.7028,6.7828,6.6728,6.6728,ok,1455235200,32000
281,6.7233,6.8133,6.7133,6.8033,ok,1455580800,73400
282,6.7233,6.8533,6.7233,6.8033,ok,1455667200,54200
283,6.7576,6.8276,6.7176,6.7176,ok,1455753600,19700
284,6.785,6.845,6.755,6.755,ok,1455840000,11900
285,6.8604,6.8804,6.7704,6.8004,ok,1456099200,21000
286,6.8741,6.9741,6.8241,6.8541,ok,1456185600,25200
287,6.9632,6.9732,6.7832,6.7832,ok,1456272000,15200
288,6.9289,6.9889,6.9189,6.9289,ok,1456358400,25900
289,6.9564,6.9664,6.9064,6.9064,ok,1456444800,9300
290,6.9289,6.9989,6.9189,6.9189,ok,1456704000,30600
291,7.0291,7.1291,6.9491,6.9491,ok,1456790400,40000
292,7.0291,7.0491,6.9691,6.9891,ok,1456876800,28600
293,7.0981,7.0981,6.9781,6.9881,ok,1456963200,16800
294,7.1395,7.1895,7.0495,7.0695,ok,1457049600,30300
295,7.2155,7.2155,7.1055,7.1055,ok,1457308800,189600
296,7.1533,7.2233,7.1433,7.2233,ok,1457395200,15100
297,7.1879,7.2279,7.1379,7.1679,ok,1457481600,37900
298,7.2293,7.2593,7.1393,7.2193,ok,1457568000,31500
299,7.3122,7.3122,7.1922,7.2222,ok,1457654400,15500
300,7.2431,7.4031,7.2231,7.3431,ok,1457913600,38500
301,7.25,7.29,7.19,7.27,ok,1458000000,17700
302,7.2569,7.2769,7.1869,7.1969,ok,1458086400,32100
303,7.326,7.366,7.226,7.226,ok,1458172800,42800
304,7.4088,7.5088,7.2788,7.2788,ok,1458259200,25400
305,7.4986,7.4986,7.3886,7.3886,ok,1458518400,19700
306,7.4503,7.4903,7.4203,7.4603,ok,1458604800,17800
307,7.4157,7.5857,7.4057,7.4757,ok,1458691200,15700
308,7.3812,7.4012,7.3212,7.3412,ok,1458777600,45000
309,7.4019,7.4219,7.3519,7.4219,ok,1459123200,56200
310,7.4295,7.4495,7.3495,7.4095,ok,1459209600,25100
311,7.4641,7.4941,7.4341,7.4341,ok,1459296000,32900
312,7.5676,7.5676,7.4176,7.4376,ok,1459382400,27600
313,7.5642,7.5642,7.5042,7.5642,ok,1459468800,23300
314,7.4807,7.6007,7.4807,7.5807,ok,1459728000,58100
315,7.4807,7.5107,7.4607,7.4807,ok,1459814400,35900
316,7.5016,7.5116,7.4516,7.5016,ok,1459900800,40300
317,7.5016,7.5416,7.4916,7.4916,ok,1459987200,15200
318,7.4668,7.5768,7.4468,7.5768,ok,1460073600,18100
319,7.4529,7.5229,7.4029,7.4929,ok,1460332800,204800
320,7.5016,7.5416,7.4416,7.4616,ok,1460419200,21000
321,7.5433,7.5733,7.4833,7.4833,ok,1460505600,27400
322,7.585,7.585,7.525,7.525,ok,1460592000,11700
323,7.592,7.662,7.552,7.582,ok,1460678400,47900
324,7.6267,7.6567,7.5767,7.5767,ok,1460937600,53500
325,7.585,7.685,7.585,7.665,ok,1461024000,77300
326,7.6406,7.6706,7.5306,7.5306,ok,1461110400,21100
327,7.6545,7.7045,7.6345,7.6645,ok,1461196800,21800
328,7.6476,7.6776,7.6476,7.6776,ok,1461283200,37500
329,7.5433,7.6933,7.5133,7.6933,ok,1461542400,33200
330,7.5711,7.6511,7.5511,7.5511,ok,1461628800,24600
331,7.6337,7.6937,7.5637,7.6137,ok,1461715200,36000
332,7.6754,7.7154,7.6454,7.6454,ok,1461801600,23800
333,7.7102,7.7302,7.6902,7.6902,ok,1461888000,22800
334,7.7137,7.7437,7.6937,7.6937,ok,1462147200,20800
335,7.7207,7.7807,7.6907,7.7407,ok,1462233600,40600
336,7.7137,7.7537,7.6737,7.7437,ok,1462320000,41500
337,7.7067,7.7567,7.6867,7.6967,ok,1462406400,61900
338,7.6787,7.7487,7.6687,7.7487,ok,1462492800,20800
339,7.6647,7.7747,7.6547,7.6547,ok,1462752000,74900
340,7.6717,7.7017,7.6417,7.6617,ok,1462838400,22000
341,7.6997,7.7697,7.6597,7.6797,ok,1462924800,51400
342,7.7627,7.7927,7.7127,7.7427,ok,1463011200,47900
343,7.7697,7.8197,7.7297,7.7497,ok,1463097600,8600
344,7.7767,7.8367,7.7367,7.7767,ok,1463356800,48900
345,7.6997,7.8397,7.6997,7.8397,ok,1463443200,20800
346,7.7207,7.7407,7.6507,7.6507,ok,1463529600,44000
347,7.6997,7.7697,7.6497,7.6997,ok,1463616000,28700
348,7.7277,7.7677,7.6877,7.7277,ok,1463702400,14500
349,7.7767,7.8667,7.6767,7.7667,ok,1463961600,36200
350,7.7837,7.9437,7.7737,7.7737,ok,1464048000,31100
351,7.8047,7.8847,7.7847,7.8747,ok,1464134400,23100
352,7.7627,7.9127,7.7327,7.8227,ok,1464220800,46000
353,7.7557,7.8157,7.7557,7.7557,ok,1464307200,12900
354,7.6997,7.8297,7.6497,7.7797,ok,1464652800,37800
355,7.7455,7.7555,7.6455,7.6455,ok,1464739200,24800
356,7.7173,7.8173,7.6173,7.7073,ok,1464825600,35600
357,7.8089,7.8089,7.6489,7.6489,ok,1464912000,60800
358,7.8512,7.8812,7.7912,7.7912,ok,1465171200,105400
359,7.9499,7.9499,7.7699,7.7699,ok,1465257600,50900
360,7.9499,8.0199,7.9299,7.9499,ok,1465344000,43100
361,7.9569,7.9969,7.9169,7.9669,ok,1465430400,28300
362,7.971,7.971,7.911,7.911,ok,1465516800,51700
363,7.9287,7.9887,7.8387,7.9887,ok,1465776000,42300
364,7.8371,7.8971,7.8271,7.8671,ok,1465862400,33800
365,7.8089,7.8789,7.7989,7.8189,ok,1465948800,25200
366,7.83,7.87,7.8,7.81,ok,1466035200,21700
367,7.823,7.843,7.793,7.833,ok,1466121600,25800
368,7.8653,7.9453,7.8253,7.9453,ok,1466380800,20900
369,7.8935,7.9235,7.8635,7.8635,ok,1466467200,38000
370,7.9428,7.9428,7.8828,7.9128,ok,1466553600,36600
371,7.9569,8.0069,7.9369,7.9369,ok,1466640000,57900
372,7.8653,7.9653,7.7553,7.7753,ok,1466726400,37800
373,7.7455,7.9955,7.7455,7.9355,ok,1466985600,37900
374,7.83,7.91,7.75,7.75,ok,1467072000,34700
375,7.9639,7.9639,7.8839,7.8839,ok,1467158400,31100
376,8.0626,8.0826,7.9526,7.9726,ok,1467244800,26700
377,8.0874,8.0874,8.0074,8.0774,ok,1467331200,32800
378,8.0945,8.1445,7.9845,7.9845,ok,1467676800,41300
379,8.1371,8.1571,8.0471,8.0471,ok,1467763200,12500
380,8.1868,8.2068,8.1168,8.1168,ok,1467849600,34700
381,8.2435,8.2635,8.1135,8.1735,ok,1467936000,64300
382,8.1868,8.3768,8.1868,8.2468,ok,1468195200,31000
383,8.2648,8.3248,8.2448,8.2648,ok,1468281600,90900
384,8.2151,8.2351,8.2151,8.2351,ok,1468368000,26900
385,8.2506,8.2506,8.1706,8.2206,ok,1468454400,86400
386,8.2222,8.2822,8.1822,8.1822,ok,1468540800,41000
387,8.2293,8.3293,8.2193,8.3293,ok,1468800000,27800
388,8.2719,8.2819,8.2419,8.2619,ok,1468886400,16200
389,8.2506,8.2906,8.1806,8.2906,ok,1468972800,46800
390,8.1939,8.2839,8.1839,8.2839,ok,1469059200,68500
391,8.2293,8.2493,8.1993,8.2093,ok,1469145600,23800
392,8.2081,8.2381,8.1981,8.2081,ok,1469404800,15200
393,8.13,8.25,8.13,8.25,ok,1469491200,20800
394,8.1797,8.1997,8.1097,8.1897,ok,1469577600,21300
395,8.201,8.201,8.111,8.161,ok,1469664000,56500
396,8.2293,8.2393,8.1693,8.2093,ok,1469750400,38700
397,8.2472,8.2972,8.2472,8.2572,ok,1470009600,20800
398,8.1972,8.2772,8.1972,8.2372,ok,1470096000,29400
399,8.2186,8.2386,8.1586,8.1886,ok,1470182400,24300
400,8.24,8.29,8.17,8.17,ok,1470268800,23400
401,8.2757,8.3157,8.1957,8.1957,ok,1470355200,54800
402,8.2615,8.3315,8.2615,8.2615,ok,1470614400,31800
403,8.3043,8.3343,8.2243,8.2243,ok,1470700800,16700
404,8.3472,8.4072,8.2972,8.2972,ok,1470787200,21700
405,8.4043,8.4343,8.2843,8.3543,ok,1470873600,44800
406,8.4043,8.4243,8.3343,8.3343,ok,1470960000,28700
407,8.4257,8.4657,8.3857,8.4557,ok,1471219200,101600
408,8.44,8.46,8.42,8.42,ok,1471305600,26300
409,8.4471,8.4571,8.4371,8.4571,ok,1471392000,10100
410,8.4757,8.4757,8.4257,8.4557,ok,1471478400,18000
411,8.4685,8.4785,8.4085,8.4585,ok,1471564800,15800
412,8.4614,8.5414,8.4614,8.4614,ok,1471824000,29500
413,8.4471,8.5071,8.4471,8.4571,ok,1471910400,41700
414,8.4471,8.4871,8.4471,8.4571,ok,1471996800,23500
415,8.4685,8.4985,8.3985,8.4285,ok,1472083200,27100
416,8.4828,8.5028,8.4328,8.4328,ok,1472169600,16100
417,8.49,8.49,8.45,8.45,ok,1472428800,40800
418,8.49,8.52,8.44,8.52,ok,1472515200,40300
419,8.4971,8.5171,8.4471,8.5171,ok,1472601600,73100
420,8.3929,8.5529,8.3829,8.5229,ok,1472688000,26900
421,8.3498,8.4698,8.3298,8.4298,ok,1472774400,23500
422,8.3642,8.4242,8.3242,8.4142,ok,1473120000,43900
423,8.436,8.546,8.356,8.386,ok,1473206400,24700
424,8.4791,8.4991,8.3991,8.3991,ok,1473292800,30700
425,8.4145,8.4845,8.3345,8.4545,ok,1473379200,73400
426,8.3929,8.4329,8.3429,8.4329,ok,1473638400,29400
427,8.3426,8.4326,8.3326,8.3826,ok,1473724800,61800
