,c,h,l,o,s,t,v
57,10.41,10.41,10.33,10.33,ok,1522713600,2300
58,10.33,10.33,10.33,10.33,ok,1522972800,500
59,10.44,10.44,10.42,10.42,ok,1523404800,3200
60,10.45,10.45,10.44,10.45,ok,1523491200,30200
61,10.45,10.45,10.4,10.4,ok,1523577600,6000
62,10.45,10.46,10.45,10.46,ok,1524009600,200
63,10.45,10.45,10.45,10.45,ok,1524096000,100
64,10.5,10.5,10.49,10.49,ok,1524441600,300
65,10.95,10.95,10.95,10.95,ok,1525305600,100
66,10.93,10.93,10.41,10.411,ok,1525651200,1900
67,10.65,10.85,10.45,10.58,ok,1525824000,33300
68,10.67,10.75,10.47,10.5,ok,1525910400,15400
69,10.65,10.8,10.235,10.75,ok,1525996800,21200
70,10.63,10.68,10.45,10.46,ok,1526256000,14700
71,10.7,10.81,10.48,10.5,ok,1526342400,76400
72,10.56,10.821,10.54,10.8,ok,1526428800,72300
73,10.63,10.67,10.49,10.5,ok,1526515200,12000
74,10.62,10.62,10.35,10.5,ok,1526860800,5200
75,10.5,10.755,10.5,10.75,ok,1526947200,6100
76,10.46,10.46,10.44,10.45,ok,1527120000,3200
77,10.65,10.65,10.54,10.65,ok,1527724800,2700
78,10.6,10.6,10.6,10.6,ok,1527811200,200
79,10.64,10.64,10.64,10.64,ok,1528243200,200
80,10.573,10.65,10.573,10.63,ok,1528329600,1300
81,10.475,10.475,10.475,10.475,ok,1528934400,8000
82,10.475,10.475,10.475,10.475,ok,1530230400,5000
83,10.6,10.6,10.6,10.6,ok,1530576000,5000
84,10.525,10.525,10.525,10.525,ok,1532649600,200
85,10.7,10.7,10.7,10.7,ok,1534377600,300
86,10.7,10.7,10.7,10.7,ok,1534723200,1000
87,10.7,10.7,10.7,10.7,ok,1538006400,100
88,10.7,10.7,10.7,10.7,ok,1539734400,6500
89,10.4,10.4,10.4,10.4,ok,1540339200,1000
90,10.4,10.4,10.4,10.4,ok,1541030400,100
91,10.55,10.55,10.5,10.55,ok,1543190400,10700
92,10.55,10.55,10.55,10.55,ok,1544486400,100
93,10.55,10.55,10.55,10.55,ok,1545609600,100
94,10.55,10.55,10.55,10.55,ok,1546473600,100
95,10.59,10.59,10.59,10.59,ok,1546905600,150000
96,10.5,10.5,10.5,10.5,ok,1550102400,100
97,10.55,10.55,10.55,10.55,ok,1550620800,500
98,10.64,10.7,10.64,10.7,ok,1551312000,200
99,10.64,10.64,10.64,10.64,ok,1553040000,100
100,10.65,10.65,10.65,10.65,ok,1553126400,1000
101,10.64,10.7,10.64,10.7,ok,1554336000,1100
102,10.7,10.7,10.7,10.7,ok,1554422400,600
103,10.7,10.7,10.7,10.7,ok,1554681600,800
104,10.504,10.504,10.504,10.504,ok,1554768000,100
105,10.7,10.7,10.7,10.7,ok,1555891200,1100
106,10.65,10.65,10.65,10.65,ok,1559865600,500
107,10.65,10.65,10.65,10.65,ok,1563321600,100
108,10.77,10.77,10.77,10.77,ok,1566259200,300
109,10.95,10.95,10.82,10.82,ok,1566345600,1000
110,11.1,11.1,11.1,11.1,ok,1566864000,200
111,10.65,10.65,10.65,10.65,ok,1567123200,100
112,10.65,10.65,10.65,10.65,ok,1568246400,200
113,10.65,10.65,10.65,10.65,ok,1568937600,200
114,10.7,10.7,10.65,10.65,ok,1570492800,1300
115,10.731,11.117,10.731,11.117,ok,1571788800,200
116,10.8,11.233,10.7,11.094,ok,1571875200,700
117,10.7,10.7,10.55,10.55,ok,1576195200,600
118,10.75,10.75,10.75,10.75,ok,1576454400,100
119,10.854,10.854,10.8,10.81,ok,1580256000,1800
120,10.85,10.85,10.85,10.85,ok,1580428800,500
121,10.77,10.77,10.77,10.77,ok,1583712000,200
122,11.36,11.36,11.36,11.36,ok,1588032000,100
123,11.36,11.36,11.36,11.36,ok,1588167000,0
124,11.36,11.36,11.36,11.36,ok,1588253400,0
125,11.36,11.36,11.36,11.36,ok,1588339800,0
126,11.36,11.36,11.36,11.36,ok,1588599000,0
127,11.36,11.36,11.36,11.36,ok,1588685400,0
128,11.36,11.36,11.36,11.36,ok,1588771800,0
129,11.36,11.36,11.36,11.36,ok,1588858200,0
130,11.36,11.36,11.36,11.36,ok,1588944600,0
131,11.36,11.36,11.36,11.36,ok,1589203800,0
132,11.36,11.36,11.36,11.36,ok,1589290200,0
133,11.36,11.36,11.36,11.36,ok,1589376600,0
134,11.36,11.36,11.36,11.36,ok,1589463000,0
135,11.36,11.36,11.36,11.36,ok,1589549400,0
136,11.36,11.36,11.36,11.36,ok,1589808600,0
137,11.36,11.36,11.36,11.36,ok,1589895000,0
138,11.36,11.36,11.36,11.36,ok,1589981400,0
139,11.36,11.36,11.36,11.36,ok,1590067800,0
140,11.36,11.36,11.36,11.36,ok,1590154200,0
141,11.36,11.36,11.36,11.36,ok,1590499800,0
142,11.36,11.36,11.36,11.36,ok,1590586200,0
143,11.36,11.36,11.36,11.36,ok,1590672600,0
144,11.36,11.36,11.36,11.36,ok,1590759000,0
