,c,h,l,o,s,t,v
426,1.6895,1.6995,1.4295,1.5995,ok,1564531200,58700
427,1.4712,1.6612,1.4712,1.6612,ok,1564617600,7300
428,1.6041,1.7241,1.4641,1.5641,ok,1564704000,59100
429,1.8319,1.8319,1.5519,1.6019,ok,1564963200,86200
430,1.8034,1.8334,1.7134,1.8334,ok,1565049600,55200
431,1.8034,1.8034,1.7734,1.8034,ok,1565136000,38400
432,1.8414,1.8514,1.7814,1.8514,ok,1565222400,40500
433,1.8983,1.9283,1.8383,1.8483,ok,1565308800,43300
434,1.9268,1.9368,1.8268,1.9268,ok,1565568000,36300
435,1.9467,1.9557,1.8857,1.9457,ok,1565654400,9200
436,1.9932,2.0232,1.7832,1.9632,ok,1565740800,92500
437,1.9742,1.9842,1.9042,1.9742,ok,1565827200,29600
438,2.0027,2.0327,1.9927,2.0027,ok,1565913600,54600
439,2.0597,2.0697,2.0297,2.0397,ok,1566172800,10100
440,2.1356,2.1456,2.0156,2.0656,ok,1566259200,34600
441,2.1546,2.1756,2.0746,2.1546,ok,1566345600,19000
442,2.1925,2.2025,2.1275,2.1825,ok,1566432000,37000
443,2.2115,2.2215,2.1635,2.2115,ok,1566518400,26300
444,2.0597,2.1997,2.0597,2.1997,ok,1566777600,4000
445,2.1356,2.1856,2.0856,2.1356,ok,1566864000,40700
446,2.2115,2.2115,2.1415,2.1715,ok,1566950400,38300
447,2.1071,2.2171,2.0571,2.2171,ok,1567036800,2400
448,2.1736,2.1936,2.0936,2.1536,ok,1567123200,38500
449,2.0692,2.1692,2.0692,2.1692,ok,1567468800,3800
450,2.0312,2.0812,2.0212,2.0612,ok,1567555200,1700
451,2.0786,2.0886,2.0386,2.0486,ok,1567641600,1200
452,2.0312,2.0602,2.0112,2.0512,ok,1567728000,1100
453,1.9837,2.0827,1.9637,2.0637,ok,1567987200,5600
454,1.9458,1.9658,1.9358,1.9458,ok,1568073600,2600
455,1.9173,1.9773,1.9073,1.9773,ok,1568160000,23600
456,1.8698,1.9398,1.8698,1.9198,ok,1568246400,16000
457,1.699,1.949,1.689,1.889,ok,1568332800,14700
458,1.7085,1.7785,1.7085,1.7185,ok,1568592000,19400
459,1.7085,1.7425,1.6985,1.7385,ok,1568678400,9600
460,1.6136,1.6536,1.6136,1.6536,ok,1568764800,26600
461,1.5946,1.6246,1.5946,1.6246,ok,1568851200,19000
462,1.6895,1.6995,1.6195,1.6495,ok,1568937600,4300
463,1.6515,1.6515,1.6485,1.6485,ok,1569196800,400
464,1.6515,1.6615,1.6115,1.6615,ok,1569283200,15100
465,1.661,1.751,1.661,1.691,ok,1569369600,5500
466,1.7275,1.7275,1.6975,1.7175,ok,1569456000,7000
467,1.7028,1.7028,1.6988,1.6988,ok,1569542400,600
468,1.7275,1.7275,1.7275,1.7275,ok,1569801600,100
469,1.718,1.728,1.658,1.658,ok,1569888000,3200
470,1.718,1.718,1.718,1.718,ok,1569974400,500
471,1.699,1.699,1.699,1.699,ok,1570060800,2100
472,1.718,1.719,1.712,1.712,ok,1570147200,5400
473,1.718,1.725,1.718,1.718,ok,1570406400,1600
474,1.7379,1.7379,1.7309,1.7309,ok,1570492800,300
475,1.7275,1.7275,1.7245,1.7245,ok,1570579200,1400
476,1.7275,1.7375,1.7275,1.7375,ok,1570665600,400
477,1.699,1.719,1.699,1.719,ok,1570752000,5400
478,1.699,1.699,1.699,1.699,ok,1571011200,100
479,1.68,1.69,1.68,1.68,ok,1571097600,2900
480,1.6895,1.6895,1.6895,1.6895,ok,1571184000,500
481,1.7085,1.7085,1.7085,1.7085,ok,1571270400,200
482,1.7085,1.7085,1.7085,1.7085,ok,1571356800,100
483,1.718,1.718,1.718,1.718,ok,1571616000,400
484,1.7275,1.7375,1.7075,1.7075,ok,1571702400,3200
485,1.8224,1.8524,1.7334,1.7474,ok,1571788800,32800
486,1.7749,1.8749,1.7749,1.8749,ok,1571875200,9400
487,1.7702,1.7952,1.7552,1.7552,ok,1571961600,8100
488,1.7939,1.8039,1.7039,1.7039,ok,1572220800,9700
489,1.7939,1.8039,1.7929,1.7939,ok,1572307200,17200
490,1.8034,1.8534,1.7834,1.7934,ok,1572393600,44000
491,1.8034,1.8284,1.8034,1.8234,ok,1572480000,10700
492,1.8793,1.9493,1.7993,1.9493,ok,1572566400,89900
493,1.8793,1.9043,1.8393,1.8993,ok,1572825600,86500
494,1.9078,1.9978,1.8778,1.9978,ok,1572912000,64000
495,1.9078,1.9978,1.8778,1.9978,ok,1572998400,52900
496,1.8983,1.9983,1.8783,1.9983,ok,1573084800,74700
497,1.8983,2.0483,1.8883,2.0483,ok,1573171200,88900
498,1.9837,2.0437,1.9737,2.0437,ok,1573430400,72900
499,2.0122,2.0422,1.9622,2.0422,ok,1573516800,82400
500,2.0502,2.0502,2.0002,2.0402,ok,1573603200,90600
501,2.0407,2.0907,2.0407,2.0707,ok,1573689600,86000
502,2.0881,2.0981,2.0581,2.0881,ok,1573776000,56800
503,2.0786,2.1086,2.0686,2.1086,ok,1574035200,2300
504,2.0407,2.1007,2.0007,2.0907,ok,1574121600,42300
505,2.0597,2.1097,2.0397,2.0597,ok,1574208000,31400
506,2.0597,2.1297,2.0397,2.1097,ok,1574294400,55700
507,2.0597,2.1297,2.0097,2.0797,ok,1574380800,58600
508,1.9647,2.0947,1.9597,2.0947,ok,1574640000,67200
509,1.9458,2.0758,1.9058,2.0258,ok,1574726400,123700
510,1.8936,1.9986,1.8786,1.9786,ok,1574812800,70400
511,1.9173,1.9573,1.8573,1.8573,ok,1574985600,138000
512,1.8319,1.9319,1.8319,1.9319,ok,1575244800,7300
513,1.7559,1.8559,1.7259,1.8559,ok,1575331200,6800
514,1.7939,1.8039,1.7739,1.7739,ok,1575417600,3800
515,1.8034,1.8034,1.7834,1.7934,ok,1575504000,900
516,1.7369,1.7569,1.7119,1.7519,ok,1575590400,9600
517,1.7369,1.7369,1.6889,1.6889,ok,1575849600,4700
518,1.7275,1.7375,1.7075,1.7375,ok,1575936000,2200
519,1.8034,1.8134,1.7434,1.7434,ok,1576022400,900
520,1.7654,1.7854,1.7254,1.7454,ok,1576108800,1600
521,1.7939,1.8069,1.7939,1.8039,ok,1576195200,1200
522,1.8034,1.8034,1.8034,1.8034,ok,1576454400,500
523,1.7284,1.7674,1.6574,1.7574,ok,1576540800,8200
524,1.7085,1.7185,1.6685,1.6685,ok,1576627200,9500
525,1.7607,1.7857,1.7557,1.7557,ok,1576713600,1100
526,1.7275,1.7975,1.7175,1.7775,ok,1576800000,6700
527,1.7275,1.7575,1.7075,1.7275,ok,1577059200,4200
528,1.661,1.731,1.661,1.731,ok,1577145600,10600
529,1.699,1.709,1.672,1.672,ok,1577318400,2200
530,1.661,1.701,1.661,1.701,ok,1577404800,60200
531,1.4902,1.6502,1.4902,1.6302,ok,1577664000,67600
532,1.5186,1.6086,1.5186,1.5586,ok,1577750400,33600
533,1.5946,1.5946,1.5446,1.5446,ok,1577923200,700
534,1.642,1.652,1.618,1.622,ok,1578009600,700
535,1.642,1.642,1.602,1.622,ok,1578268800,500
536,1.5756,1.5956,1.5256,1.5756,ok,1578355200,7200
537,1.5281,1.5981,1.5281,1.5981,ok,1578441600,13600
538,1.5186,1.5886,1.4786,1.5786,ok,1578528000,46900
539,1.5376,1.5676,1.5376,1.5626,ok,1578614400,10900
540,1.4997,1.5497,1.4997,1.5497,ok,1578873600,17900
541,1.6231,1.6231,1.5331,1.5831,ok,1578960000,6800
542,1.68,1.71,1.62,1.64,ok,1579046400,28000
543,1.75,1.969,1.711,1.87,ok,1579132800,358700
544,1.76,1.86,1.76,1.81,ok,1579219200,14600
545,1.71,1.73,1.65,1.65,ok,1579564800,22500
546,1.7,1.729,1.67,1.71,ok,1579651200,5500
547,1.6,1.64,1.58,1.64,ok,1579737600,40000
548,1.62,1.63,1.57,1.6,ok,1579824000,1700
549,1.6,1.63,1.53,1.63,ok,1580083200,14400
550,1.61,1.63,1.58,1.63,ok,1580169600,2300
551,1.55,1.6,1.55,1.585,ok,1580256000,3000
552,1.48,1.552,1.47,1.55,ok,1580342400,20000
553,1.23,1.53,1.18,1.51,ok,1580428800,50100
554,1.58,1.67,1.37,1.41,ok,1580688000,82000
555,1.47,1.58,1.47,1.58,ok,1580774400,36100
556,1.5,1.53,1.39,1.46,ok,1580860800,19300
557,1.49,1.614,1.49,1.56,ok,1580947200,14500
558,1.45,1.55,1.43,1.51,ok,1581033600,33700
559,1.42,1.501,1.4,1.501,ok,1581292800,46500
560,1.36,1.54,1.3,1.385,ok,1581379200,73000
561,1.48,1.48,1.3,1.44,ok,1581465600,83500
562,1.49,1.49,1.45,1.475,ok,1581552000,20700
563,1.53,1.53,1.427,1.45,ok,1581638400,15000
564,1.48,1.49,1.455,1.461,ok,1581984000,1000
565,1.48,1.48,1.421,1.439,ok,1582070400,1400
566,1.51,1.52,1.38,1.42,ok,1582156800,11100
567,1.68,1.73,1.46,1.46,ok,1582243200,255300
568,1.8,1.92,1.74,1.74,ok,1582502400,487200
569,1.661,1.8,1.661,1.75,ok,1582588800,8800
570,1.67,1.74,1.618,1.64,ok,1582675200,47300
571,1.54,1.69,1.44,1.68,ok,1582761600,60000
572,1.518,1.57,1.45,1.52,ok,1582848000,10900
573,1.66,1.66,1.579,1.6,ok,1583107200,11800
574,1.55,1.65,1.51,1.626,ok,1583193600,2200
575,1.53,1.55,1.5,1.55,ok,1583280000,8100
576,1.52,1.54,1.475,1.475,ok,1583366400,3000
577,1.46,1.557,1.456,1.51,ok,1583452800,4200
578,1.37,1.41,1.33,1.33,ok,1583712000,8300
579,1.404,1.423,1.35,1.35,ok,1583798400,16600
580,1.412,1.47,1.412,1.47,ok,1583884800,700
581,1.33,1.42,1.3,1.42,ok,1583971200,8500
582,1.25,1.369,1.25,1.31,ok,1584057600,41300
583,1.24,1.28,1.2,1.2,ok,1584316800,3100
584,1.2,1.221,1.15,1.2,ok,1584403200,9800
585,1.115,1.17,1.1,1.17,ok,1584489600,5200
586,1.22,1.24,1.08,1.11,ok,1584576000,10500
587,1.156,1.156,1.156,1.156,ok,1584662400,1200
588,1.09,1.17,1.09,1.16,ok,1584921600,1500
589,1.21,1.21,1.1,1.15,ok,1585008000,3700
590,1.21,1.21,1.21,1.21,ok,1585094400,500
591,1.17,1.22,1.12,1.13,ok,1585180800,2800
592,1.18,1.195,1.16,1.17,ok,1585267200,6800
593,1.15,1.22,1.15,1.22,ok,1585526400,500
594,1.14,1.14,1.14,1.14,ok,1585612800,1000
595,1.11,1.16,1.11,1.16,ok,1585699200,500
596,1.13,1.13,1.113,1.113,ok,1585785600,1300
597,1.2,1.2,1.07,1.1,ok,1585872000,18700
598,1.12,1.12,1.112,1.112,ok,1586131200,3300
599,1.12,1.151,1.1,1.151,ok,1586217600,10000
600,1.12,1.12,1.1,1.1,ok,1586304000,12000
601,1.21,1.21,1.21,1.21,ok,1586390400,400
602,1.2,1.23,1.18,1.22,ok,1586736000,8400
603,1.194,1.194,1.194,1.194,ok,1586822400,600
604,1.25,1.29,1.25,1.29,ok,1586995200,800
605,1.19,1.19,1.19,1.19,ok,1587081600,700
606,1.2,1.2,1.197,1.2,ok,1587340800,3000
607,1.12,1.12,1.1,1.12,ok,1587513600,36000
608,1.165,1.165,1.06,1.1,ok,1587600000,14600
609,1.27,1.27,1.17,1.17,ok,1587945600,4000
610,1.35,1.38,1.27,1.27,ok,1588032000,6800
611,1.38,1.4,1.32,1.32,ok,1588118400,33500
612,1.35,1.43,1.35,1.42,ok,1588204800,2000
613,1.42,1.42,1.36,1.39,ok,1588291200,3900
614,1.345,1.45,1.28,1.45,ok,1588550400,8800
615,1.36,1.37,1.36,1.37,ok,1588636800,2300
616,1.36,1.36,1.36,1.36,ok,1588723200,200
617,1.36,1.36,1.266,1.266,ok,1588896000,1400
618,1.3,1.31,1.22,1.31,ok,1589155200,3800
619,1.3,1.3,1.3,1.3,ok,1589241600,1000
620,1.3,1.3,1.11,1.21,ok,1589328000,8000
621,1.215,1.3,1.14,1.3,ok,1589414400,4200
622,1.31,1.35,1.21,1.21,ok,1589760000,6100
623,1.29,1.297,1.23,1.231,ok,1589846400,4000
624,1.13,1.26,1.11,1.24,ok,1589932800,14700
625,1.26,1.26,1.2,1.2,ok,1590019200,1700
626,1.27,1.27,1.23,1.27,ok,1590105600,1600
627,1.27,1.27,1.18,1.217,ok,1590451200,8900
628,1.229,1.25,1.19,1.19,ok,1590624000,4200
629,1.195,1.24,1.11,1.11,ok,1590710400,4600
