,c,h,l,o,s,t,v
99,25.5825,25.6825,25.5225,25.6825,ok,1486512000,20700
100,25.7428,25.7528,25.6228,25.7428,ok,1486598400,98700
101,25.8276,25.8276,25.7616,25.8076,ok,1486684800,4400
102,25.9407,25.9707,25.9057,25.9707,ok,1486944000,17600
103,26.0161,26.0161,25.8561,25.9161,ok,1487030400,10900
104,26.1481,26.1481,25.9981,26.1281,ok,1487116800,112500
105,26.1764,26.2664,26.0864,26.2664,ok,1487203200,69500
106,26.2141,26.2141,26.1341,26.1741,ok,1487289600,44100
107,26.3555,26.4435,26.2855,26.3155,ok,1487635200,17500
108,26.3366,26.3616,26.2866,26.3566,ok,1487721600,11300
109,26.4073,26.4623,26.2723,26.4623,ok,1487808000,6300
110,26.3555,26.3755,26.3155,26.3755,ok,1487894400,3700
111,26.478,26.498,26.378,26.488,ok,1488153600,29400
112,26.4167,26.6217,26.3717,26.6217,ok,1488240000,32100
113,26.7608,26.8408,26.5808,26.6108,ok,1488326400,100900
114,26.6194,26.8694,26.6194,26.8694,ok,1488412800,7400
115,26.5911,26.7511,26.5351,26.7511,ok,1488499200,9100
116,26.5628,26.5728,26.4828,26.5728,ok,1488758400,53900
117,26.4874,26.5674,26.4474,26.5674,ok,1488844800,30900
118,26.4403,26.5103,26.4203,26.4203,ok,1488931200,5400
119,26.4215,26.5715,26.3615,26.5715,ok,1489017600,22100
120,26.5063,26.5563,26.4363,26.5363,ok,1489104000,13600
121,26.5911,26.5911,26.4941,26.5411,ok,1489363200,7300
122,26.5157,26.5757,26.4657,26.5757,ok,1489449600,3000
123,26.7231,26.7401,26.5131,26.5131,ok,1489536000,5800
124,26.643,26.758,26.628,26.758,ok,1489622400,5700
125,26.6798,26.7668,26.6498,26.6878,ok,1489708800,9300
126,26.5948,26.7048,26.5848,26.7048,ok,1489968000,25900
127,26.33,26.8,26.271,26.8,ok,1490054400,15000
128,26.3442,26.3442,26.2392,26.2692,ok,1490140800,7900
129,26.3584,26.4664,26.3114,26.3114,ok,1490227200,4500
130,26.2922,26.4722,26.2572,26.4722,ok,1490313600,11700
131,26.2449,26.3749,26.0939,26.3749,ok,1490572800,9100
132,26.3962,26.4362,26.1362,26.1362,ok,1490659200,5400
133,26.382,26.407,26.287,26.287,ok,1490745600,18800
134,26.4057,26.4657,26.3757,26.4657,ok,1490832000,14600
135,26.4057,26.4857,26.3907,26.3907,ok,1490918400,13300
136,26.33,26.54,26.17,26.54,ok,1491177600,11500
137,26.3111,26.3111,26.2241,26.2411,ok,1491264000,8600
138,26.2544,26.5044,26.2514,26.4444,ok,1491350400,10600
139,26.2374,26.3254,26.2234,26.2254,ok,1491436800,6000
140,26.226,26.406,26.226,26.406,ok,1491523200,47000
141,26.2657,26.3467,26.1437,26.2337,ok,1491782400,176300
142,26.2544,26.2544,26.0544,26.2144,ok,1491868800,52900
143,26.1599,26.2199,26.1099,26.1299,ok,1491955200,35500
144,25.9991,26.1641,25.9991,26.0391,ok,1492041600,5600
145,26.1882,26.1932,26.0082,26.0182,ok,1492387200,34200
146,26.1854,26.3284,26.1034,26.3284,ok,1492473600,2900
147,26.122,26.23,26.112,26.222,ok,1492560000,4100
148,26.3395,26.3595,26.1995,26.2285,ok,1492646400,11000
149,26.2922,26.3452,26.2222,26.2222,ok,1492732800,28300
150,26.5569,26.5669,26.4839,26.5669,ok,1492992000,6000
151,26.6987,26.7487,26.6287,26.7487,ok,1493078400,6500
152,26.6571,26.8711,26.6321,26.8711,ok,1493164800,18100
153,26.6259,26.8229,26.5889,26.8229,ok,1493251200,5600
154,26.5475,26.8375,26.5355,26.8375,ok,1493337600,13000
155,26.5853,26.6753,26.5143,26.6753,ok,1493596800,177000
156,26.5758,26.6158,26.5558,26.6158,ok,1493683200,7000
157,26.5711,26.7061,26.4641,26.7061,ok,1493769600,43200
158,26.5948,26.5948,26.4848,26.5448,ok,1493856000,11400
159,26.7177,26.7177,26.5477,26.5477,ok,1493942400,15900
160,26.6789,26.7599,26.6499,26.7399,ok,1494201600,14400
161,26.6335,26.7325,26.6335,26.7325,ok,1494288000,17700
162,26.6893,26.6893,26.6093,26.6093,ok,1494374400,7600
163,26.6042,26.8142,26.4642,26.8142,ok,1494460800,8500
164,26.5286,26.7386,26.5286,26.7386,ok,1494547200,9800
165,26.6704,26.7104,26.5904,26.5904,ok,1494806400,3100
166,26.6477,26.6967,26.6217,26.6517,ok,1494892800,3700
167,26.2355,26.5955,26.2355,26.5955,ok,1494979200,18200
168,26.3679,26.3899,26.2279,26.2279,ok,1495065600,16900
169,26.486,26.521,26.439,26.439,ok,1495152000,3700
170,26.6326,26.6526,26.5306,26.6426,ok,1495411200,19800
171,26.6609,26.6909,26.5989,26.6709,ok,1495497600,16000
172,26.7649,26.7649,26.6839,26.7049,ok,1495584000,9800
173,26.8784,26.8784,26.7684,26.8484,ok,1495670400,7100
174,26.8311,26.8711,26.8281,26.8711,ok,1495756800,43300
175,26.8443,26.8443,26.7803,26.8203,ok,1496102400,1900
176,26.8075,26.9225,26.7225,26.9225,ok,1496188800,11100
177,26.971,26.971,26.863,26.883,ok,1496275200,5400
178,27.1648,27.1648,27.0118,27.0418,ok,1496361600,3200
179,27.1336,27.2036,27.1336,27.1536,ok,1496620800,8000
180,27.1242,27.2342,27.0712,27.2342,ok,1496707200,3100
181,27.1147,27.1647,27.0157,27.1647,ok,1496793600,23500
182,27.1431,27.1731,27.0741,27.1431,ok,1496880000,6100
183,27.1336,27.2336,27.0436,27.1836,ok,1496966400,7500
184,27.0107,27.1307,27.0077,27.1307,ok,1497225600,9300
185,27.2282,27.2282,27.1372,27.1782,ok,1497312000,10800
186,27.1715,27.3415,27.1305,27.3415,ok,1497398400,11500
187,27.1809,27.1809,26.9109,27.0309,ok,1497484800,6100
188,27.1819,27.2019,27.1619,27.1619,ok,1497571200,2100
189,27.4193,27.4193,27.3163,27.3293,ok,1497830400,3700
190,27.2673,27.4473,27.2673,27.4473,ok,1497916800,13100
191,27.2578,27.3178,27.2048,27.3178,ok,1498003200,5800
192,27.2483,27.3283,27.2453,27.2783,ok,1498089600,5200
193,27.3623,27.3823,27.2523,27.3823,ok,1498176000,6300
194,27.3813,27.4713,27.3413,27.4713,ok,1498435200,6400
195,27.0964,27.3864,27.0914,27.3864,ok,1498521600,4700
196,27.3718,27.3718,27.2518,27.2518,ok,1498608000,4500
197,27.1059,27.4259,26.9859,27.4259,ok,1498694400,8100
198,27.1999,27.2009,27.1369,27.1909,ok,1498780800,2900
199,27.2578,27.3278,27.2578,27.2778,ok,1499040000,4400
200,27.2388,27.2988,27.1848,27.2988,ok,1499212800,44400
201,26.9729,27.1429,26.9729,27.1329,ok,1499299200,7200
202,27.1629,27.1629,27.0059,27.0239,ok,1499385600,6400
203,27.1629,27.2029,27.1299,27.1629,ok,1499644800,7800
204,27.1154,27.1354,27.0154,27.0754,ok,1499731200,2600
205,27.2892,27.3062,27.2362,27.3012,ok,1499817600,10100
206,27.3386,27.3536,27.2436,27.3036,ok,1499904000,5000
207,27.4383,27.4683,27.3683,27.4483,ok,1499990400,10300
208,27.4668,27.5668,27.4338,27.5668,ok,1500249600,13700
209,27.4905,27.5055,27.3855,27.3855,ok,1500336000,7600
210,27.6662,27.6662,27.5762,27.5762,ok,1500422400,3300
211,27.7042,27.7042,27.6442,27.6942,ok,1500508800,9700
212,27.6615,27.6865,27.5865,27.6665,ok,1500595200,7900
213,27.6757,27.7557,27.6157,27.7557,ok,1500854400,4400
214,27.6615,27.7565,27.6615,27.7565,ok,1500940800,9200
215,27.7042,27.7842,27.6902,27.7842,ok,1501027200,12400
216,27.7517,27.8817,27.6017,27.8817,ok,1501113600,3900
217,27.6377,27.6777,27.5577,27.6777,ok,1501200000,4200
218,27.7137,27.7237,27.6237,27.6937,ok,1501459200,7300
219,27.7042,27.7842,27.6742,27.7842,ok,1501545600,2900
220,27.7137,27.8637,27.6037,27.8637,ok,1501632000,7300
221,27.69,27.745,27.67,27.715,ok,1501718400,5500
222,27.7137,27.7987,27.7037,27.7237,ok,1501804800,8300
223,27.7517,27.7817,27.7467,27.7517,ok,1502064000,5900
224,27.7042,27.8622,27.6942,27.6942,ok,1502150400,8800
225,27.6767,27.6777,27.5657,27.5657,ok,1502236800,12800
226,27.3376,27.6336,27.3376,27.5736,ok,1502323200,18500
227,27.3528,27.5228,27.3508,27.5228,ok,1502409600,6400
228,27.6377,27.6677,27.4577,27.4577,ok,1502668800,13000
229,27.6757,27.8857,27.6057,27.8857,ok,1502755200,27100
230,27.7422,27.8022,27.7122,27.7622,ok,1502841600,3500
231,27.3091,27.6551,27.2961,27.6551,ok,1502928000,26500
232,27.2958,27.3458,27.1958,27.2958,ok,1503014400,8200
233,27.3053,27.3053,27.1653,27.2053,ok,1503273600,5100
234,27.5998,27.5998,27.4198,27.4508,ok,1503360000,8900
235,27.5048,27.5348,27.4748,27.5348,ok,1503446400,1800
236,27.5143,27.5703,27.4743,27.4843,ok,1503532800,6900
237,27.5998,27.6498,27.5398,27.5798,ok,1503619200,5700
238,27.5333,27.6083,27.5233,27.5933,ok,1503878400,3400
239,27.5713,27.6013,27.4663,27.4813,ok,1503964800,6900
240,27.7327,27.7727,27.6127,27.6127,ok,1504051200,13800
241,27.9284,27.9284,27.8124,27.8124,ok,1504137600,7300
242,27.9616,28.0106,27.9306,28.0106,ok,1504224000,1700
243,27.7422,27.9522,27.6322,27.9322,ok,1504569600,21700
244,27.8087,27.8687,27.8087,27.8637,ok,1504656000,7200
245,27.8752,27.9052,27.8202,27.8352,ok,1504742400,3200
246,27.8381,27.8871,27.7771,27.7771,ok,1504828800,4900
247,28.1269,28.1419,28.0019,28.0019,ok,1505088000,3100
248,28.1886,28.2086,28.1786,28.2086,ok,1505174400,19700
249,28.1971,28.2141,28.1581,28.2081,ok,1505260800,17400
250,28.1601,28.2101,28.0401,28.0401,ok,1505347200,3900
251,28.2288,28.2438,28.1888,28.2438,ok,1505433600,8300
252,28.31,28.32,28.28,28.31,ok,1505692800,6400
253,28.3959,28.4059,28.2969,28.3559,ok,1505779200,7600
254,28.2718,28.4118,28.2718,28.4118,ok,1505865600,6400
255,28.31,28.36,28.29,28.29,ok,1505952000,4800
256,28.31,28.32,28.219,28.25,ok,1506038400,9200
257,28.2346,28.3936,28.2146,28.3936,ok,1506297600,6100
258,28.2622,28.3222,28.2622,28.3222,ok,1506384000,16400
259,28.4054,28.4154,28.2454,28.3354,ok,1506470400,9000
260,28.4293,28.4443,28.3573,28.3743,ok,1506556800,12600
261,28.5104,28.5394,28.4434,28.5304,ok,1506643200,17000
262,28.6345,28.6745,28.5545,28.6645,ok,1506902400,36600
263,28.7204,28.7204,28.6404,28.7004,ok,1506988800,14700
264,28.7328,28.7698,28.6998,28.6998,ok,1507075200,5700
265,28.8731,28.8731,28.7731,28.8131,ok,1507161600,10200
266,28.8636,28.8726,28.8186,28.8436,ok,1507248000,11200
267,28.8636,28.9436,28.8436,28.9436,ok,1507507200,46000
268,28.959,28.964,28.889,28.959,ok,1507593600,9600
269,29.0163,29.0163,28.9363,28.9663,ok,1507680000,24800
270,28.9876,29.0176,28.9376,29.0176,ok,1507766400,8700
271,28.9934,29.0864,28.9934,29.0774,ok,1507852800,11100
272,29.0163,29.0563,28.9763,29.0563,ok,1508112000,6800
273,29.063,29.063,28.997,29.054,ok,1508198400,17700
274,29.0602,29.1092,29.0142,29.0642,ok,1508284800,16700
275,29.0258,29.0358,28.8958,29.0358,ok,1508371200,12700
276,29.1356,29.2406,29.0906,29.2406,ok,1508457600,18600
277,29.0735,29.3136,29.0735,29.3136,ok,1508716800,7700
278,29.022,29.156,28.996,29.156,ok,1508803200,8400
279,28.8731,29.0231,28.7141,29.0231,ok,1508889600,25500
280,28.9495,28.9695,28.8695,28.9695,ok,1508976000,10100
281,29.0783,29.0833,28.9233,29.0533,ok,1509062400,6300
282,28.9972,29.0772,28.9572,29.0772,ok,1509321600,7100
283,29.0163,29.1463,29.0163,29.1463,ok,1509408000,6200
284,29.0735,29.2236,29.0566,29.2236,ok,1509494400,6900
285,29.1213,29.1213,28.9453,29.0813,ok,1509580800,7800
286,29.1852,29.2052,29.1082,29.1482,ok,1509667200,8500
287,29.2454,29.2554,29.1454,29.2454,ok,1509926400,8200
288,29.231,29.271,29.156,29.236,ok,1510012800,28000
289,29.2835,29.3035,29.1835,29.2535,ok,1510099200,27300
290,29.169,29.189,28.979,29.159,ok,1510185600,14400
291,29.169,29.189,29.09,29.189,ok,1510272000,24000
292,29.2263,29.2363,29.0873,29.1063,ok,1510531200,9200
293,29.1881,29.1981,29.0581,29.1981,ok,1510617600,7000
294,29.064,29.164,28.934,29.164,ok,1510704000,9700
295,29.2931,29.2961,29.0931,29.0931,ok,1510790400,10500
296,29.2454,29.3154,29.2304,29.3154,ok,1510876800,9900
297,29.3026,29.3326,29.2526,29.3326,ok,1511136000,18100
298,29.4649,29.4849,29.3249,29.3249,ok,1511222400,3500
299,29.4458,29.5258,29.4158,29.4658,ok,1511308800,14500
300,29.4916,29.5736,29.4536,29.5736,ok,1511481600,7800
301,29.5031,29.5331,29.4531,29.5231,ok,1511740800,9500
302,29.7684,29.7684,29.4704,29.4704,ok,1511827200,9600
303,29.7465,29.8815,29.7225,29.8815,ok,1511913600,12600
304,30.0758,30.1648,29.8658,29.8658,ok,1512000000,38300
305,29.9899,30.0599,29.7159,30.0599,ok,1512086400,11800
306,30.0824,30.2754,30.0824,30.2754,ok,1512345600,6300
307,29.9269,30.1429,29.9229,30.1029,ok,1512432000,14500
308,29.9708,30.0008,29.8778,29.9108,ok,1512518400,11100
309,30.0366,30.0476,29.9376,29.9876,ok,1512604800,15000
310,30.1998,30.2098,30.1098,30.1298,ok,1512691200,9500
311,30.2857,30.2857,30.1757,30.2857,ok,1512950400,16500
312,30.3144,30.4144,30.2594,30.4144,ok,1513036800,5100
313,30.3239,30.4039,30.3039,30.4039,ok,1513123200,10600
314,30.1998,30.3998,30.1998,30.3998,ok,1513209600,8700
315,30.4519,30.5029,30.3129,30.3829,ok,1513296000,15400
316,30.587,30.656,30.568,30.627,ok,1513555200,14300
317,30.4864,30.6614,30.4864,30.6614,ok,1513641600,15200
318,30.471,30.582,30.412,30.582,ok,1513728000,18500
319,30.5122,30.5602,30.4632,30.4902,ok,1513814400,20200
320,30.4806,30.5316,30.4176,30.5316,ok,1513900800,10700
321,30.4624,30.4724,30.4124,30.4624,ok,1514246400,2700
322,30.5103,30.5603,30.4303,30.4303,ok,1514332800,7300
323,30.5678,30.5678,30.4878,30.5478,ok,1514419200,11800
324,30.4662,30.6322,30.4622,30.6322,ok,1514505600,22500
325,30.6157,30.6157,30.4957,30.5557,ok,1514851200,115300
326,30.8074,30.8074,30.6274,30.6274,ok,1514937600,14700
327,30.9195,30.9925,30.9125,30.9725,ok,1515024000,39700
328,31.114,31.134,30.954,31.094,ok,1515110400,27700
329,31.1935,31.2095,31.0805,31.1305,ok,1515369600,29000
330,31.2865,31.3665,31.2295,31.3265,ok,1515456000,13700
331,31.2481,31.2481,31.1082,31.1982,ok,1515542400,51300
332,31.3823,31.4143,31.2323,31.2323,ok,1515628800,14500
333,31.5644,31.5844,31.4134,31.4344,ok,1515715200,15700
334,31.3919,31.7819,31.3919,31.7219,ok,1516060800,32700
335,31.7081,31.7481,31.4681,31.5081,ok,1516147200,18000
336,31.6314,31.6964,31.5714,31.6414,ok,1516233600,10100
337,31.8039,31.8439,31.6729,31.8439,ok,1516320000,23700
338,32.2255,32.2255,31.8555,31.8555,ok,1516579200,14800
339,32.2735,32.2835,32.1935,32.2035,ok,1516665600,14600
340,32.1872,32.3772,32.0442,32.3072,ok,1516752000,23200
341,32.2188,32.2758,32.1948,32.2218,ok,1516838400,5000
342,32.5993,32.5993,32.3093,32.3893,ok,1516924800,11200
343,32.3501,32.5401,32.3291,32.5401,ok,1517184000,18400
344,32.0339,32.2139,31.9339,32.2039,ok,1517270400,27800
345,31.9477,32.1477,31.8547,32.1377,ok,1517356800,30300
346,31.9419,32.0479,31.9419,31.9779,ok,1517443200,6600
347,31.3631,31.7961,31.3631,31.7431,ok,1517529600,59800
348,30.1845,31.4545,30.1845,31.1845,ok,1517788800,57500
349,30.6157,30.7747,29.4557,29.5657,ok,1517875200,39900
350,30.6061,31.0761,30.6061,30.7161,ok,1517961600,27100
351,29.5042,30.7442,29.5042,30.7442,ok,1518048000,21400
352,29.9641,30.1151,29.0641,29.9141,ok,1518134400,28600
353,30.3187,30.5587,30.1387,30.3187,ok,1518393600,111000
354,30.4135,30.4435,30.1445,30.1445,ok,1518480000,6000
355,30.8265,30.8665,30.2865,30.3365,ok,1518566400,17900
356,31.2769,31.2769,30.7869,31.0669,ok,1518652800,17400
357,31.2769,31.6269,31.2199,31.6269,ok,1518739200,28000
358,31.1044,31.3144,31.0194,31.2744,ok,1519084800,11800
359,31.0948,31.4148,31.0398,31.0548,ok,1519171200,10800
360,30.9319,31.1169,30.8859,31.0519,ok,1519257600,6300
361,31.3631,31.3831,31.0281,31.0831,ok,1519344000,11200
362,31.6698,31.6898,31.4868,31.5798,ok,1519603200,11700
363,31.3344,31.8154,31.3344,31.7844,ok,1519689600,25600
364,31.0469,31.5369,31.0469,31.4869,ok,1519776000,14400
365,30.6253,31.1853,30.4903,30.9653,ok,1519862400,28200
366,30.8169,30.8669,30.3169,30.3269,ok,1519948800,21500
367,31.1236,31.1536,30.5946,30.6836,ok,1520208000,68400
368,31.1523,31.2023,31.0423,31.1423,ok,1520294400,9900
369,31.1236,31.1746,30.8966,31.0836,ok,1520380800,35300
370,31.3152,31.3152,31.1752,31.1852,ok,1520467200,6000
371,31.8135,31.8135,31.4435,31.6335,ok,1520553600,26800
372,31.7656,31.9156,31.7096,31.9156,ok,1520812800,22900
373,31.5452,31.9252,31.4852,31.8952,ok,1520899200,12700
374,31.4101,31.6561,31.3711,31.6561,ok,1520985600,5300
375,31.344,31.464,31.344,31.444,ok,1521072000,10800
376,31.4392,31.5232,31.4392,31.5092,ok,1521158400,3400
377,31.0448,31.3248,30.8748,31.3248,ok,1521417600,7800
378,31.0688,31.1338,31.0138,31.0738,ok,1521504000,8400
379,31.0063,31.2363,31.0063,31.0763,ok,1521590400,4500
380,30.1693,30.7693,30.1693,30.6793,ok,1521676800,13900
381,29.621,30.35,29.592,30.321,ok,1521763200,15300
382,30.3666,30.3715,29.8505,29.9415,ok,1522022400,21800
383,29.9529,30.4979,29.9529,30.4379,ok,1522108800,6700
384,29.874,29.961,29.811,29.921,ok,1522195200,4800
385,30.3233,30.4333,29.9543,29.9833,ok,1522281600,7400
386,29.5055,30.3355,29.4155,30.3355,ok,1522627200,28200
387,30.0539,30.0539,29.6139,29.8439,ok,1522713600,22500
388,30.3521,30.3521,29.5721,29.5721,ok,1522800000,6100
389,30.5445,30.6165,30.3955,30.5845,ok,1522886400,9800
390,29.8807,30.4307,29.7277,30.2707,ok,1522972800,16800
391,30.0539,30.3529,29.9639,30.0239,ok,1523232000,11200
392,30.4695,30.4695,30.1785,30.2375,ok,1523318400,8400
393,30.2386,30.4766,30.1466,30.2626,ok,1523404800,4000
394,30.4098,30.5008,30.3998,30.4298,ok,1523491200,10800
395,30.381,30.601,30.267,30.601,ok,1523577600,23600
396,30.5638,30.6738,30.4938,30.4938,ok,1523836800,13000
397,30.9197,30.9297,30.7477,30.8197,ok,1523923200,14700
398,30.939,31.059,30.939,31.059,ok,1524009600,53100
399,30.7225,30.7575,30.5835,30.7275,ok,1524096000,9400
400,30.4666,30.7176,30.3476,30.7176,ok,1524182400,21300
401,30.4676,30.6076,30.3676,30.6076,ok,1524441600,9900
402,29.9577,30.6477,29.9277,30.6477,ok,1524528000,23700
403,30.0058,30.1308,29.8868,30.1158,ok,1524614400,11400
404,30.506,30.506,30.217,30.306,ok,1524700800,6700
405,30.4579,30.5179,30.3379,30.5179,ok,1524787200,4400
406,30.1982,30.5982,30.1982,30.4682,ok,1525046400,9100
407,30.3136,30.3236,30.0336,30.2636,ok,1525132800,4800
408,30.0924,30.3724,30.0624,30.3724,ok,1525219200,5700
409,30.1116,30.2016,29.7256,30.0016,ok,1525305600,21400
410,30.5734,30.6034,29.9434,29.9434,ok,1525392000,5300
411,30.66,30.73,30.59,30.62,ok,1525651200,10300
412,30.583,30.623,30.542,30.563,ok,1525737600,23900
413,30.8707,30.8947,30.6517,30.7517,ok,1525824000,12900
414,31.1208,31.1708,30.9418,30.9418,ok,1525910400,9300
415,31.2179,31.2579,31.0979,31.2079,ok,1525996800,39700
416,31.2112,31.3682,31.2112,31.2682,ok,1526256000,10900
417,31.0063,31.0863,30.9753,31.0863,ok,1526342400,7700
418,31.1843,31.2493,31.1043,31.1293,ok,1526428800,6300
419,31.1602,31.3292,31.1202,31.1202,ok,1526515200,9200
420,31.1602,31.2302,31.0902,31.2302,ok,1526601600,18800
421,31.342,31.363,31.278,31.3431,ok,1526860800,16600
422,31.2757,31.4757,31.2757,31.4757,ok,1526947200,11600
423,31.2949,31.2999,31.0959,31.1549,ok,1527033600,9300
424,31.2276,31.2876,31.0276,31.2676,ok,1527120000,176100
425,31.1314,31.2614,31.1014,31.1414,ok,1527206400,11300
426,30.9005,31.0005,30.7505,30.9505,ok,1527552000,33200
427,31.3334,31.3334,31.0434,31.0734,ok,1527638400,5300
