,c,h,l,o,s,t,v
226,137.0992,137.9092,136.2992,136.8492,ok,1448323200,743700
227,138.4847,138.7447,136.6547,136.8347,ok,1448409600,539400
228,138.5128,139.9528,137.7128,138.0828,ok,1448582400,314000
229,138.0541,138.8441,136.9741,137.3941,ok,1448841600,791000
230,137.8668,139.3968,137.1968,137.8668,ok,1448928000,845500
231,134.1035,138.3335,132.7335,137.4835,ok,1449014400,1215100
232,131.9129,135.0629,130.8029,134.5729,ok,1449100800,932700
233,125.9029,130.3129,125.5829,129.8729,ok,1449187200,1989700
234,122.1489,125.3689,121.6489,125.2189,ok,1449446400,1207400
235,118.0766,120.1966,115.9566,120.1966,ok,1449532800,2068300
236,120.7821,121.1921,117.5521,117.7121,ok,1449619200,1008600
237,117.9736,121.0537,117.4937,121.0537,ok,1449705600,874600
238,115.5865,117.4165,114.8665,116.4065,ok,1449792000,1196600
239,115.1746,116.8246,114.4146,115.4846,ok,1450051200,640800
240,117.0188,117.3988,115.1288,115.7288,ok,1450137600,843200
241,120.3515,120.5115,116.8415,117.0515,ok,1450224000,979300
242,118.8256,121.4356,118.3056,120.7456,ok,1450310400,1446700
243,117.0843,119.4743,116.3543,118.5943,ok,1450396800,1066400
244,115.6333,118.6233,114.7733,117.7933,ok,1450656000,644800
245,118.2171,118.7971,115.2071,115.8071,ok,1450742400,587800
246,120.2953,120.3053,118.0853,118.9253,ok,1450828800,634300
247,119.6962,121.3162,119.5762,120.3462,ok,1450915200,150000
248,119.0034,119.9234,118.6834,119.6434,ok,1451260800,366300
249,120.665,121.685,120.045,120.555,ok,1451347200,778900
250,119.5479,120.4879,118.8979,119.8779,ok,1451433600,370200
251,119.7826,120.0926,118.1826,118.3026,ok,1451520000,625400
252,118.7312,118.7912,114.7312,117.7212,ok,1451865600,1029200
253,118.2712,119.4712,116.4212,118.0712,ok,1451952000,881800
254,109.9258,117.1259,108.8059,116.4258,ok,1452038400,1187400
255,105.6171,108.1871,105.2971,106.8871,ok,1452124800,1363400
256,105.7673,107.3473,105.4373,106.7973,ok,1452211200,757800
257,104.9506,106.9605,102.2405,106.6405,ok,1452470400,948300
258,104.4436,107.4636,103.1136,105.9436,ok,1452556800,861700
259,98.3982,106.0082,98.2882,105.7782,ok,1452643200,1371400
260,99.9753,100.9053,97.3853,98.6053,ok,1452729600,1240500
261,97.9758,98.6458,95.8158,95.9458,ok,1452816000,864000
262,100.3695,100.6695,97.8495,99.5095,ok,1453161600,1334400
263,97.788,98.708,94.538,97.888,ok,1453248000,2273400
264,98.2574,98.8074,90.6774,97.4074,ok,1453334400,2756400
265,109.6442,110.9642,101.3042,101.5742,ok,1453420800,2602700
266,106.828,110.008,106.598,109.508,ok,1453680000,862600
267,108.959,109.989,106.789,108.069,ok,1453766400,776200
268,108.1704,110.9104,106.6004,108.5704,ok,1453852800,828800
269,112.9955,113.8555,108.8755,109.7755,ok,1453939200,1090900
270,112.3947,115.3647,112.2347,113.4447,ok,1454025600,858500
271,112.207,112.797,107.677,109.057,ok,1454284800,664900
272,106.4338,109.8238,104.9238,109.8238,ok,1454371200,1176500
273,108.5084,108.9684,104.5684,108.2284,ok,1454457600,1055100
274,115.9056,118.8056,108.4656,108.6056,ok,1454544000,1540300
275,113.5024,115.1824,111.9924,114.4924,ok,1454630400,651200
276,114.3848,114.8648,109.9548,111.2148,ok,1454889600,1252600
277,116.497,118.627,111.577,112.667,ok,1454976000,1567400
278,117.1917,118.4917,115.3517,115.3517,ok,1455062400,1187100
279,113.662,114.822,109.942,112.732,ok,1455148800,874800
280,116.4125,117.7025,113.1625,114.5925,ok,1455235200,627400
281,117.1072,118.3572,113.8872,118.1572,ok,1455580800,669100
282,121.829,122.619,117.599,118.549,ok,1455667200,792600
283,118.872,122.702,117.242,122.682,ok,1455753600,734300
284,118.1867,119.4567,116.2167,117.1867,ok,1455840000,939500
285,119.4915,121.4215,119.4115,120.2115,ok,1456099200,1080700
286,114.8448,119.4048,114.3248,119.3148,ok,1456185600,873000
287,112.9768,113.6368,109.8368,112.8968,ok,1456272000,1229100
288,112.8829,114.4929,111.6429,114.1628,ok,1456358400,1096600
289,113.3992,116.3992,112.9592,114.3292,ok,1456444800,1048500
290,113.7653,115.2853,112.7653,113.5253,ok,1456704000,1140600
291,115.4268,117.8368,114.2768,114.7468,ok,1456790400,1536800
292,112.6013,115.7813,112.5713,114.4613,ok,1456876800,1164400
293,114.5069,115.1369,111.9369,112.4269,ok,1456963200,965000
294,117.5859,119.1659,114.1159,114.6859,ok,1457049600,960500
295,123.7252,123.8552,116.5252,116.8252,ok,1457308800,1492100
296,117.9333,123.8233,117.7033,122.8633,ok,1457395200,993000
297,121.1719,121.7119,117.9219,118.9619,ok,1457481600,975400
298,117.999,123.399,116.799,121.559,ok,1457568000,1083100
299,123.8848,124.1348,119.2248,119.4148,ok,1457654400,774000
300,123.866,124.896,122.446,122.766,ok,1457913600,647500
301,119.2099,123.2099,118.9399,123.1699,ok,1458000000,1684700
302,119.4915,120.3415,117.9015,120.2015,ok,1458086400,1062500
303,122.167,123.417,118.257,120.137,ok,1458172800,1413500
304,125.6684,126.0284,123.2885,123.7784,ok,1458259200,1201300
305,126.5133,127.5133,125.0433,125.2533,ok,1458518400,803200
306,123.0686,126.3186,122.9086,125.6386,ok,1458604800,590500
307,121.5909,123.5509,121.4009,123.4909,ok,1458691200,477400
308,121.5721,122.0621,119.0321,119.9121,ok,1458777600,455200
309,120.5745,122.3345,118.9545,121.8845,ok,1459123200,501300
310,123.4262,123.9362,118.6162,119.6662,ok,1459209600,495300
311,126.1557,127.6957,124.7457,124.7457,ok,1459296000,977200
312,124.8851,126.815,124.4051,126.6351,ok,1459382400,540800
313,124.2356,124.4557,120.8756,123.7656,ok,1459468800,1039700
314,123.8027,125.5627,123.4527,124.1827,ok,1459728000,958700
315,123.0592,124.2392,121.2292,121.9692,ok,1459814400,644700
316,122.4004,123.5104,121.2503,123.4703,ok,1459900800,475800
317,122.3721,122.8521,120.7421,121.1221,ok,1459987200,546500
318,126.8615,127.0415,123.8915,124.0715,ok,1460073600,845600
319,131.1722,132.8722,128.0022,128.5922,ok,1460332800,2283100
320,135.6898,136.4598,131.2898,131.2898,ok,1460419200,1395100
321,141.0074,142.5474,136.9674,137.2674,ok,1460505600,1668100
322,139.1345,141.0945,138.5445,140.8245,ok,1460592000,1215900
323,137.5721,139.3321,137.4621,138.7921,ok,1460678400,632600
324,137.1768,138.3768,135.2268,136.4568,ok,1460937600,755700
325,141.0169,141.2769,138.1869,138.7069,ok,1461024000,1314900
326,140.151,141.851,135.421,137.471,ok,1461110400,2300500
327,141.3275,142.1774,138.4574,138.9474,ok,1461196800,1057100
328,140.6498,142.5898,139.2998,141.3698,ok,1461283200,1757400
329,136.0757,140.1557,135.6257,139.5957,ok,1461542400,1125000
330,134.918,137.218,133.588,135.628,ok,1461628800,1332100
331,136.6969,137.5669,135.0569,135.8369,ok,1461715200,770000
332,136.2263,138.6463,135.6063,136.7263,ok,1461801600,796400
333,135.7651,137.2251,134.4051,137.0951,ok,1461888000,776300
334,136.8851,137.4751,134.3151,135.9851,ok,1462147200,537000
335,134.3063,135.5763,133.7363,134.7763,ok,1462233600,777800
336,132.6781,133.998,131.6181,133.078,ok,1462320000,833400
337,131.7651,133.8151,131.6851,133.3051,ok,1462406400,844800
338,130.6545,132.7045,130.3145,130.8345,ok,1462492800,825100
339,128.6216,130.9916,127.8816,130.7616,ok,1462752000,1247700
340,129.8451,131.0851,129.0251,129.0751,ok,1462838400,735400
341,129.4874,130.2374,127.9174,129.9074,ok,1462924800,502100
342,129.1392,131.8192,128.8292,130.7092,ok,1463011200,1014200
343,125.7604,129.6104,125.2504,128.6804,ok,1463097600,823100
344,125.9015,128.6615,125.8615,126.1215,ok,1463356800,766700
345,125.3839,128.0439,124.9539,125.1839,ok,1463443200,936300
346,124.198,127.398,123.268,124.948,ok,1463529600,893300
347,120.6968,123.1968,120.0468,123.1968,ok,1463616000,1224600
348,121.5345,122.6945,121.3445,121.5145,ok,1463702400,1115200
349,120.4239,121.4739,119.9639,121.0839,ok,1463961600,1149200
350,120.518,123.398,120.118,121.448,ok,1464048000,1154000
351,121.7698,122.3398,120.6498,120.9398,ok,1464134400,1141300
352,121.6474,123.6374,121.0174,123.3474,ok,1464220800,1154900
353,122.6639,122.9239,120.7139,121.4439,ok,1464307200,818300
354,121.9674,124.1574,121.9174,123.0174,ok,1464652800,556200
355,123.078,123.508,119.838,121.038,ok,1464739200,666800
356,122.5415,123.0815,121.3815,121.8215,ok,1464825600,477100
357,124.8945,125.3845,121.9145,123.4245,ok,1464912000,798600
358,125.8921,126.0721,124.6321,125.5421,ok,1465171200,558500
359,127.9157,128.2857,126.0956,126.1657,ok,1465257600,710600
360,128.3957,130.7057,128.2157,128.8957,ok,1465344000,837200
361,126.2592,127.6792,125.8492,127.2592,ok,1465430400,1048000
362,122.2968,126.3368,122.1568,125.8668,ok,1465516800,1318400
363,120.4898,122.0198,119.9098,121.1298,ok,1465776000,2914900
364,119.7933,120.5633,119.2433,120.3533,ok,1465862400,2209500
365,118.8709,120.5209,118.7909,119.8309,ok,1465948800,2784400
366,117.1297,117.9997,114.9897,117.9997,ok,1466035200,3286500
367,120.085,120.8751,117.485,117.6851,ok,1466121600,1728300
368,119.9345,123.1045,119.4045,122.1445,ok,1466380800,1513200
369,117.0262,118.1062,114.3862,116.0062,ok,1466467200,1858700
370,120.3525,121.0126,117.6425,117.6425,ok,1466553600,1202100
371,123.0552,123.2352,121.3852,122.1152,ok,1466640000,984900
372,117.0073,119.7373,116.7473,117.4973,ok,1466726400,1045900
373,114.3519,115.6719,112.8419,114.1319,ok,1466985600,1238900
374,116.7144,117.3944,114.9044,115.0744,ok,1467072000,902200
375,119.4548,119.9948,117.8148,118.0648,ok,1467158400,634700
376,121.7039,122.2839,118.5739,120.7239,ok,1467244800,943100
377,122.9985,124.2785,121.2185,121.2185,ok,1467331200,772800
378,122.7623,124.1623,122.6323,123.9823,ok,1467676800,977000
379,123.8679,123.9879,119.8079,121.5079,ok,1467763200,745300
380,123.093,125.263,122.583,124.263,ok,1467849600,401300
381,126.013,126.433,123.553,123.553,ok,1467936000,469000
382,125.6917,127.3517,125.6417,126.5517,ok,1468195200,516500
383,128.9519,129.5119,127.1019,127.3619,ok,1468281600,612500
384,131.3615,132.1815,128.7115,128.8915,ok,1468368000,1285800
385,133.9035,135.3535,131.7935,131.7935,ok,1468454400,1228300
386,133.6862,134.4462,133.1062,134.0362,ok,1468540800,619000
387,135.8691,135.9591,132.1891,132.6891,ok,1468800000,854900
388,135.2171,136.9571,134.0471,134.3371,ok,1468886400,1383200
389,142.3233,143.5833,133.3533,133.6733,ok,1468972800,1889100
390,140.8019,144.8019,140.0419,141.2719,ok,1469059200,1182800
391,140.9531,142.2831,140.2531,141.4031,ok,1469145600,656100
392,138.8269,140.7669,138.6669,139.8469,ok,1469404800,788700
393,138.6095,139.3096,137.9296,138.8696,ok,1469491200,743200
394,138.345,138.775,136.255,138.775,ok,1469577600,1015100
395,139.9514,140.4514,137.3814,137.7914,ok,1469664000,426300
396,141.539,142.459,139.589,139.819,ok,1469750400,563400
397,141.8414,142.1014,140.5514,140.7014,ok,1470009600,532500
398,138.5907,141.9307,137.3407,141.4107,ok,1470096000,565700
399,139.1765,139.6765,138.0865,138.3665,ok,1470182400,783200
400,135.3021,135.8421,133.7721,133.9621,ok,1470268800,5393500
401,136.1148,137.5748,135.2648,135.2648,ok,1470355200,1337200
402,136.4834,138.0434,136.1234,136.7634,ok,1470614400,562900
403,136.8897,137.7197,136.2297,137.0697,ok,1470700800,651500
404,136.5495,138.0195,135.7195,137.9395,ok,1470787200,656100
405,138.7418,139.4218,136.9818,136.9818,ok,1470873600,662800
406,139.3844,139.7844,138.0544,138.4344,ok,1470960000,445200
407,140.7263,141.8063,139.7963,139.8763,ok,1471219200,610200
408,141.0287,141.7487,139.5587,141.5187,ok,1471305600,378400
409,141.7941,142.0341,140.2841,140.9841,ok,1471392000,582200
410,143.6368,144.6268,141.3968,141.8068,ok,1471478400,656700
411,144.0432,144.5132,142.3232,142.7932,ok,1471564800,703600
412,144.3456,144.6856,142.3456,143.0056,ok,1471824000,417800
413,144.6291,145.5191,144.2291,145.3491,ok,1471910400,246700
414,143.6652,145.3652,143.5952,144.3452,ok,1471996800,408300
415,143.9109,144.7409,143.2509,143.2609,ok,1472083200,334100
416,144.7047,146.3247,143.8747,144.4747,ok,1472169600,313500
417,146.2166,147.1666,144.1767,144.6167,ok,1472428800,481300
418,146.6608,146.9408,145.7108,145.9808,ok,1472515200,412700
419,144.6857,146.4757,143.6657,145.8857,ok,1472601600,456900
420,145.4228,146.4628,143.7428,144.7728,ok,1472688000,635500
421,146.0843,147.7343,145.3143,146.8743,ok,1472774400,384800
