,c,h,l,o,s,t,v
465,80.22,81.72,79.03,79.95,ok,1478217600,4694600
466,81.08,82.03,80.33,81.09,ok,1478476800,3750900
467,81.49,82.45,80.68,81.06,ok,1478563200,2198200
468,79.44,80.99,78.45,78.73,ok,1478649600,4446900
469,76.79,80.06,76.19,79.97,ok,1478736000,5526900
470,77.45,77.94,75.53,75.8,ok,1478822400,4039300
471,76.38,78.08,76.14,77.47,ok,1479081600,5043100
472,77.62,78.42,77.0,77.0,ok,1479168000,2639300
473,78.83,78.94,77.03,77.6,ok,1479254400,2454200
474,79.62,80.17,78.54,78.76,ok,1479340800,2642700
475,78.99,80.61,78.76,79.8,ok,1479427200,3180500
476,78.26,79.18,77.56,79.07,ok,1479686400,3061800
477,77.75,78.56,76.93,78.52,ok,1479772800,2737200
478,79.35,79.7,77.77,77.9,ok,1479859200,2853600
479,79.17,79.92,78.54,79.18,ok,1480032000,780400
480,78.73,79.56,78.53,79.42,ok,1480291200,2350300
481,81.37,81.69,78.93,78.95,ok,1480377600,3376600
482,79.24,81.37,79.15,81.29,ok,1480464000,3417700
483,75.58,79.28,75.17,79.21,ok,1480550400,4920000
484,75.86,76.47,73.74,75.65,ok,1480636800,4093800
485,77.45,77.83,75.5,76.17,ok,1480896000,2501500
486,76.87,78.03,76.5,77.63,ok,1480982400,2303700
487,77.95,78.11,76.42,76.85,ok,1481068800,3289700
488,77.78,78.6,77.4,78.03,ok,1481155200,3445700
489,78.75,79.07,77.81,77.81,ok,1481241600,2073900
490,80.62,80.63,78.51,78.88,ok,1481500800,3926900
491,80.76,82.6,80.46,80.46,ok,1481587200,3462800
492,80.7,81.68,79.98,80.61,ok,1481673600,2573600
493,81.51,82.62,80.74,81.32,ok,1481760000,3957900
494,79.51,81.5,79.17,81.44,ok,1481846400,4088200
495,79.5,80.53,79.15,79.31,ok,1482105600,2197500
496,79.5,80.26,79.26,79.6,ok,1482192000,2218100
497,79.66,80.18,79.13,79.49,ok,1482278400,2181700
498,79.79,80.15,79.18,79.74,ok,1482364800,1206800
499,80.67,81.12,79.57,79.85,ok,1482451200,2017100
500,81.08,81.76,80.75,80.99,ok,1482796800,1246800
501,80.38,81.26,79.97,81.07,ok,1482883200,1314200
502,80.16,81.01,79.7,80.53,ok,1482969600,1470100
503,78.76,80.56,78.52,80.56,ok,1483056000,1815900
504,79.17,79.62,78.27,79.52,ok,1483401600,2187300
505,80.63,81.11,79.12,79.39,ok,1483488000,1852300
506,78.96,80.46,78.73,79.98,ok,1483574400,3295000
507,79.01,79.52,78.37,79.11,ok,1483660800,2017700
508,78.64,79.43,78.05,79.19,ok,1483920000,2332300
509,78.85,79.23,77.94,78.49,ok,1484006400,2328900
510,79.02,79.42,78.17,78.8,ok,1484092800,2618900
511,79.6,79.76,78.25,78.85,ok,1484179200,2035700
512,80.35,81.26,79.13,79.14,ok,1484265600,2818000
513,80.23,80.59,79.47,80.0,ok,1484611200,2073300
514,80.53,80.82,79.82,80.51,ok,1484697600,1926600
515,80.38,81.34,80.05,80.4,ok,1484784000,1746100
516,80.12,80.52,78.89,80.49,ok,1484870400,2642900
517,79.88,80.17,79.26,80.05,ok,1485129600,2672200
518,80.51,80.8,79.41,79.88,ok,1485216000,2004300
519,81.48,81.59,80.52,80.85,ok,1485302400,2727000
520,81.7,81.87,81.1,81.56,ok,1485388800,1854400
521,83.16,83.25,81.86,82.0,ok,1485475200,2607200
522,83.84,84.03,82.75,82.96,ok,1485734400,4067300
523,83.43,84.09,82.89,83.82,ok,1485820800,6583400
524,83.0,84.25,81.45,83.43,ok,1485907200,7607300
525,82.51,82.98,81.38,82.68,ok,1485993600,4079700
526,81.28,82.67,80.97,82.51,ok,1486080000,4300800
527,81.52,81.78,80.4,80.83,ok,1486339200,2351100
528,82.21,82.4,81.55,81.81,ok,1486425600,2944000
529,81.48,82.91,81.27,81.94,ok,1486512000,2738900
530,83.26,83.4,81.49,82.21,ok,1486598400,3193000
531,86.17,86.66,84.13,84.74,ok,1486684800,6561700
532,86.32,87.49,85.7,86.31,ok,1486944000,4435000
533,86.06,86.45,85.22,85.8,ok,1487030400,3046800
534,87.95,88.04,85.7,85.92,ok,1487116800,3293500
535,87.85,88.28,87.2,87.69,ok,1487203200,2739100
536,87.3,87.86,86.95,87.76,ok,1487289600,1773700
537,87.54,88.02,87.1,87.35,ok,1487635200,1871800
538,87.38,87.62,86.96,87.38,ok,1487721600,1751400
539,86.65,87.56,85.76,87.56,ok,1487808000,3113300
540,86.54,86.55,85.23,85.96,ok,1487894400,3026700
541,87.0,87.25,86.1,86.55,ok,1488153600,1519300
542,86.5,87.49,86.33,87.05,ok,1488240000,2421100
543,87.82,88.14,86.09,86.93,ok,1488326400,2090700
544,87.01,88.25,86.46,87.9,ok,1488412800,1709200
545,87.24,87.29,86.19,86.95,ok,1488499200,1190600
546,87.14,87.52,86.74,87.19,ok,1488758400,1882300
547,88.3,88.85,87.1,87.3,ok,1488844800,3016900
548,89.0,89.36,88.2,88.52,ok,1488931200,2577900
549,89.03,89.79,88.73,89.32,ok,1489017600,3127100
550,89.81,89.88,88.92,89.59,ok,1489104000,2005300
551,90.73,90.81,89.35,89.83,ok,1489363200,2753300
552,90.9,91.18,90.33,90.52,ok,1489449600,1967000
553,91.51,91.55,90.13,90.99,ok,1489536000,3197300
554,90.2,91.82,89.52,91.6,ok,1489622400,5153100
555,89.59,90.98,88.55,90.92,ok,1489708800,6446600
556,89.16,89.35,87.9,88.82,ok,1489968000,4278100
557,88.41,90.09,88.23,89.22,ok,1490054400,3278600
558,88.74,88.86,88.25,88.43,ok,1490140800,2326200
559,88.61,89.35,88.24,88.59,ok,1490227200,1910000
560,89.35,90.06,88.61,88.85,ok,1490313600,1878100
561,89.02,89.24,88.06,88.59,ok,1490572800,2109200
562,89.74,90.02,88.55,89.0,ok,1490659200,2083900
563,89.78,89.97,88.95,89.52,ok,1490745600,1771200
564,90.26,90.3,89.23,89.5,ok,1490832000,2073700
565,89.52,90.17,88.85,90.1,ok,1490918400,1737700
566,89.11,89.9,88.79,89.9,ok,1491177600,1522300
567,89.28,89.32,88.51,88.58,ok,1491264000,1870400
568,88.4,89.61,88.09,89.47,ok,1491350400,2673500
569,88.56,88.77,87.94,88.47,ok,1491436800,1319600
570,88.73,88.83,88.07,88.4,ok,1491523200,1740800
571,88.74,89.09,88.33,88.55,ok,1491782400,1424000
572,89.68,89.69,88.37,88.78,ok,1491868800,1763900
573,89.95,90.03,89.15,89.95,ok,1491955200,1909100
574,89.02,90.2,88.85,90.09,ok,1492041600,2966200
575,89.21,90.14,88.82,89.27,ok,1492387200,2160100
576,89.2,89.44,88.72,89.12,ok,1492473600,1393100
577,89.65,90.23,89.14,89.54,ok,1492560000,2021400
578,91.21,91.48,89.79,90.1,ok,1492646400,2024300
579,91.94,91.96,91.1,91.27,ok,1492732800,1831800
580,92.81,93.07,92.51,92.86,ok,1492992000,2020900
581,92.99,93.4,92.69,93.39,ok,1493078400,2041400
582,93.5,93.73,92.31,93.21,ok,1493164800,1543000
583,94.24,94.99,93.71,94.0,ok,1493251200,1515700
584,94.82,94.91,93.82,94.45,ok,1493337600,1937800
585,94.79,95.42,94.71,95.21,ok,1493596800,2314800
586,94.25,95.32,94.12,94.69,ok,1493683200,2332500
587,94.11,95.45,93.62,95.45,ok,1493769600,2872300
588,94.76,95.08,93.92,94.11,ok,1493856000,4548700
589,95.74,95.87,94.59,95.39,ok,1493942400,5175900
590,95.73,96.49,95.45,95.92,ok,1494201600,5318600
591,96.01,96.34,95.25,95.86,ok,1494288000,6184900
592,108.16,110.61,104.76,105.97,ok,1494374400,11166200
593,108.58,109.32,106.83,107.55,ok,1494460800,5750600
594,109.09,109.25,107.46,108.19,ok,1494547200,3169400
595,110.9,111.26,108.85,108.99,ok,1494806400,3279800
596,111.76,112.16,110.44,111.23,ok,1494892800,2963400
597,105.24,109.38,105.0,108.71,ok,1494979200,7457200
598,106.93,107.65,104.34,104.71,ok,1495065600,3174500
599,107.64,107.95,106.33,107.41,ok,1495152000,2282400
600,108.39,108.4,107.42,107.87,ok,1495411200,1493200
601,109.01,111.85,108.18,110.09,ok,1495497600,3032700
602,112.31,112.54,108.39,108.78,ok,1495584000,4492500
603,113.83,114.16,112.51,112.51,ok,1495670400,3419800
604,112.13,113.59,111.79,113.5,ok,1495756800,2212500
605,112.85,112.92,111.64,112.62,ok,1496102400,2360100
606,113.33,113.48,111.93,112.86,ok,1496188800,3430000
607,113.87,114.94,113.18,113.96,ok,1496275200,2232700
608,114.52,114.54,113.2,113.85,ok,1496361600,1872600
609,114.69,115.13,114.19,114.68,ok,1496620800,1879800
610,113.69,115.39,113.59,114.54,ok,1496707200,2508400
611,115.37,115.54,114.23,114.84,ok,1496793600,2480100
612,114.29,116.04,113.24,116.04,ok,1496880000,3293900
613,110.46,115.36,107.03,114.84,ok,1496966400,5738200
614,108.9,111.18,105.54,109.3,ok,1497225600,5836900
615,109.98,110.96,108.08,110.33,ok,1497312000,2740000
616,110.02,111.11,108.68,110.16,ok,1497398400,2171800
617,110.53,111.03,107.32,108.24,ok,1497484800,3705600
618,110.51,112.51,110.07,110.72,ok,1497571200,9608200
619,113.65,113.86,111.18,111.18,ok,1497830400,2891300
620,113.47,115.12,113.29,113.43,ok,1497916800,2710500
621,113.17,114.69,111.83,114.33,ok,1498003200,3054000
622,112.62,113.52,111.36,113.51,ok,1498089600,2380400
623,110.87,112.95,110.77,112.51,ok,1498176000,7457900
624,111.86,112.64,110.38,111.0,ok,1498435200,2446300
625,108.32,111.93,108.13,111.35,ok,1498521600,3058000
626,108.81,109.2,106.74,108.7,ok,1498608000,3668200
627,106.68,108.72,105.47,108.16,ok,1498694400,3820400
628,105.72,107.56,105.65,107.1,ok,1498780800,3216500
629,105.42,107.0,105.21,106.51,ok,1499040000,1656400
630,106.76,107.31,105.35,105.95,ok,1499212800,2824900
631,105.75,107.12,105.5,106.06,ok,1499299200,2471600
632,107.45,108.47,105.54,106.28,ok,1499385600,2152500
633,107.84,108.69,107.01,107.84,ok,1499644800,2188400
634,108.42,109.71,107.1,107.63,ok,1499731200,2289900
635,110.68,110.9,109.05,109.5,ok,1499817600,1943500
636,108.98,111.61,108.92,110.83,ok,1499904000,1710800
637,108.99,110.34,108.75,109.61,ok,1499990400,1321300
638,109.44,110.43,108.72,109.02,ok,1500249600,1686400
639,110.28,110.93,109.48,110.0,ok,1500336000,1908700
640,111.58,111.65,109.81,110.43,ok,1500422400,2498400
641,111.97,112.18,110.38,111.61,ok,1500508800,2143800
642,112.22,112.91,111.27,111.5,ok,1500595200,2434900
643,113.75,113.97,112.22,112.22,ok,1500854400,2784600
644,113.66,114.52,113.31,113.97,ok,1500940800,2735500
645,118.0,118.11,115.19,115.46,ok,1501027200,4520400
646,117.6,120.25,116.06,119.01,ok,1501113600,8953500
647,118.25,118.75,113.5,114.0,ok,1501200000,5012300
648,116.74,119.25,116.5,119.05,ok,1501459200,2951400
649,116.92,117.65,116.44,117.57,ok,1501545600,2488200
650,116.83,117.42,113.83,117.11,ok,1501632000,3111600
651,118.85,119.23,116.98,117.38,ok,1501718400,2929100
652,117.22,119.18,116.9,119.15,ok,1501804800,2341200
653,116.96,117.96,116.49,117.6,ok,1502064000,1882900
654,116.5,117.13,116.02,116.5,ok,1502150400,1329900
655,116.11,116.84,114.75,115.55,ok,1502236800,1709400
656,113.99,115.72,113.69,115.41,ok,1502323200,2950200
657,115.45,115.98,113.51,113.74,ok,1502409600,1584900
658,117.11,118.0,116.4,116.71,ok,1502668800,2890000
659,117.43,117.62,116.58,117.23,ok,1502755200,1048100
660,119.25,119.59,117.03,117.49,ok,1502841600,2098200
661,116.47,119.47,116.46,119.19,ok,1502928000,1793900
662,116.88,117.84,115.46,116.0,ok,1503014400,1911700
663,116.84,117.4,116.12,116.85,ok,1503273600,1848500
664,119.03,120.45,117.22,117.28,ok,1503360000,2512900
665,118.18,119.37,117.55,118.65,ok,1503446400,1297800
666,117.82,118.92,116.0,118.49,ok,1503532800,1342800
667,116.93,118.71,115.71,118.19,ok,1503619200,2206100
668,118.73,119.04,116.95,117.52,ok,1503878400,1775200
669,119.23,119.43,117.22,117.47,ok,1503964800,1301300
670,121.97,122.08,119.07,119.42,ok,1504051200,2193400
671,121.5,122.79,120.94,122.0,ok,1504137600,2617600
672,119.31,121.77,118.51,121.27,ok,1504224000,2751500
673,118.21,119.3,116.32,118.8,ok,1504569600,2336300
674,117.0,119.15,116.47,118.77,ok,1504656000,1770600
675,118.93,119.1,116.59,117.2,ok,1504742400,1810900
676,118.28,120.16,117.71,119.99,ok,1504828800,2424200
677,121.19,121.35,119.28,119.88,ok,1505088000,2282100
678,120.41,122.13,118.68,121.61,ok,1505174400,2659200
679,119.6,120.45,119.0,119.86,ok,1505260800,2515300
680,119.19,119.66,117.71,118.74,ok,1505347200,2543100
681,119.42,119.92,117.75,119.29,ok,1505433600,3192000
682,119.96,120.87,119.5,119.5,ok,1505692800,2573700
683,120.21,121.2,119.37,120.25,ok,1505779200,2237900
684,120.34,121.4,118.74,120.77,ok,1505865600,2393300
685,118.02,120.49,117.82,120.49,ok,1505952000,1914400
686,118.5,120.18,117.15,117.46,ok,1506038400,2077300
687,114.2,118.29,112.85,118.05,ok,1506297600,4113100
688,113.92,114.67,112.83,114.5,ok,1506384000,2994400
689,115.97,116.65,115.4,115.4,ok,1506470400,1793200
690,116.61,116.79,115.24,115.82,ok,1506556800,1395600
691,118.06,118.17,116.3,116.71,ok,1506643200,1743500
692,117.95,119.72,116.94,118.89,ok,1506902400,1850700
693,117.96,118.1,116.76,117.92,ok,1506988800,1249700
694,118.56,118.75,116.41,117.52,ok,1507075200,1642400
695,119.52,119.75,117.93,118.63,ok,1507161600,1438900
696,120.09,120.29,118.44,119.03,ok,1507248000,1912800
697,118.62,119.3,117.67,119.24,ok,1507507200,1516000
698,117.82,119.49,116.71,119.03,ok,1507593600,1558200
699,116.05,118.0,115.52,117.33,ok,1507680000,3152800
700,117.14,117.78,115.77,115.97,ok,1507766400,2046200
701,118.62,118.92,117.55,117.76,ok,1507852800,1931200
702,117.48,119.0,117.05,118.81,ok,1508112000,2601800
703,115.98,118.15,115.63,117.2,ok,1508198400,3130300
704,113.16,113.75,110.31,113.41,ok,1508284800,9784700
705,113.07,113.08,111.12,112.0,ok,1508371200,3183200
706,113.62,114.28,113.15,113.6,ok,1508457600,1988800
707,113.66,114.43,112.73,113.81,ok,1508716800,2204700
708,113.39,114.72,112.76,113.68,ok,1508803200,2006100
709,114.56,114.88,112.59,113.2,ok,1508889600,3205300
710,115.83,117.06,115.02,115.07,ok,1508976000,2453200
711,116.89,117.55,115.41,116.83,ok,1509062400,2892000
712,117.58,117.77,116.64,117.13,ok,1509321600,2614100
713,119.6,119.84,116.37,118.13,ok,1509408000,5477400
714,114.47,116.6,111.28,116.0,ok,1509494400,9669200
715,112.69,114.52,112.6,114.35,ok,1509580800,3438300
716,113.2,113.76,112.57,113.47,ok,1509667200,2925300
717,112.46,113.5,110.76,112.99,ok,1509926400,3642500
718,111.7,112.72,110.08,112.29,ok,1510012800,2830300
719,114.15,115.6,112.1,112.45,ok,1510099200,3393900
720,111.89,113.3,110.94,112.99,ok,1510185600,3445700
721,112.75,112.83,110.82,111.26,ok,1510272000,2534000
722,112.01,113.24,111.19,112.0,ok,1510531200,3168100
723,112.27,113.9,110.39,110.6,ok,1510617600,3618000
724,111.48,112.87,110.52,112.72,ok,1510704000,2585900
725,111.6,113.13,111.21,111.85,ok,1510790400,2445800
726,108.82,109.55,107.5,108.99,ok,1510876800,8556400
727,107.64,108.45,106.75,108.28,ok,1511136000,5974700
728,107.71,108.77,107.54,107.78,ok,1511222400,3298400
729,107.32,108.44,106.61,108.04,ok,1511308800,2558200
730,107.94,108.58,107.59,107.66,ok,1511481600,1306300
731,106.99,108.29,106.79,107.86,ok,1511740800,2540100
732,109.47,110.52,106.74,106.99,ok,1511827200,5499400
733,105.49,109.39,104.95,109.21,ok,1511913600,5590700
734,106.35,106.5,105.06,106.11,ok,1512000000,5395200
735,106.02,106.87,103.95,105.86,ok,1512086400,3859400
736,100.83,105.88,100.68,105.53,ok,1512345600,6573200
737,103.38,105.19,99.63,100.55,ok,1512432000,4582300
738,103.18,103.92,100.41,102.96,ok,1512518400,4668400
739,104.37,105.6,102.75,103.23,ok,1512604800,3590500
740,105.27,106.4,104.49,104.49,ok,1512691200,3535400
741,107.92,108.16,105.0,105.61,ok,1512950400,3998200
742,107.66,108.92,107.02,108.0,ok,1513036800,3880700
743,105.54,108.31,105.22,107.71,ok,1513123200,3790100
744,106.42,107.62,104.7,105.2,ok,1513209600,2751200
745,109.28,109.68,106.63,107.77,ok,1513296000,6107300
746,107.34,110.0,106.56,109.89,ok,1513555200,4375300
747,107.0,107.76,106.69,107.42,ok,1513641600,2077200
748,108.45,108.87,107.15,107.5,ok,1513728000,2650400
749,107.97,108.74,107.78,107.88,ok,1513814400,2804400
750,106.02,108.31,105.68,108.31,ok,1513900800,2424600
751,105.06,106.02,104.65,105.66,ok,1514246400,1689900
752,105.23,106.44,104.58,105.4,ok,1514332800,2527500
753,105.31,105.55,104.55,105.29,ok,1514419200,1438900
754,105.06,105.68,104.39,105.29,ok,1514505600,2113600
755,109.45,110.0,105.35,106.15,ok,1514851200,4599100
756,109.75,111.33,109.37,109.75,ok,1514937600,3210600
757,107.19,110.55,106.67,109.87,ok,1515024000,3777900
758,112.39,112.76,107.59,108.02,ok,1515110400,5963000
759,113.22,114.17,111.2,113.5,ok,1515369600,4579100
760,112.18,113.65,110.46,113.33,ok,1515456000,4111700
761,112.25,113.3,111.29,111.5,ok,1515542400,2493600
762,112.0,113.0,111.7,112.56,ok,1515628800,2788800
763,113.13,113.9,110.49,110.49,ok,1515715200,3467400
764,111.92,114.7,111.61,114.0,ok,1516060800,3570800
765,113.14,113.43,111.52,113.0,ok,1516147200,2709000
766,115.28,115.63,113.2,114.05,ok,1516233600,4353800
767,116.18,116.41,114.72,115.35,ok,1516320000,3534200
768,117.99,118.3,115.82,116.32,ok,1516579200,4235800
769,117.67,118.67,116.94,117.88,ok,1516665600,3449700
770,114.66,118.41,114.26,118.41,ok,1516752000,6553600
771,114.5,115.97,113.67,115.7,ok,1516838400,3457700
772,115.2,116.24,113.54,115.33,ok,1516924800,3417600
773,117.65,119.41,115.21,115.21,ok,1517184000,6486500
774,118.7,119.32,116.4,116.4,ok,1517270400,8493600
775,126.96,131.01,126.47,129.55,ok,1517356800,14727300
776,128.18,130.06,126.01,126.75,ok,1517443200,6297200
777,124.53,128.17,124.46,127.68,ok,1517529600,6471200
778,121.64,126.21,120.68,123.73,ok,1517788800,4533400
779,123.13,123.35,117.76,118.86,ok,1517875200,4652300
780,123.05,125.0,122.18,122.86,ok,1517961600,4066900
781,116.54,123.0,116.52,123.0,ok,1518048000,5478900
782,120.64,122.14,114.67,117.96,ok,1518134400,5945100
783,122.22,124.16,121.53,121.78,ok,1518393600,3695100
784,122.28,123.13,120.58,120.85,ok,1518480000,2388700
785,123.77,124.87,121.23,121.23,ok,1518566400,4293400
786,126.48,127.03,123.44,124.83,ok,1518652800,3207100
787,126.02,126.79,125.14,126.43,ok,1518739200,3214500
788,126.34,127.55,125.35,125.37,ok,1519084800,2540600
789,124.9,128.1,124.81,126.61,ok,1519171200,3191000
790,124.61,126.35,123.92,125.79,ok,1519257600,1919700
791,127.1,127.28,123.74,125.1,ok,1519344000,2476900
792,128.57,128.8,126.91,127.39,ok,1519603200,2877800
793,125.8,128.6,125.55,128.06,ok,1519689600,3158800
794,123.7,127.75,123.67,126.51,ok,1519776000,3496000
795,122.17,124.94,121.33,124.54,ok,1519862400,3919200
796,125.09,125.31,120.58,120.94,ok,1519948800,2935800
797,126.1,126.63,123.69,124.16,ok,1520208000,1642500
798,124.55,126.59,123.46,126.48,ok,1520294400,2269300
799,127.17,127.51,123.25,123.63,ok,1520380800,2679300
800,128.82,129.87,126.8,127.38,ok,1520467200,3693600
801,128.49,130.86,128.19,129.97,ok,1520553600,2647500
802,128.12,129.25,127.56,128.56,ok,1520812800,2341100
803,126.57,129.3,125.88,129.05,ok,1520899200,2948600
804,127.97,128.08,123.64,126.89,ok,1520985600,3579500
805,129.12,129.85,126.54,128.19,ok,1521072000,2690700
806,128.52,131.13,128.13,130.35,ok,1521158400,4187200
807,125.44,128.08,124.17,127.53,ok,1521417600,3207700
808,126.85,127.78,125.03,125.77,ok,1521504000,1960100
809,126.0,127.74,125.62,126.52,ok,1521590400,2050100
810,122.98,125.63,122.67,124.83,ok,1521676800,2727000
811,121.44,125.28,121.38,123.2,ok,1521763200,2645800
812,126.44,127.5,122.99,124.24,ok,1522022400,2654800
813,119.98,126.99,118.92,126.37,ok,1522108800,3142400
814,119.33,121.38,118.26,120.26,ok,1522195200,3304300
815,121.24,123.0,118.8,120.37,ok,1522281600,2809700
816,118.72,121.33,116.99,120.48,ok,1522627200,2610600
817,119.51,120.85,117.62,119.87,ok,1522713600,2378100
818,120.11,120.57,116.28,116.71,ok,1522800000,3623800
819,121.23,122.78,120.55,121.52,ok,1522886400,2915200
820,118.36,121.2,117.66,120.06,ok,1522972800,2472900
821,118.86,121.07,118.53,119.19,ok,1523232000,2572100
822,120.71,121.25,118.3,120.37,ok,1523318400,2975600
823,118.78,120.5,118.32,119.72,ok,1523404800,2455200
824,121.09,121.59,119.0,119.96,ok,1523491200,2498700
825,120.53,122.01,119.65,122.01,ok,1523577600,2165100
826,122.19,122.8,121.28,121.42,ok,1523836800,1849400
827,124.31,124.87,122.87,123.02,ok,1523923200,2304700
828,124.93,125.41,124.05,124.67,ok,1524009600,1432900
829,123.11,125.83,122.34,124.09,ok,1524096000,3081700
830,120.89,122.54,119.92,122.54,ok,1524182400,2753100
831,119.6,122.39,119.25,122.39,ok,1524441600,1822400
832,118.59,121.42,116.75,119.95,ok,1524528000,3010300
833,116.68,118.89,115.81,118.31,ok,1524614400,3027800
834,119.6,120.16,116.52,116.52,ok,1524700800,3162100
835,117.47,119.55,115.81,119.0,ok,1524787200,2536000
836,117.98,118.77,116.27,117.64,ok,1525046400,2227800
837,119.83,120.15,117.18,118.06,ok,1525132800,2345900
838,118.94,120.51,118.34,119.79,ok,1525219200,2399900
839,120.17,124.31,114.88,118.18,ok,1525305600,11445500
840,123.64,124.2,118.41,119.12,ok,1525392000,3909200
841,123.92,125.78,123.36,124.7,ok,1525651200,3177800
842,123.89,124.33,122.16,123.29,ok,1525737600,4446800
843,131.01,132.44,126.07,127.99,ok,1525824000,7595100
844,133.76,133.92,129.74,130.94,ok,1525910400,4610300
845,132.81,134.58,132.12,133.3,ok,1525996800,4364200
846,132.53,133.97,130.95,133.07,ok,1526256000,2280200
847,130.11,132.3,129.61,131.79,ok,1526342400,2107300
848,130.86,131.19,128.02,130.36,ok,1526428800,1842300
849,130.81,132.0,129.62,129.91,ok,1526515200,2773900
850,132.0,132.2,129.89,130.74,ok,1526601600,2989200
851,132.91,134.61,131.04,132.71,ok,1526860800,2088400
852,132.18,133.86,131.78,133.15,ok,1526947200,1709900
853,133.5,133.54,130.82,131.28,ok,1527033600,2002000
854,131.48,133.49,129.57,133.49,ok,1527120000,3319300
855,131.85,132.6,131.15,131.77,ok,1527206400,1459300
856,131.25,131.51,129.84,130.71,ok,1527552000,1750100
857,131.37,132.15,131.03,132.15,ok,1527638400,1395000
858,130.91,132.96,130.35,131.84,ok,1527724800,2516500
859,135.69,135.8,131.67,132.08,ok,1527811200,2909600
860,134.66,136.99,133.68,135.7,ok,1528070400,2470000
861,136.96,137.48,134.8,135.32,ok,1528156800,2645200
862,136.94,138.39,136.12,137.81,ok,1528243200,2915000
863,136.91,138.75,135.48,137.42,ok,1528329600,2481600
864,137.87,138.06,136.23,136.71,ok,1528416000,3494500
865,139.16,140.54,138.43,139.08,ok,1528675200,5073200
866,139.78,140.4,138.69,139.0,ok,1528761600,2902100
867,143.28,144.92,140.34,140.86,ok,1528848000,6432900
868,144.39,147.04,143.41,143.6,ok,1528934400,4558800
869,146.65,147.13,143.65,144.29,ok,1529020800,3943800
870,144.86,145.69,142.44,145.5,ok,1529280000,2890200
871,143.09,144.83,141.62,143.13,ok,1529366400,4117800
872,143.54,144.74,143.24,143.61,ok,1529452800,1935800
873,143.15,144.75,141.63,144.13,ok,1529539200,1536000
874,141.26,145.63,140.95,145.5,ok,1529625600,3053000
875,140.52,140.9,138.84,140.73,ok,1529884800,2574200
876,140.37,143.14,140.13,141.45,ok,1529971200,2691200
877,137.75,142.21,137.68,140.73,ok,1530057600,2541800
878,140.63,141.38,137.84,138.18,ok,1530144000,2708200
879,141.02,143.15,140.53,141.76,ok,1530230400,2371200
880,143.48,143.58,140.21,140.49,ok,1530489600,1872100
881,141.23,144.16,141.0,143.78,ok,1530576000,1168800
882,143.23,143.46,142.07,142.58,ok,1530748800,1266600
883,145.1,145.29,142.96,143.06,ok,1530835200,1628500
884,144.64,146.89,142.27,145.55,ok,1531094400,2041900
885,144.19,145.35,143.36,144.41,ok,1531180800,1716000
886,145.72,146.28,142.75,143.04,ok,1531267200,2057200
887,148.61,148.74,146.35,146.93,ok,1531353600,1903400
888,148.73,151.26,147.38,148.7,ok,1531440000,2108600
889,146.68,149.1,146.43,148.95,ok,1531699200,1917700
890,148.74,149.23,145.01,145.6,ok,1531785600,2478100
891,148.93,150.0,147.71,149.06,ok,1531872000,2486800
892,147.96,149.47,147.0,148.12,ok,1531958400,1645500
893,147.48,149.79,147.14,148.19,ok,1532044800,2153700
894,146.56,147.86,145.34,146.51,ok,1532304000,2226900
895,144.32,147.72,142.96,147.5,ok,1532390400,3880200
896,146.5,146.79,144.25,144.91,ok,1532476800,2944900
897,141.9,148.0,141.06,148.0,ok,1532563200,6273500
898,133.81,137.98,131.25,134.94,ok,1532649600,11612100
899,126.21,133.57,125.6,133.45,ok,1532908800,9488300
900,128.75,128.99,125.31,127.45,ok,1532995200,6231300
901,127.48,131.21,127.02,130.25,ok,1533081600,4863900
902,128.65,128.87,125.45,126.77,ok,1533168000,3535300
903,130.87,134.0,128.85,131.01,ok,1533254400,5456500
904,129.03,130.47,127.65,130.02,ok,1533513600,3366600
905,128.1,130.78,127.31,130.16,ok,1533600000,3858900
906,128.41,128.91,127.1,128.13,ok,1533686400,2740000
907,127.82,128.9,127.42,128.5,ok,1533772800,4261100
908,131.32,132.04,126.78,128.2,ok,1533859200,5190400
909,131.32,133.65,130.44,131.41,ok,1534118400,4636100
910,131.91,132.31,129.12,131.0,ok,1534204800,3052900
911,128.05,130.76,126.02,129.82,ok,1534291200,5484700
912,129.71,130.93,128.02,129.97,ok,1534377600,4673400
913,128.01,129.44,126.98,128.81,ok,1534464000,3805600
914,127.71,128.3,125.58,127.08,ok,1534723200,3625400
915,126.76,129.17,125.97,128.54,ok,1534809600,5814300
916,127.62,129.07,124.66,126.06,ok,1534896000,6609700
917,126.11,127.99,125.79,127.63,ok,1534982400,4468200
918,128.97,129.5,126.35,126.89,ok,1535068800,3483300
919,128.97,130.57,128.07,130.29,ok,1535328000,2404600
920,127.79,129.79,127.18,129.61,ok,1535414400,2418700
921,128.52,128.88,127.03,127.56,ok,1535500800,3138100
922,115.94,121.65,115.66,120.6,ok,1535587200,19585500
923,113.41,115.5,113.09,115.13,ok,1535673600,9652900
924,113.52,114.4,111.94,113.72,ok,1536019200,5245500
925,111.55,113.43,110.98,112.98,ok,1536105600,4311100
926,113.2,113.78,111.21,111.85,ok,1536192000,6382600
927,114.91,116.0,112.63,112.74,ok,1536278400,5742500
928,113.21,115.65,112.87,115.25,ok,1536537600,4424900
929,112.29,113.18,110.53,112.29,ok,1536624000,4217300
930,113.0,113.72,111.67,112.01,ok,1536710400,3068300
