,c,h,l,o,s,t,v
267,34.37,34.39,33.07,33.3,ok,1453766400,946700
268,33.87,34.69,33.56,34.26,ok,1453852800,702000
269,34.16,34.49,33.6,34.24,ok,1453939200,611100
270,35.23,35.25,34.1,34.5,ok,1454025600,953300
271,35.83,35.9,34.37,35.17,ok,1454284800,1121200
272,35.68,36.49,35.16,35.4,ok,1454371200,677700
273,35.68,36.12,35.19,35.76,ok,1454457600,936700
274,35.24,35.76,34.33,35.48,ok,1454544000,1257300
275,34.21,35.28,33.75,35.19,ok,1454630400,1818500
276,32.46,33.93,32.03,33.79,ok,1454889600,1607800
277,32.55,33.55,32.22,32.22,ok,1454976000,1042900
278,32.72,33.33,32.43,32.82,ok,1455062400,979000
279,33.24,33.47,32.22,32.22,ok,1455148800,623700
280,34.21,34.31,33.12,33.48,ok,1455235200,704400
281,35.91,36.08,34.31,34.6,ok,1455580800,1014300
282,37.54,37.76,36.1,36.24,ok,1455667200,1299800
283,37.08,38.0,36.27,37.27,ok,1455753600,773300
284,36.99,37.23,36.33,36.96,ok,1455840000,600600
285,37.77,38.13,36.98,37.18,ok,1456099200,934500
286,38.22,38.45,37.41,37.76,ok,1456185600,1042100
287,37.96,38.19,37.28,37.77,ok,1456272000,966400
288,38.72,39.13,37.93,38.21,ok,1456358400,829100
289,38.73,39.52,38.48,38.8,ok,1456444800,1028700
290,38.35,39.16,38.32,38.85,ok,1456704000,1001400
291,37.6,38.74,37.27,38.62,ok,1456790400,1364000
292,37.98,38.2,37.17,37.69,ok,1456876800,756000
293,37.7,38.0,37.28,37.78,ok,1456963200,687100
294,38.77,38.9,37.74,37.84,ok,1457049600,1348500
295,39.06,39.35,38.23,38.47,ok,1457308800,588000
296,38.27,39.62,38.14,39.07,ok,1457395200,714600
297,38.11,38.67,37.46,38.42,ok,1457481600,539600
298,38.23,39.06,37.88,38.41,ok,1457568000,515600
299,39.3,39.45,38.2,38.69,ok,1457654400,668800
300,39.51,39.9,38.96,39.36,ok,1457913600,585200
301,39.0,40.19,39.0,39.54,ok,1458000000,863800
302,39.83,40.15,38.92,39.02,ok,1458086400,570500
303,39.71,40.08,39.2,39.71,ok,1458172800,1041300
304,39.9,40.44,39.61,40.03,ok,1458259200,974900
305,39.52,40.5,39.46,40.15,ok,1458518400,1196900
306,38.89,40.08,38.5,39.44,ok,1458604800,2443800
307,41.54,42.26,37.5,37.62,ok,1458691200,5072200
308,40.38,41.71,40.02,41.46,ok,1458777600,1652700
309,41.15,41.98,40.31,40.31,ok,1459123200,1416400
310,41.19,41.92,40.8,41.16,ok,1459209600,1116700
311,40.8,41.66,40.74,41.33,ok,1459296000,682100
312,41.34,41.65,40.4,40.96,ok,1459382400,653200
313,41.36,41.97,41.04,41.14,ok,1459468800,583700
314,40.37,41.62,40.33,41.46,ok,1459728000,766400
315,40.05,40.64,39.94,40.17,ok,1459814400,974500
316,40.24,40.8,39.69,40.09,ok,1459900800,918500
317,39.46,40.77,39.26,40.7,ok,1459987200,1187700
318,39.27,40.15,38.85,39.91,ok,1460073600,647000
319,38.65,39.51,38.56,39.38,ok,1460332800,553300
320,39.31,39.5,38.15,38.86,ok,1460419200,572800
321,40.67,41.0,39.55,39.6,ok,1460505600,702500
322,39.16,41.62,39.06,40.52,ok,1460592000,872300
323,39.83,40.1,39.02,39.11,ok,1460678400,634500
324,40.85,41.24,39.47,39.5,ok,1460937600,751600
325,40.67,40.98,39.86,40.88,ok,1461024000,676900
326,41.53,42.88,40.57,40.57,ok,1461110400,1744500
327,41.04,42.0,40.93,41.73,ok,1461196800,947700
328,42.06,42.19,40.68,41.31,ok,1461283200,890100
329,41.19,42.9,41.14,42.16,ok,1461542400,1161300
330,42.13,42.35,41.24,41.4,ok,1461628800,640200
331,43.38,43.42,41.79,41.99,ok,1461715200,1374900
332,42.2,43.27,42.08,43.05,ok,1461801600,783200
333,41.7,42.22,41.02,42.22,ok,1461888000,565200
334,41.77,43.06,41.26,42.0,ok,1462147200,508800
335,40.87,41.83,40.21,41.32,ok,1462233600,696000
336,41.17,41.33,40.25,40.5,ok,1462320000,358100
337,39.66,41.25,39.6,41.22,ok,1462406400,599000
338,40.01,40.07,38.71,39.49,ok,1462492800,595800
339,40.33,41.75,39.69,41.75,ok,1462752000,618400
340,39.8,40.73,39.63,40.48,ok,1462838400,382500
341,38.49,39.56,36.76,39.34,ok,1462924800,1041100
342,38.86,39.03,38.36,38.42,ok,1463011200,479900
343,38.21,39.26,37.99,38.53,ok,1463097600,777000
344,38.94,39.17,38.04,38.21,ok,1463356800,821200
345,38.39,39.29,37.94,38.73,ok,1463443200,505700
346,37.24,38.17,36.85,37.87,ok,1463529600,1040800
347,38.76,38.98,37.36,37.36,ok,1463616000,699500
348,38.43,39.02,38.06,38.74,ok,1463702400,1188000
349,37.46,38.65,37.39,38.49,ok,1463961600,1044000
350,38.38,38.76,37.62,37.62,ok,1464048000,840800
351,39.31,39.52,38.09,38.44,ok,1464134400,594800
352,39.98,40.8,39.92,39.92,ok,1464220800,918500
353,41.66,41.82,40.27,40.27,ok,1464307200,966800
354,41.86,42.09,41.01,41.92,ok,1464652800,1180000
355,42.68,42.98,41.86,41.99,ok,1464739200,1349600
356,42.85,43.36,42.0,42.71,ok,1464825600,2335100
357,43.74,44.0,42.5,43.53,ok,1464912000,2933800
358,43.6,44.05,43.1,43.94,ok,1465171200,923200
359,44.72,45.36,43.13,43.34,ok,1465257600,1345400
360,45.42,45.54,44.59,44.86,ok,1465344000,836400
361,45.14,45.41,44.87,45.11,ok,1465430400,627400
362,44.7,45.2,43.96,44.61,ok,1465516800,914200
363,43.99,44.9,43.99,44.4,ok,1465776000,801200
364,44.92,44.95,43.96,44.06,ok,1465862400,625700
365,45.67,45.85,44.65,44.9,ok,1465948800,738500
366,45.42,45.74,44.59,45.25,ok,1466035200,465400
367,45.56,46.0,44.96,45.53,ok,1466121600,851000
368,45.97,46.5,45.92,46.08,ok,1466380800,807000
369,46.02,46.14,45.5,45.99,ok,1466467200,401200
370,45.43,46.07,45.15,45.97,ok,1466553600,1135600
371,46.34,46.34,45.51,45.87,ok,1466640000,614300
372,46.05,46.86,45.2,45.25,ok,1466726400,880900
373,44.92,46.11,43.69,45.78,ok,1466985600,930700
374,45.2,46.21,45.0,45.13,ok,1467072000,873400
375,45.76,46.25,45.45,45.45,ok,1467158400,757900
376,46.41,46.41,45.63,45.97,ok,1467244800,799100
377,46.37,47.35,46.17,46.23,ok,1467331200,653100
378,46.22,46.79,45.8,46.56,ok,1467676800,615700
379,46.84,47.16,46.03,46.03,ok,1467763200,653300
380,46.69,47.1,46.37,46.88,ok,1467849600,366000
381,47.79,48.13,46.82,46.95,ok,1467936000,644400
382,48.45,48.69,47.75,47.99,ok,1468195200,625900
383,48.63,48.88,48.51,48.75,ok,1468281600,619200
384,47.01,48.67,46.9,48.63,ok,1468368000,814200
385,47.23,47.89,47.09,47.42,ok,1468454400,652400
386,47.33,47.52,46.72,47.51,ok,1468540800,636600
387,49.9,50.42,47.6,47.6,ok,1468800000,1789200
388,49.44,50.51,49.13,50.0,ok,1468886400,828000
389,49.91,50.54,49.7,49.71,ok,1468972800,667000
390,50.28,51.24,50.0,50.23,ok,1469059200,887000
391,51.13,51.37,50.12,50.12,ok,1469145600,378100
392,51.28,51.8,50.77,51.03,ok,1469404800,566800
393,51.87,52.0,51.15,51.3,ok,1469491200,597500
394,51.5,52.7,51.23,51.76,ok,1469577600,725100
395,50.47,51.52,49.93,51.5,ok,1469664000,624800
396,51.01,51.05,49.61,50.57,ok,1469750400,719500
397,50.25,51.18,50.03,51.0,ok,1470009600,480900
398,48.41,50.28,47.74,50.28,ok,1470096000,1128200
399,48.85,49.08,47.12,48.02,ok,1470182400,702800
400,48.98,49.07,47.76,48.85,ok,1470268800,682400
401,50.58,51.2,49.91,50.52,ok,1470355200,1203500
402,49.69,50.82,49.66,50.73,ok,1470614400,518400
403,49.52,49.98,49.24,49.78,ok,1470700800,317200
404,49.18,50.01,49.14,49.38,ok,1470787200,352900
405,50.31,50.88,49.44,49.76,ok,1470873600,495200
406,50.69,51.07,49.99,50.0,ok,1470960000,503400
407,48.67,50.94,48.42,50.94,ok,1471219200,966300
408,47.6,48.98,46.81,48.58,ok,1471305600,1141600
409,46.42,47.66,46.24,47.26,ok,1471392000,1200000
410,46.91,47.07,46.0,46.67,ok,1471478400,637100
411,46.91,47.14,46.06,46.92,ok,1471564800,621800
412,46.54,47.24,46.37,46.91,ok,1471824000,475200
413,48.15,48.45,46.15,46.6,ok,1471910400,924500
414,47.14,48.1,46.85,47.84,ok,1471996800,884000
415,47.08,47.11,44.16,46.17,ok,1472083200,1487100
416,46.4,47.54,45.65,47.08,ok,1472169600,1309500
417,45.26,46.43,45.11,46.34,ok,1472428800,1810700
418,44.81,45.67,44.32,45.67,ok,1472515200,2177400
419,44.56,45.47,44.01,44.87,ok,1472601600,2855900
420,44.05,45.49,42.0,42.2,ok,1472688000,4173700
421,43.4,44.19,43.14,44.17,ok,1472774400,1041200
422,43.89,44.23,43.02,43.6,ok,1473120000,1793600
423,44.56,44.59,43.41,43.67,ok,1473206400,1070100
424,42.6,44.37,42.53,44.18,ok,1473292800,1706500
425,41.35,42.61,41.32,42.17,ok,1473379200,1300000
426,41.83,42.29,41.32,41.34,ok,1473638400,1272000
427,41.05,41.6,40.53,41.4,ok,1473724800,747600
428,41.56,41.66,40.65,40.95,ok,1473811200,744600
429,41.65,41.86,41.02,41.47,ok,1473897600,583000
430,41.59,42.21,41.12,41.56,ok,1473984000,1105600
431,40.38,41.73,40.27,41.66,ok,1474243200,1098900
432,40.46,40.9,40.28,40.69,ok,1474329600,1230700
433,41.22,41.59,40.44,40.47,ok,1474416000,1164100
434,42.11,42.23,41.3,41.3,ok,1474502400,1011300
435,41.82,42.07,41.15,41.94,ok,1474588800,1040200
436,41.62,41.9,41.5,41.72,ok,1474848000,1401400
437,42.12,42.18,41.52,41.74,ok,1474934400,969800
438,41.88,42.5,41.41,42.23,ok,1475020800,1209000
439,40.04,41.86,39.99,41.8,ok,1475107200,1359800
440,40.29,40.75,39.34,40.42,ok,1475193600,1264300
441,39.6,40.24,39.13,40.24,ok,1475452800,873500
442,39.31,39.79,38.69,39.6,ok,1475539200,793300
443,39.6,40.57,39.43,39.51,ok,1475625600,1023400
444,39.97,40.03,38.89,39.33,ok,1475712000,831300
445,40.52,40.83,39.77,40.0,ok,1475798400,1099000
446,39.51,41.05,39.44,40.56,ok,1476057600,862000
447,39.0,40.08,38.77,39.88,ok,1476144000,1426900
448,38.89,39.17,38.82,39.11,ok,1476230400,801000
449,38.1,39.3,37.95,38.92,ok,1476316800,945200
450,37.37,38.47,37.27,38.13,ok,1476403200,1010900
451,36.11,37.3,35.99,37.2,ok,1476662400,1381500
452,36.38,36.64,35.22,36.31,ok,1476748800,2823000
453,37.56,37.86,36.05,36.6,ok,1476835200,1735100
454,37.75,38.11,37.42,37.83,ok,1476921600,1001400
455,37.19,37.79,37.14,37.63,ok,1477008000,535100
456,37.5,37.66,36.27,36.75,ok,1477267200,1492400
457,37.48,37.62,36.86,37.14,ok,1477353600,844100
458,37.32,38.4,36.98,38.05,ok,1477440000,1552400
459,36.33,37.29,36.02,37.24,ok,1477526400,929600
460,37.29,37.46,36.21,36.26,ok,1477612800,751200
461,37.58,37.69,37.06,37.39,ok,1477872000,826100
462,36.26,37.49,35.72,37.42,ok,1477958400,1435000
463,35.94,36.45,35.75,36.11,ok,1478044800,793600
464,35.3,36.22,35.14,35.64,ok,1478131200,1242700
465,35.54,36.21,35.03,35.23,ok,1478217600,883600
466,36.91,37.12,36.22,36.22,ok,1478476800,1024200
467,37.22,37.49,36.35,37.0,ok,1478563200,664200
468,37.92,37.98,35.85,36.43,ok,1478649600,1017500
469,39.52,39.86,38.25,38.25,ok,1478736000,1546900
470,40.52,40.66,39.19,39.43,ok,1478822400,1070500
471,41.22,42.57,40.53,40.83,ok,1479081600,2083600
472,40.51,41.6,39.7,41.25,ok,1479168000,961100
473,40.36,41.1,40.01,40.51,ok,1479254400,577500
