,c,h,l,o,s,t,v
42,4.02,4.02,4.02,4.02,ok,1467763200,200
43,5.252,5.252,4.912,4.944,ok,1468454400,300
44,4.78,4.78,4.78,4.78,ok,1468800000,200
45,3.8,3.8,3.8,3.8,ok,1469750400,200
46,3.96,3.96,3.96,3.96,ok,1470096000,400
47,3.596,3.596,3.596,3.596,ok,1470355200,200
48,3.7,3.7,3.7,3.7,ok,1471219200,100
49,3.944,3.944,3.94,3.94,ok,1471305600,900
50,2.276,2.35,2.276,2.35,ok,1479254400,200
51,2.5,2.6,2.5,2.6,ok,1479340800,1000
52,2.8,3.04,2.8,3.04,ok,1480550400,500
53,2.796,2.84,2.796,2.84,ok,1481155200,800
54,2.256,2.256,2.256,2.256,ok,1482883200,1000
55,2.196,2.196,2.196,2.196,ok,1483056000,1200
56,2.6,2.6,2.6,2.6,ok,1484697600,1200
57,2.528,2.528,2.356,2.356,ok,1484870400,500
58,2.4,2.4,2.292,2.292,ok,1486339200,2500
59,2.392,2.394,2.392,2.394,ok,1486425600,500
60,2.53,2.548,2.53,2.548,ok,1486512000,3000
61,2.48,2.48,2.186,2.358,ok,1487030400,5500
62,2.99,2.99,2.99,2.99,ok,1487203200,500
63,3.45,3.7,3.45,3.7,ok,1490140800,5600
64,4.14,4.14,3.632,3.9,ok,1490313600,7900
65,3.894,4.06,3.762,4.0,ok,1490572800,2700
66,3.782,4.052,3.644,4.052,ok,1490659200,1400
67,3.78,4.0,3.778,4.0,ok,1490745600,1100
68,4.24,4.24,3.8,3.94,ok,1490832000,6800
69,4.248,4.248,4.142,4.172,ok,1490918400,6000
70,4.408,4.528,4.238,4.272,ok,1491177600,9400
71,4.514,4.528,4.514,4.528,ok,1491264000,2000
72,4.382,4.56,4.292,4.56,ok,1491350400,2800
73,4.512,4.58,4.364,4.432,ok,1491436800,1600
74,4.16,4.446,4.16,4.3,ok,1491523200,1900
75,4.512,4.512,4.346,4.346,ok,1491782400,500
76,4.476,4.476,4.476,4.476,ok,1491868800,200
77,4.4,4.46,4.4,4.4,ok,1491955200,5000
78,4.832,4.842,4.832,4.842,ok,1492387200,600
79,4.618,4.618,4.618,4.618,ok,1492473600,400
80,4.16,4.678,4.16,4.488,ok,1492560000,500
81,4.574,4.978,4.574,4.946,ok,1492646400,1500
82,5.7,5.7,5.23,5.308,ok,1492732800,900
83,5.58,5.58,5.35,5.382,ok,1493078400,600
84,5.64,5.64,5.62,5.62,ok,1493164800,300
85,5.346,5.658,5.346,5.658,ok,1493337600,1700
86,5.316,5.576,5.316,5.456,ok,1493596800,1000
87,5.43,5.43,5.41,5.41,ok,1493769600,700
88,5.216,5.4,5.202,5.202,ok,1494201600,1200
89,5.2,5.2,5.15,5.15,ok,1494374400,300
90,4.94,5.2,4.94,5.2,ok,1494460800,800
91,4.746,4.96,4.746,4.96,ok,1494547200,700
92,4.802,4.802,4.574,4.574,ok,1494806400,200
93,5.054,5.086,4.88,4.886,ok,1494892800,800
94,4.74,4.9,4.74,4.9,ok,1494979200,300
95,5.23,5.23,4.9,4.9,ok,1495065600,200
96,4.64,4.64,4.64,4.64,ok,1495584000,1000
97,4.5,4.5,4.5,4.5,ok,1495756800,600
98,4.068,4.08,4.006,4.052,ok,1496102400,2600
99,4.21,4.21,4.136,4.2,ok,1496275200,1000
100,4.686,4.686,4.61,4.61,ok,1496966400,400
101,4.28,4.28,4.204,4.204,ok,1497225600,500
102,4.938,4.938,4.862,4.862,ok,1497312000,200
103,4.572,4.572,4.572,4.572,ok,1497398400,200
104,4.8,4.8,4.8,4.8,ok,1497830400,1500
105,4.344,4.51,4.344,4.492,ok,1498089600,800
106,4.334,4.336,4.33,4.33,ok,1498176000,4200
107,4.2,4.2,4.026,4.026,ok,1498608000,300
108,3.772,4.062,3.772,4.062,ok,1498694400,1000
109,4.4,4.4,4.24,4.24,ok,1499040000,400
110,4.196,4.2,4.048,4.2,ok,1499212800,400
111,4.71,4.71,4.336,4.336,ok,1499904000,2100
112,4.22,4.22,4.11,4.128,ok,1499990400,1200
113,4.14,4.14,4.14,4.14,ok,1500249600,700
114,4.276,4.354,4.276,4.354,ok,1500336000,200
115,4.4,4.4,4.4,4.4,ok,1500422400,1200
116,4.0,4.0,4.0,4.0,ok,1500508800,1000
117,4.396,4.396,4.316,4.316,ok,1500854400,500
118,4.328,4.4,4.046,4.046,ok,1501027200,4200
119,4.422,4.422,4.16,4.16,ok,1501200000,100
120,3.788,4.16,3.788,4.16,ok,1501545600,100
121,3.9,3.9,3.9,3.9,ok,1501718400,100
122,3.8,3.8,3.8,3.8,ok,1502236800,200
123,3.88,3.88,3.88,3.88,ok,1502323200,800
124,4.148,4.148,3.834,3.834,ok,1502928000,1000
125,3.766,3.766,3.766,3.766,ok,1503619200,1200
126,4.16,4.16,4.042,4.122,ok,1504137600,1200
127,3.8,3.8,3.8,3.8,ok,1504224000,700
128,4.7,4.7,4.7,4.7,ok,1505174400,100
129,5.694,5.694,4.44,4.454,ok,1505952000,12700
130,5.74,5.82,5.346,5.62,ok,1506038400,8500
131,6.35,6.42,5.4,5.4,ok,1506297600,4100
132,6.42,6.74,6.364,6.364,ok,1506384000,6000
133,6.738,6.81,6.54,6.81,ok,1506470400,1300
134,6.78,6.8,6.36,6.504,ok,1506556800,5800
135,6.0,6.74,5.976,6.74,ok,1506643200,1900
136,6.16,6.16,6.034,6.034,ok,1506902400,100
137,6.42,6.806,6.42,6.726,ok,1506988800,1600
138,6.52,6.52,6.52,6.52,ok,1507075200,200
139,6.544,6.568,6.544,6.568,ok,1507161600,1100
140,6.594,6.594,6.378,6.462,ok,1507248000,4100
141,6.9,6.9,6.898,6.9,ok,1507507200,300
142,6.482,6.52,6.464,6.502,ok,1507593600,600
143,6.62,6.62,6.296,6.296,ok,1507680000,600
144,6.4,6.518,6.17,6.518,ok,1507766400,700
145,5.932,6.292,5.932,6.292,ok,1507852800,300
146,5.878,6.558,5.876,6.074,ok,1508284800,800
147,6.332,6.336,6.096,6.096,ok,1508371200,2800
148,6.15,6.708,6.15,6.708,ok,1508889600,800
149,6.4,6.518,6.4,6.518,ok,1508976000,100
150,6.0,6.068,6.0,6.034,ok,1509321600,1000
151,5.976,6.13,5.974,6.13,ok,1509408000,300
152,5.956,5.956,5.956,5.956,ok,1509667200,100
153,5.94,5.94,5.94,5.94,ok,1509926400,100
154,6.84,6.84,6.03,6.03,ok,1510012800,3400
155,6.34,6.4,6.34,6.4,ok,1510099200,500
156,6.2,6.2,6.2,6.2,ok,1510185600,200
157,6.4,6.42,6.108,6.2,ok,1510272000,6200
158,6.26,6.528,6.19,6.4,ok,1510531200,4400
159,6.098,6.112,6.0,6.112,ok,1510617600,800
160,6.024,6.1,6.024,6.1,ok,1510704000,11000
161,5.962,6.0,5.572,5.6,ok,1510790400,6000
162,6.2,6.2,5.784,5.786,ok,1510876800,6000
163,5.666,5.666,5.554,5.554,ok,1511136000,500
164,5.6,5.838,5.54,5.838,ok,1511222400,2900
165,5.6,5.64,5.6,5.6,ok,1511308800,3100
166,6.0,6.0,5.4,5.43,ok,1511481600,300
167,5.568,5.6,5.568,5.6,ok,1511740800,200
168,5.4,5.582,5.4,5.582,ok,1511827200,900
169,5.6,5.6,5.6,5.6,ok,1511913600,3800
170,5.504,5.546,5.504,5.512,ok,1512000000,3200
171,5.46,5.562,5.324,5.324,ok,1512345600,400
172,5.2,5.336,5.2,5.336,ok,1512432000,500
173,5.16,5.16,5.16,5.16,ok,1512518400,100
174,5.0,5.146,4.95,5.146,ok,1512604800,2600
175,5.0,5.0,4.86,5.0,ok,1512691200,1900
176,5.032,5.032,5.032,5.032,ok,1512950400,100
177,4.97,5.0,4.86,5.0,ok,1513123200,900
178,5.17,5.17,4.82,4.82,ok,1513296000,500
179,5.0,5.154,5.0,5.154,ok,1513555200,100
180,5.0,5.0,4.94,4.94,ok,1513728000,1400
181,4.878,4.878,4.798,4.798,ok,1514851200,1200
182,4.828,4.828,4.828,4.828,ok,1514937600,200
183,5.188,5.188,5.188,5.188,ok,1515369600,100
184,5.136,5.2,5.134,5.2,ok,1515456000,1300
185,5.0,5.4,4.968,5.4,ok,1515542400,7200
186,4.574,4.8,4.574,4.8,ok,1515628800,1600
187,5.032,5.032,4.794,4.794,ok,1515715200,1200
188,4.792,4.86,4.792,4.86,ok,1516060800,500
189,4.6,4.6,4.6,4.6,ok,1516147200,600
190,4.906,4.906,4.526,4.574,ok,1516233600,2700
191,4.2,4.334,4.2,4.334,ok,1516752000,800
192,4.0,4.414,3.76,4.14,ok,1516838400,2000
193,4.05,4.05,4.048,4.048,ok,1516924800,1700
194,4.6,4.66,4.0,4.0,ok,1517270400,4600
195,5.36,5.48,4.762,4.762,ok,1517356800,20700
196,5.578,5.72,4.932,5.4,ok,1517443200,8200
197,4.82,5.0,4.766,4.96,ok,1517529600,3500
198,5.0,5.48,4.8,4.854,ok,1517788800,9800
199,5.2,5.348,4.992,5.06,ok,1517875200,3000
200,4.72,5.42,4.7,5.42,ok,1517961600,4000
201,5.076,5.338,4.78,5.004,ok,1518048000,15800
202,5.158,5.338,5.0,5.3,ok,1518134400,5300
203,5.278,5.478,5.276,5.356,ok,1518393600,2000
204,5.2,5.416,5.13,5.416,ok,1518480000,4800
205,5.166,5.52,4.972,5.2,ok,1518566400,3500
206,5.0,5.004,4.726,5.0,ok,1518652800,700
207,4.99,5.0,4.702,5.0,ok,1518739200,900
208,4.5,4.998,4.5,4.6,ok,1519084800,700
209,4.376,4.78,4.376,4.5,ok,1519171200,3000
210,5.272,5.272,4.702,4.702,ok,1519257600,3800
211,5.136,5.254,5.094,5.162,ok,1519344000,4900
212,5.094,5.34,4.964,5.2,ok,1519603200,26800
213,4.94,5.22,4.9,5.15,ok,1519689600,11300
214,5.476,6.038,4.966,4.968,ok,1519776000,36700
215,5.072,5.938,4.752,5.92,ok,1519862400,36700
216,5.196,5.836,5.0,5.0,ok,1519948800,12100
217,5.8,5.82,5.44,5.744,ok,1520208000,8400
218,5.618,5.8,5.5,5.772,ok,1520294400,6200
219,5.6,5.6,5.2,5.532,ok,1520380800,1800
220,5.464,5.784,5.464,5.702,ok,1520467200,3300
221,6.214,6.34,5.304,5.5,ok,1520553600,26000
222,6.92,6.92,6.0,6.042,ok,1520812800,29700
223,6.73,7.188,6.356,7.0,ok,1520899200,22100
224,6.5,6.74,6.2,6.532,ok,1520985600,12900
225,6.0,6.806,5.938,6.702,ok,1521072000,13000
226,6.76,6.762,6.2,6.22,ok,1521158400,15200
227,6.972,7.22,6.088,7.22,ok,1521417600,13500
228,6.656,6.996,6.44,6.622,ok,1521504000,5200
229,6.318,6.972,6.318,6.772,ok,1521590400,6400
230,6.86,6.86,6.236,6.548,ok,1521676800,6000
231,6.704,6.996,6.428,6.814,ok,1521763200,9200
232,6.79,6.79,6.5,6.736,ok,1522022400,3000
233,7.096,7.2,6.6,6.6,ok,1522108800,8600
234,6.474,7.0,6.348,7.0,ok,1522195200,6100
235,6.87,6.978,6.564,6.78,ok,1522281600,3800
236,5.96,6.93,5.69,6.648,ok,1522627200,22900
237,6.0,6.2,5.822,6.2,ok,1522713600,1600
238,6.06,6.06,5.8,6.0,ok,1522800000,10800
239,6.95,7.0,6.224,6.56,ok,1522886400,9500
240,6.696,7.04,6.386,6.982,ok,1522972800,16500
241,7.28,7.634,6.692,6.8,ok,1523232000,50100
242,8.84,8.944,7.47,7.588,ok,1523318400,50000
243,8.8,8.948,7.564,7.83,ok,1523404800,28800
244,9.48,9.64,8.6,8.642,ok,1523491200,13700
245,8.6,9.48,8.56,9.298,ok,1523577600,23700
246,9.31,9.326,8.64,8.8,ok,1523836800,11900
247,9.078,9.486,8.712,8.794,ok,1523923200,14600
248,8.786,9.112,8.432,9.106,ok,1524009600,21700
249,8.4,8.824,8.3,8.8,ok,1524096000,10300
250,8.27,8.74,8.0,8.598,ok,1524182400,6800
251,8.14,8.644,7.984,8.15,ok,1524441600,9100
252,8.5,8.5,8.0,8.0,ok,1524528000,4300
253,8.6,8.6,7.8,8.176,ok,1524614400,12500
254,7.962,8.44,7.728,8.284,ok,1524700800,15400
255,7.86,7.968,7.6,7.884,ok,1524787200,6300
256,8.296,8.36,8.0,8.0,ok,1525046400,3400
257,7.818,8.262,7.818,7.962,ok,1525132800,4800
258,8.02,8.02,7.876,8.0,ok,1525219200,3200
259,8.4,8.52,7.82,8.15,ok,1525305600,10100
260,8.6,8.8,8.392,8.64,ok,1525392000,7700
261,8.56,8.974,8.4,8.4,ok,1525651200,12100
262,8.7,8.7,8.522,8.556,ok,1525737600,12000
263,8.8,9.1,8.8,9.08,ok,1525824000,1500
264,8.736,9.38,8.654,9.38,ok,1525910400,5200
265,8.88,9.0,8.688,8.688,ok,1525996800,2000
266,8.94,9.15,8.64,8.976,ok,1526256000,6700
267,8.6,8.792,8.474,8.54,ok,1526342400,4600
268,8.6,8.72,8.35,8.664,ok,1526428800,4900
269,8.76,8.76,8.368,8.6,ok,1526515200,11700
270,8.4,8.886,8.106,8.106,ok,1526601600,11300
271,8.4,8.96,8.3,8.3,ok,1526860800,1400
272,8.0,8.506,8.0,8.4,ok,1526947200,7400
273,8.0,8.24,7.9,8.24,ok,1527033600,14400
274,8.082,8.262,7.702,7.9,ok,1527120000,16700
275,7.76,8.278,7.68,7.9,ok,1527206400,17500
276,7.8,8.2,7.0,7.118,ok,1527552000,11100
277,7.728,8.02,7.2,7.92,ok,1527638400,18000
278,8.744,8.884,7.94,7.94,ok,1527724800,20900
279,8.68,9.028,8.0,9.028,ok,1527811200,6600
280,8.356,8.608,7.852,8.556,ok,1528070400,6500
281,9.0,9.018,8.52,8.56,ok,1528156800,4100
282,8.846,8.896,8.5,8.896,ok,1528243200,4100
283,8.88,9.2,8.518,8.862,ok,1528329600,19600
284,9.548,9.702,8.6,8.8,ok,1528416000,6200
285,8.8,9.43,8.554,9.3,ok,1528675200,15800
286,8.8,9.28,8.712,8.8,ok,1528761600,5400
287,9.4,9.596,9.106,9.172,ok,1528848000,3000
288,9.118,9.8,9.102,9.618,ok,1528934400,5100
289,9.0,9.8,8.988,9.146,ok,1529020800,9100
290,9.782,9.92,9.3,9.596,ok,1529280000,2900
291,9.5,10.058,9.388,9.508,ok,1529366400,9300
292,9.864,10.04,9.5,9.708,ok,1529452800,7000
293,11.84,11.84,9.2,9.86,ok,1529539200,46700
294,12.016,12.396,11.2,11.788,ok,1529625600,39400
295,12.14,12.14,11.328,12.138,ok,1529884800,7400
296,10.71,12.14,10.71,12.114,ok,1529971200,18900
297,11.178,11.388,9.2,9.816,ok,1530057600,14300
298,10.8,10.8,10.072,10.608,ok,1530144000,16000
299,10.84,10.96,10.31,10.8,ok,1530230400,6900
300,11.22,11.36,10.3,10.836,ok,1530489600,5900
301,11.006,11.342,10.442,10.992,ok,1530576000,13400
302,10.92,11.018,10.7,10.8,ok,1530748800,7800
303,12.02,12.02,10.858,11.0,ok,1530835200,30000
304,11.8,12.5,11.626,12.046,ok,1531094400,32800
305,12.2,12.444,11.706,11.764,ok,1531180800,8800
306,12.84,12.84,12.0,12.2,ok,1531267200,6800
307,12.62,13.18,12.046,13.004,ok,1531353600,8100
308,13.46,13.774,12.62,12.8,ok,1531440000,12000
309,12.828,13.518,12.62,13.284,ok,1531699200,15400
310,11.988,12.828,11.868,12.828,ok,1531785600,19100
311,11.74,12.02,11.34,11.432,ok,1531872000,32300
312,10.6,11.8,10.4,11.8,ok,1531958400,35200
313,9.846,10.68,9.58,10.396,ok,1532044800,38000
314,9.48,10.3,8.94,10.0,ok,1532304000,26800
315,9.914,10.42,9.8,9.84,ok,1532390400,7600
316,9.982,10.46,9.972,9.972,ok,1532476800,3200
317,8.914,9.914,8.84,9.914,ok,1532563200,21900
318,8.768,9.3,8.536,9.236,ok,1532649600,14400
319,8.2,8.724,8.2,8.32,ok,1532908800,8100
320,9.158,9.292,8.168,8.56,ok,1532995200,11600
321,8.718,9.34,8.4,9.264,ok,1533081600,7900
322,9.496,9.6,8.64,8.64,ok,1533168000,6800
323,9.6,9.748,9.2,9.54,ok,1533254400,7400
324,10.0,10.0,9.544,9.544,ok,1533513600,2900
325,8.82,9.98,8.736,9.98,ok,1533600000,23300
326,8.22,9.12,8.04,8.888,ok,1533686400,24700
327,8.598,8.79,8.26,8.4,ok,1533772800,7900
328,8.2,8.6,8.12,8.4,ok,1533859200,12500
329,8.43,8.46,8.028,8.2,ok,1534118400,6700
330,7.88,8.386,7.256,7.838,ok,1534204800,36900
331,7.7,8.0,7.64,7.8,ok,1534291200,7500
332,7.646,7.684,7.18,7.684,ok,1534377600,6300
333,7.544,7.84,7.2,7.3,ok,1534464000,5100
334,7.9,7.9,7.24,7.54,ok,1534723200,4800
335,8.2,8.514,7.61,8.514,ok,1534809600,3800
336,8.088,8.5,8.088,8.46,ok,1534896000,2300
337,8.028,8.958,8.028,8.32,ok,1534982400,10400
338,8.098,8.484,7.764,8.0,ok,1535068800,3800
339,8.0,8.096,7.92,8.096,ok,1535328000,4800
340,7.77,8.0,7.466,7.986,ok,1535414400,5200
341,8.6,8.6,7.718,8.392,ok,1535500800,3000
342,7.818,8.552,7.6,8.0,ok,1535587200,5700
343,7.8,8.0,7.6,8.0,ok,1535673600,2000
344,7.156,7.7,6.884,7.6,ok,1536019200,15900
345,7.542,7.638,7.364,7.396,ok,1536105600,10400
346,7.66,8.228,7.6,7.6,ok,1536192000,2900
347,7.5,7.854,7.168,7.804,ok,1536278400,3500
348,7.72,8.0,7.5,7.712,ok,1536537600,4400
349,7.56,8.0,7.5,7.5,ok,1536624000,700
350,7.626,8.0,7.586,8.0,ok,1536710400,3300
351,8.0,8.0,7.646,8.0,ok,1536796800,700
352,7.5,8.176,7.5,8.0,ok,1536883200,2200
353,7.5,7.914,7.5,7.8,ok,1537142400,5900
354,7.4,7.8,7.4,7.766,ok,1537228800,6000
355,7.658,7.72,7.4,7.72,ok,1537315200,900
356,7.79,7.832,7.1,7.6,ok,1537401600,2800
357,7.508,7.508,7.48,7.48,ok,1537488000,1000
358,7.52,7.52,7.1,7.1,ok,1537747200,2200
359,7.4,7.486,7.066,7.2,ok,1537833600,5800
360,7.48,7.52,7.056,7.228,ok,1537920000,4000
361,8.6,9.0,7.7,8.216,ok,1538006400,17100
362,8.396,9.0,7.788,8.8,ok,1538092800,4400
363,8.694,8.694,7.7,7.7,ok,1538352000,10600
364,7.94,8.4,7.94,8.4,ok,1538438400,8800
365,8.462,8.462,7.936,8.048,ok,1538524800,3200
366,8.32,8.58,8.238,8.238,ok,1538611200,4600
367,8.8,9.312,8.09,8.09,ok,1538697600,11500
368,9.2,10.0,8.82,9.8,ok,1538956800,6800
369,8.65,9.6,8.61,9.6,ok,1539043200,9800
370,8.3,9.014,8.2,8.8,ok,1539129600,2200
371,8.89,8.89,7.952,8.6,ok,1539216000,2400
372,8.28,9.4,8.072,8.8,ok,1539302400,1800
373,8.04,8.356,8.04,8.356,ok,1539561600,1700
374,8.4,8.4,7.78,8.0,ok,1539648000,15300
375,8.0,8.358,7.722,8.358,ok,1539734400,11200
376,8.4,8.464,7.8,7.8,ok,1539820800,8900
377,7.88,8.366,7.782,8.28,ok,1539907200,1700
378,7.686,8.02,7.4,7.88,ok,1540166400,5900
379,7.528,7.78,7.296,7.296,ok,1540252800,4200
380,7.2,7.496,7.198,7.484,ok,1540339200,3800
381,7.458,7.62,7.146,7.2,ok,1540425600,7500
382,7.18,7.5,7.14,7.5,ok,1540512000,3900
383,6.39,7.28,6.2,7.1,ok,1540771200,9700
384,6.67,6.78,6.1,6.5,ok,1540857600,7900
385,6.584,6.96,6.58,6.7,ok,1540944000,7800
386,7.1,7.1,6.7,6.812,ok,1541030400,2100
387,7.336,7.36,7.0,7.176,ok,1541116800,2000
388,7.2,7.2,7.148,7.148,ok,1541376000,200
389,7.0,7.04,7.0,7.04,ok,1541462400,1200
390,6.94,7.15,6.776,7.15,ok,1541548800,6700
391,7.01,7.02,6.5,6.62,ok,1541635200,2200
392,6.64,6.64,6.26,6.5,ok,1541721600,5600
393,6.082,6.4,5.8,6.32,ok,1541980800,16900
394,5.606,6.01,5.18,6.01,ok,1542067200,20800
395,5.32,5.738,5.176,5.708,ok,1542153600,13300
396,5.2,5.2,5.2,5.2,ok,1542240000,500
397,4.95,4.95,4.7581,4.94,ok,1542326400,11000
398,4.75,4.86,4.6294,4.8101,ok,1542585600,11200
399,4.3,4.55,3.79,4.41,ok,1542672000,13500
400,4.3,4.398,4.1812,4.29,ok,1542758400,16600
401,4.1291,4.1291,4.1291,4.1291,ok,1542931200,400
402,4.1969,4.22,4.1845,4.22,ok,1543190400,1700
403,4.2159,4.23,4.196,4.2,ok,1543276800,4400
404,5.0,5.0,4.2,4.76,ok,1543363200,12700
405,5.05,5.1,4.82,4.8315,ok,1543449600,8700
406,4.7349,4.8349,4.6544,4.8201,ok,1543536000,12400
407,5.0533,5.0533,5.0,5.0,ok,1543795200,12500
408,4.9247,5.2666,4.9247,5.2666,ok,1543881600,2700
409,5.85,6.53,5.25,5.3,ok,1544054400,22900
410,3.1,4.25,3.0,4.0,ok,1544140800,1124000
411,3.49,3.55,3.11,3.25,ok,1544400000,251600
412,3.59,3.7,3.32,3.37,ok,1544486400,96800
413,3.62,3.8,3.45,3.75,ok,1544572800,157600
414,3.4,3.73,3.3,3.66,ok,1544659200,108100
415,3.54,3.6527,3.4,3.41,ok,1544745600,78100
416,3.21,3.64,3.16,3.4,ok,1545004800,134600
417,3.05,3.35,2.856,3.25,ok,1545091200,113400
418,3.0,3.1093,2.89,2.89,ok,1545177600,88900
419,2.65,3.28,2.46,2.95,ok,1545264000,173100
420,2.75,2.98,2.6,2.6,ok,1545350400,161600
421,3.0,3.0,2.75,2.75,ok,1545609600,25000
422,3.0499,3.24,2.76,3.24,ok,1545782400,38700
423,3.03,3.26,2.61,3.04,ok,1545868800,61000
424,2.86,3.15,2.72,3.15,ok,1545955200,34000
425,2.91,3.2257,2.86,2.86,ok,1546214400,22700
426,3.23,3.23,2.79,3.08,ok,1546387200,14700
427,3.35,3.45,2.91,3.2,ok,1546473600,67500
428,3.4611,3.4611,3.2,3.3,ok,1546560000,40300
429,3.46,3.5101,3.271,3.48,ok,1546819200,14600
430,3.5463,3.6199,3.4762,3.4762,ok,1546905600,15100
431,3.7,3.75,3.6,3.6,ok,1546992000,22100
432,3.65,3.74,3.5,3.74,ok,1547078400,53400
433,3.5399,3.71,3.45,3.65,ok,1547164800,23000
434,3.4943,3.75,3.48,3.73,ok,1547424000,40500
435,3.6,3.7,3.45,3.51,ok,1547510400,9000
436,3.67,3.69,3.45,3.5,ok,1547596800,19600
437,3.555,3.67,3.5,3.65,ok,1547683200,1900
438,3.6387,3.86,3.45,3.67,ok,1547769600,39900
439,3.6,3.88,3.56,3.56,ok,1548115200,29100
440,3.8,3.9,3.6514,3.66,ok,1548201600,12400
441,3.7261,3.8,3.66,3.8,ok,1548288000,9500
442,3.85,3.85,3.77,3.77,ok,1548374400,7200
443,3.7499,4.05,3.7,3.8,ok,1548633600,13100
444,3.7,3.99,3.7,3.75,ok,1548720000,7600
445,3.8259,3.9,3.7,3.7499,ok,1548806400,25500
446,3.9,4.09,3.78,3.78,ok,1548892800,12800
447,4.0027,4.2,4.0,4.17,ok,1548979200,14300
448,4.0,4.25,3.95,4.25,ok,1549238400,32500
449,4.02,4.19,3.85,4.19,ok,1549324800,6100
450,3.9999,4.1999,3.85,4.03,ok,1549411200,20900
451,3.9,4.0,3.9,4.0,ok,1549497600,3700
452,3.8128,4.0,3.8128,4.0,ok,1549584000,5300
453,3.44,4.1,3.3834,3.81,ok,1549843200,101300
454,3.26,3.46,3.0,3.45,ok,1549929600,266800
455,3.3,3.65,3.3,3.3,ok,1550016000,15300
456,3.18,3.3467,3.1658,3.34,ok,1550102400,19400
457,3.16,3.45,3.1,3.45,ok,1550188800,26500
458,3.45,3.48,3.2,3.2,ok,1550534400,40500
459,3.62,3.7315,3.35,3.42,ok,1550620800,83700
460,3.52,3.8,3.32,3.58,ok,1550707200,68200
461,3.58,3.76,3.49,3.49,ok,1550793600,23700
462,3.67,3.72,3.417,3.6,ok,1551052800,25800
463,3.64,3.67,3.55,3.67,ok,1551139200,17300
464,3.65,3.67,3.5,3.65,ok,1551225600,8000
465,3.35,3.8,3.3,3.58,ok,1551312000,48700
466,3.45,3.4632,3.3937,3.44,ok,1551398400,9100
467,3.4,3.47,3.3,3.46,ok,1551657600,31700
468,3.36,3.5,3.21,3.46,ok,1551744000,179100
469,3.45,3.64,3.35,3.5,ok,1551830400,28000
470,3.35,3.5,3.35,3.45,ok,1551916800,13900
471,3.3,3.36,3.3,3.36,ok,1552003200,63400
472,3.33,3.36,3.3001,3.3432,ok,1552262400,41700
473,3.25,3.3001,3.2,3.3,ok,1552348800,28200
474,3.14,3.3,3.14,3.25,ok,1552435200,42600
475,3.1,3.2,3.1,3.16,ok,1552521600,24200
476,3.24,3.2846,3.08,3.1,ok,1552608000,64500
477,3.31,3.48,3.15,3.24,ok,1552867200,53900
478,3.29,3.43,3.2001,3.36,ok,1552953600,76000
479,3.325,3.4476,3.3,3.4282,ok,1553040000,48900
480,3.34,3.3996,3.28,3.39,ok,1553126400,33400
481,3.95,3.95,3.35,3.35,ok,1553212800,233100
482,4.25,4.4799,3.8,4.0,ok,1553472000,222200
