,c,h,l,o,s,t,v
35,20.0961,21.7731,19.9431,21.7731,ok,1583971200,8000
36,20.8011,20.8011,19.7331,20.1311,ok,1584057600,197200
37,19.2685,20.7055,19.2615,19.9055,ok,1584316800,14200
38,20.0223,20.3433,19.0833,19.4233,ok,1584403200,6400
39,18.9992,19.2662,18.6842,19.1592,ok,1584489600,12600
40,19.417,19.417,19.005,19.245,ok,1584576000,3000
41,18.6073,19.6073,18.6073,19.3873,ok,1584662400,11000
42,18.1117,18.5887,17.9577,18.5887,ok,1584921600,4700
43,19.5048,19.9048,19.0078,19.9048,ok,1585008000,11900
44,19.8249,20.3639,19.4799,19.5039,ok,1585094400,10800
45,20.492,20.537,20.227,20.227,ok,1585180800,7400
46,19.9406,20.2016,19.7856,19.7856,ok,1585267200,5400
47,20.4212,20.5522,20.0972,20.1922,ok,1585526400,60700
48,20.157,20.413,20.145,20.343,ok,1585612800,118000
49,19.6494,19.6844,19.5844,19.5844,ok,1585699200,900
50,19.8757,20.0687,19.7387,19.9477,ok,1585785600,18200
51,19.7591,19.8341,19.7341,19.7741,ok,1585872000,6400
52,20.6326,20.6326,20.4516,20.5316,ok,1586131200,2800
53,20.6745,20.9965,20.5115,20.9715,ok,1586217600,4700
54,21.1262,21.1802,20.7402,20.8602,ok,1586304000,12700
55,21.6647,21.6897,21.5107,21.6007,ok,1586390400,17300
56,21.3915,22.1395,21.2195,22.1395,ok,1586736000,7900
57,21.6567,21.8087,21.3387,21.8087,ok,1586822400,19200
58,21.0823,21.2903,19.9203,21.2803,ok,1586908800,41200
59,21.1501,21.1501,20.9271,20.9271,ok,1586995200,12800
60,21.7106,21.7106,21.4786,21.4896,ok,1587081600,2600
61,21.3994,21.6094,21.3994,21.5444,ok,1587340800,75000
62,20.9497,21.1307,20.9207,21.1307,ok,1587427200,13200
63,21.3496,21.3896,21.2546,21.2946,ok,1587513600,8700
64,21.4393,21.6543,21.4393,21.5473,ok,1587600000,6100
65,21.6517,21.6517,21.5127,21.6077,ok,1587686400,3800
66,21.9279,21.9579,21.7229,21.7229,ok,1587945600,5200
67,21.9987,22.1077,21.9677,21.9677,ok,1588032000,2400
68,22.3996,22.4066,21.4766,22.3066,ok,1588118400,12500
69,21.902,22.008,21.868,22.008,ok,1588204800,900
70,21.4014,21.5294,21.3594,21.5294,ok,1588291200,1300
71,21.538,21.538,21.369,21.416,ok,1588550400,1100
72,21.7315,21.8835,21.7315,21.8515,ok,1588636800,7500
73,21.4593,21.6193,21.4593,21.5393,ok,1588723200,4900
74,21.6866,21.8086,21.6866,21.7586,ok,1588809600,800
75,21.9718,21.9718,21.9228,21.9228,ok,1588896000,300
76,21.8123,21.8123,21.6883,21.6883,ok,1589155200,400
77,21.4822,21.7342,21.4822,21.7342,ok,1589241600,6600
78,21.1551,21.4401,21.1001,21.4401,ok,1589328000,2400
79,21.3526,21.3596,20.8996,20.9496,ok,1589414400,32400
80,21.4393,21.4393,21.3193,21.3343,ok,1589500800,13700
81,22.0326,22.0326,21.8616,21.9676,ok,1589760000,11000
82,21.8711,21.8781,21.8381,21.8481,ok,1589846400,18500
83,22.0177,22.2277,21.9877,22.0627,ok,1589932800,26900
84,21.8781,21.9481,21.8361,21.9181,ok,1590019200,67700
85,21.8591,21.8681,21.7271,21.7271,ok,1590105600,14300
86,22.2421,22.2571,22.1371,22.1471,ok,1590451200,18100
87,22.3268,22.3268,22.1218,22.3268,ok,1590537600,16200
88,22.4066,22.5166,22.3866,22.4566,ok,1590624000,2500
89,22.3767,22.3767,22.2027,22.2867,ok,1590710400,5800
