,c,h,l,o,s,t,v
90,57.5199,57.7799,57.4699,57.7599,ok,1431475200,367900
91,58.0063,58.0563,57.7263,57.8663,ok,1431561600,224900
92,58.2578,58.3478,57.9578,58.0478,ok,1431648000,332600
93,58.1488,58.2488,57.9888,58.1988,ok,1431907200,312700
94,57.9811,58.0811,57.8411,58.0211,ok,1431993600,277200
95,58.0146,58.2346,57.7646,57.8446,ok,1432080000,173000
96,58.1823,58.3123,58.0023,58.1823,ok,1432166400,334800
97,57.9643,58.1843,57.9343,57.9843,ok,1432252800,264700
98,57.1594,57.6494,57.0294,57.6494,ok,1432598400,258600
99,57.3438,57.4138,56.9538,57.0538,ok,1432684800,313500
100,57.2097,57.4697,56.8197,57.0297,ok,1432771200,159000
101,56.7821,57.1721,56.5121,56.9621,ok,1432857600,176800
102,56.4886,57.2086,56.4086,57.1186,ok,1433116800,1162900
103,56.6815,57.0015,56.4715,56.4915,ok,1433203200,423200
104,56.9246,57.1346,56.6346,56.7346,ok,1433289600,231400
105,56.388,56.788,56.158,56.568,ok,1433376000,272000
106,55.8765,55.9365,55.6165,55.8265,ok,1433462400,239700
107,55.8597,55.9397,55.5497,55.8697,ok,1433721600,481300
108,55.7424,55.9623,55.4424,55.6824,ok,1433808000,267400
109,56.497,56.647,55.937,56.257,ok,1433894400,488200
110,56.6395,56.9095,56.3895,56.7895,ok,1433980800,274000
111,56.4551,56.5551,56.1551,56.3551,ok,1434067200,392400
112,56.2454,56.2754,55.7454,55.9754,ok,1434326400,191800
113,56.2035,56.3535,55.9235,56.0335,ok,1434412800,317700
114,56.3293,56.3893,55.6693,56.0993,ok,1434499200,224300
115,56.5725,57.0325,56.1025,56.2825,ok,1434585600,235100
116,56.5305,56.8805,56.5305,56.6905,ok,1434672000,517000
117,57.1845,57.5245,56.9745,57.2045,ok,1434931200,414200
118,57.3522,57.4822,57.0022,57.2522,ok,1435017600,429000
119,56.9582,57.3282,56.8682,57.1482,ok,1435104000,265600
120,56.8,57.12,56.69,57.12,ok,1435190400,281300
121,56.6725,56.8325,56.4325,56.7825,ok,1435276800,297600
122,55.5416,56.1716,55.4816,56.1616,ok,1435536000,373000
123,55.516,56.196,55.346,56.186,ok,1435622400,270100
124,55.7796,56.2496,55.5796,56.1196,ok,1435708800,1668400
125,55.9157,56.0757,55.7757,55.9957,ok,1435795200,390400
126,55.397,55.697,54.897,55.357,ok,1436140800,269000
127,55.499,55.579,54.599,55.179,ok,1436227200,670500
128,54.5382,55.0382,54.4482,55.0182,ok,1436313600,740500
129,54.9719,55.4118,54.8019,55.0718,ok,1436400000,442500
130,56.1963,56.6163,55.3963,55.3963,ok,1436486400,491200
131,56.5619,56.7619,56.4519,56.6419,ok,1436745600,256900
132,57.0806,57.2006,56.8106,56.8506,ok,1436832000,884900
133,57.0296,57.2296,56.9096,57.2296,ok,1436918400,511200
134,57.4462,57.5662,57.2362,57.5262,ok,1437004800,348100
135,57.3867,57.5267,57.2167,57.4067,ok,1437091200,222600
136,57.4377,57.5877,57.2877,57.4277,ok,1437350400,238000
137,57.4377,57.6177,57.2877,57.4577,ok,1437436800,462000
138,57.1401,57.1901,56.9501,57.0901,ok,1437523200,568800
139,56.9956,57.4456,56.9456,57.3756,ok,1437609600,348200
140,56.6299,57.1099,56.5599,57.0399,ok,1437696000,298900
141,56.3238,56.7238,56.2838,56.6638,ok,1437955200,230900
142,56.9871,57.0471,56.4471,56.6371,ok,1438041600,424100
143,57.2081,57.4481,57.1181,57.1181,ok,1438128000,294700
144,57.0636,57.1636,56.7536,57.0236,ok,1438214400,236900
145,57.3272,57.7472,57.2772,57.6372,ok,1438300800,376100
146,57.4802,57.7402,57.3002,57.5902,ok,1438560000,166100
147,57.9564,58.1664,57.6564,57.9564,ok,1438646400,246900
148,57.9139,58.1239,57.8539,58.0639,ok,1438732800,328800
149,57.6333,57.8833,57.4633,57.8033,ok,1438819200,364700
150,57.4377,57.4877,57.0677,57.2777,ok,1438905600,311400
151,58.135,58.155,57.555,57.555,ok,1439164800,488300
152,57.2166,57.6166,57.0366,57.6166,ok,1439251200,553700
153,57.1146,57.1346,56.4846,56.8246,ok,1439337600,301900
154,57.0976,57.2876,56.8076,57.0176,ok,1439424000,301600
155,57.2762,57.3662,57.0162,57.1062,ok,1439510400,423500
156,57.2847,57.3247,56.8647,56.9647,ok,1439769600,293500
157,56.9786,57.1686,56.8886,57.0986,ok,1439856000,488700
158,56.7405,56.9605,56.3305,56.7505,ok,1439942400,311300
159,55.7286,56.3886,55.6586,56.3286,ok,1440028800,478200
160,54.6402,55.9202,54.5302,55.7002,ok,1440115200,759900
161,52.7866,54.2966,50.7066,54.2966,ok,1440374400,1565000
162,53.1012,55.8112,53.0912,53.3512,ok,1440460800,690900
163,53.994,55.724,52.864,55.724,ok,1440547200,657000
164,54.8273,54.9373,54.0973,54.2773,ok,1440633600,633000
165,54.5552,54.6452,54.1952,54.2352,ok,1440720000,653300
166,54.1981,54.4981,54.0581,54.4381,ok,1440979200,899400
167,52.608,53.848,52.378,53.388,ok,1441065600,544900
168,53.2798,53.3898,52.7198,53.0998,ok,1441152000,605600
169,53.2032,53.7432,53.1632,53.4232,ok,1441238400,577000
170,52.4465,52.7165,52.2165,52.7165,ok,1441324800,561900
171,53.5093,53.6393,53.2393,53.4893,ok,1441670400,482200
172,53.4923,54.4123,53.3423,54.3823,ok,1441756800,794600
173,53.6964,53.8964,53.2564,53.4264,ok,1441843200,459200
174,53.7304,53.7604,53.2804,53.3404,ok,1441929600,405200
175,53.4923,53.5323,53.2923,53.4723,ok,1442188800,172600
176,53.6284,53.8084,53.2484,53.3284,ok,1442275200,359900
177,54.3171,54.3171,53.7571,53.9771,ok,1442361600,266400
178,54.1471,54.8771,53.8071,53.9271,ok,1442448000,463600
179,53.4923,54.0023,53.3923,53.7223,ok,1442534400,253200
180,53.5263,53.7763,53.3063,53.7263,ok,1442793600,288700
181,52.7356,52.9056,52.3456,52.8156,ok,1442880000,583100
182,52.5485,52.8985,52.3585,52.7785,ok,1442966400,528600
183,52.7101,52.7701,52.1801,52.4201,ok,1443052800,556200
184,53.2117,53.6217,52.9217,53.3117,ok,1443139200,611900
185,52.5655,53.2355,52.4555,53.2355,ok,1443398400,831200
186,52.1999,52.3199,51.9099,52.1899,ok,1443484800,579500
187,53.0502,53.1002,52.6302,52.9402,ok,1443571200,271200
188,53.1947,53.3647,52.7247,53.2047,ok,1443657600,600600
189,53.8239,53.8239,52.6339,52.764,ok,1443744000,464000
190,54.6062,54.6862,54.2662,54.3062,ok,1444003200,390400
191,54.5977,54.7177,54.3877,54.5577,ok,1444089600,542400
192,54.7933,54.9233,54.4233,54.7233,ok,1444176000,648900
193,55.0824,55.1324,54.2024,54.3924,ok,1444262400,450700
194,55.0569,55.1969,54.8969,55.1769,ok,1444348800,486700
195,54.9889,55.0989,54.8989,55.0289,ok,1444608000,356100
196,54.6062,54.9962,54.5162,54.6462,ok,1444694400,315700
197,54.8783,55.0283,54.6883,54.8483,ok,1444780800,428100
198,55.8222,55.9421,55.2822,55.3322,ok,1444867200,818100
199,55.9497,56.0397,55.6697,55.8297,ok,1444953600,606400
200,55.8307,55.8907,55.6306,55.8307,ok,1445212800,411400
201,55.7966,55.9066,55.6766,55.8366,ok,1445299200,989200
202,55.6011,56.0511,55.6011,56.0511,ok,1445385600,622900
203,56.1028,56.3528,55.7728,55.8728,ok,1445472000,747300
204,56.5619,56.6819,56.3219,56.4819,ok,1445558400,877100
205,56.3408,56.5708,56.2908,56.4608,ok,1445817600,812900
206,56.1283,56.3283,55.9583,56.2183,ok,1445904000,331900
207,56.3919,56.7419,55.9719,56.3919,ok,1445990400,634800
208,56.1028,56.1828,55.9328,55.9627,ok,1446076800,453500
209,55.9667,56.3867,55.9667,56.1567,ok,1446163200,879500
210,56.2473,56.2973,56.0073,56.0973,ok,1446422400,648600
211,56.2983,56.4683,55.9783,56.0583,ok,1446508800,867400
212,56.0602,56.4002,55.9002,56.3902,ok,1446595200,513800
213,56.0772,56.3072,55.9672,56.2972,ok,1446681600,380100
214,55.6011,55.7911,55.3611,55.7611,ok,1446768000,544200
215,54.9463,55.2763,54.7663,55.2563,ok,1447027200,1074400
216,55.0059,55.0859,54.7259,54.8459,ok,1447113600,532400
217,55.4735,55.7035,55.3735,55.5235,ok,1447200000,358700
218,55.1249,55.4149,55.1149,55.2849,ok,1447286400,655400
219,54.7508,54.9608,54.6108,54.9608,ok,1447372800,776500
220,55.278,55.368,54.658,54.738,ok,1447632000,962600
221,55.465,55.615,55.265,55.455,ok,1447718400,660000
222,55.7626,55.8226,55.3126,55.4926,ok,1447804800,867300
223,56.1453,56.2853,56.0353,56.1253,ok,1447891200,426400
224,56.1368,56.4368,56.0368,56.3868,ok,1447977600,490400
225,55.8136,56.1036,55.6336,55.9936,ok,1448236800,1252800
226,55.8051,55.8951,55.3551,55.4951,ok,1448323200,1473700
227,55.7966,55.9666,55.7166,55.8766,ok,1448409600,342500
228,55.6266,55.7466,55.5766,55.7466,ok,1448582400,133300
229,55.4395,55.5795,55.3295,55.5795,ok,1448841600,409100
230,56.0007,56.0607,55.7607,55.7907,ok,1448928000,939200
231,55.6266,56.0366,55.4866,55.9966,ok,1449014400,614800
232,55.397,55.927,55.247,55.897,ok,1449100800,1009800
233,55.8902,56.0002,55.2602,55.4202,ok,1449187200,809500
234,55.6606,55.7806,55.4306,55.7806,ok,1449446400,369400
235,55.261,55.311,54.971,55.171,ok,1449532800,680100
236,55.0399,55.5899,54.7099,55.2299,ok,1449619200,675800
237,55.0569,55.3569,54.9469,55.2869,ok,1449705600,573800
238,54.3937,54.7437,54.3137,54.6837,ok,1449792000,814900
239,54.6912,54.8113,54.0812,54.7212,ok,1450051200,983600
240,54.7933,55.0333,54.6933,54.8933,ok,1450137600,824100
241,55.516,55.736,54.936,55.196,ok,1450224000,846300
242,55.0739,55.6039,55.0339,55.5839,ok,1450310400,1158600
243,54.7678,55.1278,54.7678,55.0778,ok,1450396800,869800
244,55.0857,55.4357,54.8057,55.3557,ok,1450656000,1324600
245,55.3778,55.4778,54.9678,55.1778,ok,1450742400,1412000
246,56.0137,56.0737,55.5137,55.7137,ok,1450828800,1057100
247,55.859,56.019,55.759,55.909,ok,1450915200,458600
248,55.816,55.9761,55.596,55.9761,ok,1451260800,5930100
249,56.5636,56.8036,56.3836,56.4036,ok,1451347200,1837700
250,56.3574,56.5174,56.3074,56.4774,ok,1451433600,718700
251,55.7387,56.2987,55.7387,56.2987,ok,1451520000,1652900
252,54.9654,55.0954,54.3754,55.0254,ok,1451865600,784400
253,55.0685,55.1085,54.7185,54.8685,ok,1451952000,1246900
254,54.5358,54.6158,54.1958,54.2958,ok,1452038400,559200
255,53.7968,54.3368,53.7168,53.8068,ok,1452124800,891400
256,53.3243,54.2143,53.2843,54.1643,ok,1452211200,905500
257,53.4703,53.8403,53.0203,53.8103,ok,1452470400,971000
258,53.6422,53.8622,53.2122,53.8222,ok,1452556800,937800
259,53.1266,54.0966,52.9866,54.0166,ok,1452643200,892500
260,53.5047,53.7647,52.8547,53.1947,ok,1452729600,1176900
261,52.319,52.679,51.949,52.379,ok,1452816000,1316100
262,52.5166,53.0966,52.1766,52.9966,ok,1453161600,1432100
263,51.6831,51.9331,50.7531,51.8431,ok,1453248000,1009400
264,51.7347,52.0247,50.9447,51.3147,ok,1453334400,971800
265,52.9634,53.0534,52.5234,52.6234,ok,1453420800,1218800
266,52.6455,53.1355,52.5855,52.9955,ok,1453680000,1529100
267,53.4102,53.4302,52.7402,52.8102,ok,1453766400,626400
268,53.2469,53.9569,53.0169,53.4669,ok,1453852800,745000
269,53.5906,53.8806,53.1706,53.8106,ok,1453939200,681600
270,54.5616,54.5716,53.7216,53.8016,ok,1454025600,1054800
271,54.7678,54.9078,54.2078,54.2978,ok,1454284800,819900
272,54.2265,54.7065,54.0265,54.5165,ok,1454371200,841400
273,54.9396,54.9396,53.9596,54.7696,ok,1454457600,1264100
274,54.6905,54.8904,54.2605,54.5305,ok,1454544000,1257900
275,53.8656,54.5656,53.6956,54.5556,ok,1454630400,1254800
276,53.5047,53.6847,53.0247,53.5047,ok,1454889600,1428600
277,53.2383,53.5183,52.5283,52.7683,ok,1454976000,845300
278,52.9892,53.4792,52.9092,53.3092,ok,1455062400,1020300
279,52.5681,52.7381,52.1681,52.5181,ok,1455148800,1074900
280,53.1782,53.1782,52.3382,52.5182,ok,1455235200,1129300
281,53.9171,53.9271,53.3671,53.8671,ok,1455580800,853800
282,54.4069,54.5069,53.9969,54.0269,ok,1455667200,1542300
283,54.2952,54.5752,54.2152,54.5752,ok,1455753600,979600
284,54.467,54.487,53.967,54.137,ok,1455840000,673400
285,55.017,55.057,54.717,54.877,ok,1456099200,596500
286,54.1921,54.6921,54.1021,54.6621,ok,1456185600,1604800
287,54.4155,54.4855,53.5355,53.7855,ok,1456272000,900400
288,54.9482,54.9482,54.3482,54.5182,ok,1456358400,1274400
289,54.6647,55.2047,54.5747,55.1847,ok,1456444800,772500
290,54.2694,54.6994,54.2294,54.4794,ok,1456704000,546200
291,55.395,55.425,54.735,54.895,ok,1456790400,708400
292,55.4724,55.4824,54.9924,55.1224,ok,1456876800,1077300
293,55.6356,55.6356,55.2256,55.3656,ok,1456963200,569200
294,55.8934,56.0534,55.6934,55.8934,ok,1457049600,1134600
295,55.5841,55.734,55.094,55.314,ok,1457308800,715200
296,55.2833,55.6033,55.2433,55.4933,ok,1457395200,641600
297,55.5841,55.7641,55.4741,55.634,ok,1457481600,497700
298,55.4466,56.0866,55.0466,55.8766,ok,1457568000,629600
299,56.4605,56.4905,56.0005,56.1405,ok,1457654400,714400
300,56.2629,56.4029,56.1529,56.4029,ok,1457913600,451300
301,55.9965,56.0265,55.8065,55.9565,ok,1458000000,581600
302,56.6065,56.6865,55.5365,55.6765,ok,1458086400,628100
303,57.0362,57.2062,56.4862,56.6562,ok,1458172800,824100
304,56.9073,57.0773,56.7773,56.9673,ok,1458259200,1067200
305,56.8128,56.9028,56.5928,56.7128,ok,1458518400,833700
306,56.7612,56.8312,56.5012,56.5912,ok,1458604800,519600
307,56.4433,56.7733,56.3333,56.7033,ok,1458691200,796300
308,56.366,56.376,56.016,56.166,ok,1458777600,730500
309,56.598,56.828,56.208,56.718,ok,1459123200,671900
310,57.208,57.248,56.198,56.368,ok,1459209600,780100
311,57.5087,57.7987,57.4487,57.5787,ok,1459296000,883100
312,57.0877,57.3577,57.0377,57.3177,ok,1459382400,936300
313,56.4949,56.5848,55.7648,55.9848,ok,1459468800,1066900
314,56.598,56.858,56.498,56.798,ok,1459728000,820200
315,55.9707,56.1807,55.8507,56.0207,ok,1459814400,4318800
316,56.7612,56.7612,56.0212,56.0212,ok,1459900800,858700
317,56.366,56.856,56.236,56.716,ok,1459987200,1329800
318,57.0791,57.1991,56.8991,57.1391,ok,1460073600,703000
319,57.0963,57.5363,57.0863,57.3463,ok,1460332800,779500
320,57.6634,57.7834,57.0134,57.3634,ok,1460419200,683600
321,58.0071,58.1371,57.7871,57.9871,ok,1460505600,1245100
322,58.0501,58.2701,58.0201,58.2101,ok,1460592000,882400
323,58.0071,58.2071,58.0071,58.1371,ok,1460678400,809300
324,58.6,58.65,58.06,58.13,ok,1460937600,841100
325,59.2616,59.3616,59.0416,59.1916,ok,1461024000,857600
326,59.064,59.324,58.964,59.104,ok,1461110400,828600
327,58.4367,58.8367,58.3667,58.8067,ok,1461196800,1261200
328,58.2735,58.4235,58.0335,58.2135,ok,1461283200,800800
329,58.2047,58.2547,57.9747,58.1547,ok,1461542400,668900
330,58.3852,58.5552,58.2152,58.4352,ok,1461628800,731300
331,58.2649,58.3349,57.9549,58.0949,ok,1461715200,513400
332,57.8181,58.2781,57.6781,57.8281,ok,1461801600,600500
333,57.7579,58.0679,57.4779,57.8579,ok,1461888000,739500
334,58.4024,58.4924,58.1024,58.3424,ok,1462147200,605800
335,57.9298,58.3198,57.8098,58.1998,ok,1462233600,1275700
336,57.3541,57.6641,57.2241,57.6041,ok,1462320000,1498800
337,57.3369,57.5969,57.1469,57.4269,ok,1462406400,1015600
338,57.4658,57.5558,57.0858,57.1058,ok,1462492800,919500
339,57.6204,57.8504,57.5504,57.7204,ok,1462752000,436600
340,58.2735,58.2735,57.7835,57.9535,ok,1462838400,1053200
341,57.8181,58.1481,57.7981,58.0481,ok,1462924800,1034800
342,57.7493,58.3293,57.5393,58.1393,ok,1463011200,682400
343,57.1736,57.4236,57.0936,57.3036,ok,1463097600,1136600
344,57.6462,57.7062,57.1862,57.2362,ok,1463356800,3007700
345,57.3455,57.8455,57.2955,57.6955,ok,1463443200,819900
346,57.2682,57.7782,57.0682,57.2882,ok,1463529600,916000
347,56.7784,56.8884,56.5284,56.8484,ok,1463616000,733500
348,57.1221,57.1821,56.9821,57.0421,ok,1463702400,584600
349,56.9502,57.0902,56.8502,57.0302,ok,1463961600,793500
350,57.6548,57.6848,57.2048,57.2648,ok,1464048000,815500
351,57.8954,58.0454,57.7854,57.8454,ok,1464134400,840900
352,57.9641,58.0341,57.7941,57.9541,ok,1464220800,1547700
353,57.8095,57.9595,57.7395,57.8495,ok,1464307200,561100
354,57.5775,58.1275,57.5075,58.0775,ok,1464652800,1290900
355,57.6634,57.6934,57.3634,57.5034,ok,1464739200,1052700
356,57.629,57.629,57.299,57.449,ok,1464825600,784900
357,58.2133,58.3433,57.8233,57.9933,ok,1464912000,1199400
358,58.5742,58.7342,58.4042,58.4942,ok,1465171200,985600
359,58.7289,58.9689,58.7289,58.8689,ok,1465257600,892800
360,58.8921,59.0721,58.8521,58.9921,ok,1465344000,744800
361,58.4453,58.5753,58.2553,58.5153,ok,1465430400,767700
362,57.2338,57.6938,57.0438,57.6838,ok,1465516800,1223500
363,56.598,57.058,56.478,56.788,ok,1465776000,1150600
364,55.9192,56.1992,55.6192,56.1892,ok,1465862400,1201200
365,56.2113,56.4513,56.0513,56.3813,ok,1465948800,963000
366,56.28,56.3,55.18,55.56,ok,1466035200,1076500
367,56.4605,56.5905,55.9905,56.3305,ok,1466121600,939900
368,57.672,58.012,57.632,57.982,ok,1466380800,621200
369,58.0071,58.3871,57.8671,58.1071,ok,1466467200,592300
370,58.0097,58.3897,57.9297,58.1097,ok,1466553600,1096000
371,58.9168,59.0068,58.2968,58.7068,ok,1466640000,814400
372,55.5152,56.7052,55.4852,55.5852,ok,1466726400,2335700
373,54.9396,55.3396,54.4096,55.1896,ok,1466985600,1366200
374,56.4398,56.4398,55.7898,56.2198,ok,1467072000,1607300
375,57.3207,57.4907,56.9707,57.1007,ok,1467158400,1786200
376,57.9051,57.9051,57.1951,57.355,ok,1467244800,1514700
377,58.1318,58.2818,58.0118,58.1618,ok,1467331200,1617800
378,57.4864,57.8364,57.3764,57.7964,ok,1467676800,1462600
379,57.5649,57.5949,56.8349,57.1249,ok,1467763200,938600
380,57.4951,57.9051,57.3551,57.8351,ok,1467849600,1256500
381,57.9487,58.0187,57.5887,57.7387,ok,1467936000,1070900
382,58.4109,58.5809,58.2509,58.3309,ok,1468195200,1030900
383,58.6115,58.8115,58.4415,58.6815,ok,1468281600,916400
384,58.4109,58.6509,58.3309,58.5209,ok,1468368000,1223100
385,58.7424,58.8424,58.6024,58.7624,ok,1468454400,669200
386,58.2016,58.3216,58.0416,58.2416,ok,1468540800,2040100
387,58.2975,58.4175,58.1275,58.2675,ok,1468800000,777600
388,58.0795,58.2195,57.9695,58.1395,ok,1468886400,787700
389,58.5592,58.6592,58.4292,58.5192,ok,1468972800,852700
390,58.1667,58.3067,58.0667,58.1967,ok,1469059200,714600
391,58.2888,58.3688,58.1688,58.3388,ok,1469145600,490100
392,58.2801,58.3601,58.1101,58.3501,ok,1469404800,505400
393,58.5156,58.7456,58.3356,58.6056,ok,1469491200,800300
394,58.4458,58.5558,58.0158,58.4458,ok,1469577600,747600
395,58.5069,58.5869,58.2469,58.5769,ok,1469664000,620900
396,59.1436,59.2336,58.7236,58.8536,ok,1469750400,846700
397,58.9779,59.2679,58.9379,59.0979,ok,1470009600,805000
398,58.9779,59.1079,58.8079,59.1079,ok,1470096000,1006800
399,58.7336,58.7636,58.4736,58.6036,ok,1470182400,734200
400,58.6639,58.6639,58.4539,58.5039,ok,1470268800,661800
401,58.6726,58.7026,58.4126,58.5326,ok,1470355200,929300
402,58.4894,58.5294,58.3794,58.4494,ok,1470614400,824000
403,58.8558,58.9958,58.6657,58.6758,ok,1470700800,831100
404,59.0738,59.3138,59.0538,59.3138,ok,1470787200,715900
405,59.4488,59.5688,59.3088,59.3588,ok,1470873600,761500
406,59.3442,59.5542,59.2742,59.5542,ok,1470960000,602700
407,59.5099,59.5999,59.3399,59.4899,ok,1471219200,660500
408,59.3878,59.5178,59.2978,59.4478,ok,1471305600,1050100
409,59.3355,59.4955,58.9555,59.2455,ok,1471392000,822100
410,59.5099,59.5399,59.1499,59.2399,ok,1471478400,474500
411,58.9604,59.0004,58.7004,58.8804,ok,1471564800,690200
412,59.0564,59.0764,58.7564,58.8663,ok,1471824000,952000
413,59.4227,59.6827,59.3827,59.5727,ok,1471910400,700900
414,59.1872,59.4272,59.1072,59.3472,ok,1471996800,802600
415,59.1087,59.2387,59.0387,59.1087,ok,1472083200,941800
416,58.6115,59.6215,58.4415,59.1915,ok,1472169600,959900
417,58.5941,58.6241,58.2341,58.2641,ok,1472428800,578100
418,58.2888,58.4988,58.1788,58.4588,ok,1472515200,798400
419,58.0359,58.1459,57.8659,58.0759,ok,1472601600,940100
420,58.4109,58.4109,58.0909,58.1909,ok,1472688000,1144000
421,59.0476,59.1376,58.8076,58.9576,ok,1472774400,856400
422,59.632,59.652,59.182,59.252,ok,1473120000,981400
423,59.5448,59.8948,59.4848,59.8348,ok,1473206400,2724200
424,59.3616,59.7216,59.3316,59.6616,ok,1473292800,1093200
