,c,h,l,o,s,t,v
481,19.24,19.79,19.1,19.52,ok,1566259200,3600
482,17.51,19.336,17.21,19.24,ok,1566345600,23000
483,16.6,18.077,16.1,17.9,ok,1566432000,5100
484,15.74,17.97,15.68,16.59,ok,1566518400,12400
485,17.5,17.549,15.54,17.549,ok,1566777600,15300
486,17.05,18.0,16.68,17.49,ok,1566864000,18800
487,17.15,17.15,16.187,17.1,ok,1566950400,3800
488,17.53,18.62,17.15,17.53,ok,1567036800,13000
489,17.99,18.35,17.47,18.0,ok,1567123200,8100
490,17.37,18.655,17.27,17.27,ok,1567468800,9100
491,16.94,18.913,16.52,17.99,ok,1567555200,6000
492,17.1,17.9,16.9,17.5,ok,1567641600,10200
493,17.0,17.17,16.95,17.17,ok,1567728000,4500
494,17.06,17.69,17.06,17.32,ok,1567987200,2700
495,17.4,17.4,16.792,17.17,ok,1568073600,6600
496,16.73,17.349,16.51,16.51,ok,1568160000,15200
497,17.3,17.61,16.713,16.8,ok,1568246400,11900
498,17.4,17.49,16.635,17.41,ok,1568332800,16000
499,17.15,17.396,16.9,16.95,ok,1568592000,7100
500,17.44,17.76,17.194,17.37,ok,1568678400,14300
501,17.33,18.334,17.17,17.37,ok,1568764800,18900
502,17.62,18.28,17.4,17.5,ok,1568851200,27600
503,18.39,18.5,17.52,17.56,ok,1568937600,26400
504,18.29,18.43,18.016,18.016,ok,1569196800,9300
505,17.66,18.53,17.42,18.5,ok,1569283200,6200
506,17.12,18.0,16.55,18.0,ok,1569369600,17000
507,17.3,17.96,17.26,17.5,ok,1569456000,8600
508,16.99,17.424,16.657,17.18,ok,1569542400,8100
509,16.98,17.58,16.61,17.25,ok,1569801600,7300
510,16.7,17.5,16.637,16.637,ok,1569888000,2300
511,16.35,16.86,16.31,16.608,ok,1569974400,12400
512,16.71,16.75,16.365,16.75,ok,1570060800,2300
513,15.95,18.38,15.52,18.38,ok,1570147200,11600
514,15.9,16.28,15.43,15.8,ok,1570406400,3200
515,16.2,16.54,15.9,15.9,ok,1570492800,3000
516,16.6,16.78,16.46,16.46,ok,1570579200,2200
517,16.05,16.5,16.05,16.42,ok,1570665600,4600
518,16.0,16.5,16.0,16.28,ok,1570752000,2900
519,16.14,16.14,16.11,16.11,ok,1571011200,1100
520,16.35,16.5,15.74,15.74,ok,1571097600,1200
521,16.2,16.2,15.846,15.85,ok,1571184000,1200
522,16.5,16.5,16.5,16.5,ok,1571270400,2000
523,16.06,16.5,16.06,16.29,ok,1571356800,6300
524,16.45,16.88,16.21,16.88,ok,1571616000,2900
525,16.1,16.5,16.1,16.5,ok,1571702400,3600
526,15.57,16.18,15.57,16.18,ok,1571788800,10800
527,15.8,15.81,15.75,15.75,ok,1571875200,3700
528,15.54,16.027,15.54,16.027,ok,1571961600,2400
529,15.52,15.62,15.52,15.54,ok,1572220800,2400
530,15.81,15.9,15.52,15.7,ok,1572307200,7100
531,15.78,15.9,15.52,15.71,ok,1572393600,1800
532,15.75,15.75,15.709,15.726,ok,1572480000,4300
533,15.44,15.75,15.105,15.75,ok,1572566400,5200
534,15.44,15.769,15.44,15.769,ok,1572825600,2700
535,15.34,15.73,15.03,15.45,ok,1572912000,11400
536,14.1,15.16,13.8,14.775,ok,1572998400,15800
537,14.04,14.25,13.51,14.11,ok,1573084800,11000
538,14.3,14.44,13.497,14.0,ok,1573171200,4500
539,14.4,15.518,14.386,14.54,ok,1573430400,5800
540,14.24,14.42,13.77,14.42,ok,1573516800,5600
541,13.77,14.25,13.77,14.25,ok,1573603200,4500
542,13.11,13.87,13.11,13.87,ok,1573689600,4900
543,13.03,13.759,13.03,13.24,ok,1573776000,7500
544,11.17,13.25,9.5,13.01,ok,1574035200,43200
545,10.81,11.341,10.6,11.3,ok,1574121600,21700
546,10.69,11.14,10.5,10.76,ok,1574208000,18000
547,10.57,11.7,10.56,10.64,ok,1574294400,16200
548,10.48,10.83,10.29,10.674,ok,1574380800,24100
549,9.99,10.4,9.5,10.251,ok,1574640000,28400
550,10.06,10.21,9.76,9.76,ok,1574726400,33700
551,10.15,10.368,10.0,10.15,ok,1574812800,11900
552,10.7,10.87,10.22,10.87,ok,1574985600,8900
553,10.58,10.968,10.32,10.63,ok,1575244800,11700
554,10.68,11.09,10.074,10.71,ok,1575331200,10500
555,10.78,10.98,10.78,10.976,ok,1575417600,10700
556,10.81,10.99,10.66,10.8,ok,1575504000,12100
557,10.84,10.97,10.611,10.8,ok,1575590400,17000
558,10.75,11.0,10.66,10.66,ok,1575849600,8800
559,10.91,10.915,10.66,10.89,ok,1575936000,16800
560,10.8,10.88,10.7,10.88,ok,1576022400,12600
561,10.7,10.797,10.515,10.65,ok,1576108800,8900
562,10.65,10.748,10.5,10.61,ok,1576195200,24000
563,9.47,10.248,8.908,10.06,ok,1576454400,15300
564,9.51,9.67,9.13,9.13,ok,1576540800,16400
565,9.68,9.791,9.5,9.65,ok,1576627200,8700
566,9.9,10.32,9.57,9.829,ok,1576713600,28300
567,9.9,10.336,9.59,9.89,ok,1576800000,46900
568,9.76,10.0,9.74,9.74,ok,1577059200,24500
569,10.15,10.245,9.82,9.82,ok,1577145600,4600
570,9.81,10.1,9.31,10.1,ok,1577318400,30600
571,9.86,10.04,9.66,9.67,ok,1577404800,13600
572,9.99,10.08,9.72,9.73,ok,1577664000,4100
573,10.64,12.16,9.77,9.9,ok,1577750400,28500
574,11.68,11.79,10.96,11.44,ok,1577923200,6600
575,11.51,12.7,11.5,11.98,ok,1578009600,24400
576,11.33,11.7,11.01,11.5,ok,1578268800,26600
577,11.01,11.46,11.01,11.21,ok,1578355200,7200
578,10.74,11.24,10.68,11.177,ok,1578441600,13800
579,10.9,11.1,10.825,11.09,ok,1578528000,4200
580,10.57,11.09,10.36,10.95,ok,1578614400,10400
581,10.99,11.17,10.68,10.7,ok,1578873600,6200
582,11.16,11.7,11.066,11.066,ok,1578960000,18000
583,10.65,11.25,10.38,11.17,ok,1579046400,8400
584,10.9,11.94,10.38,10.85,ok,1579132800,5500
585,11.23,11.75,10.97,11.2,ok,1579219200,8500
586,11.0,11.973,10.79,11.973,ok,1579564800,9300
587,10.92,11.167,10.92,11.1,ok,1579651200,15300
588,11.04,11.57,10.53,10.53,ok,1579737600,3300
589,11.43,11.43,11.05,11.222,ok,1579824000,7900
590,11.49,11.69,11.27,11.28,ok,1580083200,3700
591,11.78,11.78,11.565,11.715,ok,1580169600,6400
592,11.6,11.67,11.6,11.67,ok,1580256000,1800
593,11.5,11.777,11.5,11.777,ok,1580342400,1700
594,11.04,11.6,11.0,11.473,ok,1580428800,9800
595,11.1,11.4,11.1,11.235,ok,1580688000,3200
596,11.1,11.59,11.1,11.59,ok,1580774400,3000
597,11.01,11.3,11.0,11.03,ok,1580860800,8300
598,11.05,11.44,11.0,11.02,ok,1580947200,4400
599,11.0,11.06,11.0,11.0,ok,1581033600,3300
600,10.51,11.256,10.51,10.99,ok,1581292800,17200
601,10.8,11.089,10.52,10.52,ok,1581379200,3500
602,10.27,10.799,10.2,10.61,ok,1581465600,11600
603,10.85,10.85,10.36,10.36,ok,1581552000,1400
604,10.3,10.51,10.25,10.45,ok,1581638400,5100
605,10.36,10.55,10.3,10.3,ok,1581984000,4600
606,9.93,10.862,9.82,10.862,ok,1582070400,10000
607,9.8,10.1,9.8,9.98,ok,1582156800,8800
608,9.78,10.571,9.76,9.98,ok,1582243200,5800
609,9.56,10.3,9.56,10.3,ok,1582502400,3300
610,9.7,10.3,9.56,10.3,ok,1582588800,5900
611,8.92,11.0,8.92,9.52,ok,1582675200,16300
612,8.55,9.494,8.5,9.01,ok,1582761600,20900
613,8.49,8.696,8.11,8.5,ok,1582848000,18300
614,8.25,8.99,8.12,8.78,ok,1583107200,20700
615,7.63,8.25,7.48,8.25,ok,1583193600,13300
616,7.94,8.42,7.5,7.51,ok,1583280000,12800
617,7.26,8.07,7.16,7.94,ok,1583366400,23700
618,7.66,7.98,6.77,7.25,ok,1583452800,23400
619,6.91,7.93,6.75,7.21,ok,1583712000,16800
620,6.9,7.09,6.41,6.91,ok,1583798400,27700
621,7.12,7.47,7.0,7.47,ok,1583884800,7300
622,6.73,7.84,6.19,7.84,ok,1583971200,25100
623,6.78,7.2,6.42,6.57,ok,1584057600,25200
624,5.79,7.05,5.79,6.604,ok,1584316800,25300
625,6.86,6.86,5.6,5.68,ok,1584403200,19600
626,6.3,7.0,5.95,6.5,ok,1584489600,19000
627,6.8,7.0,6.0,6.25,ok,1584576000,43700
628,6.5,7.0,6.13,6.5,ok,1584662400,28100
629,6.42,6.7,6.363,6.5,ok,1584921600,11000
630,6.84,6.84,6.258,6.5,ok,1585008000,15600
631,6.48,6.79,6.06,6.55,ok,1585094400,11400
632,6.45,6.77,6.29,6.505,ok,1585180800,9600
633,6.48,6.7,6.23,6.5,ok,1585267200,15900
634,6.55,6.82,5.66,6.5,ok,1585526400,19000
635,6.5,6.5,6.26,6.5,ok,1585612800,8800
636,5.52,6.39,5.51,6.1,ok,1585699200,19800
637,5.35,5.77,5.15,5.51,ok,1585785600,20400
638,5.95,6.5,5.14,5.37,ok,1585872000,28000
639,5.93,6.0,5.79,5.91,ok,1586131200,17700
640,5.01,6.25,5.0,6.25,ok,1586217600,24300
641,5.53,5.53,5.035,5.05,ok,1586304000,13800
642,5.45,5.928,5.146,5.51,ok,1586390400,13100
643,5.42,5.925,5.42,5.42,ok,1586736000,7600
644,5.33,5.5,5.07,5.45,ok,1586822400,7600
645,5.01,5.33,5.01,5.28,ok,1586908800,12800
646,4.42,5.248,4.03,5.01,ok,1586995200,33500
647,5.1,5.25,4.13,4.29,ok,1587081600,35700
648,5.0,5.505,4.655,5.1,ok,1587340800,10900
649,5.0,5.0,4.71,4.71,ok,1587427200,3200
650,5.05,5.05,5.0,5.042,ok,1587513600,6700
651,5.24,5.264,4.46,5.22,ok,1587600000,9700
652,5.64,5.878,5.25,5.25,ok,1587686400,32300
653,5.72,5.755,5.64,5.678,ok,1587945600,5000
654,5.6,5.8,5.5,5.8,ok,1588032000,7500
655,6.09,6.4,5.62,5.77,ok,1588118400,10000
656,6.01,6.56,6.0,6.17,ok,1588204800,9600
657,5.53,6.289,5.08,6.01,ok,1588291200,12900
658,6.16,6.33,5.25,5.25,ok,1588550400,16200
659,6.0,6.88,5.995,6.04,ok,1588636800,8300
660,5.8,6.66,5.8,6.05,ok,1588723200,4600
661,5.51,6.29,5.045,5.9,ok,1588809600,13600
662,5.66,5.93,5.35,5.6,ok,1588896000,27600
663,5.13,5.68,5.13,5.68,ok,1589155200,8200
664,5.0,5.291,5.0,5.12,ok,1589241600,12800
665,5.0,5.18,4.89,5.04,ok,1589328000,27200
666,5.1,5.31,4.795,4.95,ok,1589414400,39300
667,5.78,5.78,5.14,5.22,ok,1589500800,11100
668,7.39,7.39,5.75,6.0,ok,1589760000,39300
669,8.66,8.865,7.115,7.38,ok,1589846400,46900
670,9.29,9.54,8.67,8.67,ok,1589932800,33700
671,8.59,9.433,8.41,9.33,ok,1590019200,20800
672,9.27,9.56,8.515,8.945,ok,1590105600,15600
673,9.42,9.715,9.14,9.53,ok,1590451200,11100
674,10.44,10.44,9.4,9.64,ok,1590537600,29600
675,10.65,11.24,10.26,10.75,ok,1590624000,18900
676,9.73,10.26,9.06,10.25,ok,1590710400,10500
