,c,h,l,o,s,t,v
460,29.8849,31.1,29.857,31.08,ok,1586736000,25261
461,30.7298,31.06,30.5808,30.73,ok,1586822400,18258
462,29.2524,29.87,29.1,29.87,ok,1586908800,23041
463,29.3731,29.54,29.0,29.5,ok,1586995200,15762
464,30.1942,30.37,29.86,30.136,ok,1587081600,14498
465,29.4765,29.82,29.415,29.51,ok,1587340800,26500
466,28.98,29.24,28.5481,28.6,ok,1587427200,19386
467,29.3801,29.54,29.18,29.459,ok,1587513600,16772
468,28.9004,29.65,28.9004,29.37,ok,1587600000,7083
469,29.1923,29.39,28.765,29.12,ok,1587686400,10327
470,30.3622,30.41,29.42,29.42,ok,1587945600,9209
471,30.6362,31.2718,30.61,31.11,ok,1588032000,31410
472,30.7748,31.3403,30.7748,31.12,ok,1588118400,21825
473,30.12,30.75,29.52,30.75,ok,1588204800,25867
474,28.9759,29.47,28.8149,29.35,ok,1588291200,14184
475,28.7791,28.82,28.2398,28.59,ok,1588550400,10435
476,28.94,29.38,28.91,29.15,ok,1588636800,13359
477,28.8585,29.29,28.8585,29.29,ok,1588723200,14666
478,29.1664,29.5079,29.115,29.3,ok,1588809600,82625
479,30.325,30.38,29.725,29.725,ok,1588896000,25609
480,30.103,30.497,29.72,29.98,ok,1589155200,20656
481,28.4815,29.86,28.4815,29.86,ok,1589241600,29997
482,27.5621,28.169,27.5211,28.169,ok,1589328000,28768
483,27.562,27.57,26.5,27.42,ok,1589414400,31141
484,27.7146,27.7146,27.31,27.39,ok,1589500800,38064
485,29.26,29.42,28.69,28.69,ok,1589760000,29661
486,28.72,29.23,28.72,29.08,ok,1589846400,62531
487,29.34,29.34,29.085,29.16,ok,1589932800,18919
488,29.3876,29.6299,29.24,29.42,ok,1590019200,12932
489,29.66,29.67,29.35,29.491,ok,1590105600,27079
490,30.5672,30.8,30.35,30.35,ok,1590451200,18665
491,31.02,31.16,30.465,31.12,ok,1590537600,15895
492,31.2435,31.2684,31.065,31.1,ok,1590624000,13624
493,31.0423,31.4,30.89,31.4,ok,1590710400,17058
