,c,h,l,o,s,t,v
59,21.2154,21.2154,21.2124,21.2154,ok,1527552000,400
60,21.4057,21.4057,21.4057,21.4057,ok,1527811200,300
61,21.9957,21.9957,21.9787,21.9787,ok,1528416000,800
62,21.9283,21.9283,21.9283,21.9283,ok,1528848000,100
63,22.1091,22.9291,21.9921,22.9291,ok,1529280000,2400
64,22.0219,22.0619,21.9719,21.9719,ok,1529452800,1800
65,22.0243,22.0243,22.0243,22.0243,ok,1530057600,100
66,21.8258,21.8258,21.8258,21.8258,ok,1530144000,1100
67,21.8679,21.9249,21.8679,21.9249,ok,1530748800,300
68,22.2044,22.2574,22.2044,22.2574,ok,1530835200,400
69,22.3655,22.3655,22.3655,22.3655,ok,1531094400,900
70,22.2703,22.3803,22.2703,22.3803,ok,1531180800,500
71,21.7044,21.7044,21.7044,21.7044,ok,1531267200,400
72,21.8496,21.9096,21.8496,21.9096,ok,1531785600,400
73,21.9211,21.9211,21.9211,21.9211,ok,1531872000,700
74,22.0877,22.0877,22.0877,22.0877,ok,1532044800,300
75,21.9846,21.9846,21.9446,21.9446,ok,1532304000,600
76,21.5409,21.5409,21.5409,21.5409,ok,1532476800,300
77,21.9092,21.9412,21.9092,21.9412,ok,1532563200,1200
78,22.0084,22.0084,22.0084,22.0084,ok,1532649600,200
79,21.8433,21.8433,21.8433,21.8433,ok,1532995200,100
80,21.629,21.887,21.629,21.887,ok,1533081600,1200
81,21.7306,21.7306,21.7306,21.7306,ok,1533168000,400
82,21.8401,21.8981,21.8401,21.8981,ok,1533254400,300
83,21.9846,22.6246,21.9846,22.6246,ok,1533513600,900
84,21.9544,21.9544,21.9544,21.9544,ok,1533686400,700
85,21.9544,21.9544,21.9544,21.9544,ok,1533772800,100
86,22.2465,22.2465,22.2465,22.2465,ok,1533859200,100
87,22.129,22.167,22.007,22.167,ok,1534118400,800
88,22.5155,22.5265,22.5155,22.5265,ok,1534723200,1500
89,22.6941,22.8601,22.6091,22.7791,ok,1534809600,2100
90,22.6973,22.6973,22.6973,22.6973,ok,1534982400,200
91,22.7624,22.7624,22.7324,22.7324,ok,1535328000,900
92,22.7544,22.7544,22.7544,22.7544,ok,1535414400,100
93,22.5044,22.5044,22.5044,22.5044,ok,1535587200,200
94,22.4298,22.4488,22.3688,22.3688,ok,1535673600,1400
95,22.2592,22.5132,22.2592,22.5132,ok,1536019200,600
96,22.3338,22.3338,22.3338,22.3338,ok,1536105600,1800
97,22.0909,22.0969,22.0909,22.0969,ok,1536192000,3400
98,22.0401,22.1701,22.0401,22.1701,ok,1536278400,500
99,22.1433,22.2433,22.1433,22.2433,ok,1536537600,600
100,22.1433,22.1433,21.9933,21.9933,ok,1536624000,5100
101,22.1354,22.1354,21.9814,21.9814,ok,1536710400,700
102,22.0243,22.0743,22.0243,22.0743,ok,1536796800,600
103,22.1512,22.1512,21.9912,21.9912,ok,1536883200,900
104,22.0719,22.2419,22.0519,22.2419,ok,1537142400,12300
105,22.0155,22.0155,22.0155,22.0155,ok,1537228800,200
106,22.06,22.235,22.06,22.215,ok,1537315200,700
107,22.1766,22.2046,22.1766,22.2046,ok,1537401600,1900
108,22.183,22.183,22.183,22.183,ok,1537488000,600
109,21.9138,21.9138,21.8088,21.8088,ok,1537833600,2200
110,21.7566,21.7646,21.7566,21.7646,ok,1538006400,400
111,21.7646,21.7726,21.7646,21.7726,ok,1538092800,700
112,21.2231,21.3631,21.2231,21.3631,ok,1538438400,1400
113,21.358,21.358,21.358,21.358,ok,1538611200,500
114,21.0984,21.0984,21.0984,21.0984,ok,1538697600,1000
115,20.3497,20.6397,20.3497,20.6397,ok,1539216000,800
116,20.3497,20.3497,20.3497,20.3497,ok,1539302400,700
117,20.7467,20.7467,20.3967,20.3967,ok,1539648000,500
118,20.6832,20.7132,20.6832,20.7132,ok,1539734400,400
119,20.1353,20.1353,20.1353,20.1353,ok,1539907200,1100
120,20.0003,20.0003,20.0003,20.0003,ok,1540166400,500
121,19.6303,19.6303,19.6303,19.6303,ok,1540252800,100
122,19.7304,19.7304,19.3804,19.3804,ok,1540339200,500
123,19.7304,19.7304,19.7304,19.7304,ok,1540425600,100
124,19.3215,19.3215,19.3215,19.3215,ok,1540512000,300
125,19.3215,19.3215,19.3215,19.3215,ok,1540771200,100
126,19.6113,19.6113,19.6113,19.6113,ok,1541030400,200
127,19.6113,19.6113,19.6113,19.6113,ok,1541116800,100
128,19.6113,19.6113,19.6113,19.6113,ok,1541462400,100
129,19.7701,19.7701,19.7611,19.7611,ok,1542067200,400
130,19.7701,19.7701,19.7701,19.7701,ok,1542153600,100
131,19.7701,19.7701,19.7701,19.7701,ok,1542585600,100
132,19.7701,19.7701,19.7701,19.7701,ok,1543363200,100
133,19.7701,19.7701,19.7701,19.7701,ok,1543536000,100
134,18.9523,19.6973,18.9523,19.6973,ok,1543881600,200
135,18.6466,18.6466,18.6466,18.6466,ok,1544140800,100
136,18.0106,18.5116,18.0106,18.5116,ok,1544486400,4600
137,18.1678,18.5558,18.1678,18.5558,ok,1544572800,100
138,17.828,17.934,17.828,17.934,ok,1544659200,100
139,17.5541,17.5541,17.5541,17.5541,ok,1544745600,100
140,17.2444,17.2444,17.2444,17.2444,ok,1545004800,100
141,17.3342,17.3342,17.3342,17.3342,ok,1545091200,100
142,17.0269,17.0269,17.0269,17.0269,ok,1545177600,100
143,16.7736,16.7736,16.6576,16.6576,ok,1545264000,200
144,16.7818,16.7818,16.7818,16.7818,ok,1545782400,400
145,16.6736,17.2496,16.1646,17.2496,ok,1545868800,1400
146,16.9,17.207,16.498,17.207,ok,1545955200,2100
147,16.9728,16.9728,16.8798,16.8798,ok,1546214400,3700
148,17.2856,17.3106,17.1386,17.1386,ok,1546387200,1200
149,17.0637,17.0637,16.9407,16.9407,ok,1546473600,100
150,17.6549,17.6549,17.6549,17.6549,ok,1546560000,100
151,18.1623,18.1813,18.1623,18.1813,ok,1546905600,300
152,18.3688,18.7508,18.0008,18.7508,ok,1546992000,300
153,18.4615,18.5115,18.4615,18.5075,ok,1547078400,400
154,18.4861,18.4861,18.4861,18.4861,ok,1547164800,100
155,18.366,18.366,18.321,18.321,ok,1547424000,100
156,18.527,18.527,18.525,18.525,ok,1547596800,200
157,18.6016,18.6016,18.3876,18.3876,ok,1547683200,100
158,18.4706,18.5006,18.4706,18.5006,ok,1548115200,100
159,18.4633,18.5613,18.4633,18.5573,ok,1548201600,200
160,18.8708,18.8808,18.6908,18.8808,ok,1548374400,900
161,18.7143,18.7193,18.5563,18.5563,ok,1548633600,300
162,18.7962,18.7962,18.7082,18.7082,ok,1548806400,200
163,19.2673,19.2673,19.1673,19.1673,ok,1549324800,500
164,19.3455,19.4535,19.3035,19.3335,ok,1549929600,1300
165,19.4428,19.4428,19.4428,19.4428,ok,1550016000,100
166,19.4855,19.4855,19.4855,19.4855,ok,1550102400,100
167,19.9439,19.9439,19.9439,19.9439,ok,1550534400,100
168,19.9075,20.2775,19.9075,20.0275,ok,1550707200,1400
169,19.9948,19.9948,19.9298,19.9388,ok,1550793600,1400
170,19.963,20.032,19.963,19.972,ok,1551052800,1100
171,19.8211,19.8211,19.6661,19.6661,ok,1551225600,500
172,19.8211,19.8211,19.8211,19.8211,ok,1551398400,100
173,19.5501,19.5501,19.5501,19.5501,ok,1551657600,100
174,18.9071,18.9071,18.7771,18.8671,ok,1551916800,900
175,18.9472,18.9932,18.9202,18.9932,ok,1552521600,500
176,19.0099,19.0099,19.0099,19.0099,ok,1552608000,100
177,19.1081,19.1081,19.0071,19.0371,ok,1552867200,700
178,19.0163,19.4363,19.0163,19.4363,ok,1552953600,1600
179,18.7416,19.0236,18.7416,19.0236,ok,1553040000,800
180,18.8808,18.8808,18.7998,18.8418,ok,1553126400,1300
181,18.2323,18.2323,18.2323,18.2323,ok,1553212800,100
182,18.3953,18.3953,18.3953,18.3953,ok,1553558400,100
183,18.522,18.522,18.444,18.444,ok,1553644800,400
184,18.5849,18.5849,18.4079,18.4079,ok,1553731200,100
185,18.583,18.583,18.478,18.478,ok,1553817600,100
186,18.9092,18.9092,18.7362,18.7362,ok,1554076800,100
187,19.1079,19.1079,19.1079,19.1079,ok,1554336000,100
188,19.2309,19.2309,19.1149,19.1149,ok,1554422400,100
189,19.4268,19.4838,19.4008,19.4838,ok,1555372800,500
190,19.3593,19.3593,19.3593,19.3593,ok,1555545600,100
191,19.2682,19.3912,19.1012,19.1812,ok,1555891200,3100
192,19.4076,19.4076,19.1376,19.1376,ok,1555977600,100
193,19.4805,19.4805,19.4805,19.4805,ok,1556064000,100
194,19.2591,19.3321,19.2051,19.2421,ok,1556150400,1500
195,19.2682,19.2702,19.2682,19.2702,ok,1556236800,1000
196,19.4076,19.4076,19.4076,19.4076,ok,1556496000,100
197,19.2527,19.2527,19.0627,19.0627,ok,1556582400,100
198,19.0878,19.1288,19.0188,19.0488,ok,1556755200,1300
199,19.394,19.394,19.159,19.159,ok,1556841600,1300
200,19.3739,19.3739,19.3739,19.3739,ok,1557100800,100
201,18.7789,18.7789,18.7789,18.7789,ok,1557360000,100
202,18.6997,18.9817,18.5467,18.5467,ok,1557446400,2000
203,18.153,18.33,18.12,18.32,ok,1557705600,6800
204,18.4008,18.4008,18.2478,18.2478,ok,1557792000,2800
205,18.4373,18.4373,18.3423,18.3423,ok,1557878400,200
206,18.3881,18.3881,18.3881,18.3881,ok,1557964800,200
207,18.1238,18.1238,18.1238,18.1238,ok,1558051200,400
208,17.9999,17.9999,17.9999,17.9999,ok,1558310400,100
209,18.1502,18.1502,18.1502,18.1502,ok,1558396800,100
210,17.8222,18.1622,17.8222,18.1622,ok,1558483200,100
211,17.3758,17.3758,17.3758,17.3758,ok,1558569600,100
212,17.4851,17.8251,17.4851,17.6421,ok,1559001600,1700
213,17.0441,17.2081,17.0441,17.2081,ok,1559174400,1000
214,16.7425,16.7885,16.7425,16.7885,ok,1559260800,1000
215,16.8755,16.8755,16.8755,16.8755,ok,1559520000,400
216,17.1799,17.1799,17.1799,17.1799,ok,1559865600,100
217,17.3666,17.4566,17.3666,17.4566,ok,1560124800,100
218,17.383,17.383,17.185,17.185,ok,1560211200,700
219,17.3439,17.3439,17.2289,17.2289,ok,1560297600,400
220,17.5316,17.5316,17.4206,17.4206,ok,1560384000,100
221,17.3393,17.4523,17.3393,17.4163,ok,1560470400,1300
222,17.271,17.271,17.271,17.271,ok,1560729600,100
223,17.4805,17.5345,17.4805,17.5345,ok,1560816000,300
224,17.671,17.671,17.637,17.637,ok,1560988800,200
225,17.548,17.679,17.459,17.679,ok,1561075200,900
226,17.2956,17.5986,17.2956,17.4936,ok,1561334400,1500
227,18.006,18.006,17.747,17.747,ok,1561680000,300
228,18.1019,18.1019,18.1019,18.1019,ok,1561939200,100
229,18.1256,18.1256,17.9056,17.9056,ok,1562284800,100
230,17.8836,17.8836,17.8836,17.8836,ok,1562630400,100
231,17.8918,17.8918,17.8178,17.8178,ok,1562716800,100
232,17.7604,18.0504,17.7604,18.0504,ok,1562803200,200
233,17.9749,17.9749,17.8599,17.8599,ok,1562889600,200
234,17.8562,17.8562,17.7412,17.7412,ok,1563148800,100
235,17.7695,18.4395,17.6945,18.4395,ok,1563321600,1500
236,17.5768,17.8578,17.5378,17.7178,ok,1563494400,3000
237,17.669,17.669,17.669,17.669,ok,1563840000,100
238,17.8654,17.9104,17.8504,17.8504,ok,1564099200,1800
239,17.7147,17.7147,17.7097,17.7097,ok,1564358400,400
240,18.0179,18.0179,17.6359,17.6359,ok,1564444800,500
241,18.0836,18.0836,18.0836,18.0836,ok,1564531200,200
242,17.4882,18.0262,17.4262,17.9262,ok,1564617600,1800
243,17.1897,17.4747,16.9147,17.4747,ok,1564704000,1000
244,16.7513,16.8363,16.6063,16.8363,ok,1564963200,1100
245,16.6966,16.8816,16.6966,16.8816,ok,1565049600,200
246,16.6326,16.6326,16.6326,16.6326,ok,1565136000,1600
247,17.0061,17.0061,16.8321,16.8321,ok,1565222400,100
248,16.6253,16.6253,16.6253,16.6253,ok,1565568000,1600
249,16.6281,16.6781,16.3381,16.6781,ok,1565654400,500
250,16.0619,16.4419,15.9519,16.4419,ok,1565740800,800
251,15.882,15.882,15.882,15.882,ok,1565827200,200
252,16.3277,16.3817,16.3277,16.3817,ok,1566259200,100
253,16.4993,16.4993,16.4303,16.4303,ok,1566432000,100
254,15.7816,16.3786,15.7816,16.3786,ok,1566518400,250200
255,15.9615,15.9615,15.9615,15.9615,ok,1566777600,300000
256,15.7789,16.0959,15.7789,16.0959,ok,1566864000,265500
257,15.9734,15.9734,15.9734,15.9734,ok,1566950400,300000
258,16.3952,16.3952,16.1002,16.1002,ok,1567036800,300300
259,16.3706,16.3706,16.3706,16.3706,ok,1567123200,100
260,16.0948,16.1148,16.0418,16.1148,ok,1567468800,300
261,16.2948,16.2948,16.2398,16.2398,ok,1567555200,100
262,17.2517,17.2517,15.6587,15.6587,ok,1567987200,500
263,17.775,17.775,17.775,17.775,ok,1568073600,100
264,18.1804,18.1804,17.7704,17.7704,ok,1568160000,400
265,18.0982,18.0982,18.0902,18.0902,ok,1568246400,300
266,18.0023,18.0693,18.0023,18.0363,ok,1568764800,400
267,17.2459,17.2459,17.2459,17.2459,ok,1569888000,200
268,16.9899,16.9899,16.6449,16.9049,ok,1570060800,200
269,17.1499,17.1499,16.9199,16.9199,ok,1570147200,100
270,17.2139,17.2139,17.2139,17.2139,ok,1570406400,200
271,17.0365,17.0365,16.9555,16.9555,ok,1570665600,200
272,17.3099,17.3479,17.1749,17.1749,ok,1571011200,200
273,17.4954,17.4954,17.4184,17.4724,ok,1571097600,1600
274,17.9224,18.0374,17.9224,18.0374,ok,1571616000,500
275,18.1683,18.1883,18.1683,18.1883,ok,1571788800,200
276,18.3593,18.3863,18.2063,18.2063,ok,1572220800,2900
277,18.9033,19.0253,18.9033,19.0253,ok,1573084800,700
278,18.9417,18.9417,18.8897,18.8897,ok,1573171200,200
279,18.8027,18.8287,18.8027,18.8287,ok,1573516800,200
280,18.608,18.693,18.585,18.693,ok,1573776000,400
281,18.6116,18.6526,18.5726,18.5816,ok,1574640000,2300
282,18.6811,18.6811,18.6811,18.6811,ok,1574812800,100
283,18.5275,18.5305,18.3805,18.4105,ok,1574985600,1600
284,18.7223,18.7223,18.6853,18.6853,ok,1575849600,200
285,18.7058,18.7058,18.6638,18.6638,ok,1576022400,800
286,19.0139,19.0139,18.7549,18.7579,ok,1576108800,4700
287,18.8758,18.8758,18.8758,18.8758,ok,1576195200,100
288,18.97,19.239,18.97,19.091,ok,1576454400,3700
289,19.0843,19.0843,19.0483,19.0483,ok,1576540800,1100
290,19.1592,19.1592,19.1012,19.1012,ok,1576627200,2400
291,19.1199,19.1349,19.0749,19.1349,ok,1576713600,1400
292,19.0998,19.0998,19.0998,19.0998,ok,1576800000,100
293,19.1885,19.1885,19.1885,19.1885,ok,1577145600,100
294,19.2004,19.2454,19.2004,19.2454,ok,1577318400,200
295,19.0941,19.5651,19.0941,19.5651,ok,1577404800,100
296,19.0868,19.0868,18.9858,18.9858,ok,1577664000,200
297,19.2022,19.2022,19.2022,19.2022,ok,1577750400,100
298,19.0868,19.2158,19.0868,19.2158,ok,1577923200,2400
299,18.9475,18.9475,18.9475,18.9475,ok,1578009600,100
300,18.9558,18.9558,18.9078,18.9078,ok,1578268800,200
301,18.8806,18.8806,18.8496,18.8496,ok,1578355200,200
302,18.7707,18.7707,18.7707,18.7707,ok,1578960000,100
303,18.7084,18.7084,18.7084,18.7084,ok,1579564800,100
304,18.6048,18.6048,18.5398,18.5398,ok,1579737600,300
305,17.9854,17.9854,17.9854,17.9854,ok,1580083200,100
306,18.0551,18.0901,18.0551,18.0901,ok,1580169600,300
307,17.8095,17.8095,17.6125,17.6125,ok,1580342400,100
308,17.4054,17.4894,17.4054,17.4894,ok,1580428800,100
309,17.6244,17.6244,17.6244,17.6244,ok,1580774400,100
310,18.1073,18.1073,17.9053,17.9053,ok,1580860800,100
311,17.6317,17.6487,17.6317,17.6487,ok,1581292800,300
312,17.8544,17.8544,17.8544,17.8544,ok,1581379200,100
313,18.0459,18.0459,18.0169,18.0169,ok,1581465600,100
314,17.9277,17.9757,17.9277,17.9757,ok,1581638400,300
315,17.7958,17.8538,17.7958,17.8538,ok,1581984000,400
316,17.9772,17.9772,17.9772,17.9772,ok,1582070400,100
317,17.9286,17.9286,17.9286,17.9286,ok,1582243200,100
318,16.655,16.655,16.655,16.655,ok,1582588800,100
319,16.2857,16.5887,16.2857,16.5887,ok,1582675200,800
320,15.8249,15.8249,15.8249,15.8249,ok,1582761600,100
321,15.5921,15.5921,15.5751,15.5751,ok,1582848000,200
322,15.4639,15.7569,15.4639,15.7569,ok,1583193600,15300
323,15.7772,15.7772,15.6582,15.6582,ok,1583280000,100
324,15.1459,15.3959,15.1459,15.3959,ok,1583366400,400
325,14.7483,15.0022,14.3122,15.0022,ok,1583452800,1100
326,13.4142,14.1142,13.2642,13.2642,ok,1583712000,5000
327,13.5992,13.5992,13.0273,13.0472,ok,1583798400,1100
328,12.825,13.108,12.778,13.108,ok,1583884800,1600
329,11.4808,11.6708,11.4808,11.5458,ok,1583971200,2200
330,12.1644,12.1644,12.1644,12.1644,ok,1584057600,100
331,11.4075,11.4235,11.0575,11.4235,ok,1584316800,1400
332,11.4277,11.4277,10.8457,10.8457,ok,1584403200,1000
333,10.2897,11.1597,10.2897,11.1597,ok,1584489600,1800
334,10.8651,10.8651,10.7391,10.7391,ok,1584576000,100
335,10.5032,11.0102,10.5032,11.0102,ok,1584662400,3400
336,10.3557,10.4477,10.3557,10.4477,ok,1584921600,500
337,10.9448,10.9498,10.7898,10.8348,ok,1585008000,1500
338,11.5212,11.5212,10.9072,10.9072,ok,1585094400,500
339,11.9679,11.9679,11.8089,11.8599,ok,1585180800,400
340,11.5947,11.6717,11.5947,11.6417,ok,1585267200,1300
341,11.5598,11.5598,11.5548,11.5548,ok,1585526400,1400
342,10.7361,11.2431,10.7361,11.2431,ok,1585699200,3400
343,10.5118,11.0158,10.5118,11.0158,ok,1585872000,700
344,11.4081,11.4081,11.3981,11.3981,ok,1586131200,100
345,11.5736,11.6626,11.5736,11.6626,ok,1586217600,100
346,12.4744,12.4744,12.2844,12.2844,ok,1586822400,200
347,11.8889,12.1859,11.8889,12.1859,ok,1587340800,500
348,11.7758,12.1058,11.6928,12.1058,ok,1587427200,900
349,12.2998,12.2998,12.2998,12.2998,ok,1587686400,200
350,13.0554,13.0554,12.8994,12.8994,ok,1587945600,100
351,13.2586,14.1356,13.2586,14.1356,ok,1588032000,1300
352,14.1245,14.1245,14.1245,14.1245,ok,1588118400,300
353,13.6106,14.0546,13.5356,14.0546,ok,1588204800,600
354,13.0251,13.0251,12.9561,12.9561,ok,1588291200,300
355,12.9295,13.1645,12.9295,13.1645,ok,1588550400,800
356,12.8265,12.9495,12.8235,12.8775,ok,1588636800,500
357,12.8605,12.9465,12.8605,12.9465,ok,1588809600,100
358,13.2907,13.7627,13.2907,13.7627,ok,1589155200,5100
359,12.741,13.471,12.741,13.251,ok,1589241600,11100
360,12.5296,12.6296,12.5296,12.6296,ok,1589328000,100
361,12.2602,12.2602,12.0232,12.2532,ok,1589414400,900
362,12.2078,12.4578,12.2078,12.4578,ok,1589500800,2500
363,13.4259,13.6809,12.9209,13.6809,ok,1589760000,4500
364,13.3891,13.3891,13.3891,13.3891,ok,1589846400,300
365,13.4865,13.4865,13.4355,13.4355,ok,1589932800,200
366,13.6465,13.6465,13.6465,13.6465,ok,1590019200,300
367,14.1383,14.1383,13.9283,13.9283,ok,1590105600,200
368,14.3497,14.8197,14.3497,14.8197,ok,1590451200,800
369,14.8921,14.8921,14.8921,14.8921,ok,1590537600,100
370,14.4518,14.4518,14.4518,14.4518,ok,1590624000,200
371,14.2946,14.2946,14.2946,14.2946,ok,1590710400,200
